frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
28550,22425,3,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61P0NA38VJZ4JM165BDZB2,0,b293a59fe730997a
28550,22425,3,76561197991272318,2,ropz,AK-47,rifle,01JM61P0NA38VJZ4JM15YM7HQQ,0,b293a59fe730997a
28565,22435,3,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM61P0NA38VJZ4JM17NSEN1V,0,b293a59fe730997a
28580,22449,3,76561198068422762,2,frozen,AK-47,rifle,01JM61P0NA38VJZ4JM1ADB2FQH,0,b293a59fe730997a
28584,22453,3,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61P0NA38VJZ4JM1E7C653Y,0,b293a59fe730997a
28588,22456,3,76561197997351207,2,rain,AK-47,rifle,01JM61P0NBF49DE4BERHX8MBHJ,0,b293a59fe730997a
28599,22464,3,76561198201620490,2,broky,Flashbang,grenade,01JM61P0NBF49DE4BERNGC0G10,0,b293a59fe730997a
28601,22466,3,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61P0NBF49DE4BERNJ80KGH,0,b293a59fe730997a
28609,22470,3,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61P0NBF49DE4BERQDCHG98,0,b293a59fe730997a
28615,22473,3,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM61P0NBF49DE4BERW3RTADH,0,b293a59fe730997a
28644,22490,3,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61P0NCPAY7FS1KX3DBXT9R,0,b293a59fe730997a
28646,22492,3,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM61P0NCPAY7FS1KX7B3HTF0,0,b293a59fe730997a
28685,22528,3,76561197989430253,2,karrigan,AK-47,rifle,01JM61P0NCPAY7FS1KXB2KC349,1,b293a59fe730997a
28701,22540,3,76561198068422762,2,frozen,Molotov,grenade,01JM61P0ND136ENRT32MGKW54P,0,b293a59fe730997a
28717,22548,3,76561197991272318,2,ropz,Molotov,grenade,01JM61P0ND136ENRT32PB7RT4Z,0,b293a59fe730997a
28720,22551,3,76561198068422762,2,frozen,HE Grenade,grenade,01JM61P0ND136ENRT32Q5RSARN,0,b293a59fe730997a
28733,22561,3,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61P0ND136ENRT32TW2KNK7,0,b293a59fe730997a
28736,22562,3,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61P0ND136ENRT32YSH6WTD,0,b293a59fe730997a
28787,22594,3,76561197997351207,2,rain,Molotov,grenade,01JM61P0NE1AV86Y1SXDE83XGM,0,b293a59fe730997a
28973,22710,3,76561197989430253,2,karrigan,Galil AR,rifle,01JM61P0NJ95QX9H0VAHWKTMGD,0,b293a59fe730997a
29024,22747,3,76561198355739212,3,torzsi,AWP,sniper,01JM61P0NJ95QX9H0VAKEYCYR2,0,b293a59fe730997a
29118,22814,3,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM61P0NMERA73D17GKX9NMW4,0,b293a59fe730997a
29134,22820,3,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM61P0NNAK7CSWTWJAMS01EE,0,b293a59fe730997a
29155,22832,3,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM61P0NNAK7CSWTWJB3GY1ZP,0,b293a59fe730997a
29159,22834,3,76561197989430253,2,karrigan,Flashbang,grenade,01JM61P0NNAK7CSWTWJEK6ZP44,0,b293a59fe730997a
29198,22858,3,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM61P0NPZ90GMFJTE3EC3BKM,0,b293a59fe730997a
29201,22859,3,76561197989430253,2,karrigan,Molotov,grenade,01JM61P0NPZ90GMFJTE6BGPEW2,0,b293a59fe730997a
29217,22867,3,76561198138828475,3,Brollan,HE Grenade,grenade,01JM61P0NQZ3R81110Q09FSRET,0,b293a59fe730997a
29383,22979,3,76561198150673360,3,siuhy,HE Grenade,grenade,01JM61P0NT2E7TR507STTCHP78,0,b293a59fe730997a
29810,23218,3,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM61P0P2GS42AGYVJBV5A7ZQ,0,b293a59fe730997a
29902,23281,3,76561197989430253,2,karrigan,HE Grenade,grenade,01JM61P0P45GG2497HA88JZWNP,0,b293a59fe730997a
30251,23552,3,76561197989430253,2,karrigan,Flashbang,grenade,01JM61P0PA9G6RSEXQZVHY4HAG,0,b293a59fe730997a
30319,23604,3,76561198150673360,3,siuhy,Flashbang,grenade,01JM61P0PCP8SMYQTCJ1PSRA89,0,b293a59fe730997a
41850,32980,4,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM61P183AF7RCRWDXH5FEPCT,0,b293a59fe730997a
41853,32983,4,76561198068422762,2,frozen,AK-47,rifle,01JM61P183AF7RCRWDXKBFB6T4,0,b293a59fe730997a
41855,32985,4,76561197991272318,2,ropz,HE Grenade,grenade,01JM61P183AF7RCRWDXMCQSBXK,0,b293a59fe730997a
41873,32995,4,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61P183AF7RCRWDXR6NYY8F,0,b293a59fe730997a
41874,32996,4,76561198068422762,2,frozen,Molotov,grenade,01JM61NZR17TSNEX8K09JJ386G,0,b293a59fe730997a
41891,33006,4,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM61NZQCKHDB0Z1N0YQRM25D,0,b293a59fe730997a
41891,33006,4,76561198068422762,2,frozen,HE Grenade,grenade,01JM61NZR3VMM7QQH2HZ57V7AQ,0,b293a59fe730997a
41912,33017,4,76561197989430253,2,karrigan,HE Grenade,grenade,01JM61NZQR8KX9VG04NGRZCSPY,0,b293a59fe730997a
41913,33018,4,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61NZQT1JF409NHYKDE0R1R,0,b293a59fe730997a
41931,33028,4,76561198068422762,2,frozen,Flashbang,grenade,01JM61NZR4C6XT9GGMEV45JBX1,0,b293a59fe730997a
41936,33030,4,76561197989430253,2,karrigan,Molotov,grenade,01JM61NZQVKA0XDQGRQBX8B7XA,0,b293a59fe730997a
41965,33045,4,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM61P1854H49SZBJ552139H1,0,b293a59fe730997a
41967,33047,4,76561197989430253,2,karrigan,Flashbang,grenade,01JM61NZR777N4KQH9ZV2NP4Y2,0,b293a59fe730997a
41988,33057,4,76561197991272318,2,ropz,Molotov,grenade,01JM61NZQYXWC6CTRNFZ53HC83,0,b293a59fe730997a
42010,33072,4,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61NZRGVZ698S95C0DB16MV,0,b293a59fe730997a
42029,33088,4,76561198201620490,2,broky,Molotov,grenade,01JM61NZR17TSNEX8K0DGZ5DC4,0,b293a59fe730997a
42051,33106,4,76561198201620490,2,broky,Flashbang,grenade,01JM61NZRFG5M8K8MYNSP8Z3JB,0,b293a59fe730997a
42062,33114,4,76561197997351207,2,rain,AK-47,rifle,01JM61NZR3VMM7QQH2J5HR8CCR,0,b293a59fe730997a
42098,33136,4,76561197997351207,2,rain,Molotov,grenade,01JM61NZR4C6XT9GGMEY66K7K9,0,b293a59fe730997a
42100,33137,4,76561198201620490,2,broky,P250,pistol,01JM61NZR777N4KQH9ZWBWK918,0,b293a59fe730997a
42117,33146,4,76561197997351207,2,rain,HE Grenade,grenade,01JM61NZR777N4KQH9ZW1MB1YK,0,b293a59fe730997a
42341,33303,4,76561198138828475,3,Brollan,M4A1,rifle,01JM61NZR50FHEXMEK1ZBNQ1C2,0,b293a59fe730997a
42344,33306,4,76561197997351207,2,rain,Flashbang,grenade,01JM61NZR50FHEXMEK1WEQHWBP,0,b293a59fe730997a
42373,33326,4,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM61P18DNNDDTEN0CR1PEH9Q,0,b293a59fe730997a
42432,33367,4,76561198150673360,3,siuhy,M4A1,rifle,01JM61NZQEXY069AKTQ0V7BRMM,0,b293a59fe730997a
42443,33375,4,76561198355739212,3,torzsi,AWP,sniper,01JM61NZQEXY069AKTQ0RNNE75,0,b293a59fe730997a
42465,33387,4,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM61P18FERSM7TGJWWWPPFC9,0,b293a59fe730997a
42521,33423,4,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM61NZQHX93MJ96AVR39CKJN,0,b293a59fe730997a
42525,33424,4,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM61NZQHX93MJ96AVPC4WE14,0,b293a59fe730997a
42586,33469,4,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM61P18HXGBA6X0NXCJZAMSN,0,b293a59fe730997a
42591,33474,4,76561198150673360,3,siuhy,Flashbang,grenade,01JM61NZQHX93MJ96AVKQBXA7T,0,b293a59fe730997a
42611,33484,4,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM61NZQG6C06E6J7PDV7PYHM,0,b293a59fe730997a
42626,33495,4,76561198150673360,3,siuhy,HE Grenade,grenade,01JM61NZQG6C06E6J7PDP0MQ9M,0,b293a59fe730997a
42627,33496,4,76561198193174134,3,xertioN,M4A1,rifle,01JM61NZQEXY069AKTQ6B8113W,0,b293a59fe730997a
42628,33497,4,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM61P18JM5HS5ATV48VQFV7D,0,b293a59fe730997a
42633,33501,4,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM61NZQFCG5SNGR2RTT486NK,0,b293a59fe730997a
42691,33540,4,76561197991272318,2,ropz,Flashbang,grenade,01JM61NZQFCG5SNGR2RQQ640AW,0,b293a59fe730997a
42899,33690,4,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM61NZQFCG5SNGR2RJY0Y4ZF,0,b293a59fe730997a
42900,33691,4,76561198193174134,3,xertioN,HE Grenade,grenade,01JM61NZQFCG5SNGR2RGEVZP4B,0,b293a59fe730997a
43020,33779,4,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM61NZQFCG5SNGR2RHASPCJ6,0,b293a59fe730997a
43055,33805,4,76561198355739212,3,torzsi,HE Grenade,grenade,01JM61NZQFCG5SNGR2RF49XRMR,0,b293a59fe730997a
53073,41968,5,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM61NZR9TFGXTGJXJGCCTV84,0,b293a59fe730997a
53076,41970,5,76561198193174134,3,xertioN,Flashbang,grenade,01JM61NZR9TFGXTGJXJFRDMKF9,0,b293a59fe730997a
53077,41971,5,76561198193174134,3,xertioN,HE Grenade,grenade,01JM61NZR9TFGXTGJXJE9NXT28,0,b293a59fe730997a
53133,42010,5,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM61NZR9TFGXTGJXJCEH4D69,0,b293a59fe730997a
53156,42023,5,76561198150673360,3,siuhy,HE Grenade,grenade,01JM61NZR9TFGXTGJXJ72CGV6D,0,b293a59fe730997a
53224,42069,5,76561198150673360,3,siuhy,Flashbang,grenade,01JM61NZR9TFGXTGJXJ335DKRX,0,b293a59fe730997a
53269,42100,5,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM61P1SFCHNV47MKM7ZEM31D,0,b293a59fe730997a
53289,42111,5,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM61NZR9TFGXTGJXJ2MP5998,0,b293a59fe730997a
53294,42113,5,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM61P1SGGFQR8XV3D5MY67FJ,0,b293a59fe730997a
53305,42119,5,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM61P1SGGFQR8XV3D6QMCJNX,0,b293a59fe730997a
53309,42123,5,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM61P1SGGFQR8XV3D8B9GCVH,0,b293a59fe730997a
53310,42124,5,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM61P1SGGFQR8XV3D9QCSGC1,0,b293a59fe730997a
53330,42138,5,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM61P1SGGFQR8XV3DDNKCWX9,0,b293a59fe730997a
53341,42141,5,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM61P1SGGFQR8XV3DGJKMG6P,0,b293a59fe730997a
53372,42156,5,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM61P1SHM8A9C8ATGKCJSNYT,0,b293a59fe730997a
53411,42176,5,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM61P1SJQTYSHE3KNX9W5MXK,0,b293a59fe730997a
53435,42187,5,76561198355739212,3,torzsi,HE Grenade,grenade,01JM61P1SJQTYSHE3KNZGEZR0C,0,b293a59fe730997a
53456,42200,5,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM61P1SKNPTN6XGJKRBWNB78,0,b293a59fe730997a
53469,42208,5,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM61P1SKNPTN6XGJKVDPGC3G,0,b293a59fe730997a
53481,42216,5,76561198355739212,3,torzsi,Flashbang,grenade,01JM61P1SKNPTN6XGJKXAJ01S0,0,b293a59fe730997a
53484,42219,5,76561198138828475,3,Brollan,HE Grenade,grenade,01JM61P1SKNPTN6XGJKXX7EDN6,0,b293a59fe730997a
53500,42229,5,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM61P1SKNPTN6XGJKYQA8H1K,0,b293a59fe730997a
53520,42242,5,76561198138828475,3,Brollan,Flashbang,grenade,01JM61P1SM8J3807RMZB6SHRB0,0,b293a59fe730997a
53567,42272,5,76561198201620490,2,broky,Molotov,grenade,01JM61P1SNR6G5B0VMC8F0HFZX,0,b293a59fe730997a
53721,42383,5,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM61P1SQQ8QW24T2MNJ6AG8R,0,b293a59fe730997a
53725,42385,5,76561197997351207,2,rain,Galil AR,rifle,01JM61P1SQQ8QW24T2MHKPY40W,0,b293a59fe730997a
53763,42414,5,76561197989430253,2,karrigan,Galil AR,rifle,01JM61P1SR0QW0RM6B41E1AP11,0,b293a59fe730997a
53914,42506,5,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61P1SVD7DKV7P6H8P1H9ET,0,b293a59fe730997a
53953,42531,5,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM61P1SVD7DKV7P6HC9B6PZJ,0,b293a59fe730997a
53976,42547,5,76561197989430253,2,karrigan,Molotov,grenade,01JM61P1SWMJWMBSQHE8YSDKYZ,0,b293a59fe730997a
54079,42601,5,76561197991272318,2,ropz,Molotov,grenade,01JM61P1SXKXE6W1ESMS1Z9TP9,0,b293a59fe730997a
54115,42622,5,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61P1SYQ7JZRN7SD2WZ6F71,0,b293a59fe730997a
54229,42679,5,76561198068422762,2,frozen,Molotov,grenade,01JM61P1T1GKN94STJW7YTE2YF,0,b293a59fe730997a
54249,42688,5,76561198068422762,2,frozen,HE Grenade,grenade,01JM61P1T2E0N6YX5VMYY43719,1,b293a59fe730997a
54301,42721,5,76561198068422762,2,frozen,Flashbang,grenade,01JM61P1T2E0N6YX5VMZCD13Q0,0,b293a59fe730997a
54379,42764,5,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61P1T39MWJG040685FT9AC,0,b293a59fe730997a
54412,42789,5,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61P1T41Y3EGGCXZWYC8A5Z,0,b293a59fe730997a
54412,42789,5,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61P1T41Y3EGGCXZYPH8W24,0,b293a59fe730997a
54428,42801,5,76561197997351207,2,rain,Molotov,grenade,01JM61P1T41Y3EGGCY013YSHXP,0,b293a59fe730997a
54446,42817,5,76561197997351207,2,rain,Flashbang,grenade,01JM61P1T56261TB5CWZVY40XB,0,b293a59fe730997a
54526,42865,5,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM61P1T65XQAP9BCASEEJF37,0,b293a59fe730997a
54573,42902,5,76561197997351207,2,rain,Tec-9,pistol,01JM61P1T56261TB5CWY30PJJ1,0,b293a59fe730997a
54676,42980,5,76561198201620490,2,broky,HE Grenade,grenade,01JM61P1T9PPA3NZDV457MFPCR,0,b293a59fe730997a
66762,52923,6,76561198201620490,2,broky,Molotov,grenade,01JM61P2DCTWC81P9DCPSTJ3QZ,0,b293a59fe730997a
66799,52946,6,76561198201620490,2,broky,Flashbang,grenade,01JM61P2DCTWC81P9DCYYJ7TRJ,0,b293a59fe730997a
66808,52951,6,76561198068422762,2,frozen,AK-47,rifle,01JM61P2DDPMJM5EE95E4WB2P4,0,b293a59fe730997a
66822,52962,6,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61P2DDPMJM5EE95H7J46DH,0,b293a59fe730997a
66824,52964,6,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61P2DDPMJM5EE95MWZCWZB,0,b293a59fe730997a
66845,52980,6,76561198068422762,2,frozen,Molotov,grenade,01JM61P2DET3JHR6C4BVQ0WCJQ,0,b293a59fe730997a
66861,52991,6,76561198068422762,2,frozen,Flashbang,grenade,01JM61P2DET3JHR6C4BX316DD0,1,b293a59fe730997a
66930,53038,6,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM61P2DF5BY32WPG2HAMWV8V,0,b293a59fe730997a
67009,53087,6,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM61P2DH81GNDJED412RNF4C,0,b293a59fe730997a
67028,53099,6,76561197989430253,2,karrigan,HE Grenade,grenade,01JM61P2DH81GNDJED44N0K35B,0,b293a59fe730997a
67041,53105,6,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61P2DH81GNDJED46F2PJS1,0,b293a59fe730997a
67041,53105,6,76561197991272318,2,ropz,AK-47,rifle,01JM61P2DH81GNDJED45J5GGG2,0,b293a59fe730997a
67050,53112,6,76561197989430253,2,karrigan,Molotov,grenade,01JM61P2DH81GNDJED46TFZ2N6,0,b293a59fe730997a
67051,53113,6,76561198068422762,2,frozen,HE Grenade,grenade,01JM61P2DJWPN53X7ET9RZ91GZ,0,b293a59fe730997a
67077,53129,6,76561197989430253,2,karrigan,Flashbang,grenade,01JM61P2DJWPN53X7ETC65VVQQ,0,b293a59fe730997a
67132,53169,6,76561197997351207,2,rain,AK-47,rifle,01JM61P2DKM0AQCYHAXWD3BP9Z,0,b293a59fe730997a
67137,53173,6,76561197991272318,2,ropz,Flashbang,grenade,01JM61P2DMZDTF176N5GRPRAT5,0,b293a59fe730997a
67228,53229,6,76561198138828475,3,Brollan,M4A1,rifle,01JM61P2DPTRFCFDAKTV10FFHJ,0,b293a59fe730997a
67230,53231,6,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61P2DPTRFCFDAKTYMJVFA5,0,b293a59fe730997a
67248,53242,6,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM61P2DPTRFCFDAKV0XM4VZS,0,b293a59fe730997a
67265,53255,6,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61P2DPTRFCFDAKV1QCSB5D,0,b293a59fe730997a
67281,53265,6,76561197997351207,2,rain,HE Grenade,grenade,01JM61P2DQHXRX0HH25HW1EXDA,0,b293a59fe730997a
67299,53275,6,76561197997351207,2,rain,Molotov,grenade,01JM61P2DQHXRX0HH25MMK20DR,0,b293a59fe730997a
67330,53288,6,76561197997351207,2,rain,Flashbang,grenade,01JM61P2DQHXRX0HH25PR2YC5C,0,b293a59fe730997a
67434,53336,6,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM61P2DSW8H4ANEEDD99DANJ,0,b293a59fe730997a
67451,53346,6,76561198138828475,3,Brollan,Flashbang,grenade,01JM61P2DSW8H4ANEEDM7SC8RT,0,b293a59fe730997a
67523,53381,6,76561198150673360,3,siuhy,M4A1,rifle,01JM61P2DT556REGVXTQYNX3V4,1,b293a59fe730997a
67562,53407,6,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM61P2DVPMCFBH25PM936K23,0,b293a59fe730997a
67770,53534,6,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM61P2DYRW8RDFEN131X1VPF,0,b293a59fe730997a
67955,53648,6,76561198150673360,3,siuhy,FAMAS,rifle,01JM61P2E159MV2ZE36ERD5PGF,0,b293a59fe730997a
68060,53725,6,76561198150673360,3,siuhy,Flashbang,grenade,01JM61P2E3NQXBP1BFDGY0FQRC,0,b293a59fe730997a
68071,53735,6,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM61P2E4GHJEXYVGN4DH0ST8,0,b293a59fe730997a
68085,53748,6,76561198150673360,3,siuhy,HE Grenade,grenade,01JM61P2E4GHJEXYVGN6VCXJRN,0,b293a59fe730997a
68258,53890,6,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM61P2E9JZ0YGRS5FZQKJTD7,0,b293a59fe730997a
68297,53914,6,76561198855375325,3,Jimpphat,M4A1,rifle,01JM61P2EAS747PFZZHHVC6SAA,0,b293a59fe730997a
68327,53936,6,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM61P2EAS747PFZZHKNDWH7C,0,b293a59fe730997a
68345,53948,6,76561198355739212,3,torzsi,HE Grenade,grenade,01JM61P2EB2M0RG48CZR71BCBN,0,b293a59fe730997a
68360,53958,6,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM61P2EB2M0RG48CZTG3N5PP,0,b293a59fe730997a
68383,53973,6,76561198355739212,3,torzsi,Flashbang,grenade,01JM61P2EB2M0RG48CZW72EDMH,0,b293a59fe730997a
68389,53978,6,76561198193174134,3,xertioN,MP9,smg,01JM61P2ECP4G3C0E1WR0T4NC0,0,b293a59fe730997a
68433,54013,6,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM61P2ECP4G3C0E1WV48MRMH,0,b293a59fe730997a
68488,54050,6,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM61P2EDP389428GX1D7WJKY,0,b293a59fe730997a
68488,54050,6,76561198193174134,3,xertioN,Flashbang,grenade,01JM61P2EDP389428GWZMHRY41,0,b293a59fe730997a
68488,54050,6,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM61P2EDP389428GX53GBM3Q,0,b293a59fe730997a
68491,54051,6,76561198193174134,3,xertioN,HE Grenade,grenade,01JM61P2EDP389428GXA50GW5C,0,b293a59fe730997a
