frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
245120,194661,20,sh1ro,76561198081484775,2,Spirit,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-663.709473,-381.849976,-168.083984,0,0,-929.514771,268.712372,-113.288513,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.861307,7108f666509fa9d2
245247,194761,20,magixx,76561199063238565,2,Spirit,malbsMd,76561198080703143,3,G2 Esports,zont1x,76561198995880877,2,Spirit,AK-47,rifle,1,0,0,0,0,0,317.660889,-1442.727051,-175.968750,0,0,-932.555237,-2505.250000,-104.968750,0,0,0,236.714020,-1472.220825,-175.968750,0,0,0,0,41.690262,7108f666509fa9d2
245688,195106,20,zont1x,76561198995880877,2,Spirit,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-268.473450,-1735.848633,-167.968750,0,0,-325.181274,-1538.187012,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.206101,7108f666509fa9d2
248058,197060,20,sh1ro,76561198081484775,2,Spirit,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1540.869995,760.026733,-47.968750,0,0,-2322.919434,802.394592,-122.102356,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.968704,7108f666509fa9d2
256581,203589,21,donk,76561198386265483,2,Spirit,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-619.890625,-499.248291,-143.968750,0,0,-911.525574,-64.659058,-167.968628,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.299354,7108f666509fa9d2
256604,203609,21,m0NESY,76561198074762801,3,G2 Esports,donk,76561198386265483,2,Spirit,huNter,76561198012872053,3,G2 Esports,Dual Berettas,pistol,1,0,0,0,0,0,-935.539795,-59.686829,-167.968018,0,0,-621.000122,-500.045715,-143.968750,0,0,0,-911.525574,-64.659058,-167.968628,1,1,0,0,13.715747,7108f666509fa9d2
256717,203705,21,sh1ro,76561198081484775,2,Spirit,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-520.351379,-447.942261,-167.660400,0,0,-927.883606,-97.479919,-167.967468,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.809093,7108f666509fa9d2
256774,203755,21,chopper,76561198045898864,2,Spirit,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-608.031372,-917.725464,-225.102295,0,0,-607.868408,-1333.325073,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.699934,7108f666509fa9d2
256854,203821,21,sh1ro,76561198081484775,2,Spirit,NiKo,76561198041683378,3,G2 Esports,chopper,76561198045898864,2,Spirit,AK-47,rifle,0,0,0,0,0,0,-558.617371,-372.796387,-167.912598,0,0,-732.062317,-1308.628296,-167.968750,0,0,0,-664.768250,-916.968872,-225.480591,0,0,0,0,24.177559,7108f666509fa9d2
260371,206801,21,sh1ro,76561198081484775,2,Spirit,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2052.209717,478.947052,-161.704590,0,0,-2164.657471,822.401550,-124.774353,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.231548,7108f666509fa9d2
264507,210004,22,chopper,76561198045898864,2,Spirit,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-433.704834,-572.360168,-276.277710,0,1,-618.591614,-766.266296,-261.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,7.044235,7108f666509fa9d2
264583,210069,22,Snax,76561197982141573,3,G2 Esports,chopper,76561198045898864,2,Spirit,NiKo,76561198041683378,3,G2 Esports,USP-S,pistol,1,0,1,0,0,0,-674.558105,-739.601013,-262.179321,0,0,-424.860962,-578.665344,-276.070129,0,1,0,-713.103699,-2116.942871,-179.968750,1,1,0,0,7.550163,7108f666509fa9d2
264609,210093,22,sh1ro,76561198081484775,2,Spirit,m0NESY,76561198074762801,3,G2 Esports,chopper,76561198045898864,2,Spirit,AK-47,rifle,0,0,0,0,0,0,27.291649,-602.392212,-188.939819,0,0,-688.649292,-830.463928,-263.968750,0,0,0,-424.860962,-578.665344,-276.070129,0,0,0,0,19.194601,7108f666509fa9d2
264645,210125,22,sh1ro,76561198081484775,2,Spirit,Snax,76561197982141573,3,G2 Esports,chopper,76561198045898864,2,Spirit,AK-47,rifle,0,0,0,0,0,0,20.487032,-582.750488,-188.517090,0,0,-657.522827,-680.887817,-269.574341,0,0,0,-424.860962,-578.665344,-276.070129,1,0,1,0,17.574635,7108f666509fa9d2
264683,210160,22,donk,76561198386265483,2,Spirit,huNter,76561198012872053,3,G2 Esports,zont1x,76561198995880877,2,Spirit,AK-47,rifle,1,0,1,0,0,0,178.210480,-866.890320,-165.654602,0,1,-1059.918091,-608.034546,-184.382812,1,1,0,320.701874,-91.119446,-175.084778,0,0,0,0,32.157524,7108f666509fa9d2
265795,211088,22,donk,76561198386265483,2,Spirit,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-540.555908,-1342.399536,-154.840332,0,0,-1274.905273,-1415.347046,-159.664490,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.752180,7108f666509fa9d2
277198,220041,23,huNter,76561198012872053,3,G2 Esports,magixx,76561199063238565,2,Spirit,Snax,76561197982141573,3,G2 Esports,M4A1,rifle,0,0,0,0,0,0,-2004.223389,96.273827,-89.968750,0,0,-2034.826782,671.533875,-43.968750,0,0,0,-2114.116211,690.511047,-137.948242,0,1,0,0,14.703039,7108f666509fa9d2
277213,220055,23,zont1x,76561198995880877,2,Spirit,Snax,76561197982141573,3,G2 Esports,chopper,76561198045898864,2,Spirit,HE Grenade,grenade,0,0,0,0,0,0,-1738.086548,853.867676,-47.968750,0,0,-2114.657227,669.713013,-142.612915,0,0,0,-951.059509,191.693634,-172.743225,0,0,0,0,10.975133,7108f666509fa9d2
277345,220176,23,huNter,76561198012872053,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2002.200195,93.664902,-89.968750,0,0,-1566.536011,787.468445,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.814533,7108f666509fa9d2
277413,220233,23,donk,76561198386265483,2,Spirit,huNter,76561198012872053,3,G2 Esports,zont1x,76561198995880877,2,Spirit,AK-47,rifle,0,0,0,0,0,0,-1632.597900,-148.200317,-167.976562,0,0,-2026.164062,60.467640,-89.968750,0,0,0,-1948.689209,596.217834,-167.968750,1,0,0,0,11.530223,7108f666509fa9d2
277861,220629,23,NiKo,76561198041683378,3,G2 Esports,zont1x,76561198995880877,2,Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,-2275.504150,141.997711,-167.968750,0,0,-1987.029053,431.426605,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,10.387299,7108f666509fa9d2
278085,220823,23,donk,76561198386265483,2,Spirit,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1703.054443,-258.813660,-163.968750,0,0,-2290.850098,10.206219,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.422216,7108f666509fa9d2
278962,221598,23,donk,76561198386265483,2,Spirit,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1091.514160,282.827789,-164.966248,0,0,-751.532043,-33.522278,-143.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.805554,7108f666509fa9d2
279352,221943,23,malbsMd,76561198080703143,3,G2 Esports,chopper,76561198045898864,2,Spirit,Snax,76561197982141573,3,G2 Esports,AK-47,rifle,1,1,0,0,0,0,-1549.714355,712.010071,-47.968750,0,0,-1899.428711,496.592010,-167.968750,0,0,0,-2115.065674,667.367554,-143.102295,0,0,0,0,11.024742,7108f666509fa9d2
279761,222308,23,malbsMd,76561198080703143,3,G2 Esports,donk,76561198386265483,2,Spirit,NiKo,76561198041683378,3,G2 Esports,AK-47,rifle,1,0,0,0,0,0,-1841.698242,701.337646,-47.968750,0,0,-837.350525,46.003372,-166.915771,0,0,0,-2290.850098,10.206219,-167.968750,0,0,0,0,30.622900,7108f666509fa9d2
