frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
71773,58171,8,76561198120557348,3,jabbi,Flashbang,grenade,01JM61EF60WAD6A12XPFEEKDX0,0,95b841ba110bc66
71794,58183,8,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM61EGDXSC3HDZE6B4BN6NBM,0,95b841ba110bc66
71815,58198,8,76561198355739212,2,torzsi,Flashbang,grenade,01JM61EFES010YQD5726F8CGKE,0,95b841ba110bc66
72009,58353,8,76561198120557348,3,jabbi,Defuse Kit,equipment,01JM61EGE0SXA06WX7Q0FYEW45,0,95b841ba110bc66
72054,58389,8,76561198022365638,3,stavn,M4A1,rifle,01JM61EDNEPHKDCQHMNXWKJK3F,0,95b841ba110bc66
72218,58527,8,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM61EGE3GB8HH0HSKFF259SP,0,95b841ba110bc66
72258,58552,8,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM61EGE4V89GG1TY56RKRHNA,0,95b841ba110bc66
72270,58563,8,76561198022365638,3,stavn,HE Grenade,grenade,01JM61EF6AGAPAW9QE99QGFXQB,0,95b841ba110bc66
72282,58572,8,76561198022365638,3,stavn,Flashbang,grenade,01JM61EDNEPHKDCQHMPAC5TCWZ,0,95b841ba110bc66
79244,64208,9,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM61EGS8QZK96BMGWKESM6T1,0,95b841ba110bc66
79257,64215,9,76561198005107817,3,Staehr,HE Grenade,grenade,01JM61EGSA5550WPJ3744C7MYY,0,95b841ba110bc66
79274,64229,9,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM61EGS8QZK96BMGWNA5K7YC,0,95b841ba110bc66
79296,64242,9,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM61EGS76B3CKBV387BS1TY5,0,95b841ba110bc66
79361,64286,9,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM61EGSC2BE9AHA1RQATWGZ7,0,95b841ba110bc66
79382,64298,9,76561198022365638,3,stavn,Flashbang,grenade,01JM61EGSC2BE9AHA1RSNRR8XY,0,95b841ba110bc66
79402,64308,9,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM61EGS76B3CKBV387AKXC3R,0,95b841ba110bc66
79403,64309,9,76561198120557348,3,jabbi,HE Grenade,grenade,01JM61EGSDZQ2WH0M7B8ZA1WFH,0,95b841ba110bc66
79409,64313,9,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM61EGSDZQ2WH0M7BCVMJ7VE,0,95b841ba110bc66
80135,64805,9,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM61EGSRB2326SCSMJARQ3R1,0,95b841ba110bc66
80209,64850,9,76561198855375325,2,Jimpphat,Kevlar Vest,equipment,01JM61EGSSRN67W8B7NF6GC6XQ,0,95b841ba110bc66
80278,64887,9,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM61EGST9S5J2SR1TJ6NX9Q8,0,95b841ba110bc66
80368,64936,9,76561198138828475,2,Brollan,Tec-9,pistol,01JM61EGSVF00Z420BEXK8N60F,0,95b841ba110bc66
80387,64951,9,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM61EGSW49GY6D30VHC2CAHB,0,95b841ba110bc66
80391,64955,9,76561198355739212,2,torzsi,Galil AR,rifle,01JM61EGSW49GY6D30VKS84TXK,0,95b841ba110bc66
80435,64990,9,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM61EGSX29DT5T8Y02JB1ZJZ,0,95b841ba110bc66
80456,65008,9,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM61EGSY5TAW5JAHVZXW758R,0,95b841ba110bc66
80456,65008,9,76561198855375325,2,Jimpphat,Tec-9,pistol,01JM61EGSY5TAW5JAHW31RDCT8,0,95b841ba110bc66
80463,65012,9,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM61EGSY5TAW5JAHW3X23MNE,0,95b841ba110bc66
80473,65020,9,76561198004115516,3,cadiaN,M4A1,rifle,01JM61EGSY5TAW5JAHW6ZWZJCP,0,95b841ba110bc66
80531,65065,9,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM61EGT0N3TKY6FYPP46BC19,0,95b841ba110bc66
80596,65118,9,76561198004115516,3,cadiaN,Flashbang,grenade,01JM61EE27ZYZRRZ8N61MQRX7R,0,95b841ba110bc66
80623,65135,9,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM61EGT18HJZR9WDGV8MGM7A,0,95b841ba110bc66
80641,65150,9,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM61EGT18HJZR9WDGXK21680,0,95b841ba110bc66
80642,65151,9,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM61EGT18HJZR9WDH056GZVC,0,95b841ba110bc66
80675,65172,9,76561198355739212,2,torzsi,Flashbang,grenade,01JM61EGT29ZQ5KVQ2DW06NKJ9,0,95b841ba110bc66
80791,65260,9,76561198193174134,2,xertioN,Galil AR,rifle,01JM61EGT4EEAT185SHPYYD2QF,0,95b841ba110bc66
80828,65286,9,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM61EGT5T63PDDTWX3VY4RKH,0,95b841ba110bc66
80874,65312,9,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM61EGT5T63PDDTWX54H2MGC,0,95b841ba110bc66
80877,65313,9,76561198193174134,2,xertioN,Flashbang,grenade,01JM61EFR1KMMGBZGKQ53T5TPV,0,95b841ba110bc66
80902,65336,9,76561198150673360,2,siuhy,Galil AR,rifle,01JM61EFQGAKSN8EZW1WQBGF79,0,95b841ba110bc66
80927,65356,9,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM61EGT7QJ7Z73T8BGEGY92K,0,95b841ba110bc66
80962,65378,9,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM61EFQGAKSN8EZW1T0KG3CQ,0,95b841ba110bc66
81000,65402,9,76561198150673360,2,siuhy,Flashbang,grenade,01JM61EFR6DCAQZ2XKTDX5DBMJ,0,95b841ba110bc66
87062,70372,10,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM61EH34TBRVM41Y98YENKFB,0,95b841ba110bc66
87085,70385,10,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM61EH33XDN5GM9MZRAPY6BD,0,95b841ba110bc66
87095,70395,10,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM61EH38MAEA7MFZYETM1BVM,0,95b841ba110bc66
87385,70613,10,76561198005107817,3,Staehr,M4A1,rifle,01JM61EH33XDN5GM9MZER6FHZN,0,95b841ba110bc66
87447,70663,10,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM61EH3DJ16MCZM7AK1TQVAM,0,95b841ba110bc66
87460,70673,10,76561198005107817,3,Staehr,HE Grenade,grenade,01JM61EH33XDN5GM9MZJP9ATBN,0,95b841ba110bc66
87504,70708,10,76561198005107817,3,Staehr,Flashbang,grenade,01JM61EH3E5HPF5E2P7WEW286X,0,95b841ba110bc66
87523,70725,10,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM61EH3FR0WMJAWX39H1YR9H,0,95b841ba110bc66
87604,70783,10,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM61EH3GVWE69CCASDWHBYC7,0,95b841ba110bc66
87707,70854,10,76561198022365638,3,stavn,M4A1,rifle,01JM61EH3JCGGNJQWKMA7AWKZ8,1,95b841ba110bc66
87714,70860,10,76561198120557348,3,jabbi,M4A1,rifle,01JM61EH3JCGGNJQWKMC9STTC1,0,95b841ba110bc66
87738,70874,10,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM61EH3JCGGNJQWKMFAKHX09,0,95b841ba110bc66
87763,70892,10,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM61EH3K4MZTPF1RN51Y4Y2N,0,95b841ba110bc66
87764,70893,10,76561198120557348,3,jabbi,HE Grenade,grenade,01JM61EH3K4MZTPF1RN80G4G66,0,95b841ba110bc66
87767,70896,10,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM61EH3K4MZTPF1RNA9QW2C1,0,95b841ba110bc66
87780,70906,10,76561198120557348,3,jabbi,Flashbang,grenade,01JM61EH3K4MZTPF1RND8GNYG7,0,95b841ba110bc66
87835,70943,10,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM61EH3M94QZZ835VF72TVRS,0,95b841ba110bc66
88086,71102,10,76561198022365638,3,stavn,MP9,smg,01JM61EH3QZMHF59RFXTK57ARP,0,95b841ba110bc66
88122,71131,10,76561198004115516,3,cadiaN,MP9,smg,01JM61EH3R0CC6E3RSD3Y2MPHM,0,95b841ba110bc66
88155,71158,10,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM61EH3R0CC6E3RSD6NZ963T,0,95b841ba110bc66
88275,71248,10,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM61EH3T5MX5H3BHJKBFTEPY,0,95b841ba110bc66
88351,71312,10,76561198022365638,3,stavn,HE Grenade,grenade,01JM61EEFZAN1MYPZ4QVYFKFB2,0,95b841ba110bc66
88492,71419,10,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM61EE27ZYZRRZ8N60R698R2,0,95b841ba110bc66
88526,71441,10,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM61EFEKNMVQY6GMW6E9WV4S,0,95b841ba110bc66
88544,71454,10,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM61EH3YPWX4J65ATHJQ2Q6K,0,95b841ba110bc66
94517,76375,11,76561198193174134,2,xertioN,AK-47,rifle,01JM61EG13D52VCWXS7VT03VGN,0,95b841ba110bc66
94519,76377,11,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM61EHDCCWJ0YP84527FA5FT,0,95b841ba110bc66
94522,76379,11,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM61EHDCCWJ0YP8453NBNWTT,0,95b841ba110bc66
94532,76388,11,76561198005107817,3,Staehr,HE Grenade,grenade,01JM61EHDA17FD1QD14WP8G2JY,0,95b841ba110bc66
94532,76388,11,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM61EHDA17FD1QD14YY1F8FJ,0,95b841ba110bc66
94536,76392,11,76561198120557348,3,jabbi,HE Grenade,grenade,01JM61EHDA17FD1QD15660YB0X,0,95b841ba110bc66
94541,76396,11,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM61EHDCCWJ0YP84556MGT4E,0,95b841ba110bc66
94544,76399,11,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM61EG1FKGN0SDKQ4F0ZEYX4,0,95b841ba110bc66
94551,76404,11,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM61EHDD6VQ58DVEGG7Q1TAS,0,95b841ba110bc66
94551,76404,11,76561198138828475,2,Brollan,AK-47,rifle,01JM61EHDD6VQ58DVEGG4GT4BD,0,95b841ba110bc66
94560,76409,11,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM61EHDA17FD1QD14SYRJ9AB,0,95b841ba110bc66
94585,76422,11,76561197987713664,3,dev1ce,Flashbang,grenade,01JM61EHDD6VQ58DVEGH0K2Y8Y,0,95b841ba110bc66
94586,76423,11,76561198150673360,2,siuhy,AK-47,rifle,01JM61EFETVYYVFRA6WZH4Q1B9,0,95b841ba110bc66
94607,76437,11,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM61EHDEYTFK35FJPK1VJDV3,0,95b841ba110bc66
94619,76447,11,76561198138828475,2,Brollan,Molotov,grenade,01JM61EHDEYTFK35FJPQNPJG57,0,95b841ba110bc66
94621,76449,11,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM61EHDEYTFK35FJPRWM522Z,0,95b841ba110bc66
94636,76460,11,76561198138828475,2,Brollan,Flashbang,grenade,01JM61EHDA17FD1QD1528J7SNF,0,95b841ba110bc66
94653,76476,11,76561198150673360,2,siuhy,Flashbang,grenade,01JM61EHDFY5HKSEPB0JF2C2T1,0,95b841ba110bc66
94661,76484,11,76561198005107817,3,Staehr,Flashbang,grenade,01JM61EHDFY5HKSEPB0NGA0RP8,0,95b841ba110bc66
94662,76485,11,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM61EHDFY5HKSEPB0SK71R09,0,95b841ba110bc66
94678,76497,11,76561198150673360,2,siuhy,Molotov,grenade,01JM61EHDGJQ9H6NJ6VWXJS99A,0,95b841ba110bc66
94716,76526,11,76561198005107817,3,Staehr,Defuse Kit,equipment,01JM61EHDGJQ9H6NJ6VY9YQJD4,0,95b841ba110bc66
94729,76535,11,76561198855375325,2,Jimpphat,AK-47,rifle,01JM61EHDGJQ9H6NJ6VYJT4R94,0,95b841ba110bc66
94754,76553,11,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM61EHDHNGW18K9GCW6PXF81,0,95b841ba110bc66
94832,76609,11,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM61EEZKMMFVP1G580QFB62D,0,95b841ba110bc66
94854,76626,11,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM61EGDTGRQ6N4B5T0ZHJ42S,1,95b841ba110bc66
94888,76652,11,76561198022365638,3,stavn,M4A1,rifle,01JM61EEZKMMFVP1G581HDMWDX,0,95b841ba110bc66
94917,76677,11,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM61EHDKWW126R8Q1MN4JTW1,1,95b841ba110bc66
94934,76689,11,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM61EHDMZ8VGJJVGW4V7BC7V,0,95b841ba110bc66
94944,76696,11,76561198004115516,3,cadiaN,AWP,sniper,01JM61EGDTGRQ6N4B5T084MCBY,0,95b841ba110bc66
94950,76702,11,76561198022365638,3,stavn,HE Grenade,grenade,01JM61EG8R8S57AD3WTQ88MVT2,0,95b841ba110bc66
94972,76715,11,76561198022365638,3,stavn,Flashbang,grenade,01JM61EHDMZ8VGJJVGWC3NBSBD,0,95b841ba110bc66
94976,76719,11,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM61EE6P05C20TN3FWX1ACEJ,0,95b841ba110bc66
94992,76732,11,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM61EHDNQW9GA43BTXHJ2F7E,0,95b841ba110bc66
94994,76734,11,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM61EG3WHKQ8XN9JYAK1TX95,0,95b841ba110bc66
95016,76754,11,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM61EG7175EXCDHEZYQP3NV1,0,95b841ba110bc66
95048,76773,11,76561198004115516,3,cadiaN,Flashbang,grenade,01JM61EHDNQW9GA43BTYKH3JGS,0,95b841ba110bc66
97349,78560,11,76561198120557348,3,jabbi,Defuse Kit,equipment,01JM61EHEKCF5M6VGVTPSY6DPN,0,95b841ba110bc66
97818,78887,11,76561198004115516,3,cadiaN,Flashbang,grenade,01JM61EHESEDRBB51JKCMAYT2A,0,95b841ba110bc66
97953,78964,11,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM61EHEVG16Z2F1X5ZDEDWP3,0,95b841ba110bc66
98064,79049,11,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM61EG57659SP1907RY8Z985,0,95b841ba110bc66
98064,79049,11,76561198193174134,2,xertioN,HE Grenade,grenade,01JM61EHEXZMMMGNTJBDQVHHWA,0,95b841ba110bc66
98225,79168,11,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM61EFE5QMQ2FKXTAVG4RSV6,0,95b841ba110bc66
104122,83878,12,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM61EHRKMAMN0V3VD42HGB5G,0,95b841ba110bc66
104140,83893,12,76561198005107817,3,Staehr,M4A1,rifle,01JM61EHRGJN5CGPFX83W59Y9D,0,95b841ba110bc66
104166,83909,12,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM61EHRGJN5CGPFX86DWMNC9,0,95b841ba110bc66
104186,83918,12,76561198005107817,3,Staehr,HE Grenade,grenade,01JM61EFQGAKSN8EZW1K2Y9M70,0,95b841ba110bc66
104199,83928,12,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM61EH3K4MZTPF1RNB8FZ7S9,0,95b841ba110bc66
104215,83942,12,76561198005107817,3,Staehr,Flashbang,grenade,01JM61EGZ40PWRJSV1WAP0A1BW,1,95b841ba110bc66
104262,83975,12,76561198120557348,3,jabbi,M4A1,rifle,01JM61EHRQH3YD63GQSFYWSKRY,0,95b841ba110bc66
104294,84001,12,76561197987713664,3,dev1ce,Desert Eagle,pistol,01JM61EHRQH3YD63GQSFZQJ43K,0,95b841ba110bc66
104314,84014,12,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM61EHRR51HZN425TQJGTEG1,0,95b841ba110bc66
104316,84016,12,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM61EHRR51HZN425TSA5RAJM,0,95b841ba110bc66
104336,84031,12,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM61EHRR51HZN425TWS9XQ6X,0,95b841ba110bc66
104337,84032,12,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM61EHRR51HZN425TYDVTMBX,0,95b841ba110bc66
104355,84045,12,76561197987713664,3,dev1ce,Defuse Kit,equipment,01JM61EHRS4Y45JPDGZY5EW20E,0,95b841ba110bc66
104356,84046,12,76561198022365638,3,stavn,Flashbang,grenade,01JM61EHRS4Y45JPDH02HJSSMY,0,95b841ba110bc66
104439,84105,12,76561198120557348,3,jabbi,Flashbang,grenade,01JM61EHRNAK1MY1GWF52YAJ9X,0,95b841ba110bc66
104496,84146,12,76561198022365638,3,stavn,AWP,sniper,01JM61EHRVRZDADWDE8TAQKWQT,0,95b841ba110bc66
104505,84155,12,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM61EHRWCST21YMXAKMFE71Q,0,95b841ba110bc66
104518,84166,12,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM61EHRWCST21YMXAR4QCYMH,0,95b841ba110bc66
104536,84177,12,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM61EHRWCST21YMXAVYKZ1BY,0,95b841ba110bc66
104558,84197,12,76561198005107817,3,Staehr,Defuse Kit,equipment,01JM61EHRXM2356FJT5C26GVEH,0,95b841ba110bc66
104575,84208,12,76561197987713664,3,dev1ce,Flashbang,grenade,01JM61EHRXM2356FJT5JJD7WTG,0,95b841ba110bc66
104705,84293,12,76561198005107817,3,Staehr,MP9,smg,01JM61EHS0JGRR5PC59AA1VPHY,0,95b841ba110bc66
104783,84347,12,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM61EGDPKVNAC2HB7SAGYTED,0,95b841ba110bc66
104791,84355,12,76561197987713664,3,dev1ce,Flashbang,grenade,01JM61EHS163WQJHCN4K5BRF19,0,95b841ba110bc66
104796,84360,12,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM61EHS2B41SHVE5XCP3QMRF,0,95b841ba110bc66
104804,84365,12,76561198355739212,2,torzsi,Galil AR,rifle,01JM61EHS2B41SHVE5XF0EVREV,0,95b841ba110bc66
104816,84371,12,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM61EFJGK8NG87SGEJX964FY,0,95b841ba110bc66
104834,84385,12,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM61EHS34XMRGD56A1B6XPBW,0,95b841ba110bc66
104838,84389,12,76561198004115516,3,cadiaN,Flashbang,grenade,01JM61EGDB3MWYMY3VKNK7XZHC,0,95b841ba110bc66
104941,84454,12,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM61EDMYKQVP6GTV725SXTNM,0,95b841ba110bc66
104979,84479,12,76561198120557348,3,jabbi,Desert Eagle,pistol,01JM61EDN1N8JS5BADKTW3NHWZ,0,95b841ba110bc66
105025,84511,12,76561198022365638,3,stavn,Defuse Kit,equipment,01JM61EHS6ZD4AJ7FDXM754N3A,0,95b841ba110bc66
105047,84530,12,76561198022365638,3,stavn,P250,pistol,01JM61EHS6ZD4AJ7FDXMNZYZ3H,0,95b841ba110bc66
105050,84533,12,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM61EHS70GDENZE75KR86X60,0,95b841ba110bc66
105102,84569,12,76561198855375325,2,Jimpphat,Galil AR,rifle,01JM61EHS830586QAM8MRV234P,0,95b841ba110bc66
105151,84603,12,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM61EGEJSH29H0EC85FNYB6D,0,95b841ba110bc66
105166,84613,12,76561198022365638,3,stavn,Flashbang,grenade,01JM61EHS9NFQFPAQQK2NSF36B,0,95b841ba110bc66
105313,84726,12,76561198138828475,2,Brollan,MAC-10,smg,01JM61EHSCSHQGCS7QMZBVV8XW,0,95b841ba110bc66
105329,84742,12,76561198005107817,3,Staehr,Desert Eagle,pistol,01JM61EHSCSHQGCS7QN1B24ZRY,0,95b841ba110bc66
105333,84743,12,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM61EHSCSHQGCS7QN2Z5PF2B,0,95b841ba110bc66
105364,84770,12,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM61EGF5SHAAGHWFQCM7N1JY,0,95b841ba110bc66
105376,84780,12,76561198138828475,2,Brollan,HE Grenade,grenade,01JM61EHSDRCKHKZC305RJ37W1,0,95b841ba110bc66
105390,84789,12,76561198138828475,2,Brollan,Molotov,grenade,01JM61EGSC2BE9AHA1RRSA9SEY,0,95b841ba110bc66
105397,84796,12,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM61EESCSBY8E1S4E801Z84T,0,95b841ba110bc66
105398,84797,12,76561198193174134,2,xertioN,HE Grenade,grenade,01JM61EHSFKBZTWE4DPB7310QE,0,95b841ba110bc66
105405,84802,12,76561198138828475,2,Brollan,Flashbang,grenade,01JM61EHF9E7V2YB6DG617F5V1,0,95b841ba110bc66
105457,84842,12,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM61EHSGF70F7WHB708NBMMC,0,95b841ba110bc66
105564,84924,12,76561198150673360,2,siuhy,HE Grenade,grenade,01JM61EHSKB755HW9FTQZWTFD8,0,95b841ba110bc66
105594,84947,12,76561198193174134,2,xertioN,MAC-10,smg,01JM61EHSKB755HW9FTT32E13E,0,95b841ba110bc66
105678,85012,12,76561198193174134,2,xertioN,Flashbang,grenade,01JM61EHSMXRHWTCS2CNM3NABJ,0,95b841ba110bc66
105737,85053,12,76561198150673360,2,siuhy,MAC-10,smg,01JM61EHSN8Y0RN881VQBE7QWG,0,95b841ba110bc66
105757,85069,12,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM61EHSP14BAG8HW946TJKNZ,0,95b841ba110bc66
105761,85073,12,76561198004115516,3,cadiaN,Defuse Kit,equipment,01JM61EHSP14BAG8HW973VNKGC,0,95b841ba110bc66
105786,85090,12,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM61EHSP14BAG8HW98YEMASK,0,95b841ba110bc66
105796,85096,12,76561198004115516,3,cadiaN,Five-SeveN,pistol,01JM61EHSP14BAG8HW9CC0W6HR,0,95b841ba110bc66
105804,85101,12,76561198150673360,2,siuhy,Flashbang,grenade,01JM61EHSP14BAG8HW9EKPMDA9,0,95b841ba110bc66
108498,87264,13,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM61EHX7E4SC13N1SR6VYFB8,0,95b841ba110bc66
130272,105063,14,76561198193174134,3,xertioN,M4A1,rifle,01JM61EJD2JG01GXEDWWRJREZA,0,95b841ba110bc66
130277,105066,14,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM61EJD2JG01GXEDWX8MVD36,0,95b841ba110bc66
130338,105107,14,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM61EJD3Y4P8SZETG9C03ZF1,0,95b841ba110bc66
130341,105109,14,76561198193174134,3,xertioN,HE Grenade,grenade,01JM61EJD3Y4P8SZETGC500AVH,0,95b841ba110bc66
130432,105164,14,76561198005107817,2,Staehr,Kevlar Vest,equipment,01JM61EJD4DS4SW8ADTCHHVE4F,0,95b841ba110bc66
130454,105182,14,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM61EFQZTYD3YH81WGSS08XB,0,95b841ba110bc66
130501,105218,14,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61EJD6MEWDGSN0CTXC523Q,0,95b841ba110bc66
130511,105226,14,76561198005107817,2,Staehr,HE Grenade,grenade,01JM61EFHKT57THWWA8W1Z23RH,1,95b841ba110bc66
130537,105246,14,76561198120557348,2,jabbi,Desert Eagle,pistol,01JM61EJCZ8B1A3260JB35VBS4,0,95b841ba110bc66
130561,105262,14,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM61EJD7N80SVCX539CE0FBJ,0,95b841ba110bc66
130569,105269,14,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM61EJD7N80SVCX539RAV2CS,0,95b841ba110bc66
130591,105290,14,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM61EJCZ8B1A3260J5PM7NPZ,0,95b841ba110bc66
130607,105300,14,76561198120557348,2,jabbi,HE Grenade,grenade,01JM61EJCZ8B1A3260HWRKYCNT,0,95b841ba110bc66
130609,105301,14,76561198138828475,3,Brollan,M4A1,rifle,01JM61EJD8HDY9K39Q0B2QDF9C,0,95b841ba110bc66
130624,105315,14,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM61EJD8HDY9K39Q0DZC7Y1H,0,95b841ba110bc66
130631,105322,14,76561198022365638,2,stavn,Tec-9,pistol,01JM61EJD8HDY9K39Q0H3SFETH,0,95b841ba110bc66
130734,105400,14,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61EJCYFFJKXFSAKENFPEMG,0,95b841ba110bc66
130744,105407,14,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM61EH3JCGGNJQWKM9FJNH0E,0,95b841ba110bc66
130754,105412,14,76561198022365638,2,stavn,Flashbang,grenade,01JM61EFR2Q6WZ4V1Q6NX8P19F,0,95b841ba110bc66
130771,105425,14,76561198355739212,3,torzsi,M4A1,rifle,01JM61EJCYFFJKXFSAKF7JX97A,0,95b841ba110bc66
130791,105437,14,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM61EJDBYYPWXYQRC6DCHGMF,0,95b841ba110bc66
130832,105467,14,76561198150673360,3,siuhy,MP9,smg,01JM61EJCYFFJKXFSAK9JN6RPA,0,95b841ba110bc66
130847,105480,14,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM61EJDCT8DNX3YQ963B9YGG,0,95b841ba110bc66
130871,105498,14,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM61EJDCT8DNX3YQ96JKHX0X,0,95b841ba110bc66
130978,105565,14,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM61EJDDXVQFWAADXF6J0WDN,0,95b841ba110bc66
130992,105574,14,76561198150673360,3,siuhy,HE Grenade,grenade,01JM61EJDEVH7DCBG2K71NG88T,0,95b841ba110bc66
131008,105583,14,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM61EJCZ8B1A3260HZ62P1C8,0,95b841ba110bc66
131027,105599,14,76561198150673360,3,siuhy,Flashbang,grenade,01JM61EJDEVH7DCBG2K9CQQE2K,0,95b841ba110bc66
131058,105617,14,76561198855375325,3,Jimpphat,MP9,smg,01JM61EJDFM8SCD45HNMQEVW4D,0,95b841ba110bc66
131065,105621,14,76561198004115516,2,cadiaN,Molotov,grenade,01JM61EJDFM8SCD45HNNXKG441,0,95b841ba110bc66
131087,105636,14,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM61EJDFM8SCD45HNPF89EF8,0,95b841ba110bc66
