frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
121308,96206,12,huNter,76561198012872053,3,G2 Esports,apEX,76561197989744167,2,Vitality,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1447.699463,2395.466797,0.229839,0,0,-2021.435181,1735.224976,32.594074,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.232740,afd99b702c5aafc4
140783,111665,13,ZywOo,76561198113666193,3,Vitality,huNter,76561198012872053,2,G2 Esports,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-914.114685,1446.858765,-112.508301,0,1,-1087.665039,1339.391602,-112.038818,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,5.285931,afd99b702c5aafc4
140847,111720,13,m0NESY,76561198074762801,2,G2 Esports,ZywOo,76561198113666193,3,Vitality,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1123.698853,1294.818970,-110.237183,0,0,-884.776489,1384.404297,-111.968750,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,6.462468,afd99b702c5aafc4
140880,111750,13,m0NESY,76561198074762801,2,G2 Esports,Spinx,76561198063336407,3,Vitality,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1112.566284,1314.893677,-111.487061,0,0,-714.285461,1498.180786,-110.245605,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.136193,afd99b702c5aafc4
141068,111913,13,m0NESY,76561198074762801,2,G2 Esports,apEX,76561197989744167,3,Vitality,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1087.630249,1372.448120,-112.187378,0,0,6.877354,1508.780640,0.404677,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.159998,afd99b702c5aafc4
142917,113534,13,m0NESY,76561198074762801,2,G2 Esports,flameZ,76561197978835160,3,Vitality,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-1108.926514,1356.377563,-111.890930,0,0,-476.071899,1460.042236,-115.987671,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.317204,afd99b702c5aafc4
144180,114633,13,m0NESY,76561198074762801,2,G2 Esports,JACKZ,76561197972242917,3,Vitality,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-366.306274,1899.292358,-124.898804,0,0,-1281.145874,2671.321045,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.003258,afd99b702c5aafc4
149753,118945,14,malbsMd,76561198080703143,2,G2 Esports,flameZ,76561197978835160,3,Vitality,,0,0,,MAC-10,smg,0,0,0,0,0,0,692.476013,436.035004,0.722750,0,0,586.590820,679.672974,1.149820,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.747673,afd99b702c5aafc4
151241,120206,14,ZywOo,76561198113666193,3,Vitality,NiKo,76561198041683378,2,G2 Esports,,0,0,,MP9,smg,1,0,0,0,0,0,1185.228394,2707.554932,96.297638,0,0,283.581512,2271.952637,98.532387,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.436417,afd99b702c5aafc4
151628,120546,14,huNter,76561198012872053,2,G2 Esports,ZywOo,76561198113666193,3,Vitality,Snax,76561197982141573,2,G2 Esports,MAC-10,smg,1,0,1,0,0,0,306.113770,2263.731201,98.120712,0,1,629.910522,2455.042480,97.060249,0,1,0,278.031372,2231.722900,98.737076,0,0,0,0,9.568033,afd99b702c5aafc4
155568,123925,14,malbsMd,76561198080703143,2,G2 Esports,apEX,76561197989744167,3,Vitality,huNter,76561198012872053,2,G2 Esports,MAC-10,smg,0,0,1,0,0,0,216.862640,-266.625488,9.031248,0,0,-77.457336,-736.899048,17.883465,0,0,0,973.991577,752.576660,9.031250,0,0,0,0,14.092352,afd99b702c5aafc4
162705,129437,15,apEX,76561197989744167,3,Vitality,m0NESY,76561198074762801,2,G2 Esports,,0,0,,SSG 08,sniper,0,0,0,0,0,0,1131.082642,2796.628174,127.031250,0,0,1542.750000,545.764160,-75.707214,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,58.354000,afd99b702c5aafc4
162817,129536,15,malbsMd,76561198080703143,2,G2 Esports,flameZ,76561197978835160,3,Vitality,,0,0,,MAC-10,smg,0,0,0,0,0,0,1347.707397,2295.447510,9.591246,0,1,1311.927979,2303.215576,16.383091,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,1.035596,afd99b702c5aafc4
162875,129582,15,malbsMd,76561198080703143,2,G2 Esports,apEX,76561197989744167,3,Vitality,m0NESY,76561198074762801,2,G2 Esports,MAC-10,smg,1,0,0,0,0,0,1368.313965,2393.781982,30.339043,0,0,1209.546265,2775.402100,118.434227,0,0,0,1542.750000,545.764160,-75.707214,1,1,0,0,10.803305,afd99b702c5aafc4
163036,129722,15,huNter,76561198012872053,2,G2 Esports,JACKZ,76561197972242917,3,Vitality,,0,0,,MP9,smg,1,0,0,0,0,0,-507.117188,2092.337646,-122.637817,0,0,-1095.669434,2196.604736,-6.270508,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.518353,afd99b702c5aafc4
163044,129730,15,Spinx,76561198063336407,3,Vitality,malbsMd,76561198080703143,2,G2 Esports,ZywOo,76561198113666193,3,Vitality,FAMAS,rifle,1,0,0,0,0,0,652.598877,2551.061035,95.493988,0,0,1314.696045,2502.840088,116.289062,1,0,0,439.920105,2612.626953,95.341087,1,0,0,0,16.765648,afd99b702c5aafc4
163194,129865,15,Spinx,76561198063336407,3,Vitality,Snax,76561197982141573,2,G2 Esports,ZywOo,76561198113666193,3,Vitality,FAMAS,rifle,1,0,1,0,0,0,635.079956,2580.010254,95.286697,0,0,1569.982544,2561.324219,70.518463,0,0,0,428.611237,2431.311035,95.498909,0,0,0,0,23.753733,afd99b702c5aafc4
163451,130091,15,ZywOo,76561198113666193,3,Vitality,huNter,76561198012872053,2,G2 Esports,,0,0,,MP9,smg,0,0,0,0,0,0,733.851135,2358.160156,27.031248,0,0,434.623535,2230.922363,-113.859131,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.148718,afd99b702c5aafc4
163865,130436,15,Spinx,76561198063336407,3,Vitality,NiKo,76561198041683378,2,G2 Esports,apEX,76561197989744167,3,Vitality,FAMAS,rifle,0,0,0,0,0,0,1133.515503,2798.751709,127.031250,0,0,1720.711182,1881.074829,1.483999,0,0,0,1209.546265,2775.402100,118.434227,0,0,1,0,27.807459,afd99b702c5aafc4
167705,133253,16,ZywOo,76561198113666193,3,Vitality,malbsMd,76561198080703143,2,G2 Esports,flameZ,76561197978835160,3,Vitality,AK-47,rifle,0,0,0,0,0,0,1564.394165,1239.365356,1.031248,0,0,539.032166,673.000977,1.407214,0,0,0,1306.429688,1322.457886,1.031250,0,0,0,0,29.745737,afd99b702c5aafc4
169532,134788,16,m0NESY,76561198074762801,2,G2 Esports,ZywOo,76561198113666193,3,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,292.357086,1862.196777,97.702522,0,0,1196.243774,2679.000977,95.720894,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.944300,afd99b702c5aafc4
169900,135114,16,apEX,76561197989744167,3,Vitality,m0NESY,76561198074762801,2,G2 Esports,,0,0,,FAMAS,rifle,0,0,0,0,0,0,1306.433228,2585.999512,87.952049,0,0,372.893616,2588.337891,96.156670,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.723995,afd99b702c5aafc4
169932,135143,16,apEX,76561197989744167,3,Vitality,huNter,76561198012872053,2,G2 Esports,,0,0,,FAMAS,rifle,1,0,0,0,0,0,1306.102661,2572.723389,85.859665,0,0,350.679474,2626.540527,96.562935,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.322987,afd99b702c5aafc4
170076,135265,16,NiKo,76561198041683378,2,G2 Esports,apEX,76561197989744167,3,Vitality,,0,0,,Galil AR,rifle,1,0,0,0,0,0,418.253235,2090.958740,96.031250,0,1,1301.012451,2479.538086,67.675003,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,24.508282,afd99b702c5aafc4
170097,135285,16,flameZ,76561197978835160,3,Vitality,NiKo,76561198041683378,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,1540.678467,2064.062256,-10.088379,0,0,412.265442,2090.554443,96.031250,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,28.735241,afd99b702c5aafc4
170380,135530,16,Snax,76561197982141573,2,G2 Esports,flameZ,76561197978835160,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,352.445618,2051.053711,95.883736,0,0,1238.600830,2655.274902,127.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.243317,afd99b702c5aafc4
172470,137319,16,Spinx,76561198063336407,3,Vitality,Snax,76561197982141573,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,1289.908081,817.971313,-1.076660,0,0,1343.726440,2438.244385,48.427963,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.191837,afd99b702c5aafc4
180367,143632,17,apEX,76561197989744167,3,Vitality,huNter,76561198012872053,2,G2 Esports,,0,0,,M4A4,rifle,0,0,0,0,0,0,-503.140076,2203.815918,-122.435059,0,0,-362.700928,1168.699829,-98.520691,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.537344,afd99b702c5aafc4
181941,144891,17,flameZ,76561197978835160,3,Vitality,malbsMd,76561198080703143,2,G2 Esports,ZywOo,76561198113666193,3,Vitality,M4A1,rifle,0,0,0,0,0,0,1310.055054,1573.080688,1.031250,0,1,1237.575806,863.609009,-0.040894,0,1,0,1364.947998,2544.279297,67.801743,0,0,0,0,18.119322,afd99b702c5aafc4
181976,144923,17,flameZ,76561197978835160,3,Vitality,Snax,76561197982141573,2,G2 Esports,ZywOo,76561198113666193,3,Vitality,M4A1,rifle,1,0,1,0,0,0,1318.252441,1571.722656,1.031250,0,0,1343.610596,1199.567017,-7.577332,0,1,0,1354.232178,2556.367188,73.120956,0,0,0,0,9.481565,afd99b702c5aafc4
182192,145093,17,ZywOo,76561198113666193,3,Vitality,m0NESY,76561198074762801,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,1420.014526,2555.897217,63.733150,0,0,1229.063721,1018.049255,0.016494,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,39.389668,afd99b702c5aafc4
182249,145131,17,flameZ,76561197978835160,3,Vitality,NiKo,76561198041683378,2,G2 Esports,ZywOo,76561198113666193,3,Vitality,USP-S,pistol,0,0,1,0,0,0,1332.374634,1615.025024,-2.819275,0,0,1232.852539,1193.803467,0.188775,0,0,0,1357.953979,2563.287842,73.176514,0,0,0,0,10.992784,afd99b702c5aafc4
188655,149987,18,huNter,76561198012872053,2,G2 Esports,JACKZ,76561197972242917,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1935.509888,1202.432251,31.719860,0,0,-2047.953247,1891.281372,0.117951,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.746933,afd99b702c5aafc4
193144,153652,18,ZywOo,76561198113666193,3,Vitality,Snax,76561197982141573,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,-1437.107056,2677.908203,14.299618,0,0,-2065.529053,1830.054321,26.469784,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,26.707399,afd99b702c5aafc4
193213,153710,18,Spinx,76561198063336407,3,Vitality,malbsMd,76561198080703143,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2068.267334,2905.168213,33.570816,0,0,-1999.399292,1812.560913,33.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.954235,afd99b702c5aafc4
193243,153736,18,Spinx,76561198063336407,3,Vitality,huNter,76561198012872053,2,G2 Esports,JACKZ,76561197972242917,3,Vitality,AK-47,rifle,0,0,0,0,0,0,-2068.267334,2905.168213,33.570816,0,0,-1951.665527,1597.566528,33.944172,0,0,0,-2047.953247,1891.281372,0.117951,0,0,0,0,33.346302,afd99b702c5aafc4
193919,154295,18,flameZ,76561197978835160,3,Vitality,NiKo,76561198041683378,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,918.552551,2177.073242,-11.508545,0,0,-568.823853,2038.706909,-117.490906,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.004265,afd99b702c5aafc4
195407,155594,18,m0NESY,76561198074762801,2,G2 Esports,apEX,76561197989744167,3,Vitality,,0,0,,AWP,sniper,1,0,0,0,0,0,-1783.533691,-708.219543,129.031250,0,0,-148.290894,-867.278442,29.918797,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.839157,afd99b702c5aafc4
199661,158682,19,flameZ,76561197978835160,3,Vitality,malbsMd,76561198080703143,2,G2 Esports,ZywOo,76561198113666193,3,Vitality,M4A1,rifle,1,0,1,0,0,0,1335.234619,1170.019409,-4.660217,0,0,521.518677,936.511780,1.752738,0,1,0,1462.586670,1743.858276,-7.618774,0,0,0,0,21.503834,afd99b702c5aafc4
202822,161336,19,Spinx,76561198063336407,3,Vitality,m0NESY,76561198074762801,2,G2 Esports,JACKZ,76561197972242917,3,Vitality,AK-47,rifle,1,0,1,0,0,0,-603.652161,2154.751221,-119.459534,0,0,-352.149902,1843.826416,-121.395020,0,1,0,-1249.682251,2684.845947,125.153427,0,0,0,0,10.170006,afd99b702c5aafc4
204803,163030,19,huNter,76561198012872053,2,G2 Esports,apEX,76561197989744167,3,Vitality,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-489.539124,1556.700684,-123.861023,0,0,-186.085266,1455.940674,0.017948,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.715069,afd99b702c5aafc4
205764,163849,19,JACKZ,76561197972242917,3,Vitality,huNter,76561198012872053,2,G2 Esports,Spinx,76561198063336407,3,Vitality,M4A4,rifle,0,0,0,0,0,0,-1112.228149,1383.403320,-112.020386,0,0,-22.983643,1485.583008,-0.288574,0,0,0,-1443.519165,2221.505127,0.031251,0,0,0,0,27.731678,afd99b702c5aafc4
206173,164159,19,ZywOo,76561198113666193,3,Vitality,Snax,76561197982141573,2,G2 Esports,Spinx,76561198063336407,3,Vitality,AWP,sniper,0,0,0,0,0,0,1191.864868,2673.951904,95.531754,0,0,351.930389,1913.337158,96.231598,0,0,0,-1396.858276,2663.254883,125.031250,0,0,0,0,28.809404,afd99b702c5aafc4
206332,164290,19,flameZ,76561197978835160,3,Vitality,NiKo,76561198041683378,2,G2 Esports,apEX,76561197989744167,3,Vitality,M4A1,rifle,1,0,0,0,0,0,1268.799927,2775.959717,127.031250,0,0,435.686157,2020.619385,149.086426,1,1,0,-186.033081,1456.109009,0.019744,0,0,0,0,28.619202,afd99b702c5aafc4
211182,167743,20,flameZ,76561197978835160,3,Vitality,malbsMd,76561198080703143,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,517.894531,827.199341,2.070546,0,1,573.143982,981.748535,0.822818,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.143266,afd99b702c5aafc4
214746,170719,20,ZywOo,76561198113666193,3,Vitality,Snax,76561197982141573,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,1580.774658,1987.328125,-8.375977,0,0,-591.394897,2210.650391,-122.188232,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,55.484661,afd99b702c5aafc4
214964,170909,20,huNter,76561198012872053,2,G2 Esports,JACKZ,76561197972242917,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-786.635498,2522.212402,-72.031372,0,0,-2025.931030,1786.131714,33.031254,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,36.692753,afd99b702c5aafc4
215085,171010,20,Spinx,76561198063336407,3,Vitality,huNter,76561198012872053,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1377.491089,2662.353760,125.031250,0,0,-950.485596,2540.102051,-17.381042,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.907494,afd99b702c5aafc4
215170,171087,20,NiKo,76561198041683378,2,G2 Esports,apEX,76561197989744167,3,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-517.403992,2053.403809,-121.106201,0,0,534.617126,2082.557129,-110.313477,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.892969,afd99b702c5aafc4
215339,171229,20,m0NESY,76561198074762801,2,G2 Esports,Spinx,76561198063336407,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1029.928223,2520.627686,8.398676,0,0,-1381.958984,2703.678711,125.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.492927,afd99b702c5aafc4
215558,171416,20,ZywOo,76561198113666193,3,Vitality,NiKo,76561198041683378,2,G2 Esports,Spinx,76561198063336407,3,Vitality,AWP,sniper,0,0,0,0,0,0,1778.375610,2032.590942,3.723593,0,0,-173.851196,2084.781494,-125.308289,0,0,0,-1382.544312,2702.678223,125.031250,0,0,0,0,49.711952,afd99b702c5aafc4
217497,173122,20,m0NESY,76561198074762801,2,G2 Esports,ZywOo,76561198113666193,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1634.750610,2657.266113,6.810242,0,0,-1350.412354,2185.659668,2.113677,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.989687,afd99b702c5aafc4
217512,173135,20,flameZ,76561197978835160,3,Vitality,m0NESY,76561198074762801,2,G2 Esports,ZywOo,76561198113666193,3,Vitality,AK-47,rifle,1,0,0,0,0,0,-1412.245972,2273.463379,0.031252,0,0,-1640.373291,2653.959229,6.765107,0,0,0,-1350.585083,2185.558838,2.113128,1,0,0,0,11.260501,afd99b702c5aafc4
224084,178032,21,m0NESY,76561198074762801,2,G2 Esports,apEX,76561197989744167,3,Vitality,,0,0,,SSG 08,sniper,1,1,0,0,0,0,-604.239685,539.700439,8.431754,0,0,-143.511475,1364.315796,-0.084656,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,24.034657,afd99b702c5aafc4
224132,178068,21,malbsMd,76561198080703143,2,G2 Esports,flameZ,76561197978835160,3,Vitality,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1302.349731,1355.340210,1.031249,0,1,1437.902710,1523.680542,-7.305237,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,5.403979,afd99b702c5aafc4
225105,178854,21,malbsMd,76561198080703143,2,G2 Esports,ZywOo,76561198113666193,3,Vitality,huNter,76561198012872053,2,G2 Esports,Tec-9,pistol,1,0,1,0,0,0,1288.149048,1346.474731,1.031250,0,0,1287.683594,1954.483276,1.031249,0,1,0,293.730896,2182.868164,98.421234,0,0,0,0,15.444778,afd99b702c5aafc4
225106,178855,21,Spinx,76561198063336407,3,Vitality,huNter,76561198012872053,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,997.857666,2046.351685,-2.303345,0,0,293.797180,2183.251465,98.420166,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,18.404512,afd99b702c5aafc4
225204,178940,21,m0NESY,76561198074762801,2,G2 Esports,Spinx,76561198063336407,3,Vitality,,0,0,,M4A4,rifle,0,0,0,0,0,0,383.245911,2042.681152,95.778030,0,0,1049.370361,2093.797852,-0.433777,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.214218,afd99b702c5aafc4
226637,180150,21,m0NESY,76561198074762801,2,G2 Esports,JACKZ,76561197972242917,3,Vitality,NiKo,76561198041683378,2,G2 Esports,M4A4,rifle,1,0,0,0,0,0,22.939978,2182.062012,-129.155212,0,0,472.879303,2358.653564,-118.532593,0,0,0,1407.225830,1965.867432,-8.744751,0,0,0,0,12.274393,afd99b702c5aafc4
232719,184599,22,Spinx,76561198063336407,3,Vitality,m0NESY,76561198074762801,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,-549.617371,1794.762939,-118.418030,0,0,-292.556580,1368.551392,-27.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.935459,afd99b702c5aafc4
232833,184698,22,huNter,76561198012872053,2,G2 Esports,Spinx,76561198063336407,3,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-208.435974,1356.997070,0.082705,0,0,-538.056946,1829.405396,-120.035828,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,14.951889,afd99b702c5aafc4
233872,185562,22,ZywOo,76561198113666193,3,Vitality,NiKo,76561198041683378,2,G2 Esports,apEX,76561197989744167,3,Vitality,AWP,sniper,0,0,0,0,0,0,-56.458435,2275.837402,-126.720764,0,0,-520.574036,1804.620972,-119.687744,0,0,0,1300.608398,2323.851074,21.146921,0,0,0,0,16.846470,afd99b702c5aafc4
234273,185913,22,ZywOo,76561198113666193,3,Vitality,Snax,76561197982141573,2,G2 Esports,,0,0,,AWP,sniper,1,1,0,0,0,0,-280.078186,2192.416016,-125.976013,0,0,-479.116089,1311.957520,-118.939758,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.930601,afd99b702c5aafc4
234896,186429,22,ZywOo,76561198113666193,3,Vitality,malbsMd,76561198080703143,2,G2 Esports,,0,0,,AWP,sniper,1,0,0,0,0,0,-623.203613,2170.908447,-119.892822,0,0,-289.113159,1356.968628,-68.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.417633,afd99b702c5aafc4
235152,186641,22,huNter,76561198012872053,2,G2 Esports,flameZ,76561197978835160,3,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,374.313446,1896.393555,95.707909,0,0,1167.620361,2835.806396,127.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.238390,afd99b702c5aafc4
235244,186724,22,huNter,76561198012872053,2,G2 Esports,apEX,76561197989744167,3,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,369.026886,1901.044312,95.841789,0,0,1058.911499,2714.025146,95.955643,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.083261,afd99b702c5aafc4
236267,187593,22,ZywOo,76561198113666193,3,Vitality,huNter,76561198012872053,2,G2 Esports,,0,0,,M4A4,rifle,1,0,0,0,0,0,-469.611450,2086.641357,-126.069031,0,0,330.270691,2059.294922,-124.848511,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.386116,afd99b702c5aafc4
244082,193388,23,Spinx,76561198063336407,3,Vitality,Snax,76561197982141573,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-658.844482,2491.533447,-79.363953,0,0,-219.333862,840.233398,32.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,43.532295,afd99b702c5aafc4
244135,193432,23,m0NESY,76561198074762801,2,G2 Esports,Spinx,76561198063336407,3,Vitality,Snax,76561197982141573,2,G2 Esports,AWP,sniper,0,1,0,0,0,0,-217.668579,570.257874,44.036259,0,0,-683.634094,2484.823975,-81.713562,0,0,0,-219.333862,840.233398,32.031250,1,0,1,0,50.156807,afd99b702c5aafc4
247383,196195,23,NiKo,76561198041683378,2,G2 Esports,flameZ,76561197978835160,3,Vitality,malbsMd,76561198080703143,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,877.504150,1056.126465,0.843454,0,0,1571.626587,576.996948,-64.324951,0,0,0,958.450562,1017.374329,0.316460,0,0,0,0,21.528513,afd99b702c5aafc4
247824,196570,23,ZywOo,76561198113666193,3,Vitality,malbsMd,76561198080703143,2,G2 Esports,flameZ,76561197978835160,3,Vitality,AWP,sniper,0,0,0,0,0,0,1694.529175,1825.390137,0.639201,0,1,1246.696899,1193.317261,0.099730,0,0,0,1571.528076,576.857178,-64.337585,0,0,0,0,19.726652,afd99b702c5aafc4
248529,197183,23,ZywOo,76561198113666193,3,Vitality,NiKo,76561198041683378,2,G2 Esports,flameZ,76561197978835160,3,Vitality,Desert Eagle,pistol,0,0,0,0,0,0,1404.869263,1462.238403,-7.650696,0,0,1245.868164,1194.385986,0.111165,0,0,0,1571.528076,576.857178,-64.337585,0,1,0,0,7.929656,afd99b702c5aafc4
248864,197464,23,huNter,76561198012872053,2,G2 Esports,ZywOo,76561198113666193,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,1280.844238,2777.135010,127.031250,0,0,1305.098145,1511.914062,1.031251,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,32.250458,afd99b702c5aafc4
249642,198141,23,huNter,76561198012872053,2,G2 Esports,JACKZ,76561197972242917,3,Vitality,,0,0,,AK-47,rifle,1,1,0,0,0,0,1444.663574,2564.681641,64.516159,0,0,459.618256,2018.638306,132.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.665407,afd99b702c5aafc4
250026,198484,23,apEX,76561197989744167,3,Vitality,huNter,76561198012872053,2,G2 Esports,JACKZ,76561197972242917,3,Vitality,M4A1,rifle,0,0,0,0,0,0,1060.444458,2080.912842,0.379241,0,0,1528.941162,2510.834961,52.623848,0,0,0,459.618256,2018.638306,132.531250,0,0,0,0,16.169338,afd99b702c5aafc4
251137,199472,23,m0NESY,76561198074762801,2,G2 Esports,apEX,76561197989744167,3,Vitality,huNter,76561198012872053,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,1012.370605,2644.925537,96.313614,0,0,1598.824829,2494.509033,52.094124,0,0,0,1528.941162,2510.834961,52.623848,0,0,0,0,15.448339,afd99b702c5aafc4
