frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
44891,35789,5,76561197982141573,2,Snax,HE Grenade,grenade,01JM61JKTQ7VYX2ERFZPGXCYGM,0,803d577b3d7ccd7
44907,35801,5,76561197982141573,2,Snax,Molotov,grenade,01JM61JKVHNPSPAY9HK9102415,0,803d577b3d7ccd7
44929,35817,5,76561197982141573,2,Snax,Flashbang,grenade,01JM61JKTPF7NF2S81M7ESCSC8,0,803d577b3d7ccd7
44964,35845,5,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61JKTPF7NF2S81M8HKR41N,0,803d577b3d7ccd7
45176,35989,5,76561198995880877,3,zont1x,P250,pistol,01JM61JKTPF7NF2S81KN9CPY31,0,803d577b3d7ccd7
45220,36024,5,76561198045898864,3,chopper,Flashbang,grenade,01JM61JKVPJRDX189PC18FM6GQ,0,803d577b3d7ccd7
45274,36055,5,76561198012872053,2,huNter,MAC-10,smg,01JM61JKVQZJ3HZEERTXACY56S,0,803d577b3d7ccd7
45283,36064,5,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61JKVQZJ3HZEERTXFXKGRT,0,803d577b3d7ccd7
45292,36070,5,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM61JKVQZJ3HZEERTXRX4D90,0,803d577b3d7ccd7
45303,36076,5,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61JKVQZJ3HZEERV1ES92QD,0,803d577b3d7ccd7
45360,36114,5,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61JKP2ZMGE3EN8Z9XRQ1HJ,0,803d577b3d7ccd7
45363,36116,5,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61JKVRCHHG7Y8ENZAXGY6F,0,803d577b3d7ccd7
45375,36127,5,76561198012872053,2,huNter,HE Grenade,grenade,01JM61JKP7W08TKQZ57SY43AVP,0,803d577b3d7ccd7
54105,43336,6,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61JMAYZ6P5JGMQYW6DRX1V,0,803d577b3d7ccd7
54111,43341,6,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61JKVHNPSPAY9HKCEP0ZD0,0,803d577b3d7ccd7
54123,43349,6,76561198041683378,2,NiKo,Molotov,grenade,01JM61JKMHS2P9ZRWBKHPAXXAH,0,803d577b3d7ccd7
54125,43351,6,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61JMAZNBCT33BZWD20Y5VX,0,803d577b3d7ccd7
54125,43351,6,76561197982141573,2,Snax,HE Grenade,grenade,01JM61JKV8YMBJ7ZEZGJMSQJQ2,0,803d577b3d7ccd7
54133,43359,6,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61JKHHDYRFR54JXM75KTMJ,0,803d577b3d7ccd7
54135,43361,6,76561197982141573,2,Snax,Molotov,grenade,01JM61JKEZ16V8F1WN38TV3Q6Q,0,803d577b3d7ccd7
54137,43362,6,76561199063238565,3,magixx,M4A1,rifle,01JM61JKGNHSA2W3AKQS9G442K,0,803d577b3d7ccd7
54151,43371,6,76561197982141573,2,Snax,Flashbang,grenade,01JM61JKTPF7NF2S81KM84JWZ7,0,803d577b3d7ccd7
54152,43372,6,76561198041683378,2,NiKo,Flashbang,grenade,01JM61JKGNHSA2W3AKQ8RH2CMR,0,803d577b3d7ccd7
54203,43402,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61JMB05NVRV9D4A9EQXJYC,0,803d577b3d7ccd7
54216,43408,6,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61JMB05NVRV9D4AAPVMRJT,0,803d577b3d7ccd7
54252,43433,6,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61JMB18ET15TAJYVN966G5,0,803d577b3d7ccd7
54373,43516,6,76561198386265483,3,donk,Kevlar Vest,equipment,01JM61JMB3WP34BA4C2C9HXXEA,0,803d577b3d7ccd7
54398,43530,6,76561198386265483,3,donk,M4A1,rifle,01JM61JKW8Y7VPZ0Y9GHW58Y1C,0,803d577b3d7ccd7
54426,43551,6,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61JMB4QWTVAHWG8A1CEHKP,0,803d577b3d7ccd7
54441,43562,6,76561198386265483,3,donk,Flashbang,grenade,01JM61JMAZNBCT33BZWFSQW5DV,0,803d577b3d7ccd7
54847,43848,6,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61JMBA4NCZ4DRGDEYPA1YR,0,803d577b3d7ccd7
54869,43864,6,76561198012872053,2,huNter,HE Grenade,grenade,01JM61JMBB8Y73F276BPJT63V5,0,803d577b3d7ccd7
54880,43875,6,76561198012872053,2,huNter,Molotov,grenade,01JM61JKTQ7VYX2ERFZA07NXSS,0,803d577b3d7ccd7
54909,43897,6,76561198012872053,2,huNter,Flashbang,grenade,01JM61JMBCCHGF2RRPNTASSKRZ,0,803d577b3d7ccd7
55021,43969,6,76561198045898864,3,chopper,FAMAS,rifle,01JM61JK2GSKENP21Q75HMRQN3,0,803d577b3d7ccd7
55060,43994,6,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61JMBGP9EAZHXQ4P4AGY6A,0,803d577b3d7ccd7
55095,44018,6,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61JK3BBZ1NT7805K6CW8T8,0,803d577b3d7ccd7
55116,44038,6,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61JMBHCFJSB35PC44WQ9WA,0,803d577b3d7ccd7
55143,44060,6,76561198045898864,3,chopper,HE Grenade,grenade,01JM61JMBHCFJSB35PCA1FQ538,0,803d577b3d7ccd7
55174,44088,6,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61JKGVMSPZ22TDPEV9Q86T,0,803d577b3d7ccd7
55180,44092,6,76561198074762801,2,m0NESY,Molotov,grenade,01JM61JMBJN2AX9HNPD80RK1FM,0,803d577b3d7ccd7
55207,44114,6,76561198081484775,3,sh1ro,M4A1,rifle,01JM61JKGNHSA2W3AKQHMQ55VX,0,803d577b3d7ccd7
55256,44157,6,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61JMBK0J2GS78V44M7WV7T,0,803d577b3d7ccd7
55272,44169,6,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM61JMBMQ9B78G0836J5WRZS,0,803d577b3d7ccd7
55314,44204,6,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61JMAYZ6P5JGMQYSRMCVMJ,0,803d577b3d7ccd7
55332,44216,6,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61JKZGWXC8G3Q9HS3X6PYX,0,803d577b3d7ccd7
55349,44226,6,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61JKGNHSA2W3AKQ5EGK647,0,803d577b3d7ccd7
55363,44238,6,76561198081484775,3,sh1ro,Flashbang,grenade,01JM61JMBPQY4X5F5MA47QAEYB,0,803d577b3d7ccd7
55468,44309,6,76561198995880877,3,zont1x,M4A1,rifle,01JM61JKTPF7NF2S81MK5TEVVP,0,803d577b3d7ccd7
55484,44322,6,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61JMBRTR84AYEBQT5K2STC,0,803d577b3d7ccd7
55537,44365,6,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61JMAZNBCT33BZWBCH00MK,0,803d577b3d7ccd7
55551,44376,6,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61JMB18ET15TAJYZ4JMJFM,0,803d577b3d7ccd7
55661,44463,6,76561198995880877,3,zont1x,Flashbang,grenade,01JM61JKGWKAS5B624EDJG5CWS,0,803d577b3d7ccd7
66620,53076,7,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61JMT094SDN8Q2TYQYM2A4,0,803d577b3d7ccd7
66620,53076,7,76561198080703143,2,malbsMd,AK-47,rifle,01JM61JKTPF7NF2S81MCMDRPBR,0,803d577b3d7ccd7
66651,53094,7,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61JMG345AT24KSRE1AA8V7,0,803d577b3d7ccd7
66694,53122,7,76561198995880877,3,zont1x,M4A1,rifle,01JM61JMGXE1S87WJY58Y93028,0,803d577b3d7ccd7
66711,53134,7,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61JMT25K72NF8QPPDH4GTK,1,803d577b3d7ccd7
66717,53139,7,76561197982141573,2,Snax,AWP,sniper,01JM61JKTQ7VYX2ERFZMFZM5QY,0,803d577b3d7ccd7
66722,53144,7,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61JKH803DF4EP8QTTMD3V5,0,803d577b3d7ccd7
66725,53147,7,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61JMT312K53T9WZC89BFHN,0,803d577b3d7ccd7
66740,53157,7,76561198995880877,3,zont1x,Flashbang,grenade,01JM61JMBK0J2GS78V42VF9EWJ,0,803d577b3d7ccd7
