steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198005107817,Staehr,3,9950,1800,5900,full,10,6c692080c5f6abee
76561198022365638,stavn,3,6500,1100,5400,full,10,6c692080c5f6abee
76561198246607476,b1t,2,4850,4800,5000,full,10,6c692080c5f6abee
76561197987713664,dev1ce,3,11950,600,8150,full,10,6c692080c5f6abee
76561198050250233,iM,2,5100,4800,5000,full,10,6c692080c5f6abee
76561198176878303,jL,2,5050,4900,5100,full,10,6c692080c5f6abee
76561198013243326,Aleksib,2,5150,5100,5000,full,10,6c692080c5f6abee
76561198004115516,cadiaN,3,12050,1500,5900,full,10,6c692080c5f6abee
76561198120557348,jabbi,3,11450,800,5900,full,10,6c692080c5f6abee
76561199063068840,w0nderful,2,4950,4800,5000,full,10,6c692080c5f6abee
76561198022365638,stavn,3,8650,2700,5600,full,11,6c692080c5f6abee
76561198246607476,b1t,2,4050,2800,3000,semi,11,6c692080c5f6abee
76561198050250233,iM,2,3700,2000,2000,semi,11,6c692080c5f6abee
76561198176878303,jL,2,3550,1650,1650,semi,11,6c692080c5f6abee
76561198004115516,cadiaN,3,14100,4400,6100,full,11,6c692080c5f6abee
76561198005107817,Staehr,3,11700,6500,6300,full,11,6c692080c5f6abee
76561198120557348,jabbi,3,14200,3600,6100,full,11,6c692080c5f6abee
76561197987713664,dev1ce,3,15000,5750,8150,full,11,6c692080c5f6abee
76561199063068840,w0nderful,2,3850,800,500,eco,11,6c692080c5f6abee
76561198013243326,Aleksib,2,3450,1650,1650,semi,11,6c692080c5f6abee
76561197987713664,dev1ce,3,12500,8350,8150,full,12,6c692080c5f6abee
76561199063068840,w0nderful,2,6450,6450,6650,full,12,6c692080c5f6abee
76561198176878303,jL,2,5600,5600,5600,full,12,6c692080c5f6abee
76561198022365638,stavn,3,9500,5900,5900,full,12,6c692080c5f6abee
76561198246607476,b1t,2,4950,4900,5100,full,12,6c692080c5f6abee
76561198050250233,iM,2,5400,4800,5000,full,12,6c692080c5f6abee
76561198013243326,Aleksib,2,5200,4900,5100,full,12,6c692080c5f6abee
76561198004115516,cadiaN,3,13250,6250,7950,full,12,6c692080c5f6abee
76561198005107817,Staehr,3,8750,6500,6100,full,12,6c692080c5f6abee
76561198120557348,jabbi,3,14450,4400,6100,full,12,6c692080c5f6abee
76561198005107817,Staehr,2,800,650,850,pistol,13,6c692080c5f6abee
76561198022365638,stavn,2,800,650,850,pistol,13,6c692080c5f6abee
76561198120557348,jabbi,2,800,650,850,pistol,13,6c692080c5f6abee
76561199063068840,w0nderful,3,800,650,950,pistol,13,6c692080c5f6abee
76561198246607476,b1t,3,800,650,950,pistol,13,6c692080c5f6abee
76561197987713664,dev1ce,2,800,650,850,pistol,13,6c692080c5f6abee
76561198050250233,iM,3,800,650,850,pistol,13,6c692080c5f6abee
76561198176878303,jL,3,800,650,850,pistol,13,6c692080c5f6abee
76561198013243326,Aleksib,3,800,800,400,pistol,13,6c692080c5f6abee
76561198004115516,cadiaN,2,800,700,900,pistol,13,6c692080c5f6abee
76561198120557348,jabbi,2,4300,4250,5100,full,14,6c692080c5f6abee
76561197987713664,dev1ce,2,3700,3550,4500,full,14,6c692080c5f6abee
76561198050250233,iM,3,2050,0,200,eco,14,6c692080c5f6abee
76561199063068840,w0nderful,3,2050,0,200,eco,14,6c692080c5f6abee
76561198013243326,Aleksib,3,1900,0,200,eco,14,6c692080c5f6abee
76561198022365638,stavn,2,3700,3700,3900,semi,14,6c692080c5f6abee
76561198176878303,jL,3,2350,700,700,eco,14,6c692080c5f6abee
76561198004115516,cadiaN,2,3350,3250,3450,semi,14,6c692080c5f6abee
76561198005107817,Staehr,2,3700,3700,3900,semi,14,6c692080c5f6abee
76561198246607476,b1t,3,2050,0,200,eco,14,6c692080c5f6abee
76561198005107817,Staehr,2,3250,2100,5000,full,15,6c692080c5f6abee
76561198246607476,b1t,3,4750,4700,5100,full,15,6c692080c5f6abee
76561199063068840,w0nderful,3,4450,4350,4850,full,15,6c692080c5f6abee
76561198176878303,jL,3,4650,4650,4850,full,15,6c692080c5f6abee
76561198022365638,stavn,2,3850,3700,3900,semi,15,6c692080c5f6abee
76561198120557348,jabbi,2,3900,3800,5000,full,15,6c692080c5f6abee
76561197987713664,dev1ce,2,3400,2400,5000,full,15,6c692080c5f6abee
76561198050250233,iM,3,4450,4350,4550,full,15,6c692080c5f6abee
76561198013243326,Aleksib,3,4300,4250,4250,force-buy,15,6c692080c5f6abee
76561198004115516,cadiaN,2,3950,3400,5600,full,15,6c692080c5f6abee
76561199063068840,w0nderful,3,3300,500,500,eco,16,6c692080c5f6abee
76561198176878303,jL,3,2900,1650,1650,semi,16,6c692080c5f6abee
76561198013243326,Aleksib,3,2950,2900,700,eco,16,6c692080c5f6abee
76561198022365638,stavn,2,3700,3700,4900,full,16,6c692080c5f6abee
76561198004115516,cadiaN,2,3800,2200,5100,full,16,6c692080c5f6abee
76561198005107817,Staehr,2,4400,4400,4800,full,16,6c692080c5f6abee
76561198246607476,b1t,3,3250,1650,4050,semi,16,6c692080c5f6abee
76561198120557348,jabbi,2,4550,3800,5000,full,16,6c692080c5f6abee
76561197987713664,dev1ce,2,4550,2400,5000,full,16,6c692080c5f6abee
76561198050250233,iM,3,3300,1800,1800,semi,16,6c692080c5f6abee
76561198013243326,Aleksib,3,3450,3400,3400,force-buy,17,6c692080c5f6abee
76561198004115516,cadiaN,2,5750,5350,2850,semi,17,6c692080c5f6abee
76561198246607476,b1t,3,5600,5300,5500,full,17,6c692080c5f6abee
76561198120557348,jabbi,2,4600,2150,3350,semi,17,6c692080c5f6abee
76561197987713664,dev1ce,2,5700,2750,7050,full,17,6c692080c5f6abee
76561198176878303,jL,3,4650,4650,4850,full,17,6c692080c5f6abee
76561198005107817,Staehr,2,3250,2100,5000,full,17,6c692080c5f6abee
76561198022365638,stavn,2,3250,2200,5100,full,17,6c692080c5f6abee
76561198050250233,iM,3,5200,5200,5400,full,17,6c692080c5f6abee
76561199063068840,w0nderful,3,6200,6200,6600,full,17,6c692080c5f6abee
76561198005107817,Staehr,2,4950,4800,5000,full,18,6c692080c5f6abee
76561198120557348,jabbi,2,7150,4800,5000,full,18,6c692080c5f6abee
76561197987713664,dev1ce,2,6450,4800,5000,full,18,6c692080c5f6abee
76561198176878303,jL,3,3400,3200,3400,force-buy,18,6c692080c5f6abee
76561198004115516,cadiaN,2,3900,3150,3350,semi,18,6c692080c5f6abee
76561198022365638,stavn,2,5150,4900,5100,full,18,6c692080c5f6abee
76561198246607476,b1t,3,4600,4600,4800,full,18,6c692080c5f6abee
76561198050250233,iM,3,3700,3550,4050,force-buy,18,6c692080c5f6abee
76561199063068840,w0nderful,3,3500,3500,3700,force-buy,18,6c692080c5f6abee
76561198013243326,Aleksib,3,3450,3350,3550,force-buy,18,6c692080c5f6abee
76561197987713664,dev1ce,2,3600,2700,2200,semi,19,6c692080c5f6abee
76561198050250233,iM,3,3600,2700,5800,full,19,6c692080c5f6abee
76561199063068840,w0nderful,3,3750,2400,5600,full,19,6c692080c5f6abee
76561198176878303,jL,3,3000,3950,4600,full,19,6c692080c5f6abee
76561198004115516,cadiaN,2,3600,700,5200,full,19,6c692080c5f6abee
76561198005107817,Staehr,2,3900,1500,4400,full,19,6c692080c5f6abee
76561198022365638,stavn,2,3900,2200,4200,full,19,6c692080c5f6abee
76561198120557348,jabbi,2,3600,3700,3900,semi,19,6c692080c5f6abee
76561198013243326,Aleksib,3,3550,2700,5200,full,19,6c692080c5f6abee
76561198246607476,b1t,3,3150,3900,5200,full,19,6c692080c5f6abee
