frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
45756,36173,4,malbsMd,76561198080703143,2,G2 Esports,donk,76561198386265483,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-496.031128,-1362.523315,-138.741333,0,0,-535.068115,-1314.693970,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.587031,428db1f9ec319bd3
46008,36389,4,zont1x,76561198995880877,3,Spirit,NiKo,76561198041683378,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-777.480591,283.665527,-164.981567,0,0,-711.503784,-1097.468018,-183.231079,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,35.078236,428db1f9ec319bd3
46426,36743,4,chopper,76561198045898864,3,Spirit,m0NESY,76561198074762801,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1086.425781,-2409.443115,-167.968750,0,0,-695.184265,-2157.610596,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.825706,428db1f9ec319bd3
46473,36784,4,malbsMd,76561198080703143,2,G2 Esports,chopper,76561198045898864,3,Spirit,m0NESY,76561198074762801,2,G2 Esports,HE Grenade,grenade,0,0,0,0,0,0,14.206854,-1660.794800,-167.968750,0,0,-1108.082153,-2379.210938,-167.968750,0,0,0,-695.290771,-2157.454346,-179.968750,1,0,0,0,33.915668,428db1f9ec319bd3
46620,36913,4,huNter,76561198012872053,2,G2 Esports,zont1x,76561198995880877,3,Spirit,NiKo,76561198041683378,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,-1166.305542,-718.413147,-167.968750,0,0,-856.572937,-325.912842,-165.736145,0,0,0,-711.911072,-1098.691040,-182.619507,0,0,0,0,12.726136,428db1f9ec319bd3
46785,37043,4,huNter,76561198012872053,2,G2 Esports,sh1ro,76561198081484775,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1175.826782,-600.407288,-167.968750,0,0,-1192.198975,-948.458069,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.853570,428db1f9ec319bd3
51358,40495,5,huNter,76561198012872053,2,G2 Esports,sh1ro,76561198081484775,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-758.224121,-1207.183228,-167.968750,0,0,-462.660767,-1548.305298,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.916122,428db1f9ec319bd3
52630,41554,5,malbsMd,76561198080703143,2,G2 Esports,chopper,76561198045898864,3,Spirit,huNter,76561198012872053,2,G2 Esports,HE Grenade,grenade,0,0,0,0,0,0,-579.647095,-1980.075928,-179.968750,0,0,288.706818,-1652.706665,-175.968750,0,0,0,-776.455688,-1934.715576,-179.968750,0,1,0,0,23.581291,428db1f9ec319bd3
52779,41677,5,magixx,76561199063238565,3,Spirit,malbsMd,76561198080703143,2,G2 Esports,zont1x,76561198995880877,3,Spirit,Dual Berettas,pistol,1,0,0,0,0,0,-35.184387,-1549.404175,-167.968750,0,0,-579.647095,-1980.075928,-179.968750,0,0,0,-1416.777832,-2179.407959,-239.190308,1,1,0,0,17.660040,428db1f9ec319bd3
52931,41808,5,huNter,76561198012872053,2,G2 Esports,zont1x,76561198995880877,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-710.365295,-2400.094482,-171.354248,0,0,-1435.824463,-2333.938477,-232.095581,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.556372,428db1f9ec319bd3
52957,41830,5,m0NESY,76561198074762801,2,G2 Esports,magixx,76561199063238565,3,Spirit,NiKo,76561198041683378,2,G2 Esports,AWP,sniper,0,0,0,0,0,0,-582.084351,-1803.980225,-179.968750,0,0,38.679375,-1546.753296,-173.436523,0,0,0,-208.476929,-1561.296509,-53.968750,1,0,0,0,17.059605,428db1f9ec319bd3
53011,41874,5,donk,76561198386265483,3,Spirit,huNter,76561198012872053,2,G2 Esports,zont1x,76561198995880877,3,Spirit,Dual Berettas,pistol,0,0,0,0,0,0,-1082.192017,-2316.010986,-167.968750,0,0,-701.028870,-2359.274170,-174.567749,0,0,0,-1435.824463,-2333.938477,-232.095581,1,0,0,0,9.740520,428db1f9ec319bd3
56237,44581,5,m0NESY,76561198074762801,2,G2 Esports,donk,76561198386265483,3,Spirit,NiKo,76561198041683378,2,G2 Esports,AWP,sniper,0,0,0,0,0,0,-1287.229858,-1117.865112,-167.968750,0,0,-1309.328247,-968.804871,-167.968750,0,0,0,-633.801880,-1051.650879,-206.139648,0,0,0,1,3.828513,428db1f9ec319bd3
66317,52367,6,chopper,76561198045898864,3,Spirit,huNter,76561198012872053,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1392.931396,-2351.564941,-222.316650,0,0,-823.694946,-2277.156494,-175.499878,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.631926,428db1f9ec319bd3
66404,52434,6,malbsMd,76561198080703143,2,G2 Esports,chopper,76561198045898864,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-863.280518,-2316.215332,-170.245239,0,0,-1331.521362,-2285.564941,-214.434692,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.964020,428db1f9ec319bd3
67870,53697,6,donk,76561198386265483,3,Spirit,m0NESY,76561198074762801,2,G2 Esports,sh1ro,76561198081484775,3,Spirit,M4A1,rifle,1,1,1,0,0,0,-914.651733,-1423.160645,-167.968750,0,0,-172.173950,-2101.833008,-167.968750,0,1,0,-1801.594116,-1987.267944,-263.968750,0,0,0,0,25.551365,428db1f9ec319bd3
68105,53903,6,malbsMd,76561198080703143,2,G2 Esports,magixx,76561199063238565,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-886.390564,-2317.847412,-168.118408,0,1,-1339.445068,-2343.492188,-212.157593,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.750300,428db1f9ec319bd3
68260,54035,6,sh1ro,76561198081484775,3,Spirit,malbsMd,76561198080703143,2,G2 Esports,magixx,76561199063238565,3,Spirit,M4A1,rifle,0,0,0,0,0,0,-1335.954346,-2304.428223,-214.063721,0,0,-883.069641,-2311.580566,-168.692139,0,0,0,-1339.445068,-2343.492188,-212.157593,1,0,0,0,11.550231,428db1f9ec319bd3
68590,54322,6,NiKo,76561198041683378,2,G2 Esports,zont1x,76561198995880877,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,506.439728,-1576.492065,-263.968750,0,0,-505.574524,-1599.314575,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.333654,428db1f9ec319bd3
69341,54978,6,Snax,76561197982141573,2,G2 Esports,sh1ro,76561198081484775,3,Spirit,malbsMd,76561198080703143,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,-86.933411,-1887.854370,-167.968750,0,0,-885.829224,-2289.121338,-169.445068,0,0,0,-883.046143,-2310.957031,-168.721924,0,0,0,0,22.719473,428db1f9ec319bd3
69432,55044,6,Snax,76561197982141573,2,G2 Esports,donk,76561198386265483,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-57.684021,-1966.056763,-167.968750,0,0,-280.825806,-2158.143066,-173.770386,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.505149,428db1f9ec319bd3
70018,55459,6,World,0,0,,Snax,76561197982141573,2,G2 Esports,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,142.727386,-1979.404175,-104.928528,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,428db1f9ec319bd3
70018,55459,6,World,0,0,,NiKo,76561198041683378,2,G2 Esports,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-845.307068,-2366.456055,-124.890076,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,428db1f9ec319bd3
75816,59978,7,sh1ro,76561198081484775,3,Spirit,malbsMd,76561198080703143,2,G2 Esports,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-980.893738,-215.972229,-31.968750,0,1,-978.581177,-74.045898,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.282583,428db1f9ec319bd3
76702,60740,7,donk,76561198386265483,3,Spirit,Snax,76561197982141573,2,G2 Esports,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-343.521484,-2179.777588,-174.633789,0,0,-746.163940,-1186.677368,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.142206,428db1f9ec319bd3
77104,61082,7,donk,76561198386265483,3,Spirit,m0NESY,76561198074762801,2,G2 Esports,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-333.837769,-2194.667725,-172.879822,0,0,-801.566345,-1004.329651,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.485409,428db1f9ec319bd3
77917,61794,7,donk,76561198386265483,3,Spirit,NiKo,76561198041683378,2,G2 Esports,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-805.224915,-2231.294189,-179.179993,0,0,-561.778931,-985.071533,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.268940,428db1f9ec319bd3
78391,62157,7,donk,76561198386265483,3,Spirit,huNter,76561198012872053,2,G2 Esports,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-638.031006,-1323.745972,-167.968750,0,0,-716.176086,-783.952942,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.066367,428db1f9ec319bd3
82235,65081,8,sh1ro,76561198081484775,3,Spirit,malbsMd,76561198080703143,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,-2074.865479,809.106384,-43.968750,0,0,-1120.510742,665.320312,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.529783,428db1f9ec319bd3
87450,69577,8,chopper,76561198045898864,3,Spirit,NiKo,76561198041683378,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-455.131836,-2323.594238,-167.968750,0,0,-719.968750,-970.412292,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.104733,428db1f9ec319bd3
87633,69722,8,zont1x,76561198995880877,3,Spirit,Snax,76561197982141573,2,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1182.119141,-678.771301,-167.968750,0,0,-621.751770,-790.846802,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.738751,428db1f9ec319bd3
87786,69858,8,chopper,76561198045898864,3,Spirit,m0NESY,76561198074762801,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-428.487793,-2303.100342,-167.968750,0,0,-720.141541,-1218.949341,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.529654,428db1f9ec319bd3
87864,69926,8,huNter,76561198012872053,2,G2 Esports,zont1x,76561198995880877,3,Spirit,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1113.008179,-683.968323,-134.968750,0,0,-1227.882080,-1225.583008,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.928401,428db1f9ec319bd3
88045,70065,8,sh1ro,76561198081484775,3,Spirit,huNter,76561198012872053,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,-1304.967163,-979.901306,-167.968750,0,0,-1157.489502,-825.006226,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.471659,428db1f9ec319bd3
94040,74559,9,donk,76561198386265483,3,Spirit,NiKo,76561198041683378,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,28.651949,-2273.883057,-39.968750,0,0,232.245941,-2280.031250,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.176563,428db1f9ec319bd3
94241,74722,9,chopper,76561198045898864,3,Spirit,huNter,76561198012872053,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-232.791016,-2183.983154,-169.338562,0,1,41.144875,-1418.031372,-173.683105,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.740402,428db1f9ec319bd3
94394,74846,9,magixx,76561199063238565,3,Spirit,malbsMd,76561198080703143,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1694.773560,839.001892,-47.968750,0,0,-1554.702637,781.786865,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.876633,428db1f9ec319bd3
94446,74887,9,magixx,76561199063238565,3,Spirit,Snax,76561197982141573,2,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1691.897949,847.596558,-47.968750,0,0,-1497.863770,732.653442,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,5.686815,428db1f9ec319bd3
98763,78609,9,m0NESY,76561198074762801,2,G2 Esports,magixx,76561199063238565,3,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-1360.255981,793.912048,-79.968750,0,0,-2251.915039,661.809692,-39.718750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.920500,428db1f9ec319bd3
99280,79049,9,m0NESY,76561198074762801,2,G2 Esports,chopper,76561198045898864,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1471.968628,665.417114,-47.968750,0,0,-1267.690186,801.968750,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.294933,428db1f9ec319bd3
99646,79314,9,zont1x,76561198995880877,3,Spirit,m0NESY,76561198074762801,2,G2 Esports,donk,76561198386265483,3,Spirit,AK-47,rifle,0,0,0,0,0,0,-2351.647217,778.772034,-80.968750,0,0,-1454.117432,776.691956,-47.968750,0,0,0,-1122.087524,724.535950,-79.968750,1,0,0,0,22.809816,428db1f9ec319bd3
106524,84504,10,donk,76561198386265483,3,Spirit,m0NESY,76561198074762801,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,137.318390,-1918.275513,-39.968750,0,0,24.837936,-2355.129883,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.459188,428db1f9ec319bd3
107113,85013,10,donk,76561198386265483,3,Spirit,NiKo,76561198041683378,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-57.232910,-2087.456787,-167.968750,0,0,-6.414368,-1421.910034,-168.927124,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.991106,428db1f9ec319bd3
107202,85087,10,chopper,76561198045898864,3,Spirit,huNter,76561198012872053,2,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-500.652466,-2345.757568,-167.968750,0,0,124.353210,-1939.917236,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.913496,428db1f9ec319bd3
107282,85160,10,donk,76561198386265483,3,Spirit,Snax,76561197982141573,2,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-190.630981,-1967.893555,-167.968750,0,0,241.519974,-1461.064575,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.918165,428db1f9ec319bd3
107414,85274,10,malbsMd,76561198080703143,2,G2 Esports,donk,76561198386265483,3,Spirit,m0NESY,76561198074762801,2,G2 Esports,Desert Eagle,pistol,1,1,0,0,0,0,69.284676,-2251.386230,-39.968750,0,0,-190.511292,-1905.629761,-167.968750,0,0,0,25.074673,-2355.187256,-39.968750,1,0,0,0,11.455061,428db1f9ec319bd3
108701,86367,10,magixx,76561199063238565,3,Spirit,malbsMd,76561198080703143,2,G2 Esports,sh1ro,76561198081484775,3,Spirit,M4A1,rifle,0,1,0,0,0,0,-299.898804,-1738.925781,-167.968750,0,0,144.550064,-2340.677002,-39.968750,0,0,0,-790.332458,-1379.095947,-167.968750,0,0,0,0,19.275892,428db1f9ec319bd3
116048,91853,11,zont1x,76561198995880877,3,Spirit,Snax,76561197982141573,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,-825.562317,-326.631531,-167.200317,0,0,68.022408,-587.831909,-178.392456,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.659700,428db1f9ec319bd3
118817,94186,11,donk,76561198386265483,3,Spirit,malbsMd,76561198080703143,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-871.323120,-1328.053101,-167.968750,0,0,-838.806335,-1306.031372,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,1.008519,428db1f9ec319bd3
118951,94290,11,huNter,76561198012872053,2,G2 Esports,donk,76561198386265483,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-792.122803,-1431.197632,-167.968750,0,0,-898.093811,-1411.530640,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,2.757158,428db1f9ec319bd3
119345,94625,11,magixx,76561199063238565,3,Spirit,huNter,76561198012872053,2,G2 Esports,NiKo,76561198041683378,2,G2 Esports,M4A1,rifle,0,0,0,0,0,0,-1243.145996,-1251.028442,-167.968750,0,0,-948.059265,-1458.675171,-167.968750,0,0,0,-496.031799,-1417.832031,-94.494385,0,0,0,0,9.286658,428db1f9ec319bd3
119817,95043,11,NiKo,76561198041683378,2,G2 Esports,magixx,76561199063238565,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-496.524719,-1363.985718,-137.571411,0,0,-1266.416016,-1413.377563,-160.174438,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.600006,428db1f9ec319bd3
120232,95396,11,sh1ro,76561198081484775,3,Spirit,m0NESY,76561198074762801,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,-1262.441772,-1016.043640,-167.968750,0,0,-1077.681763,-1516.784790,-161.530273,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.582589,428db1f9ec319bd3
120498,95604,11,chopper,76561198045898864,3,Spirit,NiKo,76561198041683378,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,67.024536,-1599.242432,-171.244385,0,0,-375.763855,-1604.439575,-163.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.266274,428db1f9ec319bd3
124062,98137,12,Snax,76561197982141573,2,G2 Esports,sh1ro,76561198081484775,3,Spirit,huNter,76561198012872053,2,G2 Esports,MAC-10,smg,1,0,1,0,0,0,45.617065,-561.149902,-181.372620,0,1,-1190.953125,-553.103638,-167.968750,0,1,0,995.959167,-1133.594727,-263.175659,0,0,1,0,31.398197,428db1f9ec319bd3
125000,98895,12,NiKo,76561198041683378,2,G2 Esports,donk,76561198386265483,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,167.111694,-2332.708496,-39.968750,0,0,-751.763367,-1433.403320,-167.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,32.814556,428db1f9ec319bd3
125157,99024,12,chopper,76561198045898864,3,Spirit,NiKo,76561198041683378,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-546.340454,-2396.197998,-167.968750,0,0,36.486435,-2075.540039,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,17.224213,428db1f9ec319bd3
125178,99041,12,malbsMd,76561198080703143,2,G2 Esports,chopper,76561198045898864,3,Spirit,NiKo,76561198041683378,2,G2 Esports,Galil AR,rifle,0,0,0,0,0,0,-53.907898,-1503.386353,-167.968750,0,1,-547.758789,-2393.787109,-167.968750,0,0,0,36.009914,-2074.822754,-39.968750,1,0,0,0,25.861727,428db1f9ec319bd3
125366,99204,12,Snax,76561197982141573,2,G2 Esports,magixx,76561199063238565,3,Spirit,m0NESY,76561198074762801,2,G2 Esports,MAC-10,smg,1,0,1,0,0,0,-1128.560181,-890.965698,-167.968750,0,0,-1256.974731,-1500.750732,-151.916504,0,1,0,-30.468750,-1418.031372,-167.968750,0,0,0,0,15.846564,428db1f9ec319bd3
126069,99791,12,zont1x,76561198995880877,3,Spirit,huNter,76561198012872053,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1309.907349,-943.895996,-167.968750,0,0,-1044.600464,-1494.426636,-154.325806,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.536761,428db1f9ec319bd3
126176,99877,12,zont1x,76561198995880877,3,Spirit,Snax,76561197982141573,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1190.783447,-986.517761,-167.968750,0,0,-1156.397827,-698.343140,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.377481,428db1f9ec319bd3
127731,101229,12,malbsMd,76561198080703143,2,G2 Esports,zont1x,76561198995880877,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-824.369507,-2306.532959,-174.134277,0,0,-524.335327,-1478.231323,-46.174927,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.580633,428db1f9ec319bd3
