frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
20057,16122,3,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61QSVFTNTFHE1TJF0SK4DJ,0,6c692080c5f6abee
20064,16126,3,76561198246607476,2,b1t,HE Grenade,grenade,01JM61QSVFTNTFHE1TJAAK5EKQ,0,6c692080c5f6abee
20073,16131,3,76561199063068840,2,w0nderful,Molotov,grenade,01JM61QSVFTNTFHE1TJ94FC97M,0,6c692080c5f6abee
20079,16135,3,76561198246607476,2,b1t,Molotov,grenade,01JM61QSVFTNTFHE1TJ1GCDWFA,0,6c692080c5f6abee
20080,16136,3,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61QSVFTNTFHE1TK7CHAGJ5,0,6c692080c5f6abee
20093,16146,3,76561198246607476,2,b1t,Flashbang,grenade,01JM61QSVFTNTFHE1TK4VDRPT1,0,6c692080c5f6abee
20104,16152,3,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61QSVMK8C139ES43WSQXAC,0,6c692080c5f6abee
20148,16185,3,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61QSVN2G7A9F639X3H3P86,0,6c692080c5f6abee
20170,16204,3,76561198176878303,2,jL,Molotov,grenade,01JM61QSVN2G7A9F63A2GATAG3,0,6c692080c5f6abee
20198,16214,3,76561198176878303,2,jL,HE Grenade,grenade,01JM61QSVN2G7A9F63A5GDQ3C5,0,6c692080c5f6abee
20202,16216,3,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61QSVP5X5CQ0XT99Y73NRH,0,6c692080c5f6abee
20215,16221,3,76561198176878303,2,jL,Flashbang,grenade,01JM61QSVP5X5CQ0XT9C1ET22Q,0,6c692080c5f6abee
20285,16271,3,76561199063068840,2,w0nderful,AK-47,rifle,01JM61QSVR8GFNWBTXSP4B4X26,0,6c692080c5f6abee
20574,16459,3,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61QSVWGKHRWHFTZQ0MR824,0,6c692080c5f6abee
20629,16493,3,76561198050250233,2,iM,AK-47,rifle,01JM61QSVV4M3QWT1BWA7WP7ZF,0,6c692080c5f6abee
20650,16506,3,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61QSVN2G7A9F639Z4D5W9M,0,6c692080c5f6abee
20666,16519,3,76561198050250233,2,iM,Molotov,grenade,01JM61QSVYMKNSRRJSWKSG89K9,0,6c692080c5f6abee
20667,16520,3,76561198005107817,3,Staehr,Five-SeveN,pistol,01JM61QSVYMKNSRRJSWN9BJS3B,0,6c692080c5f6abee
20682,16531,3,76561198050250233,2,iM,Flashbang,grenade,01JM61QSVYMKNSRRJSWQS3R428,0,6c692080c5f6abee
20765,16590,3,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM61QSW04WXN7ES5A8Q0G16M,0,6c692080c5f6abee
20778,16601,3,76561198013243326,2,Aleksib,Molotov,grenade,01JM61QSW04WXN7ES5AA1HMGF1,0,6c692080c5f6abee
20796,16614,3,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61QSW04WXN7ES5AB9RAZZ5,0,6c692080c5f6abee
20798,16616,3,76561198246607476,2,b1t,AK-47,rifle,01JM61QSW04WXN7ES5ABCQHSQS,0,6c692080c5f6abee
20810,16627,3,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61QSW10A078J0QPDDK0GYY,0,6c692080c5f6abee
21118,16852,3,76561197987713664,3,dev1ce,Five-SeveN,pistol,01JM61QSW5DTDCFJDA336D5F94,0,6c692080c5f6abee
21156,16876,3,76561199063068840,2,w0nderful,HE Grenade,grenade,01JM61QSW673H5RJJ1ZX3V9V3A,0,6c692080c5f6abee
21491,17145,3,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61QSWCY7CY1DNZ4Q84ZGBW,0,6c692080c5f6abee
21575,17222,3,76561198022365638,3,stavn,Flashbang,grenade,01JM61QSWD2539AVCVNKWTVWN7,0,6c692080c5f6abee
21700,17316,3,76561198022365638,3,stavn,P250,pistol,01JM61QSWE7EMCJYKZQ8QCQTPZ,0,6c692080c5f6abee
26274,20997,4,76561198120557348,3,jabbi,AWP,sniper,01JM61QT3ZRNAJN628N5QVEDMV,0,6c692080c5f6abee
26303,21014,4,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM61QT43B6S87W1R0B2TY3TG,0,6c692080c5f6abee
26310,21019,4,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM61QT43B6S87W1R0DC8AWWQ,0,6c692080c5f6abee
26315,21024,4,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61QT43B6S87W1R0DY3KP46,0,6c692080c5f6abee
26334,21035,4,76561199063068840,2,w0nderful,Molotov,grenade,01JM61QT43B6S87W1R0G5FFJ6K,0,6c692080c5f6abee
26341,21038,4,76561198176878303,2,jL,HE Grenade,grenade,01JM61QT43B6S87W1R0HA326YA,1,6c692080c5f6abee
26359,21045,4,76561198246607476,2,b1t,HE Grenade,grenade,01JM61QT43B6S87W1R0MH1THKS,0,6c692080c5f6abee
26372,21055,4,76561197987713664,3,dev1ce,M4A1,rifle,01JM61QT442KKHAP7EHVAEVGFE,0,6c692080c5f6abee
26376,21057,4,76561198176878303,2,jL,Molotov,grenade,01JM61QT442KKHAP7EHXG5G2JN,0,6c692080c5f6abee
26389,21066,4,76561198005107817,3,Staehr,M4A1,rifle,01JM61QT442KKHAP7EJ14PCB0A,0,6c692080c5f6abee
26415,21082,4,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM61QT45FF552SB8PTP5C0QD,0,6c692080c5f6abee
26452,21100,4,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61QT45FF552SB8PYG1Z68E,0,6c692080c5f6abee
26531,21145,4,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM61QT47PA3H7ZKMYN599CBG,0,6c692080c5f6abee
26603,21188,4,76561198005107817,3,Staehr,Flashbang,grenade,01JM61QT48ZZG6NS29A3750PVS,0,6c692080c5f6abee
26613,21195,4,76561197987713664,3,dev1ce,Flashbang,grenade,01JM61QT48ZZG6NS29A79RSXQR,1,6c692080c5f6abee
26625,21201,4,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM61QT49AQERV05TCGFFAG8Q,0,6c692080c5f6abee
26633,21206,4,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM61QT49AQERV05TCK5QF6KY,0,6c692080c5f6abee
26640,21211,4,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM61QT49AQERV05TCMFQP4NW,0,6c692080c5f6abee
26644,21213,4,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM61QT49AQERV05TCQZZ9WMR,0,6c692080c5f6abee
26745,21284,4,76561198022365638,3,stavn,M4A1,rifle,01JM61QT4BMK281XVJHMSNE1KM,0,6c692080c5f6abee
26871,21382,4,76561198004115516,3,cadiaN,AWP,sniper,01JM61QT4CCXXDZWNA2KQVGE0J,0,6c692080c5f6abee
26873,21383,4,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM61QT4DS1Y5MM795D0SJVVP,0,6c692080c5f6abee
26877,21385,4,76561198120557348,3,jabbi,HE Grenade,grenade,01JM61QT4DS1Y5MM795DTQ8B3V,0,6c692080c5f6abee
26934,21430,4,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM61QT4DS1Y5MM795F20Q1SP,0,6c692080c5f6abee
26957,21450,4,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM61QT4ECBFR6R7HAR6Z03GR,0,6c692080c5f6abee
26977,21464,4,76561198013243326,2,Aleksib,Molotov,grenade,01JM61QT4ECBFR6R7HAV4QC1D6,0,6c692080c5f6abee
26984,21468,4,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM61QT4ECBFR6R7HAY2JF7A9,0,6c692080c5f6abee
27000,21480,4,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61QT4ECBFR6R7HAZBCGXQ8,0,6c692080c5f6abee
27031,21497,4,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM61QT4FHBCNJPTWK2R1MQ60,0,6c692080c5f6abee
27092,21544,4,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61QT4GEXHZTWYR7PTBGT0C,0,6c692080c5f6abee
27317,21700,4,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM61QT4KBB0KS0DCG8KEP53Y,0,6c692080c5f6abee
27387,21753,4,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM61QT4NYF4ZQA98DCMH9MC2,0,6c692080c5f6abee
27405,21767,4,76561198022365638,3,stavn,HE Grenade,grenade,01JM61QT4NYF4ZQA98DFQ8FP7V,0,6c692080c5f6abee
27426,21784,4,76561198022365638,3,stavn,Flashbang,grenade,01JM61QT4NYF4ZQA98DG8D1P5T,1,6c692080c5f6abee
27566,21889,4,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM61QT4QCZYDWFPJ1W000ZFF,0,6c692080c5f6abee
27890,22138,4,76561197987713664,3,dev1ce,Flashbang,grenade,01JM61QT4XM08E5PCC4Y0WW7D5,0,6c692080c5f6abee
34157,27208,5,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61QTED059W65SKRW76S00D,0,6c692080c5f6abee
34157,27208,5,76561198246607476,2,b1t,AK-47,rifle,01JM61QTEA843JXTN7GMHRQR5Z,0,6c692080c5f6abee
34178,27223,5,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61QTEEWB7ENXYGQX58A0K5,0,6c692080c5f6abee
34185,27229,5,76561198246607476,2,b1t,Flashbang,grenade,01JM61QTEEWB7ENXYGR3AMMCXV,0,6c692080c5f6abee
34195,27238,5,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61QTEEWB7ENXYGR6MQVWF7,0,6c692080c5f6abee
34195,27238,5,76561198246607476,2,b1t,HE Grenade,grenade,01JM61QSHB0SMK6BZP79FDQC3D,0,6c692080c5f6abee
34197,27240,5,76561198246607476,2,b1t,Molotov,grenade,01JM61QTEA843JXTN7FWGWDNZK,0,6c692080c5f6abee
34197,27240,5,76561198050250233,2,iM,AK-47,rifle,01JM61QTEA843JXTN7FRNQPS39,0,6c692080c5f6abee
34211,27252,5,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61QTEEWB7ENXYGRDMMD594,0,6c692080c5f6abee
34224,27263,5,76561198050250233,2,iM,Molotov,grenade,01JM61QTDSRJH1BK4A6GMZ40B1,0,6c692080c5f6abee
34238,27275,5,76561198050250233,2,iM,HE Grenade,grenade,01JM61QSVKGN9M123DAWEPND7P,0,6c692080c5f6abee
34253,27286,5,76561198050250233,2,iM,Flashbang,grenade,01JM61QSRE52TEZRFPHDB4T1S7,0,6c692080c5f6abee
34297,27321,5,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM61QTEGHVM36HVCXHADPCB3,0,6c692080c5f6abee
34297,27321,5,76561199063068840,2,w0nderful,AK-47,rifle,01JM61QTEGHVM36HVCXF7CC0EM,0,6c692080c5f6abee
34357,27370,5,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61QTEHWNQHF4V6ZCCBC82K,0,6c692080c5f6abee
34366,27378,5,76561199063068840,2,w0nderful,Decoy Grenade,grenade,01JM61QTEHWNQHF4V6ZCRZB3ND,1,6c692080c5f6abee
34366,27378,5,76561199063068840,2,w0nderful,Molotov,grenade,01JM61QTEHWNQHF4V6ZE066DXN,0,6c692080c5f6abee
34469,27458,5,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61QSECK6J2FY8FDDEGD0KJ,0,6c692080c5f6abee
34482,27470,5,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM61QTEKKM092HT8RNASPPHH,0,6c692080c5f6abee
34489,27476,5,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM61QTEKKM092HT8RPTCEF5K,0,6c692080c5f6abee
34500,27486,5,76561198120557348,3,jabbi,Desert Eagle,pistol,01JM61QTEKKM092HT8RS59BW10,0,6c692080c5f6abee
34513,27496,5,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61QTEKKM092HT8RV2NK3G6,0,6c692080c5f6abee
34513,27496,5,76561198176878303,2,jL,AK-47,rifle,01JM61QTEEWB7ENXYGR0ZEA06T,0,6c692080c5f6abee
34536,27517,5,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM61QTEMFE75RF884YXN62MZ,0,6c692080c5f6abee
34557,27535,5,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM61QTEMFE75RF88500N0XB7,0,6c692080c5f6abee
34582,27556,5,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61QTENHRYJZX8K0ENPPY8G,0,6c692080c5f6abee
34594,27568,5,76561198176878303,2,jL,HE Grenade,grenade,01JM61QTENHRYJZX8K0FRM12Q3,0,6c692080c5f6abee
34609,27580,5,76561198176878303,2,jL,Molotov,grenade,01JM61QTENHRYJZX8K0GV82FXZ,0,6c692080c5f6abee
34610,27581,5,76561198005107817,3,Staehr,Desert Eagle,pistol,01JM61QTENHRYJZX8K0KWYY7A9,0,6c692080c5f6abee
34630,27597,5,76561198176878303,2,jL,Flashbang,grenade,01JM61QTENHRYJZX8K0SDGRT6M,0,6c692080c5f6abee
34682,27635,5,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM61QTEPVZS18CJGCX2YSR1W,0,6c692080c5f6abee
34774,27713,5,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM61QTEQ2BN85QAV6Q9YT3A0,0,6c692080c5f6abee
34789,27724,5,76561198005107817,3,Staehr,HE Grenade,grenade,01JM61QTER183PVTSFPN3X5B4F,1,6c692080c5f6abee
34898,27808,5,76561198005107817,3,Staehr,Flashbang,grenade,01JM61QTESWX2RJYXAJMSPQ510,0,6c692080c5f6abee
35080,27938,5,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61QTEV6K01XKV5CC4TRSZQ,0,6c692080c5f6abee
35094,27952,5,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM61QTEV6K01XKV5CJKJYTP7,0,6c692080c5f6abee
35122,27973,5,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61QTEW0Y51RSYZMKP84VYC,0,6c692080c5f6abee
35363,28145,5,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM61QTEYQKZ58FJMCDJB27TT,0,6c692080c5f6abee
35504,28250,5,76561198022365638,3,stavn,MP9,smg,01JM61QTF03VTV7DQ4GM8699X8,0,6c692080c5f6abee
35564,28291,5,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM61QTF3KZNJRHYJVSNTKCVQ,0,6c692080c5f6abee
35599,28318,5,76561198004115516,3,cadiaN,Five-SeveN,pistol,01JM61QTF3KZNJRHYJVTFAJ6R1,0,6c692080c5f6abee
35630,28345,5,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM61QTF4QZ82G2B6MCKPGDFB,0,6c692080c5f6abee
35648,28362,5,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM61QTF4QZ82G2B6MGMNHX36,0,6c692080c5f6abee
43255,34571,6,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61QTWM78SCV34B0YM07GV5,0,6c692080c5f6abee
43293,34597,6,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM61QTWGQBS7GCCHQK2WXGNZ,0,6c692080c5f6abee
43309,34609,6,76561198005107817,3,Staehr,HE Grenade,grenade,01JM61QTWNS1X6A7ARPTB9A7D9,1,6c692080c5f6abee
43317,34616,6,76561198013243326,2,Aleksib,AWP,sniper,01JM61QTWGQBS7GCCHR2A7Q0SP,0,6c692080c5f6abee
43321,34618,6,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61QTWNS1X6A7ARPXYNK1G5,0,6c692080c5f6abee
43321,34618,6,76561198176878303,2,jL,AK-47,rifle,01JM61QS4AEPX6C93DN729WERT,0,6c692080c5f6abee
43322,34619,6,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM61QTWNS1X6A7ARQ1ANPH60,0,6c692080c5f6abee
43344,34636,6,76561198005107817,3,Staehr,Flashbang,grenade,01JM61QTWPJG9WT821ZFFJCR8A,0,6c692080c5f6abee
43352,34644,6,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM61QTWPJG9WT821ZHVX52AX,0,6c692080c5f6abee
43363,34650,6,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM61QTWPJG9WT821ZKTAJG3N,0,6c692080c5f6abee
43388,34668,6,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61QTWPJG9WT821ZN2SHMRD,0,6c692080c5f6abee
43406,34680,6,76561199063068840,2,w0nderful,Molotov,grenade,01JM61QTWQ5SNE2D8MQH9C4CQT,0,6c692080c5f6abee
43413,34683,6,76561198120557348,3,jabbi,M4A1,rifle,01JM61QTWH3PTMD80VJ0ED45TY,0,6c692080c5f6abee
43430,34692,6,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61QTWQ5SNE2D8MQJQ6Y0XP,0,6c692080c5f6abee
43442,34699,6,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM61QTWQ5SNE2D8MQMBE3TYD,0,6c692080c5f6abee
43449,34703,6,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61QTWRF0XJTX4BSX5PQEVJ,0,6c692080c5f6abee
43460,34710,6,76561198176878303,2,jL,Flashbang,grenade,01JM61QTWRF0XJTX4BSX8P0TQQ,0,6c692080c5f6abee
43471,34718,6,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM61QTWRF0XJTX4BSYBFGK5Q,0,6c692080c5f6abee
43477,34720,6,76561198120557348,3,jabbi,HE Grenade,grenade,01JM61QTWRF0XJTX4BSYK9QW75,0,6c692080c5f6abee
43481,34723,6,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM61QTWRF0XJTX4BT153N4DW,0,6c692080c5f6abee
43499,34732,6,76561198120557348,3,jabbi,Flashbang,grenade,01JM61QSVYMKNSRRJSWHKTV50X,0,6c692080c5f6abee
43533,34753,6,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61QTWSZ2082KY8C874NFMP,0,6c692080c5f6abee
43533,34753,6,76561198246607476,2,b1t,AK-47,rifle,01JM61QSVKGN9M123DATJETZ0G,0,6c692080c5f6abee
43596,34797,6,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61QTWTW7CZBGXY7FHJY2MX,0,6c692080c5f6abee
43613,34812,6,76561198050250233,2,iM,AK-47,rifle,01JM61QTWVSS0HD26DEHS9M3ZQ,0,6c692080c5f6abee
43619,34817,6,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM61QTWVSS0HD26DEMKGB72A,0,6c692080c5f6abee
43645,34835,6,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61QT4CCXXDZWNA2H57CC3J,0,6c692080c5f6abee
43653,34841,6,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM61QTWVSS0HD26DERCFBFVQ,0,6c692080c5f6abee
43655,34843,6,76561198050250233,2,iM,Flashbang,grenade,01JM61QT48ZZG6NS29A3RJX6RH,0,6c692080c5f6abee
43664,34852,6,76561198022365638,3,stavn,HE Grenade,grenade,01JM61QTWW4R76PAXPWPWZA0GM,0,6c692080c5f6abee
43680,34864,6,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM61QTWW4R76PAXPWSJFEYWF,0,6c692080c5f6abee
43696,34877,6,76561198022365638,3,stavn,Flashbang,grenade,01JM61QSVFTNTFHE1TJQR20K4G,0,6c692080c5f6abee
43737,34908,6,76561198013243326,2,Aleksib,Galil AR,rifle,01JM61QSVFTNTFHE1TJKR50HB5,0,6c692080c5f6abee
43817,34965,6,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61QSVN2G7A9F63A2Z7PN4P,0,6c692080c5f6abee
43837,34977,6,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61QTX0WCHW9KNZ9B09FGVQ,0,6c692080c5f6abee
44252,35274,6,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM61QTX8VRSWB3PN9WZCZ1H9,0,6c692080c5f6abee
44277,35296,6,76561198004115516,3,cadiaN,Flashbang,grenade,01JM61QSF6CXKA9VXG03CRZQDE,0,6c692080c5f6abee
44689,35620,6,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM61QTXH28KDF7N5SM35C7N5,0,6c692080c5f6abee
50568,40371,7,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM61QV6WE6CC2KK6CBJKK8TZ,0,6c692080c5f6abee
50696,40469,7,76561198005107817,3,Staehr,M4A1,rifle,01JM61QTEV6K01XKV5CFFM032J,0,6c692080c5f6abee
50709,40480,7,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM61QV6QD94N50YXQ18VRTC3,0,6c692080c5f6abee
50718,40488,7,76561198005107817,3,Staehr,HE Grenade,grenade,01JM61QV6QD94N50YXPZB8EXVP,0,6c692080c5f6abee
50755,40517,7,76561197987713664,3,dev1ce,M4A1,rifle,01JM61QV70ZJ76W7CWJH4NDWZ0,0,6c692080c5f6abee
