frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
222641,176903,21,76561197982141573,2,Snax,Molotov,grenade,01JM61M16TMCD33XPT2MWV5P7J,0,afd99b702c5aafc4
222943,177143,21,76561197982141573,2,Snax,Flashbang,grenade,01JM61M170RNK9JYMTTKFWZXFK,0,afd99b702c5aafc4
222968,177163,21,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61M17190QQG5CHNYATNXSE,0,afd99b702c5aafc4
227446,180689,22,76561198041683378,2,NiKo,Molotov,grenade,01JM61M142ZG8578B5T53T1Q5T,0,afd99b702c5aafc4
227470,180705,22,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61M142ZG8578B5T690PGHS,0,afd99b702c5aafc4
227492,180719,22,76561197982141573,2,Snax,HE Grenade,grenade,01JM61KZYVKBEJPD3426ZEQ2A1,0,afd99b702c5aafc4
227492,180719,22,76561198041683378,2,NiKo,Flashbang,grenade,01JM61M1FDYXJCHP89GD7QH8KW,0,afd99b702c5aafc4
227506,180729,22,76561197982141573,2,Snax,Molotov,grenade,01JM61M1FDYXJCHP89GE9M1725,0,afd99b702c5aafc4
227687,180839,22,76561197989744167,3,apEX,M4A4,rifle,01JM61M1FHV8TGKC8SVTN6KTPK,0,afd99b702c5aafc4
227716,180863,22,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61M1FHV8TGKC8SVY1FW8GX,0,afd99b702c5aafc4
227768,180898,22,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61M1FJ7S8AFFZB3VK5AQ47,0,afd99b702c5aafc4
227785,180912,22,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61M1FJ7S8AFFZB3W201QVK,0,afd99b702c5aafc4
227841,180948,22,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61M1460EJDH4S88466B2V6,0,afd99b702c5aafc4
227842,180949,22,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61M1FKQ8ASEVXNBC6C8RWB,0,afd99b702c5aafc4
227844,180951,22,76561198074762801,2,m0NESY,Molotov,grenade,01JM61M0G0S0CNYJRAVXDK0ZFV,0,afd99b702c5aafc4
227870,180967,22,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61KT0SS41PDGVGXFVRHE2G,0,afd99b702c5aafc4
227873,180970,22,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61M142ZG8578B5SFWV8EDJ,0,afd99b702c5aafc4
227881,180978,22,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61M1460EJDH4S8818FCGVA,0,afd99b702c5aafc4
227887,180982,22,76561197989744167,3,apEX,Flashbang,grenade,01JM61M142ZG8578B5TEDS3FP9,0,afd99b702c5aafc4
227900,180990,22,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61M142ZG8578B5TBT2FH12,0,afd99b702c5aafc4
227901,180991,22,76561197989744167,3,apEX,HE Grenade,grenade,01JM61M1FN75J161TX4JMMV2QH,0,afd99b702c5aafc4
227983,181041,22,76561198113666193,3,ZywOo,AWP,sniper,01JM61KY8PWA8DJAHME15MRP65,0,afd99b702c5aafc4
227990,181046,22,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM61M1FQBRSBXJ26FRHJ7PZ0,0,afd99b702c5aafc4
227998,181053,22,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM61M1FQBRSBXJ26FW27XRCE,0,afd99b702c5aafc4
228015,181066,22,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM61KVJVMHZCY268W26AJK0J,0,afd99b702c5aafc4
228019,181069,22,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61KY8RX3BMNNPM3XQ6YG3S,0,afd99b702c5aafc4
228024,181071,22,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61M1FRZKNK1KGM3B8BZP2B,0,afd99b702c5aafc4
228100,181121,22,76561197972242917,3,JACKZ,MP9,smg,01JM61KW938DPT2PCHBATV2XDD,1,afd99b702c5aafc4
228167,181171,22,76561197972242917,3,JACKZ,Kevlar Vest,equipment,01JM61M1FTCXFPCK04277E1MG8,0,afd99b702c5aafc4
228200,181191,22,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM61M1FTCXFPCK042DP31VT8,0,afd99b702c5aafc4
228201,181192,22,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM61M1FTCXFPCK042E710BC0,0,afd99b702c5aafc4
228256,181238,22,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61M1FVQK6GMGDVQVV4ZMCY,0,afd99b702c5aafc4
228264,181244,22,76561198041683378,2,NiKo,AK-47,rifle,01JM61M14JKWHKAPRGF6HGTGC0,0,afd99b702c5aafc4
228283,181259,22,76561198063336407,3,Spinx,M4A1,rifle,01JM61M16TMCD33XPT2JKCBCJE,0,afd99b702c5aafc4
228285,181260,22,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61M1546ZT8JTBDE7GAAGAF,0,afd99b702c5aafc4
228310,181277,22,76561198012872053,2,huNter,HE Grenade,grenade,01JM61KX8S67JCD90VYXYZZFCV,0,afd99b702c5aafc4
228323,181287,22,76561198012872053,2,huNter,Molotov,grenade,01JM61KXWAMQ5K6GY1B6PYWT31,0,afd99b702c5aafc4
228337,181296,22,76561197978835160,3,flameZ,M4A1,rifle,01JM61M0GFPCPH0KQ6S8XQTW4R,1,afd99b702c5aafc4
228345,181302,22,76561198012872053,2,huNter,Flashbang,grenade,01JM61KZVV1DDYE0G3M0DXHM0B,0,afd99b702c5aafc4
228502,181414,22,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM61M1G0D4QHEXC5KYW1138C,0,afd99b702c5aafc4
228545,181438,22,76561197978835160,3,flameZ,M4A1,rifle,01JM61KT0SS41PDGVGY585SWHP,1,afd99b702c5aafc4
228554,181442,22,76561198074762801,2,m0NESY,Decoy Grenade,grenade,01JM61KZJCW89VNXN317FTQN72,0,afd99b702c5aafc4
228557,181445,22,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM61KTKK7JDCS5ZFD1NKBR09,0,afd99b702c5aafc4
228586,181459,22,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61M1G1VA8PY2TFNCBXPQ4J,0,afd99b702c5aafc4
228605,181469,22,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61M1G2JR6M4S18QSW9EQ90,0,afd99b702c5aafc4
228608,181472,22,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61KZVSMEGQWEGB0TS591M4,0,afd99b702c5aafc4
228616,181478,22,76561197978835160,3,flameZ,Flashbang,grenade,01JM61KZVJF4VNMCYFB4PCEP60,0,afd99b702c5aafc4
228635,181496,22,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM61KZVJF4VNMCYFB892SY0V,0,afd99b702c5aafc4
228662,181509,22,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM61M1G32CQSEHGR6QWYD0CG,0,afd99b702c5aafc4
228674,181519,22,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM61KX8VETWM0B23N1J00ZTJ,0,afd99b702c5aafc4
228680,181522,22,76561198063336407,3,Spinx,HE Grenade,grenade,01JM61KW9PZH4P2VYF60K573WM,0,afd99b702c5aafc4
228742,181568,22,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM61M1G5E5WX77NFQQTR8CJD,0,afd99b702c5aafc4
228787,181605,22,76561197972242917,3,JACKZ,Flashbang,grenade,01JM61M1G641M6NVM9DV9DK8W7,0,afd99b702c5aafc4
228974,181738,22,76561197978835160,3,flameZ,M4A1,rifle,01JM61M1G86V5RE6SG0NH17CM9,0,afd99b702c5aafc4
236957,188112,23,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61M1YGA3YXQWFMABW10TMS,0,afd99b702c5aafc4
236957,188112,23,76561198080703143,2,malbsMd,AK-47,rifle,01JM61KYN6WQD4AMY2SH45HVEN,0,afd99b702c5aafc4
237038,188168,23,76561198080703143,2,malbsMd,Molotov,grenade,01JM61KY8CMBXSP5P6WN7ER4EW,0,afd99b702c5aafc4
237053,188181,23,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61M1YJQAK5CT2G2ANZSM9T,0,afd99b702c5aafc4
237068,188193,23,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61KWB19K6XRT2MVCM68MMS,0,afd99b702c5aafc4
237089,188211,23,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM61KYN0WMH0SFG3WEAK0SEG,0,afd99b702c5aafc4
237116,188225,23,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61KR4MMM2Z4X3K0X6MRTTG,0,afd99b702c5aafc4
237172,188269,23,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM61M0CVS41NDWE8JEXM7TZC,0,afd99b702c5aafc4
237289,188355,23,76561198113666193,3,ZywOo,Desert Eagle,pistol,01JM61KVJT2YEJJ8FM65QMKDY3,0,afd99b702c5aafc4
237317,188380,23,76561197972242917,3,JACKZ,Defuse Kit,equipment,01JM61M1YPSWAR6P4Y4JNDF1YC,0,afd99b702c5aafc4
237337,188395,23,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM61M1YQN6PCS3MZ0DWSZ5P5,0,afd99b702c5aafc4
237392,188427,23,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM61KT28PZBRB9SJH5BMRGW8,1,afd99b702c5aafc4
237408,188441,23,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM61KT1EVGX1JX7P9PV6YW53,1,afd99b702c5aafc4
237438,188460,23,76561197972242917,3,JACKZ,Flashbang,grenade,01JM61M1YR6FFS98C6NHV8HF3Y,1,afd99b702c5aafc4
237528,188531,23,76561198074762801,2,m0NESY,AK-47,rifle,01JM61M1YSME62Y94QFA66FVDS,0,afd99b702c5aafc4
237567,188568,23,76561197978835160,3,flameZ,M4A1,rifle,01JM61M1YTP3CT9QTCPCRCWK1T,0,afd99b702c5aafc4
237681,188654,23,76561197982141573,2,Snax,AWP,sniper,01JM61KZW8E09S0KRHD17QBG0H,0,afd99b702c5aafc4
237741,188702,23,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61M1YX11WP6B76TZ1FWGEG,0,afd99b702c5aafc4
237741,188702,23,76561198074762801,2,m0NESY,AK-47,rifle,01JM61KTRJ3QF2TSXZPZ2JCCF5,0,afd99b702c5aafc4
237829,188767,23,76561197972242917,3,JACKZ,M4A1,rifle,01JM61KZ8YZP1Z3BRTETAZ8T8Q,0,afd99b702c5aafc4
237860,188792,23,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61KW4CKTMQ77AWAN5GV73X,0,afd99b702c5aafc4
237861,188793,23,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61KWPG3DMCTM8XM6KSKWPD,0,afd99b702c5aafc4
237866,188797,23,76561198074762801,2,m0NESY,Molotov,grenade,01JM61M1YZ1Y8NETJ9T21ANG3A,0,afd99b702c5aafc4
237928,188845,23,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM61M0G63JQYT3K4Z4737Y12,0,afd99b702c5aafc4
238156,189003,23,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61M1Z49RP34RTZZTMZQ0MY,0,afd99b702c5aafc4
238239,189066,23,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM61M1Z65G34KVRSKZ8CV5ZK,0,afd99b702c5aafc4
238271,189091,23,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61KX80TEPVBVD99HWRP831,0,afd99b702c5aafc4
238274,189092,23,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61M0G1QKKPA63F4WMM974Y,0,afd99b702c5aafc4
238288,189102,23,76561197982141573,2,Snax,HE Grenade,grenade,01JM61M0G1QKKPA63F4V99FG41,1,afd99b702c5aafc4
238288,189102,23,76561197978835160,3,flameZ,Flashbang,grenade,01JM61KYN0WMH0SFG3WCRY963G,0,afd99b702c5aafc4
238292,189106,23,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61KX8FFKXVQ033WJW7PS6J,0,afd99b702c5aafc4
238297,189109,23,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61KW9H43R14WKDBM8CNZM9,0,afd99b702c5aafc4
238302,189113,23,76561197982141573,2,Snax,Molotov,grenade,01JM61KZ906DY1EMY3PA172CFB,0,afd99b702c5aafc4
238319,189127,23,76561197982141573,2,Snax,Flashbang,grenade,01JM61M1Z8YBXBV38NA9A70TWH,0,afd99b702c5aafc4
238428,189200,23,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM61M1Z9GFHNCTXCCFY009C6,0,afd99b702c5aafc4
238468,189233,23,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61M1ZAX8PWDG0ZQKHSBQ46,0,afd99b702c5aafc4
240036,190354,23,76561198012872053,2,huNter,HE Grenade,grenade,01JM61M16TMCD33XPT2K973QMG,0,afd99b702c5aafc4
240051,190367,23,76561198012872053,2,huNter,Molotov,grenade,01JM61M201VM6ZRRNAJB28CY5C,0,afd99b702c5aafc4
240077,190388,23,76561198012872053,2,huNter,Flashbang,grenade,01JM61M1460EJDH4S8867Z22F2,0,afd99b702c5aafc4
240981,190976,23,76561198074762801,2,m0NESY,Decoy Grenade,grenade,01JM61KY8RX3BMNNPM3T042Y2Z,0,afd99b702c5aafc4
241519,191379,23,76561197978835160,3,flameZ,Flashbang,grenade,01JM61M20QA2WQE0GT8CF1GSQJ,0,afd99b702c5aafc4
