frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
34474,28662,3,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61RW3V1TBQMFYSER8XSKR3,0,af4da788cca3cf47
34491,28673,3,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61RW3V1TBQMFYSESKQDGXG,0,af4da788cca3cf47
34517,28693,3,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM61RW3WTRQD5S228292H6NP,0,af4da788cca3cf47
34541,28710,3,76561199063068840,2,w0nderful,AK-47,rifle,01JM61RW3WTRQD5S22866MHTBP,0,af4da788cca3cf47
34555,28720,3,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM61RW3WTRQD5S2288YY9FHC,0,af4da788cca3cf47
34562,28724,3,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61RW3WTRQD5S228BVAADE8,0,af4da788cca3cf47
34586,28737,3,76561199063068840,2,w0nderful,Molotov,grenade,01JM61RW3XBW1229YQAQ4A44XY,0,af4da788cca3cf47
34610,28750,3,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61RW3XBW1229YQAQTH5SZM,1,af4da788cca3cf47
34809,28882,3,76561197991272318,3,ropz,M4A4,rifle,01JM61RW40WKPPT07R1MER8ZNW,0,af4da788cca3cf47
35036,29054,3,76561198176878303,2,jL,Flashbang,grenade,01JM61RW43VHCWWC6BSHDX00MV,0,af4da788cca3cf47
35159,29134,3,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61RW45RQPWDV7P8VNF1251,0,af4da788cca3cf47
35177,29148,3,76561197991272318,3,ropz,Flashbang,grenade,01JM61RW45RQPWDV7P906F9691,0,af4da788cca3cf47
35191,29159,3,76561198050250233,2,iM,HE Grenade,grenade,01JM61RW45RQPWDV7P92NR0NQG,0,af4da788cca3cf47
35220,29183,3,76561199063068840,2,w0nderful,HE Grenade,grenade,01JM61RW479J8TJ3N5RDS269G7,0,af4da788cca3cf47
35234,29195,3,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61RW479J8TJ3N5REZ4NJ6K,0,af4da788cca3cf47
35675,29505,3,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61RW4DR99TTQ1Q3F407JE4,0,af4da788cca3cf47
45515,37658,4,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61RWPCCN46HCWVM8XVMQ6N,0,af4da788cca3cf47
45530,37670,4,76561198068422762,3,frozen,HE Grenade,grenade,01JM61RWPCCN46HCWVMA134WVS,0,af4da788cca3cf47
45533,37672,4,76561197989430253,3,karrigan,Flashbang,grenade,01JM61RWPCCN46HCWVMAH80B25,0,af4da788cca3cf47
45540,37679,4,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM61RWPD78SBSPQCZ4NPBYXE,0,af4da788cca3cf47
45545,37684,4,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61RWPD78SBSPQCZ8JAAWVD,0,af4da788cca3cf47
45547,37685,4,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM61RWPD78SBSPQCZAM0KSNQ,0,af4da788cca3cf47
45562,37696,4,76561198068422762,3,frozen,Flashbang,grenade,01JM61RWPD78SBSPQCZD71ZD4W,0,af4da788cca3cf47
45564,37698,4,76561197989430253,3,karrigan,HE Grenade,grenade,01JM61RWPD78SBSPQCZDR7XX3S,0,af4da788cca3cf47
45588,37714,4,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM61RWPD78SBSPQCZFNY421S,0,af4da788cca3cf47
45759,37805,4,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61RWPGQD42H4EVHQCG1ZRA,0,af4da788cca3cf47
45775,37813,4,76561197997351207,3,rain,HE Grenade,grenade,01JM61RWPHS6RS3TB3GFERGQ7A,0,af4da788cca3cf47
45789,37823,4,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61RWPHS6RS3TB3GNSAKT62,0,af4da788cca3cf47
45950,37945,4,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61RWPMF701ZNMJND50GY9H,0,af4da788cca3cf47
45969,37958,4,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61RWPNGNJ2FKVQRZVDV1R8,0,af4da788cca3cf47
45977,37965,4,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61RW3NYPGVXW7ZB1ETP85C,0,af4da788cca3cf47
45994,37977,4,76561197991272318,3,ropz,HE Grenade,grenade,01JM61RWPNGNJ2FKVQS36B3TB5,0,af4da788cca3cf47
46008,37987,4,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61RVPVF9Z1ZX7104S82WB9,0,af4da788cca3cf47
46017,37994,4,76561197991272318,3,ropz,Flashbang,grenade,01JM61RVPVF9Z1ZX710G1NSNEC,0,af4da788cca3cf47
46197,38095,4,76561198050250233,2,iM,AK-47,rifle,01JM61RVPX22VB8ZVX31VZ53YH,0,af4da788cca3cf47
46198,38096,4,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61RWPS3R2G119GTXVKYGC7,0,af4da788cca3cf47
46232,38118,4,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61RVPVF9Z1ZX710V2P246W,0,af4da788cca3cf47
46249,38130,4,76561198246607476,2,b1t,Flashbang,grenade,01JM61RWPS3R2G119GTYZ0A61A,0,af4da788cca3cf47
46296,38165,4,76561198176878303,2,jL,Tec-9,pistol,01JM61RWPTEACYEGG6Q7CZKE93,0,af4da788cca3cf47
46319,38178,4,76561198176878303,2,jL,Kevlar Vest,equipment,01JM61RWPVWW615CRHKK15VA5X,0,af4da788cca3cf47
46368,38204,4,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61RWPVWW615CRHKMT38FW0,0,af4da788cca3cf47
46369,38205,4,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61RWPWMK7F5WQ0XDS6AR1H,0,af4da788cca3cf47
46401,38219,4,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM61RWPWMK7F5WQ0XEQPF32D,0,af4da788cca3cf47
46426,38234,4,76561198201620490,3,broky,Defuse Kit,equipment,01JM61RWPWMK7F5WQ0XG0290Y4,0,af4da788cca3cf47
46512,38278,4,76561197991272318,3,ropz,M4A4,rifle,01JM61RW479J8TJ3N5RB2Y0M2H,0,af4da788cca3cf47
46517,38281,4,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61RWPYKR9ZZCYYDVYX11AX,0,af4da788cca3cf47
46520,38283,4,76561198246607476,2,b1t,Tec-9,pistol,01JM61RWPYKR9ZZCYYDZPXEYKQ,0,af4da788cca3cf47
46532,38292,4,76561198201620490,3,broky,HE Grenade,grenade,01JM61RWPYKR9ZZCYYE33F5BQG,0,af4da788cca3cf47
46547,38303,4,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM61RWPZTRG2MKP7EF8B72XB,0,af4da788cca3cf47
46564,38318,4,76561198201620490,3,broky,Flashbang,grenade,01JM61RWPZTRG2MKP7EHW1XS87,0,af4da788cca3cf47
46662,38390,4,76561198176878303,2,jL,Molotov,grenade,01JM61RWQ13F2KARFWK76X024F,0,af4da788cca3cf47
46734,38451,4,76561198013243326,2,Aleksib,P250,pistol,01JM61RWQ13F2KARFWK94937YE,0,af4da788cca3cf47
46788,38488,4,76561198050250233,2,iM,Flashbang,grenade,01JM61RWQ3Q1VGV6ZTNH6KE3EJ,0,af4da788cca3cf47
47275,38838,4,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61RW4PMAEXSXCJJPJHB41C,0,af4da788cca3cf47
55985,46141,5,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61RX4VK75SPX3P1M47RK1Y,0,af4da788cca3cf47
55985,46141,5,76561198176878303,2,jL,AK-47,rifle,01JM61RX4VK75SPX3P1GTBEVZ9,0,af4da788cca3cf47
56051,46174,5,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61RX4W52CHN1EE3SGEQV6X,0,af4da788cca3cf47
56075,46191,5,76561198050250233,2,iM,AK-47,rifle,01JM61RX4X10GRX349VXPWVVT4,0,af4da788cca3cf47
56085,46197,5,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61RX4X10GRX349W336M28A,0,af4da788cca3cf47
56099,46208,5,76561198176878303,2,jL,HE Grenade,grenade,01JM61RX4X10GRX349W6KGXM13,0,af4da788cca3cf47
56103,46212,5,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61RX4X10GRX349W9X8Q99Z,0,af4da788cca3cf47
56130,46228,5,76561198050250233,2,iM,Molotov,grenade,01JM61RX4YG10X3ERXX6ZBEP4D,0,af4da788cca3cf47
56135,46233,5,76561198176878303,2,jL,Flashbang,grenade,01JM61RX4YG10X3ERXXB2DW7CJ,0,af4da788cca3cf47
56145,46239,5,76561198050250233,2,iM,HE Grenade,grenade,01JM61RX4YG10X3ERXXCEFKQMK,0,af4da788cca3cf47
56158,46250,5,76561198050250233,2,iM,Flashbang,grenade,01JM61RV1KCCD9W597K9WX6WNE,0,af4da788cca3cf47
56164,46254,5,76561198176878303,2,jL,Molotov,grenade,01JM61RV1XSMFR3EGFAJGXXVRH,0,af4da788cca3cf47
56244,46310,5,76561198068422762,3,frozen,M4A1,rifle,01JM61RV2B3YT00R7BNPQENHGM,0,af4da788cca3cf47
56272,46328,5,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM61RX51680FPWWSFAT77Q82,0,af4da788cca3cf47
56282,46335,5,76561197989430253,3,karrigan,M4A1,rifle,01JM61RX51680FPWWSFDTM75Y5,0,af4da788cca3cf47
56319,46360,5,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61RX51680FPWWSFHR74GHC,0,af4da788cca3cf47
56320,46361,5,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM61RX51680FPWWSFN7NG7CC,0,af4da788cca3cf47
56356,46381,5,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61RX52A9BBXVJN8HP4YB5K,0,af4da788cca3cf47
56359,46384,5,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61RV2DR2B3SNJQPX1NDQQ9,0,af4da788cca3cf47
56369,46389,5,76561197997351207,3,rain,HE Grenade,grenade,01JM61RV21QPNHAX7HV202X1JF,0,af4da788cca3cf47
56376,46391,5,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM61RX52A9BBXVJN8SK2TKDX,0,af4da788cca3cf47
56381,46394,5,76561198068422762,3,frozen,HE Grenade,grenade,01JM61RV24AKYB7383RV5F034T,0,af4da788cca3cf47
56390,46400,5,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61RV2G41FX4H5AGF6KH8JM,0,af4da788cca3cf47
56393,46403,5,76561197989430253,3,karrigan,HE Grenade,grenade,01JM61RV231K5TKEHGQMWBWT74,0,af4da788cca3cf47
56394,46404,5,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61RV2MGJMMMEQW52YC8DP0,0,af4da788cca3cf47
56416,46415,5,76561198068422762,3,frozen,Flashbang,grenade,01JM61RV2643MZD2YPV2WSHRM7,0,af4da788cca3cf47
56416,46415,5,76561197997351207,3,rain,Flashbang,grenade,01JM61RV27WK4T5567DTJSH3JD,0,af4da788cca3cf47
56417,46416,5,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM61RV2SV1WT5FGTBYY7BGNK,0,af4da788cca3cf47
56436,46432,5,76561197989430253,3,karrigan,Flashbang,grenade,01JM61RV2DR2B3SNJQQ0TR198D,0,af4da788cca3cf47
56468,46457,5,76561198013243326,2,Aleksib,AK-47,rifle,01JM61RV2B3YT00R7BNR13DYYN,1,af4da788cca3cf47
56493,46475,5,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61RX55S519H4W64A42M4CH,0,af4da788cca3cf47
56493,46475,5,76561198246607476,2,b1t,AK-47,rifle,01JM61RX55S519H4W647R4KD4C,0,af4da788cca3cf47
56566,46506,5,76561198246607476,2,b1t,Flashbang,grenade,01JM61RV2SV1WT5FGTBY8JZK1T,0,af4da788cca3cf47
56591,46520,5,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61RW3JDF4YZ3VTM9E8A8FS,0,af4da788cca3cf47
56601,46528,5,76561198246607476,2,b1t,Molotov,grenade,01JM61RV7S93H22JGZKQYVN7F7,0,af4da788cca3cf47
56647,46549,5,76561198013243326,2,Aleksib,Galil AR,rifle,01JM61RV7S93H22JGZK4BGJKDP,0,af4da788cca3cf47
56673,46563,5,76561198201620490,3,broky,Kevlar Vest,equipment,01JM61RX59N8CD7JWYFTW0Y377,0,af4da788cca3cf47
56676,46566,5,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61RVQ4AM3YSYG16KHAM48C,0,af4da788cca3cf47
56682,46570,5,76561198068422762,3,frozen,Defuse Kit,equipment,01JM61RX59N8CD7JWYFYGGV4V3,0,af4da788cca3cf47
56703,46580,5,76561198013243326,2,Aleksib,Molotov,grenade,01JM61RVQ4AM3YSYG16DWY4TCC,0,af4da788cca3cf47
56705,46582,5,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61RVQ3AEMZB9GEM1P2DJ84,0,af4da788cca3cf47
56714,46586,5,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM61RX5AXW93YCM3XA668194,0,af4da788cca3cf47
56727,46593,5,76561197991272318,3,ropz,HE Grenade,grenade,01JM61RVQ2C926E6JKRXCFDSA1,0,af4da788cca3cf47
56741,46600,5,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61RX5AXW93YCM3XCK20HH1,0,af4da788cca3cf47
56747,46603,5,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61RX5B9M91S3BJZ3VSG0VX,0,af4da788cca3cf47
56760,46612,5,76561197991272318,3,ropz,Flashbang,grenade,01JM61RX5B9M91S3BJZ576ZD18,0,af4da788cca3cf47
56764,46614,5,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM61RX5B9M91S3BJZ668C6X8,0,af4da788cca3cf47
56813,46645,5,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61RX5CJ6BWZACPXG42STZ6,0,af4da788cca3cf47
56840,46661,5,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM61RX5CJ6BWZACPXKY9HQKG,0,af4da788cca3cf47
56844,46664,5,76561198201620490,3,broky,Flashbang,grenade,01JM61RWPYKR9ZZCYYDR2V915J,0,af4da788cca3cf47
56942,46735,5,76561197991272318,3,ropz,M4A1,rifle,01JM61RX5AXW93YCM3XE9F8ZPJ,0,af4da788cca3cf47
56951,46744,5,76561198201620490,3,broky,AWP,sniper,01JM61RV24AKYB7383RRKZ6TY3,0,af4da788cca3cf47
56977,46768,5,76561199063068840,2,w0nderful,AWP,sniper,01JM61RX5FM20CBB1TTXXZ37GE,0,af4da788cca3cf47
56992,46779,5,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM61RX5FM20CBB1TTYDTSB5Z,0,af4da788cca3cf47
56994,46781,5,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61RX5FM20CBB1TTZST9DWM,0,af4da788cca3cf47
57007,46792,5,76561199063068840,2,w0nderful,Molotov,grenade,01JM61RV27WK4T5567DY6RDX2J,0,af4da788cca3cf47
57022,46804,5,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61RX5GXNWR9N93VMMW91RT,0,af4da788cca3cf47
65120,53453,6,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM61RXHNVPQ145NJPVYT9YWM,0,af4da788cca3cf47
65131,53462,6,76561198201620490,3,broky,HE Grenade,grenade,01JM61RXHPWH20X1A3JDRP7X3E,0,af4da788cca3cf47
65150,53474,6,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61RXHPWH20X1A3JHHKN0CB,0,af4da788cca3cf47
65161,53485,6,76561198201620490,3,broky,Flashbang,grenade,01JM61RXHPWH20X1A3JQJM1YMZ,0,af4da788cca3cf47
65165,53489,6,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61RXHPWH20X1A3JVJFXV8P,0,af4da788cca3cf47
65181,53499,6,76561197997351207,3,rain,HE Grenade,grenade,01JM61RXHQJBSC7W2HDKQX9J9G,0,af4da788cca3cf47
65189,53505,6,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM61RXHQJBSC7W2HDNGD9P5M,0,af4da788cca3cf47
65193,53509,6,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM61RXHQJBSC7W2HDQE3K4NR,0,af4da788cca3cf47
65196,53512,6,76561197997351207,3,rain,Flashbang,grenade,01JM61RXHQJBSC7W2HDTAEDF01,0,af4da788cca3cf47
65202,53517,6,76561197989430253,3,karrigan,HE Grenade,grenade,01JM61RXHQJBSC7W2HE1CBEEQZ,0,af4da788cca3cf47
65206,53521,6,76561198201620490,3,broky,Defuse Kit,equipment,01JM61RXHQJBSC7W2HE1XTSBY6,0,af4da788cca3cf47
65217,53531,6,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM61RXHQJBSC7W2HE3RYSABS,0,af4da788cca3cf47
65234,53545,6,76561198201620490,3,broky,P250,pistol,01JM61RXHRYEAYTDWBRFG7R6F1,0,af4da788cca3cf47
65295,53591,6,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61RXHSZ8R8TFXWKP718736,0,af4da788cca3cf47
65455,53708,6,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61RXHWAWHY4HQG4JCPANV5,0,af4da788cca3cf47
65477,53728,6,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61RXHWAWHY4HQG4N8X9JHW,0,af4da788cca3cf47
65500,53739,6,76561197991272318,3,ropz,HE Grenade,grenade,01JM61RXHWAWHY4HQG4QSBMVR0,0,af4da788cca3cf47
65512,53745,6,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61RXHWAWHY4HQG4QVQMWD7,0,af4da788cca3cf47
65532,53761,6,76561197991272318,3,ropz,Flashbang,grenade,01JM61RVQB3MB4GTHWTYHKGMH3,0,af4da788cca3cf47
65699,53880,6,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61RXHZZ3NRQDFS9XXZ9X43,0,af4da788cca3cf47
65808,53956,6,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM61RXJ1S1V5ZRXXQ6FFJGTG,0,af4da788cca3cf47
65821,53966,6,76561198068422762,3,frozen,Defuse Kit,equipment,01JM61RXJ1S1V5ZRXXQ98S19T5,0,af4da788cca3cf47
65880,53997,6,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61RXJ2PYMSZX84CD8W74T7,0,af4da788cca3cf47
65895,54008,6,76561198068422762,3,frozen,HE Grenade,grenade,01JM61RXJ2PYMSZX84CHRTQFMZ,0,af4da788cca3cf47
65900,54010,6,76561198013243326,2,Aleksib,Tec-9,pistol,01JM61RXJ2PYMSZX84CK2JFG5M,0,af4da788cca3cf47
65907,54017,6,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61RXJ2PYMSZX84CMDV7E8N,0,af4da788cca3cf47
65925,54027,6,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61RXJ2PYMSZX84CQD5AZE2,0,af4da788cca3cf47
65930,54029,6,76561198068422762,3,frozen,Flashbang,grenade,01JM61RV8E5W29R6WDKDTDWP1F,0,af4da788cca3cf47
65963,54048,6,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61RXJ3CJGBS833MS0KM9R4,0,af4da788cca3cf47
66068,54117,6,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61RXJ4NJ2H1SJ88EJ9K4X6,0,af4da788cca3cf47
