frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
140095,111718,12,Snax,76561197982141573,2,G2 Esports,donk,76561198386265483,3,Spirit,,0,0,,MAC-10,smg,1,0,0,0,0,0,991.988037,2379.128418,22.125210,0,0,1017.258484,2214.210938,8.378825,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.254559,94af43cd62a85e74
140231,111841,12,malbsMd,76561198080703143,2,G2 Esports,magixx,76561199063238565,3,Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,321.961792,2064.234375,96.759445,0,0,1336.943604,2169.238281,-1.523438,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.041288,94af43cd62a85e74
140792,112323,12,malbsMd,76561198080703143,2,G2 Esports,sh1ro,76561198081484775,3,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,316.739410,2126.693848,97.858620,0,0,1638.752930,1997.531250,1.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.821037,94af43cd62a85e74
160634,128412,13,huNter,76561198012872053,3,G2 Esports,zont1x,76561198995880877,2,Spirit,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-1287.863159,1062.421265,34.866627,0,0,-1084.604370,1207.464600,-75.854614,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.032928,94af43cd62a85e74
160882,128627,13,donk,76561198386265483,2,Spirit,m0NESY,76561198074762801,3,G2 Esports,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-266.033630,1417.077148,32.031250,0,0,-436.090149,1659.602295,-125.229797,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.387341,94af43cd62a85e74
160964,128702,13,Snax,76561197982141573,3,G2 Esports,chopper,76561198045898864,2,Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,-451.290527,2378.463379,-100.797791,0,0,-376.587097,948.529785,-41.135925,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.477528,94af43cd62a85e74
162310,129888,13,Snax,76561197982141573,3,G2 Esports,magixx,76561199063238565,2,Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,-599.886597,2441.970215,-88.310303,0,0,-338.319824,1281.102417,-116.380493,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.242975,94af43cd62a85e74
162838,130357,13,malbsMd,76561198080703143,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,1545.757446,1426.635376,1.031250,0,0,1004.510132,934.915161,-0.111389,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.575754,94af43cd62a85e74
164564,131869,13,Snax,76561197982141573,3,G2 Esports,donk,76561198386265483,2,Spirit,,0,0,,USP-S,pistol,0,0,0,0,0,0,289.384735,2313.705566,-118.968750,0,0,447.590515,2252.705811,-128.179504,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.327520,94af43cd62a85e74
169605,135557,14,huNter,76561198012872053,3,G2 Esports,magixx,76561199063238565,2,Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,-727.420532,2500.535889,-80.875366,0,0,-158.320862,975.051270,46.403652,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,41.554501,94af43cd62a85e74
172121,137681,14,Snax,76561197982141573,3,G2 Esports,chopper,76561198045898864,2,Spirit,huNter,76561198012872053,3,G2 Esports,MP9,smg,0,0,0,0,0,0,-1782.870850,1841.278809,132.031250,0,0,-1933.146973,1995.804321,-1.272217,0,0,0,-1569.990356,2627.264404,4.759833,0,1,0,0,6.510512,94af43cd62a85e74
172153,137709,14,huNter,76561198012872053,3,G2 Esports,donk,76561198386265483,2,Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1538.138794,2609.597412,4.112947,0,0,-2009.153809,1692.284790,32.330948,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.235697,94af43cd62a85e74
172226,137768,14,zont1x,76561198995880877,2,Spirit,Snax,76561197982141573,3,G2 Esports,chopper,76561198045898864,2,Spirit,Glock-18,pistol,0,0,0,0,0,0,-1917.552734,2050.500488,-3.065674,0,0,-1729.058228,1848.527222,0.834374,0,0,0,-1931.955200,1995.996704,-1.279053,1,1,0,0,7.077343,94af43cd62a85e74
172234,137776,14,huNter,76561198012872053,3,G2 Esports,zont1x,76561198995880877,2,Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1503.761475,2583.681152,3.078767,0,0,-1915.966797,2054.081055,-3.155457,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.045818,94af43cd62a85e74
172446,137946,14,huNter,76561198012872053,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1515.801636,2574.626709,2.866559,0,0,-1991.880615,1801.071777,33.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.108601,94af43cd62a85e74
182259,145586,15,chopper,76561198045898864,2,Spirit,Snax,76561197982141573,3,G2 Esports,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-872.437073,2548.672607,-38.674744,0,0,-1673.066772,1908.227783,-0.565979,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.011568,94af43cd62a85e74
182971,146158,15,chopper,76561198045898864,2,Spirit,malbsMd,76561198080703143,3,G2 Esports,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-367.347717,2422.332275,-90.352539,0,0,-384.725342,2006.137451,-71.615295,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.580764,94af43cd62a85e74
183027,146208,15,donk,76561198386265483,2,Spirit,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1965.210693,2410.162598,15.347109,0,0,-1365.808228,2758.153809,17.660986,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.605898,94af43cd62a85e74
183075,146245,15,sh1ro,76561198081484775,2,Spirit,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1199.319580,2127.341797,7.990989,0,0,352.471222,2221.168213,-125.705627,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.677681,94af43cd62a85e74
183097,146252,15,chopper,76561198045898864,2,Spirit,m0NESY,76561198074762801,3,G2 Esports,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-444.910400,2385.594238,-98.814026,0,0,-35.310242,2015.233398,-122.108337,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.029708,94af43cd62a85e74
188340,150340,16,donk,76561198386265483,2,Spirit,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1048.031738,1275.515015,-108.722595,0,1,-1199.970825,1343.031250,-106.130615,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,4.223577,94af43cd62a85e74
188581,150534,16,donk,76561198386265483,2,Spirit,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1106.463013,1355.470581,-111.987793,0,0,-280.104492,1512.899048,-124.842163,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.369202,94af43cd62a85e74
188701,150638,16,donk,76561198386265483,2,Spirit,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1050.997681,1406.917725,-112.186768,0,0,30.362135,1378.678101,-0.072021,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.610222,94af43cd62a85e74
189419,151249,16,magixx,76561199063238565,2,Spirit,NiKo,76561198041683378,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,AK-47,rifle,1,0,0,0,0,0,1451.968750,2439.590332,33.759373,0,0,1145.608643,2640.485840,96.513268,0,0,0,1574.626099,2158.894043,-8.825684,0,0,0,0,9.394814,94af43cd62a85e74
190615,152206,16,sh1ro,76561198081484775,2,Spirit,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,600.257202,2146.822998,-97.858276,0,0,-1467.438477,2208.907715,-0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,52.610802,94af43cd62a85e74
202789,161805,17,huNter,76561198012872053,3,G2 Esports,chopper,76561198045898864,2,Spirit,Snax,76561197982141573,3,G2 Esports,MP9,smg,1,0,1,0,0,0,-520.256775,2125.952393,-122.658264,0,1,-564.143677,1996.074829,-117.432251,0,1,0,-1631.919922,2677.458252,7.732091,0,0,0,0,3.510673,94af43cd62a85e74
202848,161854,17,huNter,76561198012872053,3,G2 Esports,magixx,76561199063238565,2,Spirit,Snax,76561197982141573,3,G2 Esports,MP9,smg,1,0,1,0,0,0,-516.055176,2135.452881,-123.280457,0,1,-558.646423,1815.467773,-118.871399,0,1,0,-1657.495850,2697.358398,9.573298,0,0,0,0,8.202982,94af43cd62a85e74
203342,162289,17,donk,76561198386265483,2,Spirit,huNter,76561198012872053,3,G2 Esports,magixx,76561199063238565,2,Spirit,AK-47,rifle,0,0,0,0,0,0,-2109.865479,1908.366333,2.536613,0,0,-923.299316,2322.490234,-60.893799,0,0,0,-558.566772,1815.451294,-118.873291,0,1,0,0,31.947504,94af43cd62a85e74
203529,162452,17,NiKo,76561198041683378,3,G2 Esports,donk,76561198386265483,2,Spirit,huNter,76561198012872053,3,G2 Esports,M4A1,rifle,0,0,0,0,0,0,-1587.876343,1703.797485,61.031250,0,0,-2142.228516,2161.263184,2.167617,0,0,0,-923.299316,2322.490234,-60.893799,1,1,0,0,18.201723,94af43cd62a85e74
203564,162482,17,Snax,76561197982141573,3,G2 Esports,zont1x,76561198995880877,2,Spirit,huNter,76561198012872053,3,G2 Esports,M4A1,rifle,0,0,0,0,0,0,-1507.076050,2580.644043,2.986244,0,0,-1892.104004,1815.543213,24.573891,0,0,0,-923.299316,2322.490234,-60.893799,0,1,1,0,21.766870,94af43cd62a85e74
203566,162484,17,sh1ro,76561198081484775,2,Spirit,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1983.645386,1862.502441,2.928993,0,0,-1507.777710,2580.999268,3.002087,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.893427,94af43cd62a85e74
203718,162622,17,sh1ro,76561198081484775,2,Spirit,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2020.411987,1888.545410,0.858503,0,0,-1479.436890,1833.383301,0.611294,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,13.819616,94af43cd62a85e74
204023,162874,17,m0NESY,76561198074762801,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,NiKo,76561198041683378,3,G2 Esports,AWP,sniper,0,1,0,0,0,0,265.001190,2206.837646,-125.169861,0,0,-1965.235840,2244.030762,46.539654,1,0,0,-1479.436890,1833.383301,0.611294,1,0,0,0,56.847363,94af43cd62a85e74
207502,165374,18,magixx,76561199063238565,2,Spirit,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,344.636444,102.053978,-2.977783,0,0,-333.311951,723.726929,0.214687,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.363705,94af43cd62a85e74
210806,168081,18,m0NESY,76561198074762801,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,1140.609009,3059.972168,130.498962,0,0,1626.945435,834.880005,-11.627808,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,57.937649,94af43cd62a85e74
224873,179361,19,malbsMd,76561198080703143,3,G2 Esports,zont1x,76561198995880877,2,Spirit,huNter,76561198012872053,3,G2 Esports,FAMAS,rifle,1,0,1,0,0,0,1230.442627,2283.336426,13.473335,0,0,1286.872803,1391.161987,1.031248,0,1,0,303.867065,2273.621094,-125.844482,0,0,1,0,22.739735,94af43cd62a85e74
225974,180267,19,magixx,76561199063238565,2,Spirit,NiKo,76561198041683378,3,G2 Esports,donk,76561198386265483,2,Spirit,AK-47,rifle,1,0,0,0,0,0,1321.954346,2669.142822,102.636139,0,1,969.070618,2491.630615,96.531250,0,0,0,1340.250244,2112.428955,-4.054871,0,0,0,0,10.035435,94af43cd62a85e74
226326,180579,19,chopper,76561198045898864,2,Spirit,malbsMd,76561198080703143,3,G2 Esports,donk,76561198386265483,2,Spirit,AK-47,rifle,0,0,0,0,0,0,1554.319336,2078.979492,-9.800171,0,1,1127.348999,2283.971680,11.693454,0,1,0,888.094910,2085.239014,-29.046448,0,0,0,0,11.999586,94af43cd62a85e74
226424,180663,19,donk,76561198386265483,2,Spirit,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,773.489563,2068.029297,-50.595398,0,0,399.958862,2392.635498,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.600257,94af43cd62a85e74
226549,180772,19,huNter,76561198012872053,3,G2 Esports,donk,76561198386265483,2,Spirit,malbsMd,76561198080703143,3,G2 Esports,MP9,smg,0,0,0,0,0,0,1004.970093,2379.673828,27.495321,0,0,896.425110,2256.990479,-9.539124,0,0,0,1127.348999,2283.971680,11.693454,1,0,0,0,4.332209,94af43cd62a85e74
226877,181063,19,m0NESY,76561198074762801,3,G2 Esports,chopper,76561198045898864,2,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,438.935181,2011.150024,132.531250,0,0,1232.092896,2716.055664,125.133057,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.067463,94af43cd62a85e74
227275,181422,19,huNter,76561198012872053,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,,0,0,,MP9,smg,0,0,0,0,0,0,954.516907,2347.270752,8.145947,0,0,1270.031372,1997.324951,1.471357,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.936294,94af43cd62a85e74
227804,181869,19,huNter,76561198012872053,3,G2 Esports,magixx,76561199063238565,2,Spirit,,0,0,,MP9,smg,1,0,0,0,0,0,835.841309,2379.076904,-23.321350,0,0,1266.600586,2170.489258,2.076648,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.198716,94af43cd62a85e74
236524,188250,20,huNter,76561198012872053,3,G2 Esports,donk,76561198386265483,2,Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1368.167725,2669.025879,128.682022,0,0,-1262.060669,2656.909424,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.753982,94af43cd62a85e74
237291,188871,20,m0NESY,76561198074762801,3,G2 Esports,zont1x,76561198995880877,2,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-562.527527,1956.886597,-117.657715,0,0,-273.281311,1397.592651,37.706772,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.361671,94af43cd62a85e74
237479,189033,20,chopper,76561198045898864,2,Spirit,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,423.192017,2093.034424,96.031250,0,0,1499.052490,2046.612183,-10.263794,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.485844,94af43cd62a85e74
237849,189348,20,NiKo,76561198041683378,3,G2 Esports,chopper,76561198045898864,2,Spirit,malbsMd,76561198080703143,3,G2 Esports,M4A1,rifle,1,0,0,0,0,0,1093.698364,2509.994873,96.031242,0,0,311.341431,2488.895752,97.429703,0,0,0,1499.052490,2046.612183,-10.263794,1,0,0,0,19.883608,94af43cd62a85e74
241129,192207,20,magixx,76561199063238565,2,Spirit,huNter,76561198012872053,3,G2 Esports,donk,76561198386265483,2,Spirit,Molotov,grenade,0,0,0,0,0,0,-1916.239746,1385.806763,35.062599,0,0,-2080.016846,2916.313232,33.686985,0,0,0,-1262.126953,2656.663818,130.031250,0,0,0,0,39.095867,94af43cd62a85e74
241692,192691,20,magixx,76561199063238565,2,Spirit,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2108.270752,2041.385864,2.783419,0,0,-1289.983032,2681.723633,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.650702,94af43cd62a85e74
241867,192846,20,m0NESY,76561198074762801,3,G2 Esports,sh1ro,76561198081484775,2,Spirit,huNter,76561198012872053,3,G2 Esports,AWP,sniper,0,0,0,0,0,0,-1245.485596,2287.262939,6.709302,0,0,-1949.253418,1808.510620,33.031254,0,0,0,-2079.863525,2916.320557,33.687107,0,0,0,0,21.650366,94af43cd62a85e74
242252,193190,20,m0NESY,76561198074762801,3,G2 Esports,magixx,76561199063238565,2,Spirit,Snax,76561197982141573,3,G2 Esports,M4A4,rifle,0,0,0,0,0,0,-1397.614014,2665.972412,125.031250,0,0,-1924.227417,1829.137085,27.135237,0,0,0,-1289.983032,2681.723633,130.031250,0,0,0,0,25.264957,94af43cd62a85e74
