frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
196158,157951,17,malbsMd,76561198080703143,3,G2 Esports,YEKINDAR,76561198134401925,2,Liquid,NiKo,76561198041683378,3,G2 Esports,HE Grenade,grenade,0,0,0,0,0,0,474.644745,1967.764648,136.031250,0,0,-52.354919,1407.187500,104.031235,0,0,0,721.306030,2223.475586,136.031296,0,0,0,0,19.570379,387c0cf5e98d763b
196198,157985,17,NAF-FLY,76561198001151695,2,Liquid,Snax,76561197982141573,3,G2 Esports,jks,76561197977105184,2,Liquid,AK-47,rifle,0,0,0,0,0,0,1354.354370,147.287094,134.171494,0,0,1806.354248,125.019295,139.029617,0,0,0,1426.202759,499.304779,119.492264,1,0,0,0,11.359442,387c0cf5e98d763b
196679,158387,17,huNter,76561198012872053,3,G2 Esports,Twistzz,76561198016255205,2,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,1453.464966,972.645874,150.998550,0,0,1346.834473,397.277100,129.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.867717,387c0cf5e98d763b
196829,158517,17,NAF-FLY,76561198001151695,2,Liquid,m0NESY,76561198074762801,3,G2 Esports,Twistzz,76561198016255205,2,Liquid,AK-47,rifle,1,0,1,0,0,0,1972.530151,38.868935,125.681206,0,0,1882.820923,455.689667,159.966431,0,1,0,1347.425537,397.206238,129.031250,0,0,0,0,10.911845,387c0cf5e98d763b
197436,159048,17,huNter,76561198012872053,3,G2 Esports,NAF-FLY,76561198001151695,2,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,2356.177002,649.452576,158.985657,0,0,1768.727051,-83.509644,142.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.863865,387c0cf5e98d763b
197962,159485,17,malbsMd,76561198080703143,3,G2 Esports,ultimate,76561198283989223,2,Liquid,,0,0,,M4A4,rifle,1,0,0,0,0,0,61.618141,841.360962,80.031250,0,0,69.410751,1220.463257,94.943237,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.577952,387c0cf5e98d763b
204040,164143,18,malbsMd,76561198080703143,3,G2 Esports,YEKINDAR,76561198134401925,2,Liquid,NiKo,76561198041683378,3,G2 Esports,AK-47,rifle,1,0,1,0,0,0,827.297852,2265.954590,136.031479,0,1,344.173126,1854.429565,137.031250,0,1,0,643.198364,2658.337891,148.926315,0,0,0,0,16.133924,387c0cf5e98d763b
204564,164572,18,m0NESY,76561198074762801,3,G2 Esports,NAF-FLY,76561198001151695,2,Liquid,Snax,76561197982141573,3,G2 Esports,AWP,sniper,0,0,0,0,0,0,1905.773682,-268.193237,260.031250,0,0,1249.175537,-351.278870,260.031250,0,0,0,1191.336304,239.484665,159.883347,0,0,0,0,16.809935,387c0cf5e98d763b
209655,168862,18,huNter,76561198012872053,3,G2 Esports,Twistzz,76561198016255205,2,Liquid,jks,76561197977105184,2,Liquid,AK-47,rifle,0,0,0,0,0,0,1708.917969,2821.864746,124.031906,0,1,1142.633545,2740.814209,125.383789,0,1,0,785.070862,2317.736084,136.031464,0,0,0,0,14.543103,387c0cf5e98d763b
210051,169207,18,jks,76561197977105184,2,Liquid,huNter,76561198012872053,3,G2 Esports,Twistzz,76561198016255205,2,Liquid,Galil AR,rifle,0,0,0,0,0,0,778.122986,2682.497803,136.031494,0,0,2182.076172,2799.020264,130.031250,0,0,0,1142.660889,2741.017334,125.379669,0,0,0,0,35.785229,387c0cf5e98d763b
210333,169455,18,jks,76561197977105184,2,Liquid,NiKo,76561198041683378,3,G2 Esports,ultimate,76561198283989223,2,Liquid,Galil AR,rifle,0,0,0,0,0,0,583.827698,2538.157715,253.245514,0,0,426.934998,3516.987549,165.041718,0,0,0,417.800873,2575.516602,161.531250,0,0,0,0,25.264751,387c0cf5e98d763b
210364,169484,18,malbsMd,76561198080703143,3,G2 Esports,ultimate,76561198283989223,2,Liquid,NiKo,76561198041683378,3,G2 Esports,AK-47,rifle,1,0,0,0,0,0,44.074345,2542.450195,161.031250,0,0,397.259125,2573.908203,161.531250,0,0,0,426.941071,3516.987305,165.041702,0,1,0,0,9.048712,387c0cf5e98d763b
210701,169771,18,jks,76561197977105184,2,Liquid,malbsMd,76561198080703143,3,G2 Esports,YEKINDAR,76561198134401925,2,Liquid,Galil AR,rifle,0,0,0,0,0,0,469.477600,2727.014160,193.031250,0,0,89.144188,2492.669678,161.031250,0,0,0,344.173126,1854.429565,137.031250,1,0,0,0,11.384906,387c0cf5e98d763b
211266,170265,18,jks,76561197977105184,2,Liquid,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,304.116760,2799.541504,184.299759,0,0,1696.605225,2796.110352,124.031837,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.574287,387c0cf5e98d763b
212013,170930,18,Snax,76561197982141573,3,G2 Esports,jks,76561197977105184,2,Liquid,huNter,76561198012872053,3,G2 Esports,M4A1,rifle,1,0,0,0,0,0,832.240906,2410.031982,140.084305,0,0,190.978607,2844.318115,161.531265,0,0,0,2182.076172,2799.020264,130.031250,0,0,0,0,19.682138,387c0cf5e98d763b
221207,177911,19,m0NESY,76561198074762801,3,G2 Esports,jks,76561197977105184,2,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,1787.216675,1204.441284,168.699768,0,0,1390.081543,951.934998,157.423492,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.978648,387c0cf5e98d763b
222116,178657,19,NiKo,76561198041683378,3,G2 Esports,YEKINDAR,76561198134401925,2,Liquid,,0,0,,M4A4,rifle,0,0,0,0,0,0,833.531006,2287.980469,140.084305,0,0,134.752197,1587.011475,107.146896,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,25.149515,387c0cf5e98d763b
222852,179266,19,Snax,76561197982141573,3,G2 Esports,NAF-FLY,76561198001151695,2,Liquid,m0NESY,76561198074762801,3,G2 Esports,M4A1,rifle,1,0,1,0,0,0,1819.032471,380.125092,161.131226,0,1,1843.391968,334.095612,161.031219,0,1,0,2607.426758,342.012482,216.031250,0,0,0,0,1.361156,387c0cf5e98d763b
223124,179484,19,m0NESY,76561198074762801,3,G2 Esports,ultimate,76561198283989223,2,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,2582.777832,33.605045,219.531250,0,0,1445.456177,49.390564,132.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.968355,387c0cf5e98d763b
223251,179593,19,Twistzz,76561198016255205,2,Liquid,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,1424.657837,111.558586,132.031250,0,0,2532.617432,-50.586609,227.140625,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.520296,387c0cf5e98d763b
224038,180266,19,Twistzz,76561198016255205,2,Liquid,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,2095.324463,-5.423889,124.240906,0,0,2397.401855,468.018646,152.279526,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.277145,387c0cf5e98d763b
224099,180320,19,Snax,76561197982141573,3,G2 Esports,Twistzz,76561198016255205,2,Liquid,NiKo,76561198041683378,3,G2 Esports,AK-47,rifle,0,0,0,0,0,0,1872.442627,255.450943,220.031281,0,0,2076.244141,95.468925,128.770584,0,0,0,2448.660889,1122.504395,169.031250,1,0,0,0,7.001456,387c0cf5e98d763b
