frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
22346,17715,2,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM61ERS0AJVHNWVTGFQ5K6G3,0,d6a5da1b4e77c240
22438,17782,2,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61ERS2D379QW82YD7JNSX0,0,d6a5da1b4e77c240
22455,17796,2,76561198022365638,2,stavn,Flashbang,grenade,01JM61ERS2D379QW82YDMWB3VB,0,d6a5da1b4e77c240
22510,17835,2,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61ERS312GY7T3VCXXZVMY1,0,d6a5da1b4e77c240
22521,17845,2,76561199063238565,3,magixx,M4A1,rifle,01JM61ERS312GY7T3VCYJY4BHE,0,d6a5da1b4e77c240
22837,18075,2,76561198045898864,3,chopper,Flashbang,grenade,01JM61ERS8RF619DDY26PACF3J,0,d6a5da1b4e77c240
28570,22587,3,76561198120557348,2,jabbi,Desert Eagle,pistol,01JM61ES3RAN76J27ARPAEE448,0,d6a5da1b4e77c240
28646,22648,3,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61ES3SPHP926NQ79QX6DVH,0,d6a5da1b4e77c240
28657,22656,3,76561199063238565,3,magixx,HE Grenade,grenade,01JM61ERMHY53YXDK7ZDJKVREC,0,d6a5da1b4e77c240
28671,22665,3,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61ES3T05T24F0NMN361FNE,0,d6a5da1b4e77c240
28687,22676,3,76561199063238565,3,magixx,Flashbang,grenade,01JM61ES3T05T24F0NMQKVE2X8,0,d6a5da1b4e77c240
28693,22679,3,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM61ES3T05T24F0NMTWVB176,0,d6a5da1b4e77c240
28763,22735,3,76561198386265483,3,donk,M4A1,rifle,01JM61ERREMJJXRZDC4DW04BC3,0,d6a5da1b4e77c240
28793,22754,3,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61ERREMJJXRZDC4NQQT3FK,0,d6a5da1b4e77c240
28797,22758,3,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61ES3W7P2MNB6X4H28N94P,0,d6a5da1b4e77c240
28799,22760,3,76561198386265483,3,donk,Flashbang,grenade,01JM61ERRJB8H272XCMNTNTS6S,0,d6a5da1b4e77c240
28859,22799,3,76561198045898864,3,chopper,M4A1,rifle,01JM61ES3X39G3Y994ETYAD3M6,0,d6a5da1b4e77c240
28879,22812,3,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61ES3YABBSTX12Q77CTK4V,0,d6a5da1b4e77c240
28892,22819,3,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM61ES3YABBSTX12Q9Y0RMRH,0,d6a5da1b4e77c240
28912,22835,3,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61ERRJB8H272XCMTF2VC0C,0,d6a5da1b4e77c240
28913,22836,3,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61ES3YABBSTX12QDPMFYBB,0,d6a5da1b4e77c240
28924,22844,3,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61ES3ZY69SP78K2DHYZX9J,0,d6a5da1b4e77c240
28935,22851,3,76561197987713664,2,dev1ce,Desert Eagle,pistol,01JM61ES3ZY69SP78K2FNAXCNP,0,d6a5da1b4e77c240
28943,22856,3,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61ERREMJJXRZDC4CZ0H1B4,0,d6a5da1b4e77c240
28946,22859,3,76561198045898864,3,chopper,HE Grenade,grenade,01JM61ES3ZY69SP78K2KHKHW9G,0,d6a5da1b4e77c240
28955,22866,3,76561198995880877,3,zont1x,Flashbang,grenade,01JM61ES3ZY69SP78K2KYBHWFE,0,d6a5da1b4e77c240
29004,22901,3,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM61ES40630EA143ZBVV0JFK,0,d6a5da1b4e77c240
29040,22922,3,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61ES40630EA143ZEBRQ119,0,d6a5da1b4e77c240
29589,23275,3,76561198022365638,2,stavn,Desert Eagle,pistol,01JM61ERRNH8V3YEKF0PAKK5TG,0,d6a5da1b4e77c240
30030,23629,3,76561198005107817,2,Staehr,Flashbang,grenade,01JM61ERREMJJXRZDC48223A8F,0,d6a5da1b4e77c240
36994,29380,4,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61ESHBF4VVT5C97BX92Z9Y,0,d6a5da1b4e77c240
36994,29380,4,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61ESHBF4VVT5C97BFS1DT9,0,d6a5da1b4e77c240
37007,29388,4,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM61ESHBF4VVT5C97EZMMRTH,0,d6a5da1b4e77c240
37008,29389,4,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61ERXKPS7QC8RZGNT7CKWH,0,d6a5da1b4e77c240
37010,29391,4,76561199063238565,3,magixx,HE Grenade,grenade,01JM61ESHCPFKQXE9EKBX81SY7,0,d6a5da1b4e77c240
37021,29399,4,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61ESHCPFKQXE9EKE1HT504,0,d6a5da1b4e77c240
37032,29406,4,76561199063238565,3,magixx,Flashbang,grenade,01JM61ERY5FA2JE8ED983PJM9X,0,d6a5da1b4e77c240
37080,29441,4,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61ESHDPPY09FFDHGCJZAGQ,0,d6a5da1b4e77c240
37099,29451,4,76561198005107817,2,Staehr,AK-47,rifle,01JM61ES3YABBSTX12QCQ9P9KR,0,d6a5da1b4e77c240
37126,29475,4,76561198004115516,2,cadiaN,AWP,sniper,01JM61ESHEXJDDCZ19ZG7R2EAT,0,d6a5da1b4e77c240
37161,29496,4,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61ESHEXJDDCZ19ZGZFM1B6,0,d6a5da1b4e77c240
37177,29511,4,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61ER9DVDS250S5N3GNAJKR,0,d6a5da1b4e77c240
37180,29514,4,76561198386265483,3,donk,Flashbang,grenade,01JM61ESHF02SAEP1ZHFC77BF4,0,d6a5da1b4e77c240
37184,29516,4,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61ESHF02SAEP1ZHJPVGAH0,0,d6a5da1b4e77c240
37190,29521,4,76561198386265483,3,donk,HE Grenade,grenade,01JM61ERZ46MV6EWRY9T0A41QD,0,d6a5da1b4e77c240
37211,29534,4,76561198386265483,3,donk,Defuse Kit,equipment,01JM61ESHGH4AH80BDQWJA7D8H,0,d6a5da1b4e77c240
37341,29618,4,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61ER9DVDS250S5N63E991H,0,d6a5da1b4e77c240
37393,29655,4,76561198005107817,2,Staehr,Molotov,grenade,01JM61ESHJSC2GHEJCH6BVGVWW,0,d6a5da1b4e77c240
37458,29695,4,76561198022365638,2,stavn,AK-47,rifle,01JM61ESHK2NYD7DECSBAQHT5W,0,d6a5da1b4e77c240
37472,29707,4,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM61ESHK2NYD7DECSBXSHGP7,0,d6a5da1b4e77c240
37497,29724,4,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61ES01F60XH6203E5VM481,0,d6a5da1b4e77c240
37526,29742,4,76561198045898864,3,chopper,HE Grenade,grenade,01JM61ESHMJ08E5GKN011G8SS7,0,d6a5da1b4e77c240
37580,29773,4,76561198081484775,3,sh1ro,AWP,sniper,01JM61ER9DVDS250S5N9KQEN6A,0,d6a5da1b4e77c240
37588,29777,4,76561198045898864,3,chopper,Flashbang,grenade,01JM61ESHNGXK60DQQ83Z15ZE7,0,d6a5da1b4e77c240
37637,29807,4,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM61ESHNGXK60DQQ8744RMSR,0,d6a5da1b4e77c240
37669,29831,4,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61ESHPGSNXMJJC5TS0ZAJ2,0,d6a5da1b4e77c240
37688,29846,4,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61ER9DVDS250S5MV4CYFYN,0,d6a5da1b4e77c240
37696,29854,4,76561198022365638,2,stavn,AK-47,rifle,01JM61ESHPGSNXMJJC5YBS10GM,0,d6a5da1b4e77c240
37719,29865,4,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM61ER9DVDS250S5MWG0JS0E,0,d6a5da1b4e77c240
37744,29881,4,76561197987713664,2,dev1ce,Flashbang,grenade,01JM61ES3W7P2MNB6X4DJAX81A,0,d6a5da1b4e77c240
37773,29902,4,76561197987713664,2,dev1ce,Molotov,grenade,01JM61ER9CE01JE9KZZGFX9SJ5,0,d6a5da1b4e77c240
37826,29933,4,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61ES0WAM0XTNYT80YMY8B6,0,d6a5da1b4e77c240
37847,29948,4,76561198022365638,2,stavn,Flashbang,grenade,01JM61ES3M1M755N50PCY25TFG,0,d6a5da1b4e77c240
37951,30006,4,76561199063238565,3,magixx,Flashbang,grenade,01JM61ER9CE01JE9KZZ9HCAA64,0,d6a5da1b4e77c240
37982,30020,4,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM61ESHTXHZ038JAP4G7XAR1,0,d6a5da1b4e77c240
37982,30020,4,76561198120557348,2,jabbi,AK-47,rifle,01JM61ES3N4QP6T4APTX01GMN1,0,d6a5da1b4e77c240
38036,30051,4,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM61ESHVNM2MDRV6QSF5P27J,0,d6a5da1b4e77c240
38038,30053,4,76561198120557348,2,jabbi,Molotov,grenade,01JM61ESHVNM2MDRV6QW65VGXQ,0,d6a5da1b4e77c240
38055,30064,4,76561198120557348,2,jabbi,Flashbang,grenade,01JM61ESHVNM2MDRV6QWGMK94Y,0,d6a5da1b4e77c240
38136,30115,4,76561198022365638,2,stavn,Molotov,grenade,01JM61ESHW3ZSF08M1QSEBVGQX,0,d6a5da1b4e77c240
38291,30233,4,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM61ESHZX7EJ1CJFZMQY2YTQ,0,d6a5da1b4e77c240
38334,30263,4,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM61ES3N4QP6T4APTQBHZQBW,0,d6a5da1b4e77c240
38528,30421,4,76561198045898864,3,chopper,Flashbang,grenade,01JM61ESJ23C2CYYZA63DYEQN0,0,d6a5da1b4e77c240
38616,30488,4,76561198004115516,2,cadiaN,Flashbang,grenade,01JM61ES3G68MSSYCGKZHVH1SF,0,d6a5da1b4e77c240
38704,30554,4,76561198022365638,2,stavn,HE Grenade,grenade,01JM61ES3M1M755N50P0WRMZ1Z,0,d6a5da1b4e77c240
48408,38462,5,76561198995880877,3,zont1x,M4A1,rifle,01JM61ESHVNM2MDRV6QWMPAAJT,0,d6a5da1b4e77c240
48423,38472,5,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61ESH9R3DFKKR7Z8S66XD4,0,d6a5da1b4e77c240
48438,38481,5,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61ET4C7D0ZXF1Z98C4DK7D,0,d6a5da1b4e77c240
48450,38490,5,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61ET4C7D0ZXF1Z9CM6RXP9,0,d6a5da1b4e77c240
48471,38503,5,76561198995880877,3,zont1x,Flashbang,grenade,01JM61ET4C7D0ZXF1Z9CRFKVNK,0,d6a5da1b4e77c240
48500,38521,5,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM61ET4DGND73YPVTN6KD3S9,0,d6a5da1b4e77c240
48520,38535,5,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61ET4DGND73YPVTR3DSBKS,0,d6a5da1b4e77c240
48649,38607,5,76561198045898864,3,chopper,M4A1,rifle,01JM61ET4FEDSNN0X2ZRHKT706,0,d6a5da1b4e77c240
48666,38617,5,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61ET4FEDSNN0X2ZW9JJDB3,0,d6a5da1b4e77c240
48671,38621,5,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61ET4FEDSNN0X2ZX0G2W06,0,d6a5da1b4e77c240
48686,38632,5,76561198045898864,3,chopper,HE Grenade,grenade,01JM61ET4GVMNHXAE3SJKZB3NA,0,d6a5da1b4e77c240
48688,38634,5,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61ET4GVMNHXAE3SP7YE51B,0,d6a5da1b4e77c240
48689,38635,5,76561198386265483,3,donk,Flashbang,grenade,01JM61ET4GVMNHXAE3SRE4VX2G,0,d6a5da1b4e77c240
48691,38637,5,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61ET4GVMNHXAE3SVV0EQKS,0,d6a5da1b4e77c240
48699,38643,5,76561198386265483,3,donk,HE Grenade,grenade,01JM61ET4GVMNHXAE3SYCTFH7J,0,d6a5da1b4e77c240
48700,38644,5,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61ET4GVMNHXAE3SZV8FMEC,0,d6a5da1b4e77c240
48720,38654,5,76561198386265483,3,donk,Defuse Kit,equipment,01JM61ET4GVMNHXAE3T0XVF5HS,0,d6a5da1b4e77c240
48731,38663,5,76561198045898864,3,chopper,Flashbang,grenade,01JM61ET4GVMNHXAE3T3YFQEK5,0,d6a5da1b4e77c240
48736,38666,5,76561199063238565,3,magixx,M4A1,rifle,01JM61ET4H8RG5VYVYCWG48QGX,0,d6a5da1b4e77c240
48785,38704,5,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61ET4H8RG5VYVYCX25P13G,0,d6a5da1b4e77c240
48799,38714,5,76561199063238565,3,magixx,HE Grenade,grenade,01JM61ET4JCPGW0J2H82QMZSSF,0,d6a5da1b4e77c240
48814,38724,5,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61ET4JCPGW0J2H8360WXDT,0,d6a5da1b4e77c240
48860,38754,5,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM61ET4K93H3H6DAMHPAET35,0,d6a5da1b4e77c240
48939,38801,5,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM61ET4M5HA20SNS1Q4PY65V,0,d6a5da1b4e77c240
49126,38914,5,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61ET4PE274NWGP9YTH3RKG,0,d6a5da1b4e77c240
49184,38951,5,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61ET4Q3PRAW4GNYRF2TAAF,0,d6a5da1b4e77c240
49189,38954,5,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM61ET4Q3PRAW4GNYW8RST45,0,d6a5da1b4e77c240
49229,38983,5,76561199063238565,3,magixx,Flashbang,grenade,01JM61ET4RB7QJ5NQ9NP0CRZ1K,0,d6a5da1b4e77c240
49317,39036,5,76561198022365638,2,stavn,Galil AR,rifle,01JM61ET4T0QKXSKXY4KDVS592,0,d6a5da1b4e77c240
49586,39194,5,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61ET4XVXS6NNWEVXKPPAVY,0,d6a5da1b4e77c240
49610,39208,5,76561198022365638,2,stavn,Flashbang,grenade,01JM61ET4YY743PE6RJ31EQRQ6,0,d6a5da1b4e77c240
49681,39262,5,76561198005107817,2,Staehr,Galil AR,rifle,01JM61ET4ZG3SV94T7Q9FW83M5,0,d6a5da1b4e77c240
49724,39298,5,76561198005107817,2,Staehr,Flashbang,grenade,01JM61ET51TTTQQPBMNJMVG451,0,d6a5da1b4e77c240
49734,39308,5,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61ET52VG5PFFNYM87K64H5,0,d6a5da1b4e77c240
49752,39320,5,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61ET52VG5PFFNYME6ZSZHV,0,d6a5da1b4e77c240
49756,39322,5,76561198005107817,2,Staehr,Molotov,grenade,01JM61ET52VG5PFFNYMEBMACYQ,0,d6a5da1b4e77c240
50153,39599,5,76561198004115516,2,cadiaN,MAC-10,smg,01JM61ET599MCA75BY51G1FSPF,0,d6a5da1b4e77c240
50179,39625,5,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM61ET5AKPP3TTAC5TYFDFQX,0,d6a5da1b4e77c240
50187,39633,5,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM61ET5AKPP3TTAC60QMHZC7,0,d6a5da1b4e77c240
50187,39633,5,76561198120557348,2,jabbi,AK-47,rifle,01JM61ET5AKPP3TTAC5YKZNQSR,0,d6a5da1b4e77c240
50214,39649,5,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM61ET5AKPP3TTAC62Y06F44,0,d6a5da1b4e77c240
50231,39664,5,76561198004115516,2,cadiaN,Flashbang,grenade,01JM61ET5BA964GRK74D0G7SVC,0,d6a5da1b4e77c240
50279,39695,5,76561198004115516,2,cadiaN,Molotov,grenade,01JM61ET5CBCCH4Y2ZN1CE7YYZ,0,d6a5da1b4e77c240
59939,47659,6,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61ER99WF4KSHSGS80T1BFD,0,d6a5da1b4e77c240
59972,47689,6,76561198005107817,2,Staehr,Flashbang,grenade,01JM61ER8PAZD6J5HBC3KE1W3V,0,d6a5da1b4e77c240
59978,47695,6,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM61ETPY4V07184E7ZRJGX8Q,0,d6a5da1b4e77c240
59987,47702,6,76561198005107817,2,Staehr,Molotov,grenade,01JM61ET4T0QKXSKXY4N94NS3Z,0,d6a5da1b4e77c240
60113,47799,6,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61ETQ1PCXSKYTB1EFWG4SV,0,d6a5da1b4e77c240
60137,47815,6,76561199063238565,3,magixx,M4A1,rifle,01JM61ET4BQYJJDK3NPMJK3WV6,0,d6a5da1b4e77c240
60266,47916,6,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61ETQ5ARDW510DJ6DW01Z6,0,d6a5da1b4e77c240
60293,47937,6,76561198386265483,3,donk,MP9,smg,01JM61ETQ5ARDW510DJ7EGZD1Z,0,d6a5da1b4e77c240
60314,47952,6,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61ETQ6NEJFX07C2B4F4N0H,0,d6a5da1b4e77c240
60323,47961,6,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61ETQ6NEJFX07C2D212DSD,0,d6a5da1b4e77c240
60453,48049,6,76561197987713664,2,dev1ce,Flashbang,grenade,01JM61ETQ8M36K2C10TPE3ZE0R,0,d6a5da1b4e77c240
60476,48068,6,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM61ETQ8M36K2C10TSBHMAEM,0,d6a5da1b4e77c240
60476,48068,6,76561198022365638,2,stavn,AK-47,rifle,01JM61ETQ79BAZSJ1K8DDBC61E,0,d6a5da1b4e77c240
60736,48248,6,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM61ETQC95E55DX3VZR2J7BX,0,d6a5da1b4e77c240
60801,48300,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61ETQD2AD61JPMXHND66N4,1,d6a5da1b4e77c240
60809,48305,6,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61ETQEFT3981X9QH1FJ53P,0,d6a5da1b4e77c240
60814,48308,6,76561199063238565,3,magixx,HE Grenade,grenade,01JM61ETQEFT3981X9QPTZ0J82,1,d6a5da1b4e77c240
60833,48320,6,76561198022365638,2,stavn,Flashbang,grenade,01JM61ETQEFT3981X9QRFV0GJZ,0,d6a5da1b4e77c240
60940,48397,6,76561198022365638,2,stavn,Molotov,grenade,01JM61ETQFD78ZA7X3P875Q71S,0,d6a5da1b4e77c240
61029,48462,6,76561198004115516,2,cadiaN,AK-47,rifle,01JM61ETQG9M6F439S4R7ZKDBK,0,d6a5da1b4e77c240
61058,48483,6,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM61ETQH7C5YT2VYXXB5VM2T,0,d6a5da1b4e77c240
61102,48514,6,76561198995880877,3,zont1x,MP9,smg,01JM61ETQJ8BMGDXP42Q9W1VSX,0,d6a5da1b4e77c240
61152,48548,6,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61ETQJ8BMGDXP42VRD85YG,0,d6a5da1b4e77c240
61173,48565,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61ETQK0G1NZFGEWX2EZ2X1,0,d6a5da1b4e77c240
61188,48575,6,76561199063238565,3,magixx,HE Grenade,grenade,01JM61ETQK0G1NZFGEX1Q8XZNT,0,d6a5da1b4e77c240
61188,48575,6,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61ETQK0G1NZFGEWZVR3XDM,0,d6a5da1b4e77c240
61200,48585,6,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61ETQK0G1NZFGEX3P7110K,0,d6a5da1b4e77c240
61238,48616,6,76561198995880877,3,zont1x,Flashbang,grenade,01JM61ETQMQ1P702SE5RKR5GMN,0,d6a5da1b4e77c240
61344,48699,6,76561198045898864,3,chopper,FAMAS,rifle,01JM61ETQNB21D28KVK0H7NAMC,0,d6a5da1b4e77c240
