frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
30616,25041,3,apEX,76561197989744167,2,Vitality,ultimate,76561198283989223,3,Liquid,,0,0,,SSG 08,sniper,1,1,0,0,0,0,-515.168152,377.306976,3.031251,0,0,-353.988403,2194.621338,-125.648621,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,46.424934,c37ee9184f0fccf3
37149,30695,3,flameZ,76561197978835160,2,Vitality,NAF-FLY,76561198001151695,3,Liquid,,0,0,,MAC-10,smg,1,0,0,0,0,0,805.712402,2422.361816,138.281250,0,0,1764.302612,1996.470825,3.328609,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.886784,c37ee9184f0fccf3
37184,30718,3,jks,76561197977105184,3,Liquid,JACKZ,76561197972242917,2,Vitality,,0,0,,MAC-10,smg,1,0,0,0,0,0,1012.064514,700.207214,7.243010,0,0,665.943604,1000.459167,0.160099,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.638014,c37ee9184f0fccf3
37381,30882,3,flameZ,76561197978835160,2,Vitality,Twistzz,76561198016255205,3,Liquid,,0,0,,MAC-10,smg,1,0,0,0,0,0,1149.534424,2328.946533,127.240021,0,0,1353.620117,2511.365234,63.324020,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.287108,c37ee9184f0fccf3
37714,31164,3,jks,76561197977105184,3,Liquid,apEX,76561197989744167,2,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,623.798462,740.818054,0.918621,0,0,690.830994,450.034576,0.723699,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.629662,c37ee9184f0fccf3
38022,31400,3,flameZ,76561197978835160,2,Vitality,jks,76561197977105184,3,Liquid,JACKZ,76561197972242917,2,Vitality,MAC-10,smg,0,0,0,0,0,0,1577.968628,1281.804810,0.841599,0,0,516.031311,902.802368,2.273068,0,0,0,665.616211,1000.101318,0.158047,1,0,0,0,28.591091,c37ee9184f0fccf3
44517,36497,4,YEKINDAR,76561198134401925,3,Liquid,Spinx,76561198063336407,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1122.128540,1322.414795,-111.167175,0,0,-579.368652,1480.053101,-111.469604,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.345553,c37ee9184f0fccf3
44790,36706,4,JACKZ,76561197972242917,2,Vitality,jks,76561197977105184,3,Liquid,apEX,76561197989744167,2,Vitality,AK-47,rifle,1,0,1,0,0,0,609.654297,676.603882,1.028391,0,0,958.511780,1172.287354,36.031250,0,1,0,664.089600,-347.837708,6.957121,0,0,0,0,15.421703,c37ee9184f0fccf3
45377,37197,4,ultimate,76561198283989223,3,Liquid,ZywOo,76561198113666193,2,Vitality,jks,76561197977105184,3,Liquid,AWP,sniper,0,0,0,0,0,0,1646.663574,1854.160278,1.031250,0,0,1458.771973,666.900940,-43.869263,0,0,0,958.511780,1172.287354,36.031250,0,0,0,0,30.516958,c37ee9184f0fccf3
45603,37379,4,flameZ,76561197978835160,2,Vitality,Twistzz,76561198016255205,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-568.274109,2025.550659,-117.445740,0,0,951.932007,2256.813721,5.005564,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,39.193893,c37ee9184f0fccf3
45701,37457,4,NAF-FLY,76561198001151695,3,Liquid,flameZ,76561197978835160,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,825.546326,2309.040283,-26.958862,0,0,-568.528381,2065.641357,-117.844604,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,36.005951,c37ee9184f0fccf3
47054,38620,4,apEX,76561197989744167,2,Vitality,ultimate,76561198283989223,3,Liquid,,0,0,,Galil AR,rifle,0,0,0,0,0,0,392.779297,2315.633301,95.677834,0,0,1179.220581,2679.303467,95.201057,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.002596,c37ee9184f0fccf3
47266,38801,4,NAF-FLY,76561198001151695,3,Liquid,JACKZ,76561197972242917,2,Vitality,jks,76561197977105184,3,Liquid,M4A1,rifle,0,0,0,0,0,0,1344.617310,2155.372559,-2.694214,0,0,1312.197998,1383.466797,1.031250,0,0,0,958.511780,1172.287354,36.031250,0,1,0,0,19.628061,c37ee9184f0fccf3
47310,38839,4,apEX,76561197989744167,2,Vitality,YEKINDAR,76561198134401925,3,Liquid,,0,0,,Galil AR,rifle,0,0,0,0,0,0,576.773499,2463.532715,96.884171,0,0,835.301941,2072.563477,-35.142334,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.465309,c37ee9184f0fccf3
47616,39099,4,apEX,76561197989744167,2,Vitality,NAF-FLY,76561198001151695,3,Liquid,JACKZ,76561197972242917,2,Vitality,Galil AR,rifle,0,0,0,0,0,0,503.442139,2307.724609,127.031250,0,0,1300.659546,2371.223389,80.110855,0,0,0,1313.340210,1383.459106,1.031250,1,0,1,0,20.349739,c37ee9184f0fccf3
50933,41478,5,JACKZ,76561197972242917,2,Vitality,ultimate,76561198283989223,3,Liquid,ZywOo,76561198113666193,2,Vitality,AK-47,rifle,0,0,1,0,0,0,547.520203,697.637268,1.350120,0,1,1290.625610,1236.566406,1.031250,0,1,0,494.502960,-198.592712,-3.727356,0,0,1,0,23.332491,c37ee9184f0fccf3
52107,42440,5,apEX,76561197989744167,2,Vitality,jks,76561197977105184,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,1593.184814,1600.303101,0.090926,0,0,968.748108,2372.769775,13.306037,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.228975,c37ee9184f0fccf3
55304,45091,5,YEKINDAR,76561198134401925,3,Liquid,flameZ,76561197978835160,2,Vitality,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1252.218384,-877.311890,116.086960,0,0,19.654287,-748.514038,-2.065125,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.607697,c37ee9184f0fccf3
62043,50236,6,NAF-FLY,76561198001151695,3,Liquid,Spinx,76561198063336407,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2052.850098,2925.438232,33.483540,0,0,-1920.681030,1326.138062,68.351364,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.760452,c37ee9184f0fccf3
63315,51305,6,flameZ,76561197978835160,2,Vitality,Twistzz,76561198016255205,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-568.906494,1976.072144,-117.280090,0,0,854.675903,2260.949951,-21.534424,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.944088,c37ee9184f0fccf3
65582,53182,6,ultimate,76561198283989223,3,Liquid,flameZ,76561197978835160,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,1643.911865,1860.959351,1.031250,0,0,847.616882,2212.544678,-27.272095,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.168434,c37ee9184f0fccf3
65710,53291,6,YEKINDAR,76561198134401925,3,Liquid,JACKZ,76561197972242917,2,Vitality,jks,76561197977105184,3,Liquid,AK-47,rifle,0,0,1,0,0,0,-816.603455,2101.353271,-100.086121,0,0,1199.496094,2113.770996,0.843497,0,1,0,1089.490967,2816.488281,127.031250,0,0,1,0,51.254692,c37ee9184f0fccf3
65752,53326,6,jks,76561197977105184,3,Liquid,apEX,76561197989744167,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,1104.275635,2798.394531,127.031250,0,0,423.353760,2180.823242,95.758705,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,23.380302,c37ee9184f0fccf3
65801,53352,6,jks,76561197977105184,3,Liquid,ZywOo,76561198113666193,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,1104.275635,2798.394531,127.031250,0,0,367.586487,2133.172363,95.947411,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,25.202805,c37ee9184f0fccf3
68619,55358,7,ultimate,76561198283989223,3,Liquid,ZywOo,76561198113666193,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-409.018433,1837.503418,-127.524719,0,0,-451.311646,-527.795532,55.241390,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,60.306053,c37ee9184f0fccf3
72053,58172,7,ultimate,76561198283989223,3,Liquid,JACKZ,76561197972242917,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,1561.083374,1451.411377,1.031248,0,1,559.637512,646.548157,1.310593,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.633911,c37ee9184f0fccf3
72689,58685,7,flameZ,76561197978835160,2,Vitality,Twistzz,76561198016255205,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-568.247314,1783.197754,-117.378784,0,0,-65.514160,2276.887695,-126.719238,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.886759,c37ee9184f0fccf3
73916,59729,7,flameZ,76561197978835160,2,Vitality,NAF-FLY,76561198001151695,3,Liquid,apEX,76561197989744167,2,Vitality,AK-47,rifle,1,0,1,0,0,0,-1346.699463,2674.143311,130.031250,0,0,-1456.059814,2811.581055,9.426998,0,1,0,-684.338379,2239.609375,-118.913574,0,0,0,0,5.517630,c37ee9184f0fccf3
73986,59789,7,flameZ,76561197978835160,2,Vitality,YEKINDAR,76561198134401925,3,Liquid,apEX,76561197989744167,2,Vitality,AK-47,rifle,1,0,1,0,0,0,-1390.380737,2718.165527,125.031250,0,0,-2145.335205,1814.029419,3.634563,0,1,0,-752.369385,2316.732178,-107.066528,0,0,0,0,30.092466,c37ee9184f0fccf3
77773,62969,7,jks,76561197977105184,3,Liquid,Spinx,76561198063336407,2,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-163.078247,-582.976746,0.899821,0,0,-339.906860,-637.589661,149.348785,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.260394,c37ee9184f0fccf3
84344,67851,8,Spinx,76561198063336407,2,Vitality,ultimate,76561198283989223,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-872.666260,1433.244385,-112.355713,0,0,-700.870300,1365.023193,-111.270569,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,4.695370,c37ee9184f0fccf3
86034,69207,8,Spinx,76561198063336407,2,Vitality,NAF-FLY,76561198001151695,3,Liquid,ZywOo,76561198113666193,2,Vitality,AK-47,rifle,1,0,0,0,0,0,-1816.731323,982.540466,40.568565,0,0,-2025.968628,1738.298218,32.760799,0,0,0,-455.564209,-384.347290,0.348615,0,0,0,0,19.927164,c37ee9184f0fccf3
87241,70264,8,YEKINDAR,76561198134401925,3,Liquid,JACKZ,76561197972242917,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2002.753540,1456.416016,31.517679,0,0,-1600.919922,1065.755127,34.308369,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.245321,c37ee9184f0fccf3
87267,70286,8,Spinx,76561198063336407,2,Vitality,YEKINDAR,76561198134401925,3,Liquid,JACKZ,76561197972242917,2,Vitality,AK-47,rifle,1,0,0,0,0,0,-1618.304810,1127.369507,32.660908,0,0,-2002.001465,1457.178467,31.436897,0,0,0,-1601.093994,1065.573364,34.301071,1,0,0,0,12.852429,c37ee9184f0fccf3
88218,71120,8,jks,76561197977105184,3,Liquid,apEX,76561197989744167,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,-51.667480,2036.152588,-121.718811,0,0,1384.717041,2292.022949,6.386055,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.196262,c37ee9184f0fccf3
88882,71706,8,Twistzz,76561198016255205,3,Liquid,Spinx,76561198063336407,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-707.177002,2548.435059,-79.980530,0,0,-317.185913,1353.794922,-68.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.920197,c37ee9184f0fccf3
89953,72637,8,flameZ,76561197978835160,2,Vitality,jks,76561197977105184,3,Liquid,apEX,76561197989744167,2,Vitality,AK-47,rifle,0,0,0,0,0,0,1103.170654,2563.940430,96.157867,0,0,296.425018,2176.693115,98.366676,0,0,0,1384.633667,2292.570312,6.484215,0,0,0,0,22.738178,c37ee9184f0fccf3
97718,78778,9,apEX,76561197989744167,2,Vitality,ultimate,76561198283989223,3,Liquid,ZywOo,76561198113666193,2,Vitality,AK-47,rifle,0,0,0,0,0,0,-339.816711,1756.091309,-119.553894,0,0,-533.734802,2351.375732,-69.697083,1,0,0,-332.941650,393.228271,-3.380066,0,1,0,0,16.167393,c37ee9184f0fccf3
97787,78832,9,YEKINDAR,76561198134401925,3,Liquid,apEX,76561197989744167,2,Vitality,Twistzz,76561198016255205,3,Liquid,M4A1,rifle,1,0,0,0,0,0,-605.968689,1858.389038,-118.583984,0,0,-371.934875,1762.828491,-124.908325,0,0,0,403.190948,1646.833252,30.678154,1,0,0,0,6.452252,c37ee9184f0fccf3
98142,79137,9,YEKINDAR,76561198134401925,3,Liquid,flameZ,76561197978835160,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,-569.968384,1745.592041,-115.386658,0,0,-347.344727,1559.287231,-126.194946,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.376681,c37ee9184f0fccf3
98857,79738,9,NAF-FLY,76561198001151695,3,Liquid,ZywOo,76561198113666193,2,Vitality,Twistzz,76561198016255205,3,Liquid,M4A1,rifle,1,0,0,0,0,0,-644.849304,2245.401123,-120.302795,0,0,-149.274658,961.677307,1.455619,0,1,0,-112.743835,1581.948486,2.206264,0,0,1,0,35.080704,c37ee9184f0fccf3
100187,80858,9,YEKINDAR,76561198134401925,3,Liquid,Spinx,76561198063336407,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1357.428101,1042.029785,42.239571,0,0,-2025.261597,1383.130737,33.085049,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.050959,c37ee9184f0fccf3
100401,81028,9,jks,76561197977105184,3,Liquid,JACKZ,76561197972242917,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-121.212280,1503.890625,0.454564,0,0,-181.733215,333.222809,2.160107,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.774563,c37ee9184f0fccf3
107860,86845,10,Twistzz,76561198016255205,3,Liquid,Spinx,76561198063336407,2,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,395.620239,1469.770508,0.963532,0,0,-276.087463,1470.938232,-27.962524,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.090149,c37ee9184f0fccf3
108523,87396,10,ZywOo,76561198113666193,2,Vitality,jks,76561197977105184,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,1563.865601,1564.189087,1.031250,0,0,1063.771362,2732.585693,97.135132,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,32.347931,c37ee9184f0fccf3
108598,87461,10,JACKZ,76561197972242917,2,Vitality,ultimate,76561198283989223,3,Liquid,apEX,76561197989744167,2,Vitality,Galil AR,rifle,0,0,1,0,0,0,1323.087402,2602.049805,90.374634,0,1,959.909790,2553.502686,96.482132,0,1,0,1256.423340,1662.419800,0.393583,0,0,0,0,9.323552,c37ee9184f0fccf3
108711,87556,10,JACKZ,76561197972242917,2,Vitality,Twistzz,76561198016255205,3,Liquid,flameZ,76561197978835160,2,Vitality,Galil AR,rifle,0,0,0,0,0,0,1286.173340,2743.657227,127.031250,0,1,378.374634,1925.365356,95.851425,0,1,0,1300.031372,2576.753174,87.154236,0,0,0,0,31.131405,c37ee9184f0fccf3
109079,87880,10,YEKINDAR,76561198134401925,3,Liquid,JACKZ,76561197972242917,2,Vitality,jks,76561197977105184,3,Liquid,AK-47,rifle,0,0,0,0,0,0,652.704895,2185.428711,-87.414917,0,0,1043.503052,2483.480225,170.031250,0,0,0,1063.771362,2732.585693,97.135132,0,1,0,0,14.175494,c37ee9184f0fccf3
109134,87925,10,flameZ,76561197978835160,2,Vitality,YEKINDAR,76561198134401925,3,Liquid,JACKZ,76561197972242917,2,Vitality,AK-47,rifle,1,0,0,0,0,0,1095.121460,2428.185547,96.970352,0,0,643.474487,2196.780762,-89.302734,0,0,0,1043.503052,2483.480225,170.031250,1,0,0,0,13.737538,c37ee9184f0fccf3
119916,96553,11,ultimate,76561198283989223,3,Liquid,ZywOo,76561198113666193,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-618.895630,2549.879883,-81.838745,0,0,-139.956665,357.014343,-0.730286,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,57.056473,c37ee9184f0fccf3
120652,97133,11,ultimate,76561198283989223,3,Liquid,apEX,76561197989744167,2,Vitality,,0,0,,AWP,sniper,1,0,0,0,0,0,-572.783020,2127.354492,-119.208923,0,0,-149.895508,870.666809,1.506430,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.818787,c37ee9184f0fccf3
123373,99401,11,Twistzz,76561198016255205,3,Liquid,JACKZ,76561197972242917,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,1310.008667,2627.054443,95.137421,0,0,278.031372,2349.852539,97.945236,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,27.160593,c37ee9184f0fccf3
124040,99955,11,jks,76561197977105184,3,Liquid,flameZ,76561197978835160,2,Vitality,YEKINDAR,76561198134401925,3,Liquid,HE Grenade,grenade,0,0,0,0,0,0,1415.216675,2170.494629,-7.511292,0,1,311.379120,2149.600098,98.038406,0,1,0,-570.191040,1906.414062,-118.235229,0,0,0,0,28.200468,c37ee9184f0fccf3
124175,100052,11,jks,76561197977105184,3,Liquid,Spinx,76561198063336407,2,Vitality,,0,0,,M4A1,rifle,0,1,0,0,0,0,1448.444336,2330.894775,7.417577,0,1,317.044220,2002.178101,98.590378,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,30.017752,c37ee9184f0fccf3
129214,103874,12,ultimate,76561198283989223,3,Liquid,flameZ,76561197978835160,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-262.321899,2174.760498,-126.081970,0,0,-460.636475,1632.635620,-125.904175,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.662124,c37ee9184f0fccf3
129930,104494,12,NAF-FLY,76561198001151695,3,Liquid,JACKZ,76561197972242917,2,Vitality,ultimate,76561198283989223,3,Liquid,AK-47,rifle,0,0,0,0,0,0,-529.480286,2371.875000,-104.096558,0,1,-1067.833984,2188.679932,-14.046021,0,1,0,189.011917,2319.648193,-118.968750,0,1,0,0,14.454826,c37ee9184f0fccf3
130006,104565,12,apEX,76561197989744167,2,Vitality,NAF-FLY,76561198001151695,3,Liquid,ZywOo,76561198113666193,2,Vitality,P250,pistol,0,0,0,0,0,0,-812.033508,2154.838867,-105.001404,0,0,-510.299561,2408.759277,-94.737976,0,1,0,-801.634155,2114.221680,-104.476746,1,0,0,0,10.081235,c37ee9184f0fccf3
130269,104791,12,ZywOo,76561198113666193,2,Vitality,ultimate,76561198283989223,3,Liquid,flameZ,76561197978835160,2,Vitality,AK-47,rifle,0,0,0,0,0,0,-1056.034668,2452.593018,9.275078,0,0,206.037476,2104.664307,-124.230103,0,0,0,-461.522461,1632.963867,-125.928528,0,0,0,0,33.408020,c37ee9184f0fccf3
130751,105200,12,apEX,76561197989744167,2,Vitality,YEKINDAR,76561198134401925,3,Liquid,Spinx,76561198063336407,2,Vitality,P250,pistol,0,0,0,0,0,0,-1807.462769,2501.908691,31.581326,0,0,-2155.921143,2011.074463,4.273948,0,0,0,-2020.351929,1688.034668,52.554855,0,0,1,0,15.266686,c37ee9184f0fccf3
130931,105345,12,ZywOo,76561198113666193,2,Vitality,Twistzz,76561198016255205,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-352.629517,2422.072266,-89.436951,0,0,-264.922974,2008.265015,-125.585205,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.816450,c37ee9184f0fccf3
131908,106180,12,Spinx,76561198063336407,2,Vitality,jks,76561197977105184,3,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,-1396.228760,2701.549072,125.031250,0,0,-380.542236,1932.070923,-126.573730,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.991020,c37ee9184f0fccf3
152885,122907,13,flameZ,76561197978835160,3,Vitality,YEKINDAR,76561198134401925,2,Liquid,,0,0,,USP-S,pistol,1,0,0,0,0,0,1256.089844,1341.054565,1.083763,0,0,1331.108643,1200.183105,-3.009827,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.004542,c37ee9184f0fccf3
152931,122950,13,Twistzz,76561198016255205,2,Liquid,flameZ,76561197978835160,3,Vitality,,0,0,,P250,pistol,1,0,0,0,0,0,1259.973022,900.329468,-0.185181,0,1,1259.912842,1345.870850,1.083763,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,11.407364,c37ee9184f0fccf3
153222,123211,13,Spinx,76561198063336407,3,Vitality,Twistzz,76561198016255205,2,Liquid,,0,0,,USP-S,pistol,1,0,0,0,0,0,1524.104370,1304.370972,-0.124573,0,1,873.437805,1039.789062,0.695000,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,17.905327,c37ee9184f0fccf3
153357,123329,13,ZywOo,76561198113666193,3,Vitality,jks,76561197977105184,2,Liquid,Spinx,76561198063336407,3,Vitality,P2000,pistol,1,0,0,0,0,0,1583.179077,1616.223877,0.031250,0,0,980.417480,822.592712,1.306117,0,1,0,1404.824341,1474.026733,-7.436096,0,0,0,0,25.337830,c37ee9184f0fccf3
154003,123901,13,ultimate,76561198283989223,2,Liquid,ZywOo,76561198113666193,3,Vitality,,0,0,,P250,pistol,0,0,0,0,0,0,1099.475464,822.590881,0.987833,0,0,1643.478638,2199.427002,1.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.601429,c37ee9184f0fccf3
154201,124077,13,NAF-FLY,76561198001151695,2,Liquid,Spinx,76561198063336407,3,Vitality,Twistzz,76561198016255205,2,Liquid,Glock-18,pistol,1,0,0,0,0,0,361.708282,1753.631836,100.253448,0,0,623.334961,2361.249023,67.031250,0,0,0,875.671692,1037.032349,0.670432,0,0,0,0,16.841078,c37ee9184f0fccf3
158301,127709,13,NAF-FLY,76561198001151695,2,Liquid,apEX,76561197989744167,3,Vitality,ultimate,76561198283989223,2,Liquid,P250,pistol,0,0,0,0,0,0,1620.812378,1854.260254,1.031250,0,0,1540.548584,874.015320,-9.679932,0,0,0,1355.614746,2533.730957,67.516869,0,0,0,0,24.994186,c37ee9184f0fccf3
158914,128249,13,JACKZ,76561197972242917,3,Vitality,ultimate,76561198283989223,2,Liquid,apEX,76561197989744167,3,Vitality,USP-S,pistol,1,0,0,0,0,0,478.148163,2670.792725,95.344849,0,0,1314.502930,2539.444336,77.569908,0,0,0,1540.548584,874.015320,-9.679932,0,0,0,0,21.536249,c37ee9184f0fccf3
159555,128817,13,JACKZ,76561197972242917,3,Vitality,NAF-FLY,76561198001151695,2,Liquid,apEX,76561197989744167,3,Vitality,USP-S,pistol,1,0,0,0,0,0,912.058899,2550.766846,95.695389,0,0,1048.127686,2313.186035,127.031250,0,0,0,1540.548584,874.015320,-9.679932,0,0,0,0,7.089198,c37ee9184f0fccf3
163861,132074,14,Spinx,76561198063336407,3,Vitality,YEKINDAR,76561198134401925,2,Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1306.563721,2680.158691,130.031250,0,0,-2023.897339,1846.724976,14.375395,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.194639,c37ee9184f0fccf3
163921,132118,14,JACKZ,76561197972242917,3,Vitality,jks,76561197977105184,2,Liquid,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1564.534790,2609.441650,4.330307,0,1,-1678.156006,1884.049438,38.332455,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,18.661066,c37ee9184f0fccf3
