frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
26824,22003,3,76561197989744167,2,apEX,Flashbang,grenade,01JM61NBJDTDS05CXSX08NYQJX,0,c37ee9184f0fccf3
26884,22040,3,76561197989744167,2,apEX,HE Grenade,grenade,01JM61NAV45FW6CZZ9PNRFG0DY,0,c37ee9184f0fccf3
26947,22081,3,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61NBJEW4JXG9F8Q0FNJKYP,0,c37ee9184f0fccf3
27113,22204,3,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61NBJHBGJ7YZSJJ65PT2QW,0,c37ee9184f0fccf3
27185,22258,3,76561197978835160,2,flameZ,MAC-10,smg,01JM61NBJJHQ6WJ4SEAPK1CAR4,0,c37ee9184f0fccf3
27258,22310,3,76561197978835160,2,flameZ,Kevlar Vest,equipment,01JM61NBJKQZJ2HKP8XK1X7JGA,0,c37ee9184f0fccf3
27309,22355,3,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61NBJN89HJN8E7J0TECBZ7,0,c37ee9184f0fccf3
27636,22575,3,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61NBJTG3TFMQ5N5S8A5QNJ,0,c37ee9184f0fccf3
27643,22582,3,76561197978835160,2,flameZ,Flashbang,grenade,01JM61NAVA89BR32VK9J1N7X5X,0,c37ee9184f0fccf3
27649,22587,3,76561197978835160,2,flameZ,Molotov,grenade,01JM61NBJV20A8J6KTW1FGFHF9,0,c37ee9184f0fccf3
27654,22591,3,76561197978835160,2,flameZ,HE Grenade,grenade,01JM61NBJV20A8J6KTW40JS4YE,0,c37ee9184f0fccf3
27876,22757,3,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61NBJY522ZMT241EWSSBHE,0,c37ee9184f0fccf3
38650,31824,4,76561197978835160,2,flameZ,HE Grenade,grenade,01JM61NC5T0GWVAVJJFJQT3NN2,0,c37ee9184f0fccf3
38654,31826,4,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61NC5T0GWVAVJJFSD0RHCA,0,c37ee9184f0fccf3
38667,31837,4,76561197978835160,2,flameZ,Flashbang,grenade,01JM61NC5T0GWVAVJJFW9X8DAY,0,c37ee9184f0fccf3
38694,31858,4,76561197972242917,2,JACKZ,AK-47,rifle,01JM61NC5VDTKB62V8PW1NC2XY,0,c37ee9184f0fccf3
38710,31868,4,76561198113666193,2,ZywOo,Molotov,grenade,01JM61NC5VDTKB62V8Q2VSPN8Y,0,c37ee9184f0fccf3
38724,31879,4,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61NC5VDTKB62V8Q5HAMACQ,0,c37ee9184f0fccf3
38724,31879,4,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61NC5VDTKB62V8Q55512RY,0,c37ee9184f0fccf3
38732,31885,4,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM61NC5W8SH2HG7R09VNWRRF,0,c37ee9184f0fccf3
38760,31904,4,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM61NC5W8SH2HG7R0DWB7VQK,0,c37ee9184f0fccf3
38765,31907,4,76561197972242917,2,JACKZ,Molotov,grenade,01JM61NC5W8SH2HG7R0GSBA7KN,0,c37ee9184f0fccf3
38775,31917,4,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61NC5XTAGG2AA3G8174A64,0,c37ee9184f0fccf3
38778,31920,4,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61NC5XTAGG2AA3G9JA5KH9,0,c37ee9184f0fccf3
38787,31928,4,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM61NB4D9C13GZC0DFB6Y7EP,0,c37ee9184f0fccf3
38790,31931,4,76561198001151695,3,NAF-FLY,M4A1,rifle,01JM61NC5W8SH2HG7R0D3EQ6DD,0,c37ee9184f0fccf3
38791,31932,4,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61NC5XTAGG2AA3GG882Q8M,0,c37ee9184f0fccf3
38803,31941,4,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61NC5XTAGG2AA3GJERS0KB,0,c37ee9184f0fccf3
38804,31942,4,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM61NC5XTAGG2AA3GMF974DC,0,c37ee9184f0fccf3
38815,31949,4,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM61NC5YABMQAGAJHXDPW1Y6,0,c37ee9184f0fccf3
38819,31953,4,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM61NC5YABMQAGAJHXFVAGK1,0,c37ee9184f0fccf3
38849,31981,4,76561198016255205,3,Twistzz,M4A1,rifle,01JM61NC5YABMQAGAJHZJD5BDM,0,c37ee9184f0fccf3
38866,31993,4,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM61NC5YABMQAGAJJ0AE2SE7,0,c37ee9184f0fccf3
38923,32036,4,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61NC5Z21SYFVZ16WN58Y9B,0,c37ee9184f0fccf3
38947,32051,4,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61NB7XSZCV1263MJR92Q29,1,c37ee9184f0fccf3
38958,32058,4,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61NC603ZGHDRBRWCW091X0,0,c37ee9184f0fccf3
38978,32068,4,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61NBJ102HTYM3VGWG120YX,0,c37ee9184f0fccf3
38991,32076,4,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61NBJ102HTYM3VGT987SJP,0,c37ee9184f0fccf3
39030,32098,4,76561198283989223,3,ultimate,AWP,sniper,01JM61NC61Y5692Z9DTKZC9NSH,0,c37ee9184f0fccf3
39058,32120,4,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM61NC61Y5692Z9DTN9CF0NH,0,c37ee9184f0fccf3
39061,32123,4,76561197977105184,3,jks,M4A1,rifle,01JM61NAD47MDBRSPMME6R8PQT,0,c37ee9184f0fccf3
39065,32125,4,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61NAVXKNS4X642ZX2WVC2H,0,c37ee9184f0fccf3
39079,32135,4,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61NBJ102HTYM3VGKZASWRG,0,c37ee9184f0fccf3
39090,32144,4,76561197977105184,3,jks,Kevlar Vest,equipment,01JM61NC62NBCGSC55300MYCY0,0,c37ee9184f0fccf3
39128,32174,4,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61NAD6RRJ3SCAM0JZ4HFEB,0,c37ee9184f0fccf3
39145,32186,4,76561197977105184,3,jks,HE Grenade,grenade,01JM61NC64W8R2Q4EPCQHSZ7H8,0,c37ee9184f0fccf3
39154,32192,4,76561198283989223,3,ultimate,Flashbang,grenade,01JM61NAD47MDBRSPMMAHC5663,0,c37ee9184f0fccf3
39159,32195,4,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61NBJ102HTYM3VGT932NG7,0,c37ee9184f0fccf3
39177,32210,4,76561197977105184,3,jks,Flashbang,grenade,01JM61NBJ102HTYM3VGPX4A65P,0,c37ee9184f0fccf3
39201,32230,4,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61NAD6RRJ3SCAM0GN1MDR5,0,c37ee9184f0fccf3
39325,32317,4,76561197977105184,3,jks,Defuse Kit,equipment,01JM61NC678SNCWB5M2DWYHEJ3,0,c37ee9184f0fccf3
39341,32332,4,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM61NC678SNCWB5M2G5QKK3K,0,c37ee9184f0fccf3
39513,32468,4,76561198113666193,2,ZywOo,AWP,sniper,01JM61NC68MD5C0Q78AKQKJRFQ,0,c37ee9184f0fccf3
39536,32489,4,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61NC6BVW4ZV1ZBGKFJFF3S,0,c37ee9184f0fccf3
39586,32535,4,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61NC603ZGHDRBRWG44P9XR,0,c37ee9184f0fccf3
39597,32545,4,76561197989744167,2,apEX,Flashbang,grenade,01JM61NC6C057ESZRDTYRGSBP8,0,c37ee9184f0fccf3
39670,32606,4,76561197989744167,2,apEX,Molotov,grenade,01JM61NC6DRD8QQWA362P1C3BV,0,c37ee9184f0fccf3
48408,39662,5,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61NCMTGWBGJBM4G0ZG3PKT,0,c37ee9184f0fccf3
48432,39677,5,76561198113666193,2,ZywOo,Molotov,grenade,01JM61NCMVCEKQ6QEE39CGTMGW,0,c37ee9184f0fccf3
48435,39679,5,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61NC5R3Q2920NXH5YPFYXJ,0,c37ee9184f0fccf3
48438,39682,5,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61NAD6RRJ3SCAM0SWTRGPA,0,c37ee9184f0fccf3
48439,39683,5,76561198063336407,2,Spinx,AK-47,rifle,01JM61NAD6RRJ3SCAM0SPB5Y93,0,c37ee9184f0fccf3
48464,39704,5,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61NCMVCEKQ6QEE3KF650FG,0,c37ee9184f0fccf3
48674,39831,5,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61NAD6RRJ3SCAM0SZFJC7X,0,c37ee9184f0fccf3
48730,39879,5,76561197989744167,2,apEX,Flashbang,grenade,01JM61NAD6RRJ3SCAM0R7YQZM1,0,c37ee9184f0fccf3
48743,39886,5,76561197978835160,2,flameZ,AK-47,rifle,01JM61NCMZHQCP9TV7JR15KD3T,0,c37ee9184f0fccf3
48762,39899,5,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61NCMZHQCP9TV7JTKRQDPW,0,c37ee9184f0fccf3
48818,39942,5,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61NCN0E7TRXC6ZMN629F17,0,c37ee9184f0fccf3
48861,39971,5,76561197972242917,2,JACKZ,Molotov,grenade,01JM61NCN1XZH4EF4MM8P2ZB7R,0,c37ee9184f0fccf3
48876,39984,5,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61NCN1XZH4EF4MMC1WS162,0,c37ee9184f0fccf3
48889,39995,5,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61NCN1XZH4EF4MMJR5B2K8,0,c37ee9184f0fccf3
48904,40006,5,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61NCN259QSBDN5DWBJ7KPQ,0,c37ee9184f0fccf3
48923,40021,5,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61NCN259QSBDN5DY2YR2CS,0,c37ee9184f0fccf3
48928,40026,5,76561197978835160,2,flameZ,Flashbang,grenade,01JM61NCN259QSBDN5E302AJYC,0,c37ee9184f0fccf3
48934,40030,5,76561197978835160,2,flameZ,Molotov,grenade,01JM61NCN259QSBDN5E4P1J96V,0,c37ee9184f0fccf3
48992,40068,5,76561198283989223,3,ultimate,M4A1,rifle,01JM61NCN35JPQ9G8FB7M2HV88,1,c37ee9184f0fccf3
49002,40077,5,76561198063336407,2,Spinx,Molotov,grenade,01JM61NCN35JPQ9G8FBB1N85N1,0,c37ee9184f0fccf3
49026,40089,5,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61NCN35JPQ9G8FBG4S9QRQ,0,c37ee9184f0fccf3
49033,40093,5,76561198113666193,2,ZywOo,AK-47,rifle,01JM61NCN415MEJX2EC23KFXVH,1,c37ee9184f0fccf3
49049,40103,5,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61NCN415MEJX2EC8X80JVE,0,c37ee9184f0fccf3
49075,40116,5,76561198063336407,2,Spinx,Flashbang,grenade,01JM61NCN415MEJX2ECCVD4AXJ,0,c37ee9184f0fccf3
49143,40163,5,76561198283989223,3,ultimate,SSG 08,sniper,01JM61NCN5E73KQ8GZC1EDRDMT,1,c37ee9184f0fccf3
49185,40196,5,76561198113666193,2,ZywOo,AWP,sniper,01JM61NCN6RA9W0RMCT8SFE7S9,0,c37ee9184f0fccf3
49279,40267,5,76561197989744167,2,apEX,AK-47,rifle,01JM61NCN8A6XW420B7YJM43KK,0,c37ee9184f0fccf3
49351,40317,5,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM61NCN9V278XDACYD2VBC80,0,c37ee9184f0fccf3
49401,40348,5,76561198001151695,3,NAF-FLY,Desert Eagle,pistol,01JM61NCNAT3EQA7K7VHZ0PGX1,0,c37ee9184f0fccf3
49424,40369,5,76561198001151695,3,NAF-FLY,Kevlar Vest,equipment,01JM61NCNAT3EQA7K7VN52445S,0,c37ee9184f0fccf3
49463,40397,5,76561197977105184,3,jks,HE Grenade,grenade,01JM61NCNB38JEH2G3HN1CKRFQ,0,c37ee9184f0fccf3
49519,40432,5,76561198016255205,3,Twistzz,MP9,smg,01JM61NCNCCK5AYHCN4NDD2JE8,0,c37ee9184f0fccf3
49588,40492,5,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61NCNDMT3HWSVGEF9FNVDQ,0,c37ee9184f0fccf3
49621,40520,5,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM61NCNEEFN18TMTYFJY57M4,0,c37ee9184f0fccf3
49674,40552,5,76561197977105184,3,jks,Desert Eagle,pistol,01JM61NCNFMPJ4BKXGS6V9XSF1,0,c37ee9184f0fccf3
49866,40686,5,76561198283989223,3,ultimate,Desert Eagle,pistol,01JM61NCNJA77X5QE7TR0GTSRY,0,c37ee9184f0fccf3
49900,40708,5,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61NCNJA77X5QE7TXMJ89QN,0,c37ee9184f0fccf3
49921,40724,5,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61NCNJA77X5QE7V08AAP7P,0,c37ee9184f0fccf3
49933,40735,5,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61NCNJA77X5QE7V0B9Y5S3,0,c37ee9184f0fccf3
49941,40743,5,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61NCNJA77X5QE7V5JZA6A8,0,c37ee9184f0fccf3
57861,47120,6,76561198113666193,2,ZywOo,Molotov,grenade,01JM61ND3XHQKVN4NFN8HAJ32H,0,c37ee9184f0fccf3
57862,47121,6,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61ND3XHQKVN4NFNBGYVVEA,0,c37ee9184f0fccf3
57864,47123,6,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61ND3XHQKVN4NFNBREAK9R,0,c37ee9184f0fccf3
57874,47131,6,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM61NCJ5V1V0KJC637MN6KRD,0,c37ee9184f0fccf3
57910,47161,6,76561197972242917,2,JACKZ,Molotov,grenade,01JM61ND3Y5DBKNS84K2EH5Z4K,0,c37ee9184f0fccf3
57934,47174,6,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61ND3ZMM9M4DB2SN304MA2,0,c37ee9184f0fccf3
57951,47184,6,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61NABRYQH3GS619VJKXK0A,0,c37ee9184f0fccf3
58018,47227,6,76561198063336407,2,Spinx,Molotov,grenade,01JM61NCN1XZH4EF4MMFZ10JBG,0,c37ee9184f0fccf3
58035,47239,6,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61ND41P1WD8DW7QCPQTKBF,0,c37ee9184f0fccf3
58210,47365,6,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61NCNJA77X5QE7V2794E44,0,c37ee9184f0fccf3
58351,47453,6,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61ND47V2B43GRQJK35878W,0,c37ee9184f0fccf3
58406,47495,6,76561198283989223,3,ultimate,AWP,sniper,01JM61NCMP9XN5ADWR7FJHJ9ZB,1,c37ee9184f0fccf3
58407,47496,6,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM61NCMP9XN5ADWR7J9NT0HQ,0,c37ee9184f0fccf3
58423,47508,6,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM61ND48AGKJVWW4SD0WE2RD,0,c37ee9184f0fccf3
58433,47518,6,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM61ND48AGKJVWW4SFDHQCK9,0,c37ee9184f0fccf3
58472,47541,6,76561198283989223,3,ultimate,Flashbang,grenade,01JM61ND49B41WP3BDCS12H2B9,0,c37ee9184f0fccf3
58479,47545,6,76561198001151695,3,NAF-FLY,M4A1,rifle,01JM61ND49B41WP3BDCT89PPX4,0,c37ee9184f0fccf3
58513,47567,6,76561197978835160,2,flameZ,AK-47,rifle,01JM61NCMQ2WG20R7XPW7FKAQE,0,c37ee9184f0fccf3
58533,47581,6,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61ND4A7FFS2PFZ2HASYQ0M,0,c37ee9184f0fccf3
58548,47593,6,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61NCMP9XN5ADWR782PVGAP,0,c37ee9184f0fccf3
58555,47599,6,76561197978835160,2,flameZ,Flashbang,grenade,01JM61NCMP9XN5ADWR786WBQQJ,0,c37ee9184f0fccf3
58561,47605,6,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM61ND4A7FFS2PFZ2RABS937,0,c37ee9184f0fccf3
58561,47605,6,76561197978835160,2,flameZ,Molotov,grenade,01JM61ND4A7FFS2PFZ2N58SH90,0,c37ee9184f0fccf3
58648,47663,6,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM61NCMQ2WG20R7XQ3BGCJ3M,0,c37ee9184f0fccf3
58661,47673,6,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61NAD50B6ZYCCR8A31BFZH,0,c37ee9184f0fccf3
58687,47693,6,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61NAW26XW8NZ5X9WV7NKEP,0,c37ee9184f0fccf3
58711,47711,6,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61ND4DST4YF3HAK0R6JNVY,0,c37ee9184f0fccf3
58753,47748,6,76561197977105184,3,jks,Kevlar Vest,equipment,01JM61ND4DST4YF3HAK4QX887F,0,c37ee9184f0fccf3
58791,47775,6,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61ND4EYJKZASW3TZJ1VJPZ,0,c37ee9184f0fccf3
58810,47787,6,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61NCN415MEJX2EC62NG7DB,0,c37ee9184f0fccf3
58832,47800,6,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61ND49B41WP3BDCPWXGTRD,0,c37ee9184f0fccf3
58879,47824,6,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61NCNJA77X5QE7TXP0BGZ5,0,c37ee9184f0fccf3
58976,47891,6,76561197977105184,3,jks,M4A1,rifle,01JM61NCNB38JEH2G3HRDZEM1T,0,c37ee9184f0fccf3
59036,47926,6,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61NCN35JPQ9G8FB9RNP9W6,0,c37ee9184f0fccf3
59054,47938,6,76561197977105184,3,jks,HE Grenade,grenade,01JM61NCNCCK5AYHCN4P3TVAVB,0,c37ee9184f0fccf3
59066,47949,6,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61ND4HCGJH6V771JDW1DPD,0,c37ee9184f0fccf3
59088,47960,6,76561198283989223,3,ultimate,AWP,sniper,01JM61ND4J13Z2FZHHB5J2377V,0,c37ee9184f0fccf3
59092,47962,6,76561197977105184,3,jks,Flashbang,grenade,01JM61NCMQ2WG20R7XPX4XDAK9,0,c37ee9184f0fccf3
59182,48018,6,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM61ND4KYTFBFRTXQ7WAP65H,0,c37ee9184f0fccf3
59226,48045,6,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM61ND4MTQ6YKX8TS752PDT6,0,c37ee9184f0fccf3
59250,48069,6,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM61ND4MTQ6YKX8TS846XQ59,0,c37ee9184f0fccf3
59376,48152,6,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61ND4PR59JTC11KC0F68SB,0,c37ee9184f0fccf3
59435,48190,6,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61ND4PR59JTC11KABPRFMJ,0,c37ee9184f0fccf3
