frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
13362,10607,2,76561198355739212,3,torzsi,MP9,smg,01JM61PVNFXYYQKT44XJBN59R2,0,feb54802b6a9c832
13374,10614,2,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM61PVNFXYYQKT44XKKCYWFG,0,feb54802b6a9c832
13410,10646,2,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM61PVNGX0V0TV5HJDVEHPZ0,0,feb54802b6a9c832
13550,10741,2,76561198355739212,3,torzsi,HE Grenade,grenade,01JM61PVE8E2WY1EXYJGEQ70E3,0,feb54802b6a9c832
13579,10757,2,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM61PVNJMXP06YMSVGQ3E9SQ,0,feb54802b6a9c832
13601,10773,2,76561198355739212,3,torzsi,Flashbang,grenade,01JM61PVNKB051FAQSJY4XZ66H,0,feb54802b6a9c832
13650,10808,2,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM61PVFZH5VDVHMBY6DBE6TS,0,feb54802b6a9c832
13719,10858,2,76561198138828475,3,Brollan,HE Grenade,grenade,01JM61PVBYMYRJGAS2GWPXTZNG,0,feb54802b6a9c832
13805,10921,2,76561198855375325,3,Jimpphat,M4A1,rifle,01JM61PVBYMYRJGAS2GRWRVTXJ,0,feb54802b6a9c832
13921,10996,2,76561197989744167,2,apEX,SSG 08,sniper,01JM61PVBYMYRJGAS2H4XV33K7,0,feb54802b6a9c832
13978,11034,2,76561197972242917,2,JACKZ,Desert Eagle,pistol,01JM61PVBYMYRJGAS2H47W8NPA,0,feb54802b6a9c832
14006,11052,2,76561197989744167,2,apEX,Flashbang,grenade,01JM61PVBYMYRJGAS2H1F3N69G,0,feb54802b6a9c832
14041,11074,2,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM61PVNTWE291SY2BNRV28KV,0,feb54802b6a9c832
14052,11080,2,76561198063336407,2,Spinx,Desert Eagle,pistol,01JM61PVNTWE291SY2BQ9TTA7W,0,feb54802b6a9c832
14078,11101,2,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61PVNV3W99VJF0JSM6F41K,0,feb54802b6a9c832
14083,11105,2,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61PVNV3W99VJF0JWB65K35,0,feb54802b6a9c832
14088,11110,2,76561198113666193,2,ZywOo,Kevlar Vest,equipment,01JM61PVNV3W99VJF0K08ARX34,0,feb54802b6a9c832
14115,11130,2,76561197978835160,2,flameZ,Desert Eagle,pistol,01JM61PVNV3W99VJF0K0B874QW,0,feb54802b6a9c832
14136,11144,2,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61PVNWNJZQN5XBG1K84ZRP,0,feb54802b6a9c832
14163,11164,2,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61PVNWNJZQN5XBG395YB8E,0,feb54802b6a9c832
20647,16548,3,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM61PW1V6SFQKXSJ1Y24D5ZM,0,feb54802b6a9c832
20667,16561,3,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM61PW1W9RC2HV273B54WH8B,0,feb54802b6a9c832
20684,16573,3,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM61PW1W9RC2HV273ENBSE4M,0,feb54802b6a9c832
20708,16589,3,76561198138828475,3,Brollan,HE Grenade,grenade,01JM61PW1X4CD68FX44HN0HSBW,0,feb54802b6a9c832
20726,16598,3,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM61PW1X4CD68FX44MY0CBG3,0,feb54802b6a9c832
20727,16599,3,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM61PW1X4CD68FX44RW98ZXK,0,feb54802b6a9c832
20748,16614,3,76561198138828475,3,Brollan,Flashbang,grenade,01JM61PW1X4CD68FX44YFQAPRA,0,feb54802b6a9c832
20782,16635,3,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM61PW1Y7PMWCHCS5R9RNV4R,0,feb54802b6a9c832
20817,16657,3,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM61PW1Y7PMWCHCS5VHCWR5M,0,feb54802b6a9c832
20828,16666,3,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM61PW1Z2VQM196907J7ZWC7,0,feb54802b6a9c832
20833,16670,3,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM61PW1Z2VQM196907NBBY5M,0,feb54802b6a9c832
20848,16680,3,76561198150673360,3,siuhy,HE Grenade,grenade,01JM61PW1Z2VQM196909BQCKDN,0,feb54802b6a9c832
20863,16691,3,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM61PW20EWXGE8GYCRYEQX7C,0,feb54802b6a9c832
20925,16724,3,76561198150673360,3,siuhy,Flashbang,grenade,01JM61PW20EWXGE8GYCWVC35JT,0,feb54802b6a9c832
20953,16745,3,76561197989744167,2,apEX,Desert Eagle,pistol,01JM61PW21M0ZT6H78D0NHFXGZ,0,feb54802b6a9c832
21090,16836,3,76561198193174134,3,xertioN,HE Grenade,grenade,01JM61PW2344VBTVJFDNF5HFKJ,0,feb54802b6a9c832
21310,16967,3,76561198063336407,2,Spinx,Desert Eagle,pistol,01JM61PW25YKVX5T5YEWWM0A3V,0,feb54802b6a9c832
21312,16969,3,76561197972242917,2,JACKZ,Desert Eagle,pistol,01JM61PW25YKVX5T5YEY9WNTE4,0,feb54802b6a9c832
21977,17389,3,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM61PW2FCP22X9ZYSE4SVSJM,0,feb54802b6a9c832
22005,17409,3,76561198355739212,3,torzsi,HE Grenade,grenade,01JM61PW2G7272296CACA7A07W,0,feb54802b6a9c832
26332,20931,4,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM61PWA03JGZJYSV5APP0M57,0,feb54802b6a9c832
26339,20935,4,76561198113666193,2,ZywOo,AWP,sniper,01JM61PWA03JGZJYSV5CCQJEXE,0,feb54802b6a9c832
26355,20946,4,76561198113666193,2,ZywOo,Kevlar Vest,equipment,01JM61PWA11RJVA6V154A7BA45,0,feb54802b6a9c832
26384,20965,4,76561197978835160,2,flameZ,AK-47,rifle,01JM61PWA11RJVA6V155A1H3NA,0,feb54802b6a9c832
26391,20970,4,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61PWA27K1XQ58T8NYR6ZKC,0,feb54802b6a9c832
26401,20978,4,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61PWA27K1XQ58T8SQKJ2GA,0,feb54802b6a9c832
26417,20988,4,76561197989744167,2,apEX,AK-47,rifle,01JM61PWA27K1XQ58T8VVFD60W,0,feb54802b6a9c832
26425,20994,4,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61PWA27K1XQ58T926DP7ZT,0,feb54802b6a9c832
26433,21002,4,76561197978835160,2,flameZ,Molotov,grenade,01JM61PVNWNJZQN5XBG4R87AG8,0,feb54802b6a9c832
26438,21007,4,76561197978835160,2,flameZ,Flashbang,grenade,01JM61PVC116SK5PGB0083VA6C,0,feb54802b6a9c832
26450,21016,4,76561198355739212,3,torzsi,AWP,sniper,01JM61PWA3Q83G0NS76DC3D9MC,1,feb54802b6a9c832
26452,21018,4,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61PWA3Q83G0NS76ECFHGKD,0,feb54802b6a9c832
26610,21129,4,76561198138828475,3,Brollan,Flashbang,grenade,01JM61PWA5GBAM638ZS9P231CQ,0,feb54802b6a9c832
26693,21182,4,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM61PWA69F826AM7660NTQT9,0,feb54802b6a9c832
26694,21183,4,76561198193174134,3,xertioN,Flashbang,grenade,01JM61PVC9H4915F8C29FA5KE8,0,feb54802b6a9c832
26768,21231,4,76561198355739212,3,torzsi,AWP,sniper,01JM61PWA7DWPDSCGW8CMZW82Z,0,feb54802b6a9c832
26837,21279,4,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61PWA8XR9NANQSEE9ARF9T,0,feb54802b6a9c832
26855,21292,4,76561197989744167,2,apEX,Flashbang,grenade,01JM61PWA8XR9NANQSEMPBRF36,0,feb54802b6a9c832
26904,21321,4,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM61PWA9EH3E7E4GB1WNNM3X,0,feb54802b6a9c832
26962,21354,4,76561198063336407,2,Spinx,AK-47,rifle,01JM61PWA9EH3E7E4GB3HQEV7H,0,feb54802b6a9c832
26970,21360,4,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM61PWAAJFYRGMF82NSF5AY6,0,feb54802b6a9c832
26999,21375,4,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM61PW1X4CD68FX44V2SNRBN,0,feb54802b6a9c832
27015,21385,4,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61PWAAJFYRGMF82SQBTKGB,0,feb54802b6a9c832
27030,21391,4,76561198355739212,3,torzsi,HE Grenade,grenade,01JM61PWABS23Q8QJSKNGV8EXF,0,feb54802b6a9c832
27059,21408,4,76561198355739212,3,torzsi,Flashbang,grenade,01JM61PWABS23Q8QJSKQZ3QT5X,0,feb54802b6a9c832
27272,21535,4,76561197972242917,2,JACKZ,AK-47,rifle,01JM61PWAETZH6QAT60BKWM5HY,0,feb54802b6a9c832
27300,21557,4,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61PWAETZH6QAT60EWQ9K2R,0,feb54802b6a9c832
27345,21590,4,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61PW1TYXJTP8N49EV9E312,0,feb54802b6a9c832
27379,21612,4,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61PWAGW3BHKW2FYG0BGFBA,0,feb54802b6a9c832
27406,21629,4,76561197972242917,2,JACKZ,Molotov,grenade,01JM61PVTKYQ34EEA7JFMK74JF,0,feb54802b6a9c832
27457,21657,4,76561198150673360,3,siuhy,M4A1,rifle,01JM61PWAHCWSV58NDP84S98HD,0,feb54802b6a9c832
27582,21746,4,76561198063336407,2,Spinx,Flashbang,grenade,01JM61PW1V6SFQKXSJ1WQBR2RC,0,feb54802b6a9c832
27587,21751,4,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM61PWAKTW4DWST8NXCB9MTX,0,feb54802b6a9c832
27611,21769,4,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM61PWAMRER5G8P2WTBJJWBR,0,feb54802b6a9c832
27652,21797,4,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM61PWAMRER5G8P2WTQ1FND4,0,feb54802b6a9c832
27673,21809,4,76561198150673360,3,siuhy,HE Grenade,grenade,01JM61PWANWXWM1XMGWEXT3ASX,0,feb54802b6a9c832
27686,21821,4,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM61PWANWXWM1XMGWG2ZZ7HN,0,feb54802b6a9c832
27710,21835,4,76561198150673360,3,siuhy,Flashbang,grenade,01JM61PWANWXWM1XMGWGT9P91X,0,feb54802b6a9c832
27915,21999,4,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61PWA11RJVA6V158YTYGTH,0,feb54802b6a9c832
27946,22016,4,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM61PWASDCR4DXJ3XNHNHS0F,0,feb54802b6a9c832
34644,27278,5,76561197972242917,2,JACKZ,Molotov,grenade,01JM61PWA5GBAM638ZS9V92MCG,0,feb54802b6a9c832
34667,27291,5,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61PWNCV575N3ECS340H2W1,0,feb54802b6a9c832
34682,27305,5,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61PWNDSP673TPMH91GX3YC,0,feb54802b6a9c832
34700,27320,5,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61PW799ZX852B2HSC9JYSP,0,feb54802b6a9c832
34783,27373,5,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61PWNEYCSBKWCR27FTHCSH,0,feb54802b6a9c832
34839,27403,5,76561198355739212,3,torzsi,AWP,sniper,01JM61PVNDAM7RVVJ2SD9KD619,0,feb54802b6a9c832
34870,27424,5,76561198063336407,2,Spinx,Molotov,grenade,01JM61PWANWXWM1XMGWDJ3XKCZ,0,feb54802b6a9c832
34883,27435,5,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61PVJSS0RYRBERYEVD139Z,0,feb54802b6a9c832
34899,27448,5,76561198063336407,2,Spinx,Flashbang,grenade,01JM61PWNHVMVHEW00HZ8Q7HPA,0,feb54802b6a9c832
34916,27458,5,76561198138828475,3,Brollan,M4A1,rifle,01JM61PWNJ4ESZHXAVR29W27ZZ,0,feb54802b6a9c832
34926,27465,5,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM61PWNJ4ESZHXAVR4W1GXVD,0,feb54802b6a9c832
34947,27477,5,76561198138828475,3,Brollan,HE Grenade,grenade,01JM61PWNK33WR7CD6C4KSQYVY,0,feb54802b6a9c832
34988,27498,5,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM61PW8QEN3349EXYD9DRK85,0,feb54802b6a9c832
34992,27500,5,76561198113666193,2,ZywOo,Molotov,grenade,01JM61PVMVRX393NC86ZA7HGGQ,0,feb54802b6a9c832
34995,27501,5,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61PW9XBCB0MXP1MA0KQXWS,0,feb54802b6a9c832
35003,27505,5,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61PWNMFDWCZ222CX6BD285,0,feb54802b6a9c832
35029,27516,5,76561198193174134,3,xertioN,M4A1,rifle,01JM61PW9XBCB0MXP1KTHFTHYB,0,feb54802b6a9c832
35029,27516,5,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM61PVMW1BHDR49FKBYEHDVK,0,feb54802b6a9c832
35037,27518,5,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM61PWNMFDWCZ222D02J5S66,0,feb54802b6a9c832
35060,27529,5,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM61PWNN3TK6JPFCY6QNBP2H,0,feb54802b6a9c832
35347,27713,5,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM61PWNSXHXJJ9PSGY4MH71Z,0,feb54802b6a9c832
35377,27734,5,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM61PWNSXHXJJ9PSGZPDJY2H,0,feb54802b6a9c832
35398,27752,5,76561198355739212,3,torzsi,Flashbang,grenade,01JM61PW9XBCB0MXP1MAJY22QY,0,feb54802b6a9c832
35434,27776,5,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM61PWNTK7EW3EVBEREEJMSS,0,feb54802b6a9c832
35435,27777,5,76561198193174134,3,xertioN,HE Grenade,grenade,01JM61PW9XBCB0MXP1MGD048K1,0,feb54802b6a9c832
35435,27777,5,76561198193174134,3,xertioN,Flashbang,grenade,01JM61PWNTK7EW3EVBEWWDGFXE,0,feb54802b6a9c832
35435,27777,5,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM61PWNTK7EW3EVBETMD61VS,0,feb54802b6a9c832
35557,27863,5,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM61PWNWP1W4YK5Q6ETMJE3M,0,feb54802b6a9c832
35710,27965,5,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61PWNZ5ARPFA66AKCXWC26,0,feb54802b6a9c832
35902,28101,5,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM61PWP27HG3QDM2VBRFZ50N,0,feb54802b6a9c832
35923,28115,5,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM61PWP27HG3QDM2VFQBKB84,0,feb54802b6a9c832
35974,28150,5,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM61PWP32GW6MVAW7VRFQ59Z,0,feb54802b6a9c832
35994,28161,5,76561198150673360,3,siuhy,HE Grenade,grenade,01JM61PWP32GW6MVAW7XT9KFBR,0,feb54802b6a9c832
36463,28460,5,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM61PWPA8R1TC18SEWRQ8KNM,0,feb54802b6a9c832
36514,28490,5,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM61PWPBVM9FCWF2BDRRSCJP,0,feb54802b6a9c832
46655,36712,6,76561198113666193,2,ZywOo,Molotov,grenade,01JM61PVMW1BHDR49FKNVPWAFF,0,feb54802b6a9c832
46656,36713,6,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61PVMW1BHDR49FKYRVS7PB,0,feb54802b6a9c832
46659,36716,6,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61PX9QMJ8RRVG8649V855X,0,feb54802b6a9c832
46717,36761,6,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61PX9RG3DK407J611F4N74,0,feb54802b6a9c832
46739,36775,6,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61PX9RG3DK407J62X1C35V,0,feb54802b6a9c832
46759,36785,6,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61PX9RG3DK407J66QVZ4GN,0,feb54802b6a9c832
46819,36832,6,76561198113666193,2,ZywOo,Tec-9,pistol,01JM61PX9SJYP7N11PW6WCTKQR,0,feb54802b6a9c832
46887,36882,6,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61PX9VGY9HT3R4BRD4F9PB,0,feb54802b6a9c832
46908,36897,6,76561197989744167,2,apEX,Flashbang,grenade,01JM61PX9VGY9HT3R4BXNQH13C,0,feb54802b6a9c832
47098,37028,6,76561197978835160,2,flameZ,AK-47,rifle,01JM61PX9YRG6MTY8546AB78HF,0,feb54802b6a9c832
47115,37040,6,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61PX9YRG6MTY8548E1RYW6,0,feb54802b6a9c832
47130,37052,6,76561197989744167,2,apEX,Molotov,grenade,01JM61PX9YRG6MTY8549EF77QS,0,feb54802b6a9c832
47131,37053,6,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61PX9YRG6MTY854A4BEN9W,0,feb54802b6a9c832
47136,37058,6,76561197978835160,2,flameZ,Flashbang,grenade,01JM61PX9Z6RD0QT43SHQH1QDR,0,feb54802b6a9c832
47141,37062,6,76561197978835160,2,flameZ,Molotov,grenade,01JM61PX9Z6RD0QT43SKP2BJTF,0,feb54802b6a9c832
47351,37203,6,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61PXA1C6QWEJWJD65JYMT4,0,feb54802b6a9c832
47375,37224,6,76561198063336407,2,Spinx,AK-47,rifle,01JM61PXA2YDEQGK1TA9M8SJ6G,0,feb54802b6a9c832
47621,37404,6,76561198063336407,2,Spinx,Molotov,grenade,01JM61PXA5FB0EA0TSF5E45VNE,0,feb54802b6a9c832
47641,37416,6,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61PXA5FB0EA0TSF74KZPDB,0,feb54802b6a9c832
47660,37428,6,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61PXA65AA2P1AWE6T4GY0H,0,feb54802b6a9c832
47681,37442,6,76561198063336407,2,Spinx,Flashbang,grenade,01JM61PXA65AA2P1AWE737TCAZ,0,feb54802b6a9c832
47731,37479,6,76561198355739212,3,torzsi,Desert Eagle,pistol,01JM61PXA78A45SYQ5ZW3089Q4,0,feb54802b6a9c832
48105,37744,6,76561198193174134,3,xertioN,MP9,smg,01JM61PXAEWCC06PMEA54T15MV,0,feb54802b6a9c832
48156,37781,6,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM61PXAEWCC06PMEA90MMMJ1,0,feb54802b6a9c832
48336,37912,6,76561198138828475,3,Brollan,Desert Eagle,pistol,01JM61PWNMFDWCZ222CXQCWAMG,0,feb54802b6a9c832
54862,43363,7,76561198113666193,2,ZywOo,AWP,sniper,01JM61PX1KQTMWTHP0PK0JBW26,0,feb54802b6a9c832
54882,43374,7,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61PXME0WGYTNC7B60Y9DRH,0,feb54802b6a9c832
54919,43403,7,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61PX9QMJ8RRVG863CMRQXC,0,feb54802b6a9c832
55214,43595,7,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM61PWA7DWPDSCGW8DMFV73M,0,feb54802b6a9c832
55218,43596,7,76561198193174134,3,xertioN,HE Grenade,grenade,01JM61PX2ADT64FV4MJC4YFDVF,0,feb54802b6a9c832
55219,43597,7,76561198193174134,3,xertioN,Flashbang,grenade,01JM61PXMK10E0TQP6BW3S6NG1,0,feb54802b6a9c832
55241,43609,7,76561197989744167,2,apEX,AK-47,rifle,01JM61PXMK10E0TQP6BXV461SJ,0,feb54802b6a9c832
55280,43634,7,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61PXMMMMWXY8PGX834BGNR,0,feb54802b6a9c832
55282,43636,7,76561198355739212,3,torzsi,AWP,sniper,01JM61PW1TYXJTP8N49J7A33HD,0,feb54802b6a9c832
55315,43654,7,76561198355739212,3,torzsi,Zeus x27,melee,01JM61PXMNV97NYGH6RTCR71XJ,1,feb54802b6a9c832
55358,43687,7,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61PXMK10E0TQP6BT7A8FWM,0,feb54802b6a9c832
55370,43697,7,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61PXMP3VH3Y1K3HCKTKSBM,0,feb54802b6a9c832
55372,43699,7,76561197989744167,2,apEX,Flashbang,grenade,01JM61PXMP3VH3Y1K3HENFZE2T,0,feb54802b6a9c832
55396,43712,7,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM61PXMP3VH3Y1K3HJ1PMDKY,0,feb54802b6a9c832
55415,43725,7,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM61PXMQKMD3T7YAMV8RKGX3,0,feb54802b6a9c832
55430,43738,7,76561198063336407,2,Spinx,Molotov,grenade,01JM61PXM34SMH11084980QD55,0,feb54802b6a9c832
55450,43751,7,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM61PXMRXW22BQQTXEVQD68V,0,feb54802b6a9c832
55450,43751,7,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61PX39T2DKKXC0JS551JWV,0,feb54802b6a9c832
55467,43763,7,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61PVW51QBGQ2QWFDPWFEBR,0,feb54802b6a9c832
55468,43764,7,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61PXMRXW22BQQTXQ0NZ3N2,0,feb54802b6a9c832
55470,43766,7,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM61PXMRXW22BQQTXRJVHCT8,0,feb54802b6a9c832
55473,43768,7,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM61PX9N9F84MCP7YB57TFT6,0,feb54802b6a9c832
55481,43774,7,76561198063336407,2,Spinx,Flashbang,grenade,01JM61PX9N9F84MCP7Y8RTTAK2,0,feb54802b6a9c832
55491,43778,7,76561197989744167,2,apEX,Molotov,grenade,01JM61PWBPK0VJ2AJ7DDXQMJQS,0,feb54802b6a9c832
55495,43780,7,76561198138828475,3,Brollan,HE Grenade,grenade,01JM61PW1S4WKFE9GP9X02Q9DR,0,feb54802b6a9c832
55521,43789,7,76561198355739212,3,torzsi,Flashbang,grenade,01JM61PXMSESRN106ASR7NXK8N,0,feb54802b6a9c832
55522,43790,7,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM61PX3S77GP7G55W5GCFXN3,0,feb54802b6a9c832
55564,43812,7,76561198855375325,3,Jimpphat,M4A1,rifle,01JM61PXMTM6Q5NWA8D9EHY8F5,0,feb54802b6a9c832
55571,43819,7,76561197972242917,2,JACKZ,AK-47,rifle,01JM61PX9PZZAWV0SHVNBCF3B9,0,feb54802b6a9c832
55594,43834,7,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM61PXMVFVPYJ0Y03KDCBQSX,0,feb54802b6a9c832
55619,43850,7,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM61PXMVFVPYJ0Y03MD4VRPZ,0,feb54802b6a9c832
55640,43862,7,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM61PXMVFVPYJ0Y03MRTE5JY,0,feb54802b6a9c832
55662,43879,7,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM61PXMWCHVBJDGR5DKAEWJQ,0,feb54802b6a9c832
55717,43905,7,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM61PWGXGGAAZ5HBHZ77YVMD,0,feb54802b6a9c832
55731,43916,7,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM61PXMX0E60HP056TK3MFSY,0,feb54802b6a9c832
55780,43946,7,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM61PXMY3NSNYDGCP7WZZPM6,0,feb54802b6a9c832
55800,43958,7,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM61PXMY3NSNYDGCP9BMHD9A,0,feb54802b6a9c832
55843,43987,7,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61PX9PZZAWV0SHVA12QTZK,0,feb54802b6a9c832
55855,43996,7,76561197978835160,2,flameZ,Flashbang,grenade,01JM61PX9PZZAWV0SHVBR6GGAR,0,feb54802b6a9c832
