frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
33345,26460,3,NAF-FLY,76561198001151695,3,Liquid,Spinx,76561198063336407,2,Vitality,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,932.450623,343.287048,-188.102722,0,0,1302.662720,906.874451,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.148916,6cd242073d19497b
38048,29917,4,YEKINDAR,76561198134401925,3,Liquid,apEX,76561197989744167,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1382.593018,581.195190,0.031250,0,0,-1684.250610,68.617096,0.058821,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.126716,6cd242073d19497b
38086,29948,4,Spinx,76561198063336407,2,Vitality,YEKINDAR,76561198134401925,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1770.154053,-108.259949,32.031250,0,0,-1404.805664,587.971252,0.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.997458,6cd242073d19497b
43113,34239,4,NAF-FLY,76561198001151695,3,Liquid,flameZ,76561197978835160,2,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1112.199341,1351.321045,1.031250,0,0,-1406.174927,389.981445,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.534313,6cd242073d19497b
43212,34327,4,ZywOo,76561198113666193,2,Vitality,NAF-FLY,76561198001151695,3,Liquid,flameZ,76561197978835160,2,Vitality,AK-47,rifle,0,0,0,0,0,0,-1378.390137,381.935913,0.031250,0,0,-1114.313354,1347.241333,1.031250,0,0,0,-1406.174927,389.981445,0.031250,1,0,0,0,25.419907,6cd242073d19497b
43333,34434,4,jks,76561197977105184,3,Liquid,JACKZ,76561197972242917,2,Vitality,,0,0,,MP9,smg,1,0,0,0,0,0,-731.793701,264.593811,-55.968750,0,0,-1563.842407,601.033386,38.031246,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.875820,6cd242073d19497b
43441,34529,4,ZywOo,76561198113666193,2,Vitality,jks,76561197977105184,3,Liquid,JACKZ,76561197972242917,2,Vitality,AK-47,rifle,1,0,0,0,0,0,-1121.382202,537.332397,0.031249,0,0,-720.488647,237.802399,-62.760864,0,0,0,-1563.949829,600.765503,38.031246,1,0,0,0,12.822665,6cd242073d19497b
44143,35137,4,Twistzz,76561198016255205,3,Liquid,ZywOo,76561198113666193,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1145.279419,1960.734131,48.031464,0,0,-1196.637695,435.318573,0.580664,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.828236,6cd242073d19497b
44513,35460,4,ultimate,76561198283989223,3,Liquid,Spinx,76561198063336407,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-711.365967,214.580841,-78.241882,0,0,-1123.749146,567.902161,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.993169,6cd242073d19497b
49557,39394,5,YEKINDAR,76561198134401925,3,Liquid,JACKZ,76561197972242917,2,Vitality,,0,0,,MP9,smg,1,0,0,0,0,0,1231.898193,911.394531,-151.968750,0,0,1244.100098,634.778992,-117.621277,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.067061,6cd242073d19497b
50842,40497,5,YEKINDAR,76561198134401925,3,Liquid,ZywOo,76561198113666193,2,Vitality,,0,0,,MP9,smg,1,0,0,0,0,0,775.303467,-244.769409,-81.048950,0,0,1398.738892,-314.911499,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.009270,6cd242073d19497b
51110,40716,5,apEX,76561197989744167,2,Vitality,YEKINDAR,76561198134401925,3,Liquid,flameZ,76561197978835160,2,Vitality,Glock-18,pistol,0,0,0,0,0,0,848.562622,-477.980225,-31.968750,0,0,798.012207,-66.559387,-47.860352,1,0,0,955.928589,-498.617798,-31.968750,1,0,0,0,10.471897,6cd242073d19497b
52695,42056,5,Twistzz,76561198016255205,3,Liquid,flameZ,76561197978835160,2,Vitality,YEKINDAR,76561198134401925,3,Liquid,HE Grenade,grenade,0,0,0,0,0,0,879.747742,1436.638062,-87.968750,0,0,804.805237,99.117409,-82.109436,1,0,0,815.691406,3.590530,-146.356140,0,0,0,0,33.874874,6cd242073d19497b
52730,42088,5,NAF-FLY,76561198001151695,3,Liquid,Spinx,76561198063336407,2,Vitality,Twistzz,76561198016255205,3,Liquid,M4A1,rifle,0,0,0,0,0,0,-93.339844,274.757629,-188.833618,0,0,835.952820,-8.183899,-138.506470,0,0,0,894.997986,1420.922119,-87.968750,0,0,0,0,24.700171,6cd242073d19497b
52833,42170,5,NAF-FLY,76561198001151695,3,Liquid,apEX,76561197989744167,2,Vitality,Twistzz,76561198016255205,3,Liquid,M4A1,rifle,1,0,0,0,0,0,-102.649292,282.170807,-188.833618,0,0,766.203125,-10.549438,-136.929443,0,0,0,778.715515,1365.182495,-87.968750,0,0,0,0,23.343233,6cd242073d19497b
56156,44520,6,flameZ,76561197978835160,2,Vitality,ultimate,76561198283989223,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-337.148071,-413.645630,0.266545,0,0,56.767048,617.549683,-1.098816,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.032589,6cd242073d19497b
57797,45897,6,YEKINDAR,76561198134401925,3,Liquid,JACKZ,76561197972242917,2,Vitality,jks,76561197977105184,3,Liquid,AK-47,rifle,0,0,0,0,0,0,1257.496338,871.992798,-151.968750,0,0,1110.078857,454.653137,-148.968750,0,0,0,529.423767,1333.465210,-40.703735,0,0,0,0,11.245124,6cd242073d19497b
59222,47093,6,ZywOo,76561198113666193,2,Vitality,YEKINDAR,76561198134401925,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-431.771729,255.600647,-119.968750,0,0,1201.737183,277.590515,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.491493,6cd242073d19497b
61724,49212,6,ZywOo,76561198113666193,2,Vitality,NAF-FLY,76561198001151695,3,Liquid,flameZ,76561197978835160,2,Vitality,AK-47,rifle,0,0,0,0,0,0,-979.834900,402.319275,-21.548279,0,0,-597.375122,869.163696,38.031250,0,1,0,-1115.685669,276.808167,-22.968750,0,0,0,0,15.404492,6cd242073d19497b
62339,49744,6,Twistzz,76561198016255205,3,Liquid,Spinx,76561198063336407,2,Vitality,NAF-FLY,76561198001151695,3,Liquid,AK-47,rifle,0,0,0,0,0,0,-712.044067,725.720459,38.031250,0,0,-1189.701660,296.205658,-6.968750,0,0,0,-597.273682,869.058777,38.031250,0,1,0,0,16.342712,6cd242073d19497b
62374,49775,6,flameZ,76561197978835160,2,Vitality,Twistzz,76561198016255205,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1004.304138,470.773132,1.031248,0,0,-720.661926,735.121887,38.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.949982,6cd242073d19497b
62911,50200,6,apEX,76561197989744167,2,Vitality,jks,76561197977105184,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1314.718628,309.114471,1.031250,0,0,-1216.020996,1367.022705,-30.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.989931,6cd242073d19497b
73672,58606,7,Spinx,76561198063336407,2,Vitality,YEKINDAR,76561198134401925,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1057.692993,-203.240356,0.031250,0,0,-1824.209717,-8.897705,32.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.111965,6cd242073d19497b
74783,59510,7,JACKZ,76561197972242917,2,Vitality,jks,76561197977105184,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,903.205200,706.926025,-188.825684,0,0,1343.461182,830.464478,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.654705,6cd242073d19497b
75099,59782,7,NAF-FLY,76561198001151695,3,Liquid,apEX,76561197989744167,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-861.982056,877.978943,35.031250,0,0,-1455.249268,806.760071,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.175265,6cd242073d19497b
75763,60361,7,Spinx,76561198063336407,2,Vitality,NAF-FLY,76561198001151695,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,325.175995,1038.487549,-29.828857,0,0,125.226837,1606.442017,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.270114,6cd242073d19497b
76106,60658,7,ultimate,76561198283989223,3,Liquid,ZywOo,76561198113666193,2,Vitality,,0,0,,AWP,sniper,0,1,0,0,0,0,693.661560,1917.934570,-37.968750,0,0,1032.324585,1358.164062,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.662916,6cd242073d19497b
76237,60772,7,ultimate,76561198283989223,3,Liquid,flameZ,76561197978835160,2,Vitality,NAF-FLY,76561198001151695,3,Liquid,AWP,sniper,0,0,0,0,0,0,676.749146,1980.053955,-38.218323,0,0,970.298096,1467.316284,-87.964722,0,0,0,124.847687,1606.149048,-31.968750,0,0,0,0,15.103048,6cd242073d19497b
76387,60897,7,ultimate,76561198283989223,3,Liquid,JACKZ,76561197972242917,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,532.028625,1900.741577,-38.968750,0,0,1015.514221,2176.634277,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.147615,6cd242073d19497b
78033,62342,7,Twistzz,76561198016255205,3,Liquid,Spinx,76561198063336407,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,1669.725098,1452.650391,-151.968750,0,0,1042.714355,1837.304932,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.708151,6cd242073d19497b
85510,68018,8,ultimate,76561198283989223,3,Liquid,ZywOo,76561198113666193,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-391.155151,271.501434,-119.968750,0,1,743.166443,156.074127,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.952932,6cd242073d19497b
85917,68354,8,JACKZ,76561197972242917,2,Vitality,YEKINDAR,76561198134401925,3,Liquid,apEX,76561197989744167,2,Vitality,AK-47,rifle,1,0,1,0,0,0,968.807251,304.574799,-188.275208,0,0,105.799789,215.697006,-188.833679,0,1,0,953.358093,236.358902,-188.347290,0,1,0,0,22.028559,6cd242073d19497b
86093,68500,8,ultimate,76561198283989223,3,Liquid,JACKZ,76561197972242917,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-431.099609,254.282043,-119.968750,0,0,958.027588,224.981796,-188.421997,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,35.334698,6cd242073d19497b
86137,68539,8,apEX,76561197989744167,2,Vitality,ultimate,76561198283989223,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,555.438049,71.464684,-151.968750,0,0,-437.191406,213.792496,-119.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,25.497242,6cd242073d19497b
88592,70634,8,Twistzz,76561198016255205,3,Liquid,apEX,76561197989744167,2,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-147.566650,546.081787,0.259171,0,0,43.328960,-412.047241,0.266544,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.811298,6cd242073d19497b
92067,73683,8,flameZ,76561197978835160,2,Vitality,NAF-FLY,76561198001151695,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-715.206970,826.837585,38.031246,0,0,-1329.230225,1094.131348,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.039703,6cd242073d19497b
92353,73935,8,flameZ,76561197978835160,2,Vitality,Twistzz,76561198016255205,3,Liquid,apEX,76561197989744167,2,Vitality,AK-47,rifle,0,0,0,0,0,0,-852.295715,609.387390,37.725899,0,1,-876.964966,1093.783081,35.031250,0,1,0,43.328960,-412.047241,0.266544,0,0,0,0,12.268614,6cd242073d19497b
93293,74772,8,jks,76561197977105184,3,Liquid,flameZ,76561197978835160,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1310.334595,1119.139771,0.575580,0,0,-795.911621,616.258667,40.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.312574,6cd242073d19497b
93699,75113,8,Spinx,76561198063336407,2,Vitality,jks,76561197977105184,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-924.275635,644.889038,-3.968750,0,0,-1254.225830,1250.203125,-30.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.523771,6cd242073d19497b
99205,79253,9,JACKZ,76561197972242917,2,Vitality,Twistzz,76561198016255205,3,Liquid,flameZ,76561197978835160,2,Vitality,Galil AR,rifle,0,0,0,0,0,0,1676.187622,1849.867065,-81.521484,0,0,669.680847,1342.599976,-87.968750,0,0,0,779.242859,349.013428,-145.968750,0,1,1,0,28.628761,6cd242073d19497b
99470,79480,9,jks,76561197977105184,3,Liquid,JACKZ,76561197972242917,2,Vitality,Spinx,76561198063336407,2,Vitality,MP9,smg,0,0,0,0,0,0,1500.463989,1916.998657,-149.968750,0,0,1643.360107,1948.699341,-74.142700,0,0,0,1736.299805,1949.638672,-83.968750,1,1,0,0,4.122217,6cd242073d19497b
99480,79487,9,Spinx,76561198063336407,2,Vitality,jks,76561197977105184,3,Liquid,flameZ,76561197978835160,2,Vitality,AK-47,rifle,0,0,1,0,0,0,1736.190552,1953.442017,-83.968750,0,0,1499.596191,1922.294556,-149.968750,0,0,0,1316.199341,859.674927,-99.694580,1,0,0,0,6.285830,6cd242073d19497b
99581,79580,9,Spinx,76561198063336407,2,Vitality,NAF-FLY,76561198001151695,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,1741.114990,1885.340576,-83.968750,0,0,1024.906616,1808.919189,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.550253,6cd242073d19497b
102520,82099,9,ultimate,76561198283989223,3,Liquid,flameZ,76561197978835160,2,Vitality,Twistzz,76561198016255205,3,Liquid,Desert Eagle,pistol,0,0,0,0,0,0,1251.971802,280.571686,-145.968750,0,0,1098.489624,387.847778,-148.968750,0,0,0,669.680847,1342.599976,-87.968750,0,1,0,0,4.759356,6cd242073d19497b
102848,82390,9,ZywOo,76561198113666193,2,Vitality,ultimate,76561198283989223,3,Liquid,flameZ,76561197978835160,2,Vitality,AK-47,rifle,0,0,0,0,0,0,853.498901,653.875366,-188.814941,0,0,1240.577759,309.955963,-145.968750,0,0,0,1098.489624,387.847778,-148.968750,1,0,0,0,13.208170,6cd242073d19497b
108538,86686,10,JACKZ,76561197972242917,2,Vitality,ultimate,76561198283989223,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,1023.266296,684.487854,-188.833618,0,1,1377.233154,900.271179,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.586543,6cd242073d19497b
108605,86745,10,jks,76561197977105184,3,Liquid,JACKZ,76561197972242917,2,Vitality,YEKINDAR,76561198134401925,3,Liquid,USP-S,pistol,1,0,0,0,0,0,1563.533691,988.716675,-145.968750,0,0,1034.851196,668.842407,-188.833618,0,1,0,1426.842896,838.904541,-151.968750,1,1,0,0,15.757516,6cd242073d19497b
108654,86783,10,ZywOo,76561198113666193,2,Vitality,jks,76561197977105184,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,771.558960,527.219910,-151.968750,0,1,1558.985962,996.783691,-145.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.289158,6cd242073d19497b
108677,86802,10,ZywOo,76561198113666193,2,Vitality,YEKINDAR,76561198134401925,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,771.524902,526.908020,-151.968750,0,1,1313.091553,903.901855,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.758497,6cd242073d19497b
108767,86876,10,ZywOo,76561198113666193,2,Vitality,NAF-FLY,76561198001151695,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,749.402222,566.920410,-151.968750,0,0,1417.905518,896.572083,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.937536,6cd242073d19497b
109269,87282,10,ZywOo,76561198113666193,2,Vitality,Twistzz,76561198016255205,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,861.637085,403.629303,-187.882629,0,0,1295.083374,846.356628,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.830588,6cd242073d19497b
115539,92182,11,ZywOo,76561198113666193,2,Vitality,YEKINDAR,76561198134401925,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-936.377319,386.824127,-31.939148,0,0,-704.014221,768.795715,38.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.494229,6cd242073d19497b
115627,92260,11,ZywOo,76561198113666193,2,Vitality,ultimate,76561198283989223,3,Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1050.675049,443.395691,1.031252,0,0,-766.261475,894.221863,35.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.605739,6cd242073d19497b
115697,92321,11,NAF-FLY,76561198001151695,3,Liquid,apEX,76561197989744167,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-939.142700,825.973999,26.148945,0,0,-877.854126,386.902344,-31.886719,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.342905,6cd242073d19497b
115708,92329,11,JACKZ,76561197972242917,2,Vitality,NAF-FLY,76561198001151695,3,Liquid,apEX,76561197989744167,2,Vitality,AK-47,rifle,0,0,0,0,0,0,-1055.841309,278.777100,-22.968750,0,0,-942.530701,825.499817,24.374428,0,0,0,-877.854126,386.902344,-31.886719,1,0,0,0,14.203108,6cd242073d19497b
119724,95714,11,jks,76561197977105184,3,Liquid,flameZ,76561197978835160,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,999.011414,2321.417480,-39.968750,0,0,799.770020,1806.574341,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.045913,6cd242073d19497b
125636,100293,12,Spinx,76561198063336407,2,Vitality,NAF-FLY,76561198001151695,3,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1797.808960,346.536560,123.719406,0,0,-936.472290,449.148193,1.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.234720,6cd242073d19497b
126165,100728,12,ZywOo,76561198113666193,2,Vitality,YEKINDAR,76561198134401925,3,Liquid,Spinx,76561198063336407,2,Vitality,AK-47,rifle,0,0,0,0,0,0,-630.163147,234.353897,-95.968750,0,0,-1184.886963,501.570343,0.031249,0,0,0,-1598.268921,88.223930,1.374685,0,1,0,0,15.752645,6cd242073d19497b
126300,100842,12,ultimate,76561198283989223,3,Liquid,ZywOo,76561198113666193,2,Vitality,YEKINDAR,76561198134401925,3,Liquid,M4A1,rifle,1,0,0,0,0,0,-1288.145508,735.895203,0.031250,0,0,-775.130554,286.802429,-55.968750,0,0,0,-1185.167969,501.451599,0.031249,1,1,0,0,17.392757,6cd242073d19497b
126348,100887,12,ultimate,76561198283989223,3,Liquid,JACKZ,76561197972242917,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1287.208008,737.138184,0.031250,0,0,-822.415894,336.834045,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.628418,6cd242073d19497b
126392,100923,12,Spinx,76561198063336407,2,Vitality,ultimate,76561198283989223,3,Liquid,JACKZ,76561197972242917,2,Vitality,AK-47,rifle,0,0,0,0,0,0,-1637.781250,153.695999,0.905755,0,0,-1288.500244,729.539124,0.031250,0,0,0,-822.415894,336.834045,-55.968750,1,0,0,0,17.114851,6cd242073d19497b
127625,102011,12,Twistzz,76561198016255205,3,Liquid,Spinx,76561198063336407,2,Vitality,NAF-FLY,76561198001151695,3,Liquid,M4A1,rifle,1,0,0,0,0,0,-656.158569,341.091492,-88.823608,0,0,-1017.008606,250.031372,-22.968750,0,0,0,-936.373413,450.385895,1.031250,0,0,0,0,9.569364,6cd242073d19497b
127631,102017,12,Twistzz,76561198016255205,3,Liquid,apEX,76561197989744167,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,-656.158569,341.091492,-88.823608,0,0,-1073.115845,251.770248,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.941326,6cd242073d19497b
128360,102662,12,Twistzz,76561198016255205,3,Liquid,flameZ,76561197978835160,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,-616.179504,228.481750,-95.968750,0,0,-1570.235229,586.305298,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.147051,6cd242073d19497b
