frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
15985,13165,2,76561198386265483,3,donk,Desert Eagle,pistol,01JM61SKB2N81AGGXXZN3R31YH,0,6fc423a29305d61b
16023,13186,2,76561198386265483,3,donk,Kevlar Vest,equipment,01JM61SKBG4H1VRM3R621H5MJB,0,6fc423a29305d61b
16035,13194,2,76561197978835160,2,flameZ,MAC-10,smg,01JM61SKBG4H1VRM3R62WJ8RAP,1,6fc423a29305d61b
16222,13306,2,76561198063336407,2,Spinx,Galil AR,rifle,01JM61SKBKKQGVWH29KV7FN9JK,0,6fc423a29305d61b
16253,13331,2,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61SKBKKQGVWH29KYJ0NVDW,0,6fc423a29305d61b
16300,13362,2,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61SKBMT45F2GAK7GCSM5EW,0,6fc423a29305d61b
16323,13373,2,76561198063336407,2,Spinx,Flashbang,grenade,01JM61SKBMT45F2GAK7K2RFV4G,0,6fc423a29305d61b
16384,13411,2,76561197978835160,2,flameZ,Galil AR,rifle,01JM61SKB2N81AGGXXZPXMKQF3,1,6fc423a29305d61b
16412,13427,2,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61SKBPQXYE1KTJTG5N3NBX,0,6fc423a29305d61b
16504,13489,2,76561197978835160,2,flameZ,Flashbang,grenade,01JM61SKBRBJ41T8KXFFYTJ1MS,0,6fc423a29305d61b
16620,13577,2,76561197989744167,2,apEX,MAC-10,smg,01JM61SKB2N81AGGXXZWWD7SD8,0,6fc423a29305d61b
16651,13603,2,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61SKBVCWGZTPNN09HNQ6SY,0,6fc423a29305d61b
16697,13635,2,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61SKBWY0R1P0N0EN5PG042,0,6fc423a29305d61b
16711,13644,2,76561197989744167,2,apEX,Flashbang,grenade,01JM61SKBWY0R1P0N0ERAQXFS0,0,6fc423a29305d61b
16777,13685,2,76561197972242917,2,JACKZ,AK-47,rifle,01JM61SKBXZXN3JG3T3G8AV66H,0,6fc423a29305d61b
16819,13708,2,76561197989744167,2,apEX,Molotov,grenade,01JM61SKBYTMC46NPRQ4RQVH2K,0,6fc423a29305d61b
16824,13712,2,76561197978835160,2,flameZ,MAC-10,smg,01JM61SKBYTMC46NPRQ6E8KJAZ,0,6fc423a29305d61b
17008,13818,2,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61SKC1HB8NY77CHT494KXQ,0,6fc423a29305d61b
25758,20785,3,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61SKTGFPKW9EA393J6T9VD,0,6fc423a29305d61b
25779,20802,3,76561198995880877,3,zont1x,M4A1,rifle,01JM61SKTJGR4PFNR20P80AGR4,0,6fc423a29305d61b
25796,20814,3,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61SKTJGR4PFNR20QQ3S4F5,0,6fc423a29305d61b
25805,20823,3,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61SKTJGR4PFNR20REETX0Y,0,6fc423a29305d61b
25875,20875,3,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61SKTKZK0VD46WH0GFDSKV,0,6fc423a29305d61b
25888,20885,3,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61SKTMVTWP7M28Z78KDVJV,0,6fc423a29305d61b
25964,20937,3,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61SKTNK7J5X5Y43T4JHEGW,1,6fc423a29305d61b
26060,21012,3,76561199063238565,3,magixx,M4A1,rifle,01JM61SKTDY5H4G1M6YEYYSED7,0,6fc423a29305d61b
26096,21038,3,76561197978835160,2,flameZ,AK-47,rifle,01JM61SKTDY5H4G1M6YEVZ6KCY,0,6fc423a29305d61b
26098,21040,3,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61SKTR5JB4W08H4VAB0ZKA,0,6fc423a29305d61b
26121,21052,3,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61SKTR5JB4W08H4YY2AY8D,0,6fc423a29305d61b
26197,21099,3,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61SKTSHSY1SCEZ8CV27BTN,0,6fc423a29305d61b
26201,21103,3,76561198386265483,3,donk,Flashbang,grenade,01JM61SKTSHSY1SCEZ8GBNCWE2,0,6fc423a29305d61b
26205,21105,3,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61SKTSHSY1SCEZ8H2C28KE,0,6fc423a29305d61b
26207,21107,3,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61SKTSHSY1SCEZ8HZBM62Z,0,6fc423a29305d61b
26212,21111,3,76561198386265483,3,donk,HE Grenade,grenade,01JM61SKTSHSY1SCEZ8N39JHM2,0,6fc423a29305d61b
26217,21116,3,76561199063238565,3,magixx,HE Grenade,grenade,01JM61SKTSHSY1SCEZ8RXJW3Z8,1,6fc423a29305d61b
26234,21127,3,76561198386265483,3,donk,Defuse Kit,equipment,01JM61SKTTCA7EPS8NC8ATX5M2,0,6fc423a29305d61b
26245,21133,3,76561198045898864,3,chopper,M4A1,rifle,01JM61SKTTCA7EPS8NCCMAECAB,0,6fc423a29305d61b
26292,21170,3,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM61SKTTCA7EPS8NCG63S0FB,0,6fc423a29305d61b
26319,21195,3,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61SKTV16ANWW4S3VQ3Z28J,0,6fc423a29305d61b
26351,21219,3,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61SKTV16ANWW4S3W023BWY,0,6fc423a29305d61b
26404,21250,3,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61SKTWX3SV2QYQK37B4M2Q,0,6fc423a29305d61b
26427,21264,3,76561197989744167,2,apEX,Flashbang,grenade,01JM61SKTXQVX5H8XF6FJXDS4G,0,6fc423a29305d61b
26503,21317,3,76561197989744167,2,apEX,Molotov,grenade,01JM61SKTZ7X9RZ0YNXXWSXT0N,0,6fc423a29305d61b
26650,21409,3,76561198081484775,3,sh1ro,M4A1,rifle,01JM61SKV1W7P3ZS3D219ZC2XT,0,6fc423a29305d61b
26668,21420,3,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61SKV1W7P3ZS3D24FXT2RN,0,6fc423a29305d61b
26691,21433,3,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61SKV1W7P3ZS3D2793BWDC,0,6fc423a29305d61b
26695,21435,3,76561198113666193,2,ZywOo,Molotov,grenade,01JM61SKV21HBCYEZRW8B8KY84,0,6fc423a29305d61b
26697,21437,3,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61SKV21HBCYEZRW9NR96XA,0,6fc423a29305d61b
26704,21441,3,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61SKV21HBCYEZRWCK86SEN,0,6fc423a29305d61b
26706,21443,3,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61SKV21HBCYEZRWJ17ZA7F,0,6fc423a29305d61b
26769,21474,3,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61SKV3ZA9BMHSXJ2EEJGJY,0,6fc423a29305d61b
26796,21490,3,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61SKV3ZA9BMHSXJ59R79HP,0,6fc423a29305d61b
27028,21637,3,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM61SKV63GW49EYQZ587VW1V,0,6fc423a29305d61b
27047,21652,3,76561198081484775,3,sh1ro,Flashbang,grenade,01JM61SKV63GW49EYQZ8QXNAYR,0,6fc423a29305d61b
27163,21724,3,76561198063336407,2,Spinx,Galil AR,rifle,01JM61SKV8985NGWX1CK4N1VFW,0,6fc423a29305d61b
27166,21727,3,76561197972242917,2,JACKZ,Galil AR,rifle,01JM61SKV8985NGWX1CKC7YNGW,0,6fc423a29305d61b
27201,21748,3,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61SKV8985NGWX1CP7DXSVV,0,6fc423a29305d61b
27202,21749,3,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61SKV8985NGWX1CQ7MVRJS,0,6fc423a29305d61b
27247,21776,3,76561197972242917,2,JACKZ,Molotov,grenade,01JM61SKV9A8ZKYY365WQ2CB4R,0,6fc423a29305d61b
27266,21791,3,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61SKV9A8ZKYY365ZKR83ES,0,6fc423a29305d61b
27301,21809,3,76561197989744167,2,apEX,AK-47,rifle,01JM61SKVAH4N30JB9EQVKDV71,0,6fc423a29305d61b
27320,21823,3,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM61SKVAH4N30JB9ESPZFNPA,0,6fc423a29305d61b
27379,21865,3,76561197978835160,2,flameZ,Molotov,grenade,01JM61SKVB5KZQW6BB1TQ73A3B,0,6fc423a29305d61b
27421,21898,3,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61SKVCRXQ9WZ6KMBW4ZCZN,0,6fc423a29305d61b
27453,21908,3,76561197978835160,2,flameZ,Flashbang,grenade,01JM61SKVCRXQ9WZ6KMCSRH37T,0,6fc423a29305d61b
36770,29528,4,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61SMAVQ523M62NMKZNMHJS,0,6fc423a29305d61b
36772,29530,4,76561198386265483,3,donk,Flashbang,grenade,01JM61SMAVQ523M62NMNDQY10Z,0,6fc423a29305d61b
36776,29533,4,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61SMARQ909ENWX1BNNCA2W,0,6fc423a29305d61b
36786,29538,4,76561198386265483,3,donk,HE Grenade,grenade,01JM61SMARQ909ENWX1ENG8MVS,0,6fc423a29305d61b
37174,29803,4,76561198995880877,3,zont1x,M4A1,rifle,01JM61SMARQ909ENWX0YZ6307H,0,6fc423a29305d61b
37211,29829,4,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61SMARQ909ENWX113MB2S9,0,6fc423a29305d61b
37220,29838,4,76561199063238565,3,magixx,HE Grenade,grenade,01JM61SMAS0XBVAW2MWVMBH9RV,0,6fc423a29305d61b
37252,29858,4,76561199063238565,3,magixx,Flashbang,grenade,01JM61SMAS0XBVAW2MWX1FH515,1,6fc423a29305d61b
37290,29883,4,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61SMB34AA13VCD5WHGVMJ5,0,6fc423a29305d61b
37326,29904,4,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61SMB34AA13VCD619G25CB,0,6fc423a29305d61b
37341,29915,4,76561198995880877,3,zont1x,Flashbang,grenade,01JM61SMB4DYFAJANT0Y9RWAN7,0,6fc423a29305d61b
37359,29929,4,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61SMB4DYFAJANT11JYBDY9,0,6fc423a29305d61b
37384,29948,4,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM61SMB5HVSGVRCCF5Z45MZW,0,6fc423a29305d61b
37395,29954,4,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61SMB5HVSGVRCCF7ZAHD9J,0,6fc423a29305d61b
37402,29958,4,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61SMB5HVSGVRCCFC3G88CV,0,6fc423a29305d61b
37479,30020,4,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61SMB7PAK8GC407P14F8V0,0,6fc423a29305d61b
37513,30048,4,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61SMB7PAK8GC407QE3JZJ0,0,6fc423a29305d61b
37525,30059,4,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61SMB7PAK8GC407QVZYNYR,0,6fc423a29305d61b
37565,30088,4,76561198045898864,3,chopper,M4A1,rifle,01JM61SMB8Q2GEBBMNXQ0STQMZ,0,6fc423a29305d61b
37676,30175,4,76561198113666193,2,ZywOo,AK-47,rifle,01JM61SMB8Q2GEBBMNXS1HZ8YQ,0,6fc423a29305d61b
37679,30178,4,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61SMBAFS1040ZGTRJ2ARSH,0,6fc423a29305d61b
37726,30205,4,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61SMBAFS1040ZGTRT88G31,0,6fc423a29305d61b
37766,30233,4,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61SMB1YH46STFXX7YEWPM3,0,6fc423a29305d61b
37786,30246,4,76561198045898864,3,chopper,HE Grenade,grenade,01JM61SMBBRSPTQTNV5Q1J97J0,0,6fc423a29305d61b
37808,30260,4,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61SMBC8KA55TW6THSD72RV,0,6fc423a29305d61b
37839,30278,4,76561198045898864,3,chopper,Flashbang,grenade,01JM61SMBC8KA55TW6TKHQ1B34,0,6fc423a29305d61b
37984,30381,4,76561197989744167,2,apEX,Tec-9,pistol,01JM61SMBEKRNS95P0ZNCC71N9,0,6fc423a29305d61b
38007,30400,4,76561198063336407,2,Spinx,Galil AR,rifle,01JM61SMBF3YHMGTX5NTYA7Y3E,0,6fc423a29305d61b
38020,30413,4,76561197978835160,2,flameZ,Tec-9,pistol,01JM61SMBF3YHMGTX5NVPNFWS5,0,6fc423a29305d61b
38042,30427,4,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61SMBGDQ66WD22SDQNJBXF,0,6fc423a29305d61b
38047,30430,4,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61SMBGDQ66WD22SEWRVFN1,0,6fc423a29305d61b
38051,30432,4,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61SMBGDQ66WD22SHGG6RRP,0,6fc423a29305d61b
38078,30452,4,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61SMBGDQ66WD22SJR3EXT9,0,6fc423a29305d61b
38103,30464,4,76561197972242917,2,JACKZ,Tec-9,pistol,01JM61SMBGDQ66WD22SQ3GX7TA,0,6fc423a29305d61b
38103,30464,4,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61SMBGDQ66WD22SKXMYER0,0,6fc423a29305d61b
38128,30484,4,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61SMBHD0KQ2HHA4K9AHEFA,0,6fc423a29305d61b
38129,30485,4,76561197989744167,2,apEX,Flashbang,grenade,01JM61SMBHD0KQ2HHA4MS4DCWB,0,6fc423a29305d61b
38227,30549,4,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61SMBJ0CKKB51SJ2VNZY3J,0,6fc423a29305d61b
38232,30552,4,76561197989744167,2,apEX,Molotov,grenade,01JM61SMBJ0CKKB51SJ4KXSSX9,0,6fc423a29305d61b
38248,30567,4,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61SMBJ0CKKB51SJ8K2EM7J,0,6fc423a29305d61b
38450,30714,4,76561197978835160,2,flameZ,Flashbang,grenade,01JM61SMBQ9JPEGATME7MJK41P,0,6fc423a29305d61b
43145,34355,5,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61SMKCKMMD1F0ZNQJ5QM8W,0,6fc423a29305d61b
43163,34371,5,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61SMKCKMMD1F0ZNTSF7BTY,0,6fc423a29305d61b
43166,34373,5,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61SMKCKMMD1F0ZNYYWBTS5,0,6fc423a29305d61b
43171,34378,5,76561198386265483,3,donk,HE Grenade,grenade,01JM61SMKCKMMD1F0ZP3NGX01P,0,6fc423a29305d61b
43174,34380,5,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61SMKDC0YZDPY9PCWA3ZWM,0,6fc423a29305d61b
43175,34381,5,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61SMKDC0YZDPY9PG8SWPVV,0,6fc423a29305d61b
43190,34391,5,76561198386265483,3,donk,Flashbang,grenade,01JM61SMKDC0YZDPY9PH85A66E,0,6fc423a29305d61b
43222,34416,5,76561198081484775,3,sh1ro,Flashbang,grenade,01JM61SMKDC0YZDPY9PM0Q6AQ8,0,6fc423a29305d61b
43242,34434,5,76561197989744167,2,apEX,Desert Eagle,pistol,01JM61SMKEPMV2ENGAYXNT1SMD,0,6fc423a29305d61b
43827,34859,5,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61SMKPQ4TT42CJ206AJQCG,0,6fc423a29305d61b
43838,34869,5,76561199063238565,3,magixx,HE Grenade,grenade,01JM61SMKPQ4TT42CJ25S05KX9,0,6fc423a29305d61b
43848,34878,5,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61SMKQ6KA7D3E5P9DNY22R,0,6fc423a29305d61b
43862,34887,5,76561199063238565,3,magixx,Flashbang,grenade,01JM61SMKPQ4TT42CJ22033WEK,0,6fc423a29305d61b
44407,35262,5,76561198045898864,3,chopper,M4A1,rifle,01JM61SMM0JKQ2EK59M4DB19BJ,0,6fc423a29305d61b
44425,35274,5,76561198995880877,3,zont1x,M4A1,rifle,01JM61SMM0JKQ2EK59M4H94DBR,0,6fc423a29305d61b
44454,35295,5,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61SMM0JKQ2EK59M4XQBK2R,0,6fc423a29305d61b
44487,35319,5,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61SMM1BENTF9CYHA91XZ4P,0,6fc423a29305d61b
44512,35334,5,76561198045898864,3,chopper,HE Grenade,grenade,01JM61SMM1BENTF9CYHCD8ZY3W,0,6fc423a29305d61b
44532,35348,5,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61SMM2QN9F29YMK13EK46E,0,6fc423a29305d61b
44556,35369,5,76561198045898864,3,chopper,Flashbang,grenade,01JM61SMM2QN9F29YMK3JBG188,0,6fc423a29305d61b
44657,35444,5,76561198063336407,2,Spinx,P250,pistol,01JM61SMM32P25J9N6B1C2P4MW,0,6fc423a29305d61b
53164,42497,6,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61SKB1BZCNJ9J28RGC6SRJ,0,6fc423a29305d61b
53172,42501,6,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61SN1C5ZDG7MJXH9MBWQ74,0,6fc423a29305d61b
53185,42510,6,76561199063238565,3,magixx,HE Grenade,grenade,01JM61SKXCBV3SXQAPMBHWFVKC,0,6fc423a29305d61b
53186,42511,6,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61SN1C5ZDG7MJXHCVV3MGX,0,6fc423a29305d61b
53194,42517,6,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61SN1D595MZPJEV1ECTZ6Z,0,6fc423a29305d61b
53195,42518,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61SN1961C2KHSM2GDEB8GZ,0,6fc423a29305d61b
53212,42527,6,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61SN1A9W3NWZTTS5WJGSZK,0,6fc423a29305d61b
53243,42546,6,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61SN1D595MZPJEV1GCE2MK,0,6fc423a29305d61b
53285,42576,6,76561198113666193,2,ZywOo,AK-47,rifle,01JM61SN1961C2KHSM2P5353ZC,0,6fc423a29305d61b
53294,42579,6,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM61SN1EAJYJSHCJQRP348YN,0,6fc423a29305d61b
53299,42584,6,76561197972242917,2,JACKZ,AK-47,rifle,01JM61SN1FGXVBZ3F31EF0NJFM,0,6fc423a29305d61b
53324,42598,6,76561197978835160,2,flameZ,AK-47,rifle,01JM61SN1FGXVBZ3F31HXM471F,0,6fc423a29305d61b
53331,42604,6,76561197972242917,2,JACKZ,Kevlar + Helmet,equipment,01JM61SN1FGXVBZ3F31NNDPASC,0,6fc423a29305d61b
53340,42611,6,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM61SN1FGXVBZ3F31PM05MB2,0,6fc423a29305d61b
53346,42616,6,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61SN1GGCM58EFBV3N8AYNZ,0,6fc423a29305d61b
53350,42618,6,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61SN1GGCM58EFBV5ERPTH0,0,6fc423a29305d61b
53350,42618,6,76561198113666193,2,ZywOo,Molotov,grenade,01JM61SN1GGCM58EFBV7D7C5JQ,0,6fc423a29305d61b
53353,42621,6,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61SN1GGCM58EFBV97P28DF,0,6fc423a29305d61b
53367,42629,6,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61SN1GGCM58EFBVC9VGT7X,0,6fc423a29305d61b
53368,42630,6,76561197972242917,2,JACKZ,Smoke Grenade,grenade,01JM61SN1GGCM58EFBVD62JNDS,0,6fc423a29305d61b
53380,42639,6,76561198386265483,3,donk,HE Grenade,grenade,01JM61SN1GGCM58EFBVDMSHM07,0,6fc423a29305d61b
53381,42640,6,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61SN1GGCM58EFBVEMRSYZW,0,6fc423a29305d61b
53395,42649,6,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61SN1GGCM58EFBVFW5EE2F,0,6fc423a29305d61b
53407,42656,6,76561198063336407,2,Spinx,AK-47,rifle,01JM61SN1HG7RZNNEN422NE5MA,0,6fc423a29305d61b
53408,42657,6,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61SN1HG7RZNNEN44W8EK6S,0,6fc423a29305d61b
53417,42664,6,76561197978835160,2,flameZ,Flashbang,grenade,01JM61SN1HG7RZNNEN46RQ502F,0,6fc423a29305d61b
53423,42670,6,76561198386265483,3,donk,Flashbang,grenade,01JM61SN1HG7RZNNEN4ARCWHFC,0,6fc423a29305d61b
53436,42680,6,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM61SN1HG7RZNNEN4B0GHDNN,0,6fc423a29305d61b
53491,42719,6,76561198386265483,3,donk,M4A1,rifle,01JM61SN1JVFGDHC17EPEM2GCT,0,6fc423a29305d61b
53502,42728,6,76561198386265483,3,donk,Defuse Kit,equipment,01JM61SN1JVFGDHC17ESMKB3YQ,0,6fc423a29305d61b
53556,42774,6,76561197989744167,2,apEX,AK-47,rifle,01JM61SN1KACZFP68Z66K4DCKH,0,6fc423a29305d61b
53642,42832,6,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM61SN1M6SWDAN7AB9QCN1TH,0,6fc423a29305d61b
53662,42843,6,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61SN1N7VJQH5M539RWQYKB,0,6fc423a29305d61b
53698,42872,6,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61SN1N7VJQH5M53AW5W76G,0,6fc423a29305d61b
53710,42884,6,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61SN1P3T0A50KY5PXSJDTA,0,6fc423a29305d61b
53720,42894,6,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61SN1P3T0A50KY5QHPT2GP,0,6fc423a29305d61b
53739,42909,6,76561198081484775,3,sh1ro,Flashbang,grenade,01JM61SKB2N81AGGXXZTSSTQE1,0,6fc423a29305d61b
54855,43659,6,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61SKB7NEJKHFF0QRSWTNNB,0,6fc423a29305d61b
58468,46410,7,76561198113666193,2,ZywOo,Molotov,grenade,01JM61SN8JJ01B6B7DXZ70BXR6,0,6fc423a29305d61b
58471,46413,7,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61SKTXQVX5H8XF6FPZM0C5,0,6fc423a29305d61b
58488,46426,7,76561197978835160,2,flameZ,Molotov,grenade,01JM61SN8JJ01B6B7DY1HJY08F,0,6fc423a29305d61b
58519,46450,7,76561197972242917,2,JACKZ,Molotov,grenade,01JM61SN8KGPKAX3MVKXQ8V10Z,0,6fc423a29305d61b
58530,46457,7,76561198081484775,3,sh1ro,AWP,sniper,01JM61SN8KGPKAX3MVM0S5G0YH,0,6fc423a29305d61b
58539,46462,7,76561197972242917,2,JACKZ,HE Grenade,grenade,01JM61SN8KGPKAX3MVM3K3KWA3,0,6fc423a29305d61b
58694,46586,7,76561197972242917,2,JACKZ,Flashbang,grenade,01JM61SN8PF4BJ7NYDMR7YDD4W,0,6fc423a29305d61b
58698,46590,7,76561198063336407,2,Spinx,Molotov,grenade,01JM61SN8PF4BJ7NYDMV5MFQBH,0,6fc423a29305d61b
58712,46601,7,76561198063336407,2,Spinx,HE Grenade,grenade,01JM61SN8PF4BJ7NYDMWFSD4C7,0,6fc423a29305d61b
58729,46614,7,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM61SKB2N81AGGXXZYQJMT3G,0,6fc423a29305d61b
58747,46626,7,76561198063336407,2,Spinx,Flashbang,grenade,01JM61SN8QDQJAS2GPQ23F2NVK,0,6fc423a29305d61b
58784,46656,7,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61SKWT58WGAZAMVHSP0Q3G,0,6fc423a29305d61b
58799,46666,7,76561197989744167,2,apEX,Flashbang,grenade,01JM61SMB21QQ5Y3QQ478R965P,0,6fc423a29305d61b
58888,46738,7,76561197989744167,2,apEX,Molotov,grenade,01JM61SKX51PGCNS76AS7QXVWD,0,6fc423a29305d61b
58996,46830,7,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61SN8XQYZFTH0DKG7KW4G1,0,6fc423a29305d61b
59020,46843,7,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61SN8XQYZFTH0DKGDXK7SF,0,6fc423a29305d61b
59021,46844,7,76561199063238565,3,magixx,M4A1,rifle,01JM61SN8XQYZFTH0DKMAS2GWK,0,6fc423a29305d61b
59066,46880,7,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61SN8YXZM0VAJ45R9VY66T,0,6fc423a29305d61b
