steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561197997351207,rain,3,3900,1450,5200,full,4,af4da788cca3cf47
76561197989430253,karrigan,3,4150,1300,5600,full,4,af4da788cca3cf47
76561198201620490,broky,3,6900,5900,7550,full,4,af4da788cca3cf47
76561198246607476,b1t,2,3950,2200,2200,semi,4,af4da788cca3cf47
76561198050250233,iM,2,3500,1500,4100,full,4,af4da788cca3cf47
76561198013243326,Aleksib,2,3800,2900,500,eco,4,af4da788cca3cf47
76561199063068840,w0nderful,2,3850,1000,700,eco,4,af4da788cca3cf47
76561198176878303,jL,2,3550,1850,1850,semi,4,af4da788cca3cf47
76561199063068840,w0nderful,2,6850,6850,7050,full,5,af4da788cca3cf47
76561197997351207,rain,3,6300,6050,5200,full,5,af4da788cca3cf47
76561198013243326,Aleksib,2,4300,4000,4200,full,5,af4da788cca3cf47
76561198176878303,jL,2,5400,4900,5100,full,5,af4da788cca3cf47
76561198201620490,broky,3,4350,4250,6300,full,5,af4da788cca3cf47
76561197991272318,ropz,3,4550,1950,5050,full,5,af4da788cca3cf47
76561198068422762,frozen,3,5700,5600,5800,full,5,af4da788cca3cf47
76561198246607476,b1t,2,5150,4800,5000,full,5,af4da788cca3cf47
76561198050250233,iM,2,5700,4900,5100,full,5,af4da788cca3cf47
76561197989430253,karrigan,3,6700,5600,5800,full,5,af4da788cca3cf47
76561198013243326,Aleksib,2,3700,2200,2200,semi,6,af4da788cca3cf47
76561198176878303,jL,2,4200,3350,3550,semi,6,af4da788cca3cf47
76561198201620490,broky,3,3350,2550,7650,full,6,af4da788cca3cf47
76561198068422762,frozen,3,3650,2700,5800,full,6,af4da788cca3cf47
76561198050250233,iM,2,4200,2200,2200,semi,6,af4da788cca3cf47
76561197997351207,rain,3,3800,800,5100,full,6,af4da788cca3cf47
76561199063068840,w0nderful,2,3400,800,800,eco,6,af4da788cca3cf47
76561197991272318,ropz,3,6150,2300,5400,full,6,af4da788cca3cf47
76561198246607476,b1t,2,3750,2000,1700,semi,6,af4da788cca3cf47
76561197989430253,karrigan,3,4950,4100,5900,full,6,af4da788cca3cf47
76561198050250233,iM,2,5400,4900,5100,full,7,af4da788cca3cf47
76561197989430253,karrigan,3,4100,1100,5900,full,7,af4da788cca3cf47
76561198068422762,frozen,3,4800,1300,6100,full,7,af4da788cca3cf47
76561197997351207,rain,3,6250,1200,5600,full,7,af4da788cca3cf47
76561198013243326,Aleksib,2,4900,4900,5100,full,7,af4da788cca3cf47
76561199063068840,w0nderful,2,6000,4800,5000,full,7,af4da788cca3cf47
76561198176878303,jL,2,4250,4000,4200,full,7,af4da788cca3cf47
76561198201620490,broky,3,4050,1000,7650,full,7,af4da788cca3cf47
76561197991272318,ropz,3,8000,0,5200,full,7,af4da788cca3cf47
76561198246607476,b1t,2,5150,4800,5000,full,7,af4da788cca3cf47
76561198246607476,b1t,2,4500,4400,5000,full,8,af4da788cca3cf47
76561198050250233,iM,2,4050,4000,4800,full,8,af4da788cca3cf47
76561197997351207,rain,3,7050,5600,5800,full,8,af4da788cca3cf47
76561197989430253,karrigan,3,4400,3550,3750,semi,8,af4da788cca3cf47
76561198013243326,Aleksib,2,3250,2400,5100,full,8,af4da788cca3cf47
76561199063068840,w0nderful,2,5050,3800,6650,full,8,af4da788cca3cf47
76561198176878303,jL,2,3500,3500,3700,semi,8,af4da788cca3cf47
76561198201620490,broky,3,4450,3200,7650,full,8,af4da788cca3cf47
76561197991272318,ropz,3,10000,9850,5300,full,8,af4da788cca3cf47
76561198068422762,frozen,3,4900,4850,5050,full,8,af4da788cca3cf47
76561197997351207,rain,3,5550,5200,5400,full,9,af4da788cca3cf47
76561197989430253,karrigan,3,4350,4250,4950,full,9,af4da788cca3cf47
76561199063068840,w0nderful,2,4950,4800,5000,full,9,af4da788cca3cf47
76561197991272318,ropz,3,3650,2700,5300,full,9,af4da788cca3cf47
76561198068422762,frozen,3,3850,3800,4000,semi,9,af4da788cca3cf47
76561198013243326,Aleksib,2,4650,4600,3900,force-buy,9,af4da788cca3cf47
76561198176878303,jL,2,3500,3500,3700,force-buy,9,af4da788cca3cf47
76561198201620490,broky,3,5350,4200,7650,full,9,af4da788cca3cf47
76561198246607476,b1t,2,4100,3900,4100,full,9,af4da788cca3cf47
76561198050250233,iM,2,3550,3500,4600,full,9,af4da788cca3cf47
76561198201620490,broky,3,5050,3500,7650,full,10,af4da788cca3cf47
76561198068422762,frozen,3,4450,4350,4550,full,10,af4da788cca3cf47
76561198013243326,Aleksib,2,4950,4100,5100,full,10,af4da788cca3cf47
76561199063068840,w0nderful,2,4450,4400,5000,full,10,af4da788cca3cf47
76561198176878303,jL,2,4000,2400,5100,full,10,af4da788cca3cf47
76561197991272318,ropz,3,4450,4400,4900,full,10,af4da788cca3cf47
76561198246607476,b1t,2,4200,4200,4400,full,10,af4da788cca3cf47
76561198050250233,iM,2,4050,4000,4400,full,10,af4da788cca3cf47
76561197997351207,rain,3,3850,2700,5800,full,10,af4da788cca3cf47
76561197989430253,karrigan,3,3600,1300,5400,full,10,af4da788cca3cf47
76561198013243326,Aleksib,2,4250,4000,4200,full,11,af4da788cca3cf47
76561199063068840,w0nderful,2,3750,1000,700,eco,11,af4da788cca3cf47
76561198176878303,jL,2,5000,4100,4300,full,11,af4da788cca3cf47
76561197991272318,ropz,3,3600,2300,5400,full,11,af4da788cca3cf47
76561198068422762,frozen,3,3650,2400,5800,full,11,af4da788cca3cf47
76561198246607476,b1t,2,3400,2000,2000,semi,11,af4da788cca3cf47
76561198050250233,iM,2,3750,2400,2400,semi,11,af4da788cca3cf47
76561197989430253,karrigan,3,5850,3900,5200,full,11,af4da788cca3cf47
76561198201620490,broky,3,4900,4000,7650,full,11,af4da788cca3cf47
76561197997351207,rain,3,4700,2700,5800,full,11,af4da788cca3cf47
76561198176878303,jL,2,5000,2300,5800,full,12,af4da788cca3cf47
76561198201620490,broky,3,2300,2300,3750,force-buy,12,af4da788cca3cf47
76561197989430253,karrigan,3,3350,3350,3750,force-buy,12,af4da788cca3cf47
76561197991272318,ropz,3,2700,2550,5400,full,12,af4da788cca3cf47
76561198068422762,frozen,3,2950,2750,5800,full,12,af4da788cca3cf47
76561198246607476,b1t,2,4900,1200,5300,full,12,af4da788cca3cf47
76561198050250233,iM,2,4850,4700,5100,full,12,af4da788cca3cf47
76561197997351207,rain,3,3400,3400,4450,force-buy,12,af4da788cca3cf47
76561198013243326,Aleksib,2,4050,1900,5400,full,12,af4da788cca3cf47
76561199063068840,w0nderful,2,6550,2100,7350,full,12,af4da788cca3cf47
76561198201620490,broky,2,800,650,850,pistol,13,af4da788cca3cf47
76561197991272318,ropz,2,800,700,900,pistol,13,af4da788cca3cf47
76561198068422762,frozen,2,800,650,850,pistol,13,af4da788cca3cf47
76561198050250233,iM,3,800,650,950,pistol,13,af4da788cca3cf47
76561197997351207,rain,2,800,700,900,pistol,13,af4da788cca3cf47
76561197989430253,karrigan,2,800,700,900,pistol,13,af4da788cca3cf47
76561198176878303,jL,3,800,800,700,pistol,13,af4da788cca3cf47
76561198246607476,b1t,3,800,650,1150,pistol,13,af4da788cca3cf47
76561198013243326,Aleksib,3,800,800,600,pistol,13,af4da788cca3cf47
76561199063068840,w0nderful,3,800,650,950,pistol,13,af4da788cca3cf47
76561198176878303,jL,3,2200,0,200,eco,14,af4da788cca3cf47
76561198201620490,broky,2,4300,3950,4900,full,14,af4da788cca3cf47
76561198246607476,b1t,3,2050,0,200,eco,14,af4da788cca3cf47
76561198050250233,iM,3,2050,0,200,eco,14,af4da788cca3cf47
76561197997351207,rain,2,3350,3250,3450,semi,14,af4da788cca3cf47
76561197991272318,ropz,2,3950,3900,4100,full,14,af4da788cca3cf47
76561198068422762,frozen,2,3400,3400,4000,full,14,af4da788cca3cf47
76561197989430253,karrigan,2,3650,3500,4000,full,14,af4da788cca3cf47
76561198013243326,Aleksib,3,1900,0,200,eco,14,af4da788cca3cf47
76561199063068840,w0nderful,3,2050,0,200,eco,14,af4da788cca3cf47
76561198176878303,jL,3,4600,4550,4750,full,15,af4da788cca3cf47
76561197991272318,ropz,2,3900,1700,4600,full,15,af4da788cca3cf47
76561198068422762,frozen,2,3550,3400,4900,full,15,af4da788cca3cf47
76561198050250233,iM,3,4450,4350,4750,full,15,af4da788cca3cf47
76561197989430253,karrigan,2,3400,2100,4100,full,15,af4da788cca3cf47
76561198013243326,Aleksib,3,4600,4550,4750,full,15,af4da788cca3cf47
76561199063068840,w0nderful,3,4750,4750,4750,full,15,af4da788cca3cf47
76561198201620490,broky,2,3900,1100,5000,full,15,af4da788cca3cf47
76561198246607476,b1t,3,4450,4400,4500,full,15,af4da788cca3cf47
76561197997351207,rain,2,4550,3900,5100,full,15,af4da788cca3cf47
76561198246607476,b1t,3,3550,3550,4150,force-buy,16,af4da788cca3cf47
76561198050250233,iM,3,3000,2900,3100,force-buy,16,af4da788cca3cf47
76561199063068840,w0nderful,3,2900,2850,3250,force-buy,16,af4da788cca3cf47
76561198176878303,jL,3,2950,2900,3100,force-buy,16,af4da788cca3cf47
76561198201620490,broky,2,6050,4900,5100,full,16,af4da788cca3cf47
76561197991272318,ropz,2,6050,1000,5100,full,16,af4da788cca3cf47
76561197997351207,rain,2,3900,2200,5100,full,16,af4da788cca3cf47
76561197989430253,karrigan,2,4550,4200,4600,full,16,af4da788cca3cf47
76561198013243326,Aleksib,3,3250,3250,3550,force-buy,16,af4da788cca3cf47
76561198068422762,frozen,2,4600,3400,5100,full,16,af4da788cca3cf47
76561197997351207,rain,2,3100,300,300,eco,17,af4da788cca3cf47
76561197989430253,karrigan,2,2050,0,200,eco,17,af4da788cca3cf47
76561198013243326,Aleksib,3,4750,4750,3650,semi,17,af4da788cca3cf47
76561199063068840,w0nderful,3,3300,2500,7150,full,17,af4da788cca3cf47
76561198176878303,jL,3,3900,3550,5400,full,17,af4da788cca3cf47
76561198201620490,broky,2,2850,0,200,eco,17,af4da788cca3cf47
76561197991272318,ropz,2,6750,700,700,eco,17,af4da788cca3cf47
76561198068422762,frozen,2,2600,0,200,eco,17,af4da788cca3cf47
76561198246607476,b1t,3,3550,3500,4750,full,17,af4da788cca3cf47
76561198050250233,iM,3,3350,2300,5200,full,17,af4da788cca3cf47
76561198201620490,broky,2,5050,4800,5000,full,18,af4da788cca3cf47
76561197991272318,ropz,2,8250,7800,5000,full,18,af4da788cca3cf47
76561198246607476,b1t,3,3600,2300,5400,full,18,af4da788cca3cf47
76561197989430253,karrigan,2,3950,2400,5000,full,18,af4da788cca3cf47
76561198013243326,Aleksib,3,3850,3600,5400,full,18,af4da788cca3cf47
76561199063068840,w0nderful,3,4350,2900,7550,full,18,af4da788cca3cf47
76561198176878303,jL,3,3900,3900,5000,full,18,af4da788cca3cf47
76561198068422762,frozen,2,4500,4400,4300,full,18,af4da788cca3cf47
76561198050250233,iM,3,4600,3200,5200,full,18,af4da788cca3cf47
76561197997351207,rain,2,4700,4600,5100,full,18,af4da788cca3cf47
76561198176878303,jL,3,2600,2300,5400,full,19,af4da788cca3cf47
76561198246607476,b1t,3,6700,800,6550,full,19,af4da788cca3cf47
76561197997351207,rain,2,4900,1450,1850,semi,19,af4da788cca3cf47
76561197989430253,karrigan,2,6300,2400,4700,full,19,af4da788cca3cf47
76561198013243326,Aleksib,3,2750,2700,5800,full,19,af4da788cca3cf47
76561198201620490,broky,2,5500,1600,1600,semi,19,af4da788cca3cf47
76561197991272318,ropz,2,5400,2200,4400,full,19,af4da788cca3cf47
76561198068422762,frozen,2,5500,1150,1150,semi,19,af4da788cca3cf47
76561198050250233,iM,3,3300,3900,5600,full,19,af4da788cca3cf47
76561199063068840,w0nderful,3,3050,3400,4300,semi,19,af4da788cca3cf47
