frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
138415,108372,13,zont1x,76561198995880877,2,Spirit,JACKZ,76561197972242917,3,Vitality,,0,0,,Glock-18,pistol,1,0,0,0,0,0,81.471718,-2160.945557,-39.968750,0,0,-262.193848,-2153.479736,-173.356812,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.573203,6fc423a29305d61b
138975,108854,13,Spinx,76561198063336407,3,Vitality,donk,76561198386265483,2,Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1119.440430,-174.107788,-55.968750,0,0,-1194.620483,-1151.836426,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.138315,6fc423a29305d61b
140264,109953,13,magixx,76561199063238565,2,Spirit,flameZ,76561197978835160,3,Vitality,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1598.715698,-2144.531494,-255.740051,0,0,-1477.554565,-871.382080,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.576485,6fc423a29305d61b
141278,110802,13,magixx,76561199063238565,2,Spirit,Spinx,76561198063336407,3,Vitality,,0,0,,USP-S,pistol,1,0,0,0,0,0,-2268.636475,-474.626282,-167.968750,0,0,-2310.617676,-327.015137,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.904824,6fc423a29305d61b
148981,116773,14,zont1x,76561198995880877,2,Spirit,Spinx,76561198063336407,3,Vitality,donk,76561198386265483,2,Spirit,AK-47,rifle,1,0,0,0,0,0,731.233765,-1616.226318,-258.935059,0,0,-448.572205,-1554.222656,-39.968750,0,0,0,-769.245422,-959.582520,-167.968750,0,0,0,0,30.483860,6fc423a29305d61b
149028,116812,14,JACKZ,76561197972242917,3,Vitality,donk,76561198386265483,2,Spirit,flameZ,76561197978835160,3,Vitality,USP-S,pistol,1,0,0,0,0,0,-330.112427,-2210.299072,-171.324768,0,1,-785.604797,-964.867065,-167.968750,0,0,0,-403.547546,-2205.661377,-175.000793,0,1,0,0,33.684418,6fc423a29305d61b
149300,117048,14,sh1ro,76561198081484775,2,Spirit,flameZ,76561197978835160,3,Vitality,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-760.615417,-991.418274,-167.968750,0,0,-429.970093,-2216.612549,-175.201721,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.236794,6fc423a29305d61b
149324,117071,14,sh1ro,76561198081484775,2,Spirit,JACKZ,76561197972242917,3,Vitality,chopper,76561198045898864,2,Spirit,Galil AR,rifle,0,0,0,0,0,0,-743.181091,-987.273193,-167.968750,0,0,-343.231689,-2214.540283,-171.530884,0,0,0,-807.968750,-1235.968750,-167.968750,1,0,0,0,32.786961,6fc423a29305d61b
149858,117500,14,zont1x,76561198995880877,2,Spirit,apEX,76561197989744167,3,Vitality,chopper,76561198045898864,2,Spirit,AK-47,rifle,0,0,0,0,0,0,-366.784668,-1785.134521,-167.968750,0,0,-1220.058838,-1314.726196,-169.575378,0,0,0,-500.000732,-1434.254517,-81.356384,0,0,0,0,24.724724,6fc423a29305d61b
149968,117573,14,chopper,76561198045898864,2,Spirit,ZywOo,76561198113666193,3,Vitality,,0,0,,MAC-10,smg,1,0,0,0,0,0,-511.508484,-1517.935059,-39.968750,0,0,-299.756165,-2193.615234,-171.458618,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.298923,6fc423a29305d61b
154393,120712,15,ZywOo,76561198113666193,3,Vitality,chopper,76561198045898864,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-917.153076,-391.723389,-48.093750,0,0,154.610275,-341.591797,-166.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.420088,6fc423a29305d61b
157467,123244,15,zont1x,76561198995880877,2,Spirit,flameZ,76561197978835160,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,664.789062,-1434.303833,-263.860901,0,0,382.982788,-1702.769287,-203.456421,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.039125,6fc423a29305d61b
159681,125164,15,apEX,76561197989744167,3,Vitality,zont1x,76561198995880877,2,Spirit,flameZ,76561197978835160,3,Vitality,M4A1,rifle,0,2,0,0,0,0,-19.870422,-1595.930664,-167.968750,0,0,8.769293,-2052.804199,-39.968750,0,0,0,383.435822,-1703.245361,-203.682983,0,0,0,0,12.083105,6fc423a29305d61b
159867,125327,15,Spinx,76561198063336407,3,Vitality,magixx,76561199063238565,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,497.885498,-1695.737305,-260.907837,0,0,732.644531,-1180.898560,-258.164429,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.379483,6fc423a29305d61b
164700,128994,16,Spinx,76561198063336407,3,Vitality,magixx,76561199063238565,2,Spirit,ZywOo,76561198113666193,3,Vitality,M4A1,rifle,0,0,0,0,0,0,-845.348450,-675.295593,-263.602051,0,0,446.764404,-534.345947,-113.325378,1,1,0,-941.605164,-611.142456,-263.968750,0,1,0,0,33.312073,6fc423a29305d61b
164747,129034,16,donk,76561198386265483,2,Spirit,Spinx,76561198063336407,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,499.391052,-455.748291,-160.117432,0,0,-844.118774,-686.888916,-264.139587,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,34.700424,6fc423a29305d61b
164867,129134,16,donk,76561198386265483,2,Spirit,ZywOo,76561198113666193,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,494.316864,-423.312500,-160.281128,0,0,-927.048706,-711.613770,-261.946777,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.930721,6fc423a29305d61b
165029,129273,16,flameZ,76561197978835160,3,Vitality,sh1ro,76561198081484775,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-798.463440,-892.968323,-167.968750,0,0,396.891449,-187.144043,-167.255554,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.260662,6fc423a29305d61b
165298,129509,16,apEX,76561197989744167,3,Vitality,donk,76561198386265483,2,Spirit,ZywOo,76561198113666193,3,Vitality,HE Grenade,grenade,0,0,0,0,0,0,-667.883362,-1132.441284,-147.530273,1,0,503.181427,-459.170166,-159.995117,0,1,0,-927.080688,-711.460571,-261.946777,0,0,0,0,34.420334,6fc423a29305d61b
165610,129790,16,apEX,76561197989744167,3,Vitality,zont1x,76561198995880877,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-765.922791,-1687.566528,-174.325256,0,0,-225.915283,-1616.532349,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.846849,6fc423a29305d61b
166671,130698,16,chopper,76561198045898864,2,Spirit,flameZ,76561197978835160,3,Vitality,sh1ro,76561198081484775,2,Spirit,Desert Eagle,pistol,0,0,0,0,0,0,81.529404,-2238.687988,-39.968750,0,0,-840.855103,-1405.299072,-167.968750,0,0,0,396.891449,-187.144043,-167.255554,0,1,0,0,31.748707,6fc423a29305d61b
167016,130970,16,apEX,76561197989744167,3,Vitality,chopper,76561198045898864,2,Spirit,flameZ,76561197978835160,3,Vitality,M4A1,rifle,0,3,0,0,0,0,-203.838318,-2000.875610,-167.968750,0,0,64.178329,-2077.871094,-39.968750,0,0,0,-840.855103,-1405.299072,-167.968750,1,0,0,0,7.783111,6fc423a29305d61b
170713,133530,17,donk,76561198386265483,2,Spirit,JACKZ,76561197972242917,3,Vitality,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1307.341675,755.413574,-79.968750,0,0,-2186.480957,742.984131,-92.084595,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.342979,6fc423a29305d61b
171093,133845,17,Spinx,76561198063336407,3,Vitality,donk,76561198386265483,2,Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1676.325684,328.922150,-170.551331,0,0,-1774.290039,741.974731,-47.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.229237,6fc423a29305d61b
173704,135996,17,apEX,76561197989744167,3,Vitality,magixx,76561199063238565,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,436.812897,-790.272766,-159.968750,0,0,225.917969,601.660889,-252.664062,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.839630,6fc423a29305d61b
173765,136047,17,apEX,76561197989744167,3,Vitality,chopper,76561198045898864,2,Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,389.004669,-812.620056,-164.601929,0,0,396.423706,448.160095,-264.081848,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.129074,6fc423a29305d61b
174431,136625,17,sh1ro,76561198081484775,2,Spirit,apEX,76561197989744167,3,Vitality,,0,0,,Glock-18,pistol,0,0,0,0,0,0,399.102570,380.419373,-259.843262,0,0,360.569855,-837.752441,-164.172058,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.057022,6fc423a29305d61b
175854,137878,17,ZywOo,76561198113666193,3,Vitality,zont1x,76561198995880877,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,403.360077,-749.710144,-165.081421,0,0,254.225235,75.354485,-217.727417,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.355347,6fc423a29305d61b
176282,138236,17,Spinx,76561198063336407,3,Vitality,sh1ro,76561198081484775,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2316.182129,92.157669,-167.968750,0,0,-1789.391724,703.036499,-15.470337,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.875505,6fc423a29305d61b
185198,144813,18,chopper,76561198045898864,2,Spirit,apEX,76561197989744167,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-522.913086,-788.968567,-256.410095,0,0,-1171.073120,-542.713318,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.756248,6fc423a29305d61b
185480,145046,18,flameZ,76561197978835160,3,Vitality,zont1x,76561198995880877,2,Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,43.503040,-2076.087158,-167.968750,0,0,-133.453308,-1614.046631,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.567258,6fc423a29305d61b
185561,145116,18,chopper,76561198045898864,2,Spirit,Spinx,76561198063336407,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-131.305054,-801.798645,-167.968750,0,0,-878.832397,-103.725708,-168.011353,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.983410,6fc423a29305d61b
185787,145308,18,donk,76561198386265483,2,Spirit,flameZ,76561197978835160,3,Vitality,zont1x,76561198995880877,2,Spirit,AK-47,rifle,0,0,0,0,0,0,-347.885620,-1595.061523,-167.968750,0,0,54.202545,-2052.944092,-167.968750,0,0,0,-133.453308,-1614.046631,-167.968750,1,1,0,0,15.480909,6fc423a29305d61b
186086,145571,18,ZywOo,76561198113666193,3,Vitality,donk,76561198386265483,2,Spirit,apEX,76561197989744167,3,Vitality,AWP,sniper,1,0,0,0,0,0,-1019.737671,-1384.827759,-166.721191,0,0,-450.290344,-1866.183228,-178.491455,0,0,0,-1171.073120,-542.713318,-167.968750,1,0,1,0,18.946407,6fc423a29305d61b
186567,145994,18,ZywOo,76561198113666193,3,Vitality,magixx,76561199063238565,2,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-1020.936462,-1345.756958,-164.286438,0,0,0.229080,-1969.006226,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,30.564627,6fc423a29305d61b
186695,146104,18,sh1ro,76561198081484775,2,Spirit,ZywOo,76561198113666193,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-3.720398,-2025.079590,-39.968750,0,0,-1014.117493,-1331.463379,-162.074097,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,31.244759,6fc423a29305d61b
189110,148185,18,sh1ro,76561198081484775,2,Spirit,JACKZ,76561197972242917,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-349.935608,-1508.363770,-164.332275,0,0,-80.534607,-1844.949707,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.900267,6fc423a29305d61b
198987,155674,19,flameZ,76561197978835160,3,Vitality,donk,76561198386265483,2,Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-621.424561,-858.001343,-254.964355,0,0,-1021.573792,-443.009216,-314.460449,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.749925,6fc423a29305d61b
200438,156913,19,chopper,76561198045898864,2,Spirit,Spinx,76561198063336407,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-149.984253,-750.600952,-223.366272,0,0,-899.081238,-206.058167,-167.931824,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.640293,6fc423a29305d61b
201391,157730,19,flameZ,76561197978835160,3,Vitality,sh1ro,76561198081484775,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-618.634033,-1338.583862,-167.968750,0,0,-590.269775,-774.671570,-261.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.525264,6fc423a29305d61b
201424,157761,19,apEX,76561197989744167,3,Vitality,magixx,76561199063238565,2,Spirit,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-815.673889,-2343.262207,-173.274841,0,0,250.625366,-1525.442139,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.137402,6fc423a29305d61b
202159,158389,19,chopper,76561198045898864,2,Spirit,flameZ,76561197978835160,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1268.564087,-1382.221924,-163.563660,0,0,-543.989929,-1374.419800,-129.224121,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.428192,6fc423a29305d61b
202227,158448,19,chopper,76561198045898864,2,Spirit,ZywOo,76561198113666193,3,Vitality,zont1x,76561198995880877,2,Spirit,AK-47,rifle,0,0,0,0,0,0,-1268.099365,-1395.286743,-162.127502,0,0,-739.504150,-1364.957031,-167.968750,0,0,0,55.216938,-2233.592529,-39.968750,0,0,0,0,13.448950,6fc423a29305d61b
202645,158817,19,chopper,76561198045898864,2,Spirit,JACKZ,76561197972242917,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-624.585754,-1331.208130,-167.968750,0,0,-754.535034,-323.495605,-163.975464,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.811901,6fc423a29305d61b
202742,158901,19,apEX,76561197989744167,3,Vitality,zont1x,76561198995880877,2,Spirit,ZywOo,76561198113666193,3,Vitality,Desert Eagle,pistol,0,0,0,0,0,0,-1013.084717,-2479.233154,-167.968750,0,0,18.965338,-1863.036621,-39.968750,0,0,0,-739.504150,-1364.957031,-167.968750,0,0,0,0,30.707542,6fc423a29305d61b
203114,159205,19,apEX,76561197989744167,3,Vitality,chopper,76561198045898864,2,Spirit,JACKZ,76561197972242917,3,Vitality,Desert Eagle,pistol,1,1,0,0,0,0,-877.968506,-2303.901367,-169.486877,0,0,-570.538452,-1875.936401,-179.968750,0,0,0,-754.535034,-323.495605,-163.975464,0,0,0,0,13.405683,6fc423a29305d61b
207917,162717,20,Spinx,76561198063336407,3,Vitality,donk,76561198386265483,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1444.846558,184.616119,-166.968750,0,1,-1972.507568,677.101379,-45.243164,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.529724,6fc423a29305d61b
208010,162800,20,JACKZ,76561197972242917,3,Vitality,zont1x,76561198995880877,2,Spirit,Spinx,76561198063336407,3,Vitality,MP9,smg,1,0,0,0,0,0,-2237.430420,819.920593,-120.525696,0,0,-1806.280762,725.164917,-47.968750,0,0,0,-1454.697021,139.438766,-166.968750,0,0,0,0,11.348227,6fc423a29305d61b
208262,163016,20,Spinx,76561198063336407,3,Vitality,chopper,76561198045898864,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1349.324219,199.322388,-167.094360,0,0,-877.791931,108.012772,-170.589905,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.198483,6fc423a29305d61b
208334,163072,20,JACKZ,76561197972242917,3,Vitality,magixx,76561199063238565,2,Spirit,,0,0,,MP9,smg,1,0,0,0,0,0,-2136.011719,672.787720,-78.313293,1,0,-1743.712646,844.249756,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.905551,6fc423a29305d61b
208371,163092,20,ZywOo,76561198113666193,3,Vitality,sh1ro,76561198081484775,2,Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2011.476318,-552.103760,-167.968750,0,0,-1563.636719,797.349731,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.183231,6fc423a29305d61b
218444,170940,21,zont1x,76561198995880877,2,Spirit,flameZ,76561197978835160,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,43.624939,-2362.969482,-39.968750,0,0,105.112732,-1970.823242,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.092520,6fc423a29305d61b
218712,171172,21,Spinx,76561198063336407,3,Vitality,chopper,76561198045898864,2,Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-769.948425,-2119.444336,-179.968750,0,0,-304.810181,-1614.430298,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.475193,6fc423a29305d61b
218738,171194,21,donk,76561198386265483,2,Spirit,Spinx,76561198063336407,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-129.798889,-1484.679077,-69.175354,0,0,-762.098022,-2126.491211,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.081158,6fc423a29305d61b
218931,171357,21,apEX,76561197989744167,3,Vitality,magixx,76561199063238565,2,Spirit,Spinx,76561198063336407,3,Vitality,M4A1,rifle,0,0,0,0,0,0,-822.244324,-1306.747314,-167.968750,0,0,-431.304260,-1833.779419,-175.363647,0,0,0,-762.098022,-2126.491211,-179.968750,0,1,0,0,16.669250,6fc423a29305d61b
218963,171383,21,donk,76561198386265483,2,Spirit,apEX,76561197989744167,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-397.935059,-1832.339111,-172.333435,0,0,-818.687683,-1306.044434,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.143063,6fc423a29305d61b
219106,171511,21,ZywOo,76561198113666193,3,Vitality,zont1x,76561198995880877,2,Spirit,flameZ,76561197978835160,3,Vitality,AK-47,rifle,1,0,0,0,0,0,-522.508301,-1465.265503,-56.547607,0,0,72.352867,-2233.969482,-39.968750,0,0,0,105.211525,-1970.841797,-39.968750,0,1,0,0,24.696684,6fc423a29305d61b
219285,171665,21,sh1ro,76561198081484775,2,Spirit,ZywOo,76561198113666193,3,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-720.726868,-788.968018,-263.968750,0,0,-594.142517,-1321.990479,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.091464,6fc423a29305d61b
220175,172421,21,sh1ro,76561198081484775,2,Spirit,JACKZ,76561197972242917,3,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-758.535828,-1483.349854,-167.968750,0,0,-633.256470,-793.758057,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.042515,6fc423a29305d61b
228168,178121,22,chopper,76561198045898864,2,Spirit,Spinx,76561198063336407,3,Vitality,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-710.193237,-960.566406,-215.968750,0,0,-628.361877,-1369.304077,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.679532,6fc423a29305d61b
228197,178146,22,apEX,76561197989744167,3,Vitality,chopper,76561198045898864,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-714.576111,-1427.122070,-167.968750,0,0,-719.502014,-965.309753,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.798994,6fc423a29305d61b
229448,179220,22,magixx,76561199063238565,2,Spirit,flameZ,76561197978835160,3,Vitality,,0,0,,Galil AR,rifle,1,0,0,0,0,0,422.317963,-1529.659912,-223.121826,0,1,-316.285400,-1750.408203,-167.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,19.628452,6fc423a29305d61b
230173,179852,22,donk,76561198386265483,2,Spirit,apEX,76561197989744167,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-201.545166,-841.680603,-167.968750,0,0,-813.506042,-695.836609,-266.572144,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.207645,6fc423a29305d61b
230773,180365,22,JACKZ,76561197972242917,3,Vitality,magixx,76561199063238565,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-237.841064,-2396.023682,-163.968750,0,0,30.502991,-1503.853760,-172.618896,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.671783,6fc423a29305d61b
230828,180411,22,zont1x,76561198995880877,2,Spirit,JACKZ,76561197972242917,3,Vitality,magixx,76561199063238565,2,Spirit,AK-47,rifle,0,0,0,0,0,0,-22.712341,-2025.347534,-39.968750,0,0,-254.223022,-2383.123047,-165.343506,0,0,0,30.502991,-1503.853760,-172.618896,1,0,0,0,11.333604,6fc423a29305d61b
242490,189610,23,Spinx,76561198063336407,3,Vitality,chopper,76561198045898864,2,Spirit,,0,0,,MP9,smg,1,0,0,0,0,0,275.890900,677.667603,-253.954468,0,0,479.389771,544.782043,-259.269226,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.194680,6fc423a29305d61b
242541,189656,23,magixx,76561199063238565,2,Spirit,Spinx,76561198063336407,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,660.596313,464.445435,-257.826233,0,0,248.736404,627.619751,-255.613220,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.251708,6fc423a29305d61b
243095,190127,23,flameZ,76561197978835160,3,Vitality,zont1x,76561198995880877,2,Spirit,apEX,76561197989744167,3,Vitality,MP9,smg,1,0,0,0,0,0,129.922440,-2328.584473,-39.968750,0,0,551.361755,-2186.082764,-39.968750,0,0,0,301.330200,-2332.371826,-25.363647,0,1,0,0,11.260982,6fc423a29305d61b
243251,190262,23,donk,76561198386265483,2,Spirit,flameZ,76561197978835160,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,32.789570,-1418.347534,-172.847534,0,0,-28.230286,-2145.352783,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.861391,6fc423a29305d61b
244119,191023,23,magixx,76561199063238565,2,Spirit,JACKZ,76561197972242917,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1017.768311,-136.093323,-367.968750,0,0,-990.206604,355.102997,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.527416,6fc423a29305d61b
244627,191452,23,apEX,76561197989744167,3,Vitality,donk,76561198386265483,2,Spirit,flameZ,76561197978835160,3,Vitality,AK-47,rifle,0,2,0,0,0,0,168.259491,-2367.531494,-39.968750,0,0,-305.491577,-1512.723755,-164.695618,0,0,0,-29.707886,-2145.199951,-39.968750,0,0,0,0,25.022514,6fc423a29305d61b
244708,191520,23,ZywOo,76561198113666193,3,Vitality,sh1ro,76561198081484775,2,Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-1014.104797,-1331.740845,-162.125244,0,0,-108.674561,-2151.456543,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.034235,6fc423a29305d61b
245075,191814,23,ZywOo,76561198113666193,3,Vitality,magixx,76561199063238565,2,Spirit,Spinx,76561198063336407,3,Vitality,AWP,sniper,0,0,0,0,0,0,-1181.390869,-1266.404053,-167.968750,0,0,-1104.189819,-681.527832,-134.968750,0,0,0,248.736404,627.619751,-255.613220,0,0,0,0,15.009176,6fc423a29305d61b
250253,195582,24,Spinx,76561198063336407,3,Vitality,donk,76561198386265483,2,Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-737.381348,-21.341003,-143.968750,0,0,-904.735779,-786.139465,-221.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.995808,6fc423a29305d61b
254099,198845,24,JACKZ,76561197972242917,3,Vitality,sh1ro,76561198081484775,2,Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1033.499512,259.992645,-367.968750,0,0,-971.258484,-768.862549,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.353842,6fc423a29305d61b
254506,199182,24,chopper,76561198045898864,2,Spirit,Spinx,76561198063336407,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1876.074829,-170.569214,-168.514832,0,0,-1929.380981,-296.058289,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.452979,6fc423a29305d61b
256317,200744,24,magixx,76561199063238565,2,Spirit,JACKZ,76561197972242917,3,Vitality,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1342.893799,522.100830,-162.466858,0,0,-1148.628052,117.383377,-169.002869,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.402166,6fc423a29305d61b
256353,200777,24,flameZ,76561197978835160,3,Vitality,magixx,76561199063238565,2,Spirit,JACKZ,76561197972242917,3,Vitality,AK-47,rifle,0,0,0,0,0,0,-1147.383545,106.989799,-168.386597,0,0,-1350.027954,518.229309,-163.243164,0,0,0,-1148.091187,117.644676,-169.033203,1,1,0,0,11.646396,6fc423a29305d61b
256375,200798,24,chopper,76561198045898864,2,Spirit,flameZ,76561197978835160,3,Vitality,magixx,76561199063238565,2,Spirit,AK-47,rifle,1,0,0,0,0,0,-1726.194092,760.613464,-47.968750,0,0,-1140.566040,110.746773,-168.799194,0,0,0,-1350.027954,518.229309,-163.243164,1,0,0,0,22.470465,6fc423a29305d61b
256910,201266,24,chopper,76561198045898864,2,Spirit,apEX,76561197989744167,3,Vitality,sh1ro,76561198081484775,2,Spirit,AK-47,rifle,0,0,0,0,0,0,-1968.396606,718.865295,-47.968750,0,0,-2087.515869,11.294387,-167.144165,0,0,0,-971.258484,-768.862549,-263.968750,0,1,0,0,18.382229,6fc423a29305d61b
256943,201296,24,ZywOo,76561198113666193,3,Vitality,chopper,76561198045898864,2,Spirit,,0,0,,AWP,sniper,0,1,0,0,0,0,-1637.942383,111.788956,-168.446960,0,0,-1960.029541,717.552063,-47.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,17.681019,6fc423a29305d61b
257010,201357,24,zont1x,76561198995880877,2,Spirit,ZywOo,76561198113666193,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1974.956055,-428.764832,-167.968750,0,0,-1792.869873,179.489227,-112.967102,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.010025,6fc423a29305d61b
