frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
29949,24823,2,m0NESY,76561198074762801,3,G2 Esports,YEKINDAR,76561198134401925,2,Liquid,,0,0,,MP9,smg,1,0,0,0,0,0,50.739254,-622.322571,-183.984375,0,0,423.550110,371.997437,-251.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.031916,96c7ccb4b0853c0
29955,24829,2,NiKo,76561198041683378,3,G2 Esports,Twistzz,76561198016255205,2,Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,-986.091736,-736.404480,-263.968750,0,0,-962.700378,378.662659,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.411547,96c7ccb4b0853c0
30949,25674,2,malbsMd,76561198080703143,3,G2 Esports,ultimate,76561198283989223,2,Liquid,NiKo,76561198041683378,3,G2 Esports,M4A1,rifle,0,0,0,0,0,0,-773.013428,-2043.017090,-179.968750,0,0,285.915649,-1559.895630,-175.968750,0,0,0,-533.671692,-1527.590576,-39.968750,0,0,0,0,29.554806,96c7ccb4b0853c0
31253,25933,2,malbsMd,76561198080703143,3,G2 Esports,NAF-FLY,76561198001151695,2,Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,-776.561523,-1715.984619,-177.167053,0,0,430.782745,-1554.600220,-227.356445,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.971270,96c7ccb4b0853c0
40507,33434,3,Twistzz,76561198016255205,2,Liquid,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-873.986389,-116.322388,-168.017700,0,0,-1190.847046,-122.760071,-54.812500,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.538793,96c7ccb4b0853c0
40516,33442,3,Snax,76561197982141573,3,G2 Esports,YEKINDAR,76561198134401925,2,Liquid,,0,0,,MP9,smg,1,0,0,0,0,0,-1712.323486,857.486694,-47.968750,0,0,-1574.307617,774.872009,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.168205,96c7ccb4b0853c0
40575,33492,3,Snax,76561197982141573,3,G2 Esports,ultimate,76561198283989223,2,Liquid,,0,0,,MP9,smg,1,0,0,0,0,0,-1752.092529,796.915649,-47.968750,0,0,-1560.296997,747.427368,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.059740,96c7ccb4b0853c0
40638,33544,3,Twistzz,76561198016255205,2,Liquid,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-781.406067,23.409111,-166.646484,0,0,-996.704285,236.733154,-171.857605,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.665333,96c7ccb4b0853c0
40788,33675,3,jks,76561197977105184,2,Liquid,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-804.184143,-1220.209839,-167.968750,0,0,-598.525757,-1309.029663,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.708410,96c7ccb4b0853c0
41261,34090,3,NAF-FLY,76561198001151695,2,Liquid,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1121.629761,788.007080,-79.968750,0,0,-1420.700562,775.526917,-52.828735,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.657091,96c7ccb4b0853c0
41704,34476,3,malbsMd,76561198080703143,3,G2 Esports,jks,76561197977105184,2,Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1630.818604,-928.142700,-185.436829,0,0,-1169.590332,-986.869995,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.810061,96c7ccb4b0853c0
49765,41036,4,m0NESY,76561198074762801,3,G2 Esports,YEKINDAR,76561198134401925,2,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,-1952.072388,793.900330,-47.968750,0,0,-1159.867432,636.881531,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.514809,96c7ccb4b0853c0
53108,43860,4,jks,76561197977105184,2,Liquid,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-806.738159,-1223.922363,-167.968750,0,0,-532.170471,-1229.222290,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.042519,96c7ccb4b0853c0
53196,43936,4,NiKo,76561198041683378,3,G2 Esports,jks,76561197977105184,2,Liquid,,0,0,,M4A4,rifle,1,0,0,0,0,0,-655.313171,-1331.827881,-167.968750,0,0,-720.019470,-1222.965698,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,3.244658,96c7ccb4b0853c0
53268,43996,4,NAF-FLY,76561198001151695,2,Liquid,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,85.352203,-2174.863281,-39.968750,0,0,-298.952576,-2162.947754,-174.148926,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.481995,96c7ccb4b0853c0
53348,44063,4,Twistzz,76561198016255205,2,Liquid,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-600.989075,-758.769775,-261.968750,0,0,-726.024231,-1227.103394,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.554421,96c7ccb4b0853c0
53611,44296,4,m0NESY,76561198074762801,3,G2 Esports,Twistzz,76561198016255205,2,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,-866.143433,294.703308,-167.836975,0,0,-661.811401,-941.895325,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,31.858362,96c7ccb4b0853c0
55351,45813,4,m0NESY,76561198074762801,3,G2 Esports,ultimate,76561198283989223,2,Liquid,Snax,76561197982141573,3,G2 Esports,AK-47,rifle,0,0,0,0,0,0,-504.359192,-1470.634399,-52.252441,0,0,-169.482666,-2096.445801,-167.968750,0,0,0,-769.116455,-1681.526978,-173.721313,0,0,0,0,18.241381,96c7ccb4b0853c0
55538,45980,4,NAF-FLY,76561198001151695,2,Liquid,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,114.631210,-1454.604004,-175.968750,0,0,-600.669067,-1939.341309,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.949858,96c7ccb4b0853c0
56019,46409,4,m0NESY,76561198074762801,3,G2 Esports,NAF-FLY,76561198001151695,2,Liquid,huNter,76561198012872053,3,G2 Esports,AK-47,rifle,0,0,0,0,0,0,-269.256897,-1706.279175,-167.968750,0,0,93.100990,-1486.009155,-175.968750,0,0,0,-298.952576,-2162.947754,-174.148926,0,0,0,0,10.769858,96c7ccb4b0853c0
62759,51736,5,m0NESY,76561198074762801,3,G2 Esports,ultimate,76561198283989223,2,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,-895.980469,-2548.239746,-35.968750,0,0,212.861206,-1527.069946,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.516922,96c7ccb4b0853c0
62909,51862,5,malbsMd,76561198080703143,3,G2 Esports,NAF-FLY,76561198001151695,2,Liquid,,0,0,,MP9,smg,1,0,0,0,0,0,100.025490,-1918.333618,-39.968750,0,0,42.558357,-2274.472656,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.151512,96c7ccb4b0853c0
65194,53812,5,jks,76561197977105184,2,Liquid,m0NESY,76561198074762801,3,G2 Esports,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-595.474426,-762.009460,-261.968750,0,0,-836.710388,-2539.944092,-35.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,45.995090,96c7ccb4b0853c0
65597,54168,5,NiKo,76561198041683378,3,G2 Esports,YEKINDAR,76561198134401925,2,Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1295.231934,-990.979797,-167.968750,0,0,-1078.858521,-683.968567,-134.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.576289,96c7ccb4b0853c0
65772,54321,5,malbsMd,76561198080703143,3,G2 Esports,jks,76561197977105184,2,Liquid,,0,0,,MP9,smg,0,0,0,0,0,0,-351.270386,-2220.728516,-171.338074,0,0,-780.673401,-981.940857,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.300983,96c7ccb4b0853c0
66380,54812,5,NiKo,76561198041683378,3,G2 Esports,Twistzz,76561198016255205,2,Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1275.572388,-1326.853149,-168.948059,0,0,-498.720581,-1443.208740,-74.192993,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.032753,96c7ccb4b0853c0
74972,61624,6,NiKo,76561198041683378,3,G2 Esports,Twistzz,76561198016255205,2,Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,-496.120789,-1382.486328,-122.770935,0,0,-615.293396,-1373.083130,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,3.423223,96c7ccb4b0853c0
74981,61630,6,YEKINDAR,76561198134401925,2,Liquid,malbsMd,76561198080703143,3,G2 Esports,ultimate,76561198283989223,2,Liquid,AK-47,rifle,1,0,1,0,0,0,10.222013,-1436.423950,-170.590820,0,1,-77.163635,-1890.896118,-167.968750,0,1,0,540.851624,-1605.398926,-263.968750,0,0,0,0,11.778212,96c7ccb4b0853c0
75335,61912,6,jks,76561197977105184,2,Liquid,NiKo,76561198041683378,3,G2 Esports,Twistzz,76561198016255205,2,Liquid,AK-47,rifle,0,0,0,0,0,0,-876.313293,-1306.040039,-167.968750,0,0,-507.940430,-1338.742798,-157.765747,0,0,0,-615.293396,-1373.083130,-167.968750,1,0,1,0,9.379008,96c7ccb4b0853c0
75353,61925,6,huNter,76561198012872053,3,G2 Esports,ultimate,76561198283989223,2,Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,-766.630798,-2095.965088,-179.968750,0,0,-169.067749,-1634.522949,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.189594,96c7ccb4b0853c0
75441,62003,6,YEKINDAR,76561198134401925,2,Liquid,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-385.839111,-2049.018066,-179.968750,0,0,-721.856934,-2199.096436,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.411920,96c7ccb4b0853c0
75569,62110,6,m0NESY,76561198074762801,3,G2 Esports,YEKINDAR,76561198134401925,2,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,-833.755920,-14.012634,-168.442932,0,0,-523.170105,-1944.292725,-179.968750,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,49.644245,96c7ccb4b0853c0
76308,62761,6,jks,76561197977105184,2,Liquid,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-794.718811,-1206.495728,-167.968750,0,0,-656.229492,-581.119812,-273.306091,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.494698,96c7ccb4b0853c0
77447,63771,6,Snax,76561197982141573,3,G2 Esports,jks,76561197977105184,2,Liquid,NiKo,76561198041683378,3,G2 Esports,MP9,smg,0,0,0,0,0,0,-598.296143,-1183.781616,-167.968750,0,0,-615.597046,-754.513184,-208.406555,1,0,0,-507.606140,-1339.809448,-156.912415,0,0,0,0,10.953251,96c7ccb4b0853c0
77886,64146,6,NAF-FLY,76561198001151695,2,Liquid,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-521.121521,-2200.631592,-179.968750,0,0,-514.878906,-1506.596802,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.143656,96c7ccb4b0853c0
84789,69443,7,ultimate,76561198283989223,2,Liquid,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,-1069.618530,681.473083,-79.968750,0,0,-2014.826416,711.124207,-47.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,24.033766,96c7ccb4b0853c0
89747,73570,7,Twistzz,76561198016255205,2,Liquid,NiKo,76561198041683378,3,G2 Esports,NAF-FLY,76561198001151695,2,Liquid,MAC-10,smg,0,0,0,0,0,0,193.040619,-1436.136841,-175.968750,0,0,167.019470,-1704.435303,-167.968750,0,0,0,335.797607,-1576.375610,-179.863892,0,0,1,0,6.842251,96c7ccb4b0853c0
89834,73643,7,Twistzz,76561198016255205,2,Liquid,malbsMd,76561198080703143,3,G2 Esports,,0,0,,MAC-10,smg,1,0,0,0,0,0,97.140121,-1429.050781,-175.968750,0,0,-241.371338,-2181.106689,-169.975586,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.943916,96c7ccb4b0853c0
90068,73836,7,ultimate,76561198283989223,2,Liquid,Snax,76561197982141573,3,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,103.524780,-1703.103394,-167.968750,0,0,-942.168823,-2367.866455,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.473307,96c7ccb4b0853c0
96533,79258,8,YEKINDAR,76561198134401925,2,Liquid,huNter,76561198012872053,3,G2 Esports,Twistzz,76561198016255205,2,Liquid,AK-47,rifle,0,0,1,0,0,0,162.150558,-627.416443,-166.038696,0,1,-1071.705811,-384.591919,-191.937500,0,1,0,272.007660,-66.786011,-182.188049,0,0,0,0,31.947498,96c7ccb4b0853c0
97155,79800,8,Twistzz,76561198016255205,2,Liquid,m0NESY,76561198074762801,3,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,474.662598,-513.882568,-160.301331,0,0,-776.645691,-328.516968,-167.834778,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,32.147869,96c7ccb4b0853c0
97232,79863,8,Twistzz,76561198016255205,2,Liquid,NiKo,76561198041683378,3,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,471.369080,-543.430969,-159.968750,0,0,-888.578735,-391.692749,-161.900635,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,34.755173,96c7ccb4b0853c0
97353,79952,8,malbsMd,76561198080703143,3,G2 Esports,Twistzz,76561198016255205,2,Liquid,,0,0,,USP-S,pistol,1,0,0,0,0,0,-730.513855,-368.399048,-168.041504,0,0,469.691803,-552.945129,-159.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,30.843519,96c7ccb4b0853c0
98112,80600,8,Snax,76561197982141573,3,G2 Esports,jks,76561197977105184,2,Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,-522.304321,-1187.964111,-167.968750,0,0,-630.244812,-1249.441406,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.208579,96c7ccb4b0853c0
114663,93895,9,Twistzz,76561198016255205,2,Liquid,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-734.216431,-395.085632,-168.167419,0,0,-843.476868,294.160797,-167.032471,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.725531,96c7ccb4b0853c0
114724,93942,9,Snax,76561197982141573,3,G2 Esports,YEKINDAR,76561198134401925,2,Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2277.046875,676.247864,-39.718750,0,0,-1544.516724,765.870911,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.746223,96c7ccb4b0853c0
114868,94073,9,m0NESY,76561198074762801,3,G2 Esports,Twistzz,76561198016255205,2,Liquid,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1182.899536,-106.995483,-54.812500,0,0,-866.784729,-116.453186,-168.022461,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.599741,96c7ccb4b0853c0
115157,94318,9,malbsMd,76561198080703143,3,G2 Esports,jks,76561197977105184,2,Liquid,NiKo,76561198041683378,3,G2 Esports,M4A1,rifle,1,0,0,0,0,0,-738.827209,-2107.522705,-179.968750,0,0,-764.331848,-1359.817261,-167.968750,0,0,0,-2309.553467,-362.336060,-158.661865,0,0,1,0,18.980274,96c7ccb4b0853c0
115507,94624,9,m0NESY,76561198074762801,3,G2 Esports,ultimate,76561198283989223,2,Liquid,,0,0,,AK-47,rifle,0,1,0,0,0,0,-1239.335938,148.323715,-168.889954,0,0,-1731.967285,793.974548,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.781647,96c7ccb4b0853c0
115620,94720,9,NAF-FLY,76561198001151695,2,Liquid,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2128.334717,743.079285,-129.306885,0,0,-2036.775024,235.106842,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.112843,96c7ccb4b0853c0
115702,94780,9,NiKo,76561198041683378,3,G2 Esports,NAF-FLY,76561198001151695,2,Liquid,Snax,76561197982141573,3,G2 Esports,M4A4,rifle,0,0,0,0,0,0,-2039.476807,17.965300,-165.476440,0,0,-2143.604248,714.086609,-129.489502,0,0,0,-2036.775024,235.106842,-159.968750,1,0,0,0,17.901791,96c7ccb4b0853c0
122992,100520,10,Twistzz,76561198016255205,2,Liquid,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-596.921326,-564.439392,-274.600159,0,0,-749.042297,-1474.719238,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.626026,96c7ccb4b0853c0
123415,100866,10,NAF-FLY,76561198001151695,2,Liquid,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,264.666138,-1530.545776,-175.968750,0,0,-909.532776,-2526.001465,-35.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.226212,96c7ccb4b0853c0
123889,101246,10,m0NESY,76561198074762801,3,G2 Esports,ultimate,76561198283989223,2,Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1233.939941,-637.554626,-167.968750,0,0,-32.654785,-447.039429,-126.839661,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,30.968822,96c7ccb4b0853c0
124247,101549,10,YEKINDAR,76561198134401925,2,Liquid,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,236.138275,-438.243652,-165.499817,0,0,-716.113586,-689.503418,-268.190002,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.954159,96c7ccb4b0853c0
125126,102301,10,Snax,76561197982141573,3,G2 Esports,jks,76561197977105184,2,Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,-863.883545,291.228729,-168.064636,0,0,-607.641235,-1343.892090,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,42.038513,96c7ccb4b0853c0
125150,102324,10,Twistzz,76561198016255205,2,Liquid,Snax,76561197982141573,3,G2 Esports,jks,76561197977105184,2,Liquid,AK-47,rifle,1,0,0,0,0,0,-656.250122,-945.850159,-215.968750,0,0,-865.367004,291.048279,-168.137573,0,0,0,-607.641235,-1343.892090,-167.968750,1,0,0,0,31.872095,96c7ccb4b0853c0
126132,103155,10,Twistzz,76561198016255205,2,Liquid,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-629.362122,-832.616821,-263.968750,0,0,-1247.155029,-656.678833,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.497421,96c7ccb4b0853c0
133807,109461,11,YEKINDAR,76561198134401925,2,Liquid,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,460.681549,-1496.322876,-175.968750,0,1,175.199036,-1588.318115,-172.336792,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.668625,96c7ccb4b0853c0
133945,109581,11,Twistzz,76561198016255205,2,Liquid,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-620.315247,-819.448486,-263.968750,0,0,-769.187317,-1221.087524,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.252339,96c7ccb4b0853c0
134300,109862,11,m0NESY,76561198074762801,3,G2 Esports,YEKINDAR,76561198134401925,2,Liquid,malbsMd,76561198080703143,3,G2 Esports,MP9,smg,0,0,1,0,0,0,-62.815552,-1715.467529,-167.968750,0,0,221.044327,-1504.691162,-175.968750,0,0,0,-1023.794128,-2465.961182,-167.968750,0,1,0,0,8.994638,96c7ccb4b0853c0
134322,109879,11,ultimate,76561198283989223,2,Liquid,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,405.394379,-1506.447876,-175.968750,0,0,-43.886475,-1719.846802,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.690043,96c7ccb4b0853c0
134405,109951,11,NAF-FLY,76561198001151695,2,Liquid,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,56.786518,-2136.358887,-39.968750,0,0,-1025.806030,-2371.424561,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.274664,96c7ccb4b0853c0
134645,110132,11,Twistzz,76561198016255205,2,Liquid,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-482.046082,-1802.678589,-178.491760,0,0,-1310.201660,-1157.171387,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.674040,96c7ccb4b0853c0
141624,115624,12,m0NESY,76561198074762801,3,G2 Esports,ultimate,76561198283989223,2,Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,-682.028320,-379.128296,-168.090576,0,0,213.530106,-322.564697,-167.408691,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.797359,96c7ccb4b0853c0
142885,116691,12,Twistzz,76561198016255205,2,Liquid,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1000.286743,-457.759155,-307.085449,0,0,-671.285767,-830.356506,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.675711,96c7ccb4b0853c0
