frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
22573,18043,2,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61HPC11DYKYKNW3FVBNC65,0,58a332f9511c65a2
22594,18057,2,76561198041683378,2,NiKo,Molotov,grenade,01JM61HPC11DYKYKNW3HGC45EC,0,58a332f9511c65a2
22616,18070,2,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61HPC23G82R7HRS56Y128Y,0,58a332f9511c65a2
22627,18080,2,76561198041683378,2,NiKo,Flashbang,grenade,01JM61HPC23G82R7HRS6G2SME5,0,58a332f9511c65a2
22632,18085,2,76561198080703143,2,malbsMd,AK-47,rifle,01JM61HPC23G82R7HRS96P8K4C,0,58a332f9511c65a2
22653,18100,2,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61HPC23G82R7HRSBJQHN9E,0,58a332f9511c65a2
22681,18112,2,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61HPC3NK1N2PSS61HE5VVP,0,58a332f9511c65a2
22701,18125,2,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61HPC3NK1N2PSS635RHBDQ,0,58a332f9511c65a2
22732,18149,2,76561198386265483,3,donk,Desert Eagle,pistol,01JM61HPC4MH5Z5B9BAWFJVR64,0,58a332f9511c65a2
22753,18164,2,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61HPC4MH5Z5B9BAX6X6BND,0,58a332f9511c65a2
22770,18175,2,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61HPC5MN68YB106WCZ93RP,0,58a332f9511c65a2
22798,18192,2,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61HPC5MN68YB106ZC5WDRK,0,58a332f9511c65a2
22814,18203,2,76561199063238565,3,magixx,MP9,smg,01JM61HPC5MN68YB1070DA67JN,1,58a332f9511c65a2
22940,18271,2,76561197982141573,2,Snax,MAC-10,smg,01JM61HPC7K44RYV427PPTT0C4,0,58a332f9511c65a2
22969,18291,2,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61HPC87JGY8VJGZCB1CGDN,0,58a332f9511c65a2
23001,18315,2,76561198995880877,3,zont1x,Five-SeveN,pistol,01JM61HPC9ZT30HR2ZHWY6MSMD,0,58a332f9511c65a2
23025,18327,2,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61HPCAHAF5BECG0W1FB47D,0,58a332f9511c65a2
23092,18365,2,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61HPCBWNSMEGZAVQ1W154K,0,58a332f9511c65a2
23097,18369,2,76561198081484775,3,sh1ro,MP9,smg,01JM61HPCBWNSMEGZAVSAHTE6E,0,58a332f9511c65a2
23134,18391,2,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61HPCCHNRWAE7SWSFB8PN4,0,58a332f9511c65a2
23157,18400,2,76561197982141573,2,Snax,HE Grenade,grenade,01JM61HPCCHNRWAE7SWV46AQQ8,0,58a332f9511c65a2
23179,18412,2,76561197982141573,2,Snax,Molotov,grenade,01JM61HPCDWSQKF09KHHTM268G,0,58a332f9511c65a2
23181,18414,2,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61HPCDWSQKF09KHM7ET9Q6,0,58a332f9511c65a2
23212,18431,2,76561199063238565,3,magixx,MP9,smg,01JM61HPCDWSQKF09KHQC2HPTH,0,58a332f9511c65a2
23257,18453,2,76561199063238565,3,magixx,HE Grenade,grenade,01JM61HPCEPE3WX9ECD0N8NTAV,0,58a332f9511c65a2
23277,18463,2,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61HPCEPE3WX9ECD2V4S6GM,0,58a332f9511c65a2
23286,18470,2,76561198045898864,3,chopper,MP9,smg,01JM61HPCF8R5VM9NE1WR6N6KE,0,58a332f9511c65a2
23292,18474,2,76561198995880877,3,zont1x,Flashbang,grenade,01JM61HPCF8R5VM9NE20GQENCW,0,58a332f9511c65a2
23324,18498,2,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM61HPCF8R5VM9NE22A5856H,0,58a332f9511c65a2
23482,18593,2,76561197982141573,2,Snax,Flashbang,grenade,01JM61HPCJA26XT6F2KZN5AAWX,0,58a332f9511c65a2
23581,18666,2,76561198074762801,2,m0NESY,AK-47,rifle,01JM61HPCKNCS13WVAVJCTGBJ0,0,58a332f9511c65a2
23603,18677,2,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61HPCMP0F46RWC6TZPTT6A,0,58a332f9511c65a2
23780,18797,2,76561198012872053,2,huNter,MAC-10,smg,01JM61HPCQ6ZK52EWD862XN6RM,0,58a332f9511c65a2
23818,18819,2,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61HPCRWZJKCXTEHSVY9TN0,0,58a332f9511c65a2
23835,18831,2,76561198012872053,2,huNter,HE Grenade,grenade,01JM61HPCRWZJKCXTEHTP3NWST,0,58a332f9511c65a2
23850,18841,2,76561198012872053,2,huNter,Molotov,grenade,01JM61HPCRWZJKCXTEHVR0TVMW,0,58a332f9511c65a2
23882,18864,2,76561198012872053,2,huNter,Flashbang,grenade,01JM61HPCSFPAZQ3YRDCFKYGDQ,0,58a332f9511c65a2
31187,24619,3,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61HPSZRYZD8JMMKPN6YPVV,0,58a332f9511c65a2
31202,24629,3,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61HNSECBJVJAWVJM4KN20X,0,58a332f9511c65a2
31203,24630,3,76561197982141573,2,Snax,HE Grenade,grenade,01JM61HPT0SE4KZ58MCPXQ69BN,0,58a332f9511c65a2
31208,24634,3,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61HPT0SE4KZ58MCRFWG9CV,0,58a332f9511c65a2
31212,24636,3,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61HNSSDM0VYFZP0PFQW18P,0,58a332f9511c65a2
31214,24638,3,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM61HPC5MN68YB106V14K8J0,0,58a332f9511c65a2
31221,24644,3,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61HNS4RXXDBC5F678GR859,0,58a332f9511c65a2
31224,24646,3,76561198074762801,2,m0NESY,Molotov,grenade,01JM61HNS4RXXDBC5F65M43QZ5,0,58a332f9511c65a2
31230,24652,3,76561198012872053,2,huNter,Molotov,grenade,01JM61HPT0SE4KZ58MCW6RR896,0,58a332f9511c65a2
31233,24655,3,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61HPT1SC3059XP9G77H71V,0,58a332f9511c65a2
31245,24665,3,76561198041683378,2,NiKo,Molotov,grenade,01JM61HPT1SC3059XP9HS2KXXP,0,58a332f9511c65a2
31246,24666,3,76561198012872053,2,huNter,HE Grenade,grenade,01JM61HPT1SC3059XP9MCHCGSX,0,58a332f9511c65a2
31282,24684,3,76561198012872053,2,huNter,Flashbang,grenade,01JM61HPT2BPM03VGCK3Y5K4QB,0,58a332f9511c65a2
31296,24694,3,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61HPT2BPM03VGCK75A5SX7,0,58a332f9511c65a2
31473,24830,3,76561199063238565,3,magixx,Dual Berettas,pistol,01JM61HPT6CD855WXETD7X4QBQ,1,58a332f9511c65a2
31514,24856,3,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61HPT7RSFDX2PNR2NWX6C4,0,58a332f9511c65a2
32220,25335,3,76561198080703143,2,malbsMd,Molotov,grenade,01JM61HPTKMJNETQWK55KY3WAE,0,58a332f9511c65a2
32234,25344,3,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61HPTM933VHQNAV46WD7SD,0,58a332f9511c65a2
32246,25353,3,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61HPCDWSQKF09KHRFK5RFX,0,58a332f9511c65a2
32256,25360,3,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61HPTM933VHQNAV55W9HZ4,0,58a332f9511c65a2
32486,25516,3,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61HPTSTJ31RT5PNWGJW9BS,0,58a332f9511c65a2
32500,25525,3,76561199063238565,3,magixx,HE Grenade,grenade,01JM61HPTSTJ31RT5PNZ71YEWG,0,58a332f9511c65a2
32633,25612,3,76561198995880877,3,zont1x,Dual Berettas,pistol,01JM61HPTXKRSK9M5FHD1BW1D1,0,58a332f9511c65a2
32672,25632,3,76561198386265483,3,donk,Kevlar Vest,equipment,01JM61HPTXKRSK9M5FHG9KQ7A7,0,58a332f9511c65a2
32852,25750,3,76561198386265483,3,donk,P250,pistol,01JM61HPV0889NEHGBCKYWHHGA,0,58a332f9511c65a2
42380,33660,4,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61HQAZ0R44XEKERNQHE8KV,0,58a332f9511c65a2
42401,33676,4,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61HQB0VDD1QS8BN1YAN1DF,0,58a332f9511c65a2
42405,33680,4,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61HQB0VDD1QS8BN57V82VM,0,58a332f9511c65a2
42407,33682,4,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM61HQB0VDD1QS8BN8KTQDR6,0,58a332f9511c65a2
42417,33686,4,76561198386265483,3,donk,M4A1,rifle,01JM61HQB18TCC4DAEYH7EWX7Q,0,58a332f9511c65a2
42420,33689,4,76561199063238565,3,magixx,HE Grenade,grenade,01JM61HQB18TCC4DAEYN2WH2KR,0,58a332f9511c65a2
42434,33698,4,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61HQB18TCC4DAEYRXRXNEQ,0,58a332f9511c65a2
42437,33701,4,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61HQB18TCC4DAEYWHRM28D,0,58a332f9511c65a2
42439,33703,4,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61HQB18TCC4DAEYXVN214H,0,58a332f9511c65a2
42443,33707,4,76561199063238565,3,magixx,Flashbang,grenade,01JM61HQB2HPMVBHAJSH3GJX1J,0,58a332f9511c65a2
42444,33708,4,76561198386265483,3,donk,Flashbang,grenade,01JM61HQB2HPMVBHAJSKQ4NJDA,0,58a332f9511c65a2
42572,33783,4,76561198045898864,3,chopper,M4A1,rifle,01JM61HQB5ZQ82HYVHDEGM6Q8X,0,58a332f9511c65a2
42577,33785,4,76561198995880877,3,zont1x,AWP,sniper,01JM61HQB5ZQ82HYVHDMREGY7R,0,58a332f9511c65a2
42612,33806,4,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61HQB61AKABYVK1S830VY6,0,58a332f9511c65a2
42651,33832,4,76561198012872053,2,huNter,AK-47,rifle,01JM61HQB61AKABYVK1X0PX7NT,0,58a332f9511c65a2
42654,33835,4,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61HQB75FE7VKGNWF3BGZXP,0,58a332f9511c65a2
42677,33848,4,76561198045898864,3,chopper,HE Grenade,grenade,01JM61HQB75FE7VKGNWQ2E6ENK,0,58a332f9511c65a2
42683,33852,4,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61HQB75FE7VKGNWREJ1PJ8,0,58a332f9511c65a2
42694,33861,4,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61HQB86YEEKHJ7NJTQYQNT,0,58a332f9511c65a2
42711,33875,4,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61HQB9ASGC2HZV0H6SFR54,0,58a332f9511c65a2
42728,33889,4,76561198012872053,2,huNter,Molotov,grenade,01JM61HQB9ASGC2HZV0KBQQJB2,0,58a332f9511c65a2
42739,33896,4,76561198081484775,3,sh1ro,Flashbang,grenade,01JM61HQB9ASGC2HZV0MKGFP1Y,0,58a332f9511c65a2
42750,33906,4,76561198012872053,2,huNter,Flashbang,grenade,01JM61HQBAMQF0XX57Z3WTS3SC,0,58a332f9511c65a2
42792,33937,4,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61HQBBFE0AE9Q2Z5ABVH84,1,58a332f9511c65a2
42827,33960,4,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61HPXE5HQKYS3MPMZST05Q,0,58a332f9511c65a2
42939,34019,4,76561197982141573,2,Snax,AWP,sniper,01JM61HQB75FE7VKGNWJGD1QMT,0,58a332f9511c65a2
42993,34058,4,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61HQBF3SAW756KMPWFW6VW,0,58a332f9511c65a2
43071,34116,4,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61HQBHJYKHVKA0KG01YM1Y,0,58a332f9511c65a2
43107,34130,4,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61HQBJRY2BTFFM9S680RPC,0,58a332f9511c65a2
43232,34194,4,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61HQBN9VDZT067WEAA87X3,0,58a332f9511c65a2
43253,34204,4,76561197982141573,2,Snax,Flashbang,grenade,01JM61HPZD40NWS79SGHSA167S,0,58a332f9511c65a2
43648,34433,4,76561199063238565,3,magixx,Flashbang,grenade,01JM61HQBV3G3JBKDK1D5Q5XXJ,0,58a332f9511c65a2
43854,34585,4,76561198080703143,2,malbsMd,Molotov,grenade,01JM61HQBZEDVC2331MGVTT6P8,0,58a332f9511c65a2
43859,34587,4,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61HQBZEDVC2331MMQE9RTD,0,58a332f9511c65a2
43873,34599,4,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61HPY6JSXYXXYDKCXEDCK5,0,58a332f9511c65a2
43888,34610,4,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61HPSWJ16KHQPS5TA7K456,0,58a332f9511c65a2
43891,34613,4,76561198074762801,2,m0NESY,Molotov,grenade,01JM61HQ0WJ0K06DT7EGZ0G529,0,58a332f9511c65a2
43912,34628,4,76561197982141573,2,Snax,Desert Eagle,pistol,01JM61HQBY68NQ2Q1XPSWKW71N,0,58a332f9511c65a2
44007,34694,4,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61HQC23A5E6D3F24K27Y4N,0,58a332f9511c65a2
44036,34712,4,76561198041683378,2,NiKo,AK-47,rifle,01JM61HPM4HRR2CFC6EPM70JM3,0,58a332f9511c65a2
44052,34725,4,76561198041683378,2,NiKo,Flashbang,grenade,01JM61HQAYQKWZZBTZZBGVFT1P,0,58a332f9511c65a2
44070,34741,4,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61HQAYQKWZZBTZZ9E9SSG2,0,58a332f9511c65a2
54698,43510,5,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61HQX616V11CJ9VYRKNBXP,0,58a332f9511c65a2
54700,43512,5,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61HPSV08E96SBVF538GSH5,0,58a332f9511c65a2
54703,43515,5,76561198074762801,2,m0NESY,Molotov,grenade,01JM61HPTSTJ31RT5PNXBFF68N,0,58a332f9511c65a2
54722,43530,5,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61HQX7RER21635SYDY1Q6K,0,58a332f9511c65a2
54756,43556,5,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61HQDS818DA97NBJ2X5TSJ,0,58a332f9511c65a2
54771,43568,5,76561197982141573,2,Snax,HE Grenade,grenade,01JM61HQX8MHYMS4QCM6786RKB,0,58a332f9511c65a2
54786,43579,5,76561197982141573,2,Snax,Molotov,grenade,01JM61HQX8MHYMS4QCM9WC3291,0,58a332f9511c65a2
54788,43581,5,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61HQX8MHYMS4QCMCAT1QWF,0,58a332f9511c65a2
54809,43598,5,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61HPSZRYZD8JMMKS9N2W02,0,58a332f9511c65a2
54814,43601,5,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61HQB18TCC4DAEYG6MZVTX,0,58a332f9511c65a2
54817,43603,5,76561198386265483,3,donk,Flashbang,grenade,01JM61HQX9YSF3RYGR8PBDA16P,0,58a332f9511c65a2
54836,43621,5,76561199063238565,3,magixx,M4A1,rifle,01JM61HQC3F9SYFVJBXZKMZY67,0,58a332f9511c65a2
54847,43631,5,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61HQXA7BXWPZ0J5EBQY13M,0,58a332f9511c65a2
54855,43638,5,76561199063238565,3,magixx,HE Grenade,grenade,01JM61HQETYTCC98R67WS8FHCG,0,58a332f9511c65a2
54919,43685,5,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61HQXBB3PK1HQD7D4WYQD8,0,58a332f9511c65a2
54952,43712,5,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61HQAWV2G9DZPSF9G4A55R,0,58a332f9511c65a2
54967,43724,5,76561198041683378,2,NiKo,Flashbang,grenade,01JM61HQXCWMQSYKYA3MJD2F6K,0,58a332f9511c65a2
54992,43744,5,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61HQAWV2G9DZPSERATQ358,0,58a332f9511c65a2
55005,43754,5,76561198041683378,2,NiKo,Molotov,grenade,01JM61HQAXBQFBCDBB2C0PZJ1R,0,58a332f9511c65a2
55006,43755,5,76561199063238565,3,magixx,Defuse Kit,equipment,01JM61HQXD779E4BXH1426RVMC,0,58a332f9511c65a2
55329,44019,5,76561198080703143,2,malbsMd,Molotov,grenade,01JM61HQXHP72KVM5RVHEEBRDA,0,58a332f9511c65a2
55343,44033,5,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61HQX144GKGK6MSAV4NSB5,0,58a332f9511c65a2
55412,44088,5,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61HQX144GKGK6MSC89M414,0,58a332f9511c65a2
55501,44159,5,76561198012872053,2,huNter,AK-47,rifle,01JM61HQXK5V5VYD46MZQ9Y4HZ,0,58a332f9511c65a2
55653,44269,5,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61HQXQDCNHK4MXSZ3F4MJQ,0,58a332f9511c65a2
55676,44287,5,76561198080703143,2,malbsMd,AK-47,rifle,01JM61HQXQDCNHK4MXT2WQZ1TN,0,58a332f9511c65a2
55684,44293,5,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61HQX144GKGK6MSQB8CEFQ,0,58a332f9511c65a2
55713,44315,5,76561198012872053,2,huNter,Molotov,grenade,01JM61HQXR1JAF3PJWCZJBAVD8,0,58a332f9511c65a2
55727,44325,5,76561198012872053,2,huNter,HE Grenade,grenade,01JM61HQX3VQPDS078AB3NT14K,0,58a332f9511c65a2
55746,44339,5,76561198012872053,2,huNter,Flashbang,grenade,01JM61HQX3VQPDS078AC59JFKF,0,58a332f9511c65a2
57155,45353,5,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM61HQYNZKDTHP9DTW5TCN98,0,58a332f9511c65a2
57187,45380,5,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61HQYP89XMCV6Y3TW5PNRD,0,58a332f9511c65a2
57211,45394,5,76561198045898864,3,chopper,HE Grenade,grenade,01JM61HQYQY47CBTGW5T3V07YK,0,58a332f9511c65a2
57226,45407,5,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61HQYQY47CBTGW5WW7X7HY,0,58a332f9511c65a2
57254,45430,5,76561198045898864,3,chopper,Flashbang,grenade,01JM61HQYQY47CBTGW62HXE992,0,58a332f9511c65a2
57352,45494,5,76561198045898864,3,chopper,MP9,smg,01JM61HQYRFK33G9G29PK0Y9JB,0,58a332f9511c65a2
57459,45568,5,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61HQYWP7KH0V1JP68YS43G,0,58a332f9511c65a2
57517,45615,5,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61HQYXT3798A398HDQ9FCN,0,58a332f9511c65a2
57533,45625,5,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61HQB61AKABYVK1TW3VF3A,0,58a332f9511c65a2
57549,45632,5,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61HQAXBQFBCDBB2A1DG5HX,0,58a332f9511c65a2
57619,45676,5,76561198995880877,3,zont1x,Flashbang,grenade,01JM61HQZ0B4ETCPK4P2J6KDTC,0,58a332f9511c65a2
67124,53096,6,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61HQX9YSF3RYGR8P0VDQEB,0,58a332f9511c65a2
67138,53109,6,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61HREHF1321E7N0095GV23,0,58a332f9511c65a2
67166,53125,6,76561198386265483,3,donk,HE Grenade,grenade,01JM61HQRGQG1SC7SS1HGFX6D8,0,58a332f9511c65a2
67174,53130,6,76561198386265483,3,donk,Flashbang,grenade,01JM61HQX2D3VTEMF6VFH36FCT,0,58a332f9511c65a2
67200,53149,6,76561198386265483,3,donk,Defuse Kit,equipment,01JM61HREJJ4SND85F30209FHQ,0,58a332f9511c65a2
67278,53207,6,76561198995880877,3,zont1x,M4A1,rifle,01JM61HREMSC55YV7ZKP31XKGH,0,58a332f9511c65a2
67320,53236,6,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61HQX7RER21635SZZG32S8,0,58a332f9511c65a2
67330,53245,6,76561199063238565,3,magixx,HE Grenade,grenade,01JM61HQXHP72KVM5RVGEE5ZN2,0,58a332f9511c65a2
67341,53255,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61HQX2D3VTEMF6VJQFEWT1,0,58a332f9511c65a2
67388,53290,6,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61HREPEN7G442XAPP1QYTR,0,58a332f9511c65a2
67417,53310,6,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61HREQKG61D9KVRSXSTTGK,0,58a332f9511c65a2
67434,53321,6,76561198995880877,3,zont1x,Flashbang,grenade,01JM61HREQKG61D9KVRVPD2VQ7,0,58a332f9511c65a2
67449,53332,6,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61HREQKG61D9KVRWXVMP52,0,58a332f9511c65a2
67478,53354,6,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM61HRER2CKE4A859QWPETD6,0,58a332f9511c65a2
67487,53362,6,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61HRER2CKE4A859SA1FD44,0,58a332f9511c65a2
67769,53558,6,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61HREX06QKGWTVSD7B53WX,0,58a332f9511c65a2
68072,53751,6,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61HRF2JKDWE8P9JJQ68G6Y,0,58a332f9511c65a2
68133,53795,6,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61HNSAQWYQ49NHJKTAC0BN,0,58a332f9511c65a2
68149,53808,6,76561198045898864,3,chopper,HE Grenade,grenade,01JM61HPSWJ16KHQPS5TWV740A,0,58a332f9511c65a2
68162,53821,6,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61HRF3R2WQ8678J670S85G,0,58a332f9511c65a2
68183,53839,6,76561198045898864,3,chopper,Flashbang,grenade,01JM61HREF59W8FC279N6BCP7Q,0,58a332f9511c65a2
68269,53913,6,76561198045898864,3,chopper,MP9,smg,01JM61HRF2JKDWE8P9JK0VHG5V,0,58a332f9511c65a2
68365,53989,6,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61HRF9FJ5HGXGKFJQDV7Z2,0,58a332f9511c65a2
68365,53989,6,76561198080703143,2,malbsMd,Galil AR,rifle,01JM61HRED8629ZRTZ1HHS2NMN,1,58a332f9511c65a2
71800,56664,6,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM61HRH6QQ7JD8VYYTFQRWM4,0,58a332f9511c65a2
71839,56696,6,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61HRH77024BRGHPQ13QNZ6,0,58a332f9511c65a2
72137,56894,6,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61HRHDVTE5SH8SQHSPYE4Y,0,58a332f9511c65a2
72272,57000,6,76561198012872053,2,huNter,P250,pistol,01JM61HRHGDMEVNW067VVPY09K,0,58a332f9511c65a2
72302,57019,6,76561198012872053,2,huNter,Kevlar Vest,equipment,01JM61HRHGDMEVNW067ZFXECTK,0,58a332f9511c65a2
72343,57050,6,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61HRHHH21WXGCQ074KQ100,0,58a332f9511c65a2
72489,57158,6,76561197982141573,2,Snax,P250,pistol,01JM61HRHMCC173G54GVN8MVZ7,0,58a332f9511c65a2
79075,62487,7,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61HRWQWMCZKFFBX23WBE45,0,58a332f9511c65a2
79088,62495,7,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61HRWRED5EENXRWK12GHVE,0,58a332f9511c65a2
79103,62506,7,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM61HRWRED5EENXRWPV15W5E,0,58a332f9511c65a2
79113,62513,7,76561198041683378,2,NiKo,AK-47,rifle,01JM61HRWRED5EENXRWTT859ZF,0,58a332f9511c65a2
79136,62525,7,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61HRENV6SVKAADZ4V2E7C2,0,58a332f9511c65a2
79157,62536,7,76561198041683378,2,NiKo,Molotov,grenade,01JM61HPBSH7TPT6MJBQ13Z6RY,0,58a332f9511c65a2
79186,62557,7,76561198041683378,2,NiKo,Flashbang,grenade,01JM61HRWT6FRDD1GXZPWTDZFC,0,58a332f9511c65a2
79409,62725,7,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61HRWXXXBGRY119G6AC1G5,0,58a332f9511c65a2
79449,62758,7,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61HPC7K44RYV427MVH7BQW,0,58a332f9511c65a2
