frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
17957,14922,2,76561198041683378,2,NiKo,Molotov,grenade,01JM61M5F2KF7RHN4R14H14BZB,0,5bb16082b6d7bf2b
17971,14931,2,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61M5F2KF7RHN4R15D6XS9J,0,5bb16082b6d7bf2b
17978,14934,2,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61M5F2KF7RHN4R16KXBSKW,0,5bb16082b6d7bf2b
18021,14962,2,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61M5F3QTGA51JDVGSS2NBQ,0,5bb16082b6d7bf2b
18038,14974,2,76561197982141573,2,Snax,Flashbang,grenade,01JM61M5F3QTGA51JDVMQWXZKG,0,5bb16082b6d7bf2b
18075,14999,2,76561197982141573,2,Snax,HE Grenade,grenade,01JM61M5F4ZF2NAWFNT245G2HM,0,5bb16082b6d7bf2b
18091,15009,2,76561197982141573,2,Snax,Molotov,grenade,01JM61M5F4ZF2NAWFNT364XPQF,0,5bb16082b6d7bf2b
18126,15028,2,76561198113666193,3,ZywOo,SSG 08,sniper,01JM61M5F5V9Q4MMS1056NTNCD,0,5bb16082b6d7bf2b
18285,15139,2,76561197989744167,3,apEX,Desert Eagle,pistol,01JM61M5F8KAGQVTG3P6DYS90R,0,5bb16082b6d7bf2b
18296,15148,2,76561197972242917,3,JACKZ,Desert Eagle,pistol,01JM61M5F8KAGQVTG3P9Y3R225,0,5bb16082b6d7bf2b
18314,15159,2,76561198012872053,2,huNter,MP7,smg,01JM61M5F93J2QTKHZHG8HZKAK,0,5bb16082b6d7bf2b
18339,15178,2,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61M5FAHCETG29G9WJZP26D,0,5bb16082b6d7bf2b
18362,15197,2,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61M5FAHCETG29G9Z93WHGZ,0,5bb16082b6d7bf2b
18373,15205,2,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM61M5FAHCETG29GA0R70EHV,0,5bb16082b6d7bf2b
18378,15210,2,76561198012872053,2,huNter,Molotov,grenade,01JM61M5FBT9HGWMXP39JZJKYV,0,5bb16082b6d7bf2b
18403,15227,2,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61M5FBT9HGWMXP3DGVWPVE,0,5bb16082b6d7bf2b
18404,15228,2,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM61M5FBT9HGWMXP3GEVYJN3,0,5bb16082b6d7bf2b
18415,15237,2,76561198012872053,2,huNter,Flashbang,grenade,01JM61M5FBT9HGWMXP3K1AX25Z,0,5bb16082b6d7bf2b
18473,15276,2,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61M5FCM322BP01HNAQNPGP,0,5bb16082b6d7bf2b
18473,15276,2,76561197989744167,3,apEX,Flashbang,grenade,01JM61M5FCM322BP01HPR0GERD,0,5bb16082b6d7bf2b
18514,15306,2,76561197989744167,3,apEX,HE Grenade,grenade,01JM61M5FD7FFZQ2JY53G1R6A2,0,5bb16082b6d7bf2b
18602,15368,2,76561197982141573,2,Snax,Flashbang,grenade,01JM61M5FF2BXENGESCJCXMFB7,0,5bb16082b6d7bf2b
19047,15701,2,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61M5FSCJJRXGFZ22X3MVPP,0,5bb16082b6d7bf2b
19068,15713,2,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61M5FSCJJRXGFZ24NGJ41W,0,5bb16082b6d7bf2b
19147,15759,2,76561198074762801,2,m0NESY,Galil AR,rifle,01JM61M5FVN74JWTZQ5QTP81HJ,0,5bb16082b6d7bf2b
19158,15768,2,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61M5FVN74JWTZQ5TTJ6ZTC,0,5bb16082b6d7bf2b
29433,24110,3,76561197972242917,3,JACKZ,Desert Eagle,pistol,01JM61M62S7GA7KHYFYR2N1F24,0,5bb16082b6d7bf2b
29471,24139,3,76561198041683378,2,NiKo,Kevlar Vest,equipment,01JM61M62TV25R1BFKW07MFKFX,0,5bb16082b6d7bf2b
29511,24163,3,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61M62VDCGK9ABN7461YHPC,0,5bb16082b6d7bf2b
29542,24182,3,76561198012872053,2,huNter,Molotov,grenade,01JM61M62W8N5910ASE2NCYBQG,0,5bb16082b6d7bf2b
29575,24205,3,76561198012872053,2,huNter,Flashbang,grenade,01JM61M62W8N5910ASE2YQECG5,0,5bb16082b6d7bf2b
29679,24272,3,76561198012872053,2,huNter,HE Grenade,grenade,01JM61M62Y4J3P9AWCHPNQSANF,0,5bb16082b6d7bf2b
30038,24536,3,76561197982141573,2,Snax,MAC-10,smg,01JM61M636F5DWDSTZV746AS75,0,5bb16082b6d7bf2b
30073,24554,3,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61M637JY6YF253DN8K8CNA,0,5bb16082b6d7bf2b
30174,24635,3,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61M63A1EMC67WZWGDZNHC1,0,5bb16082b6d7bf2b
30189,24645,3,76561197982141573,2,Snax,HE Grenade,grenade,01JM61M63BZYMRFRVFCW3BJY99,0,5bb16082b6d7bf2b
30198,24654,3,76561197982141573,2,Snax,Molotov,grenade,01JM61M63BZYMRFRVFCX4PVMT0,0,5bb16082b6d7bf2b
30335,24743,3,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM61M63FTJNQB52WG926TJKT,0,5bb16082b6d7bf2b
30417,24795,3,76561197989744167,3,apEX,HE Grenade,grenade,01JM61M63GGHNDNT171J0620RH,0,5bb16082b6d7bf2b
30523,24862,3,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61M63HP9S8AF95W5EQEQGM,0,5bb16082b6d7bf2b
30534,24872,3,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61M63JJQJ57VDTHCDQH311,0,5bb16082b6d7bf2b
30548,24882,3,76561198041683378,2,NiKo,Molotov,grenade,01JM61M63JJQJ57VDTHGSM1WVQ,0,5bb16082b6d7bf2b
30624,24936,3,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61M63MECEGP9HCFC6DK5D8,0,5bb16082b6d7bf2b
30628,24937,3,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM61M63MECEGP9HCFE274QJN,0,5bb16082b6d7bf2b
30634,24941,3,76561198074762801,2,m0NESY,Molotov,grenade,01JM61M63MECEGP9HCFGWB4GPM,0,5bb16082b6d7bf2b
30694,24987,3,76561198063336407,3,Spinx,Five-SeveN,pistol,01JM61M63P9HRG2Q6MTG1KJXTM,0,5bb16082b6d7bf2b
30708,24997,3,76561198080703143,2,malbsMd,AK-47,rifle,01JM61M63HP9S8AF95W3EPGQM7,0,5bb16082b6d7bf2b
30739,25021,3,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61M63S19V4Y4C7WKA75QNM,0,5bb16082b6d7bf2b
30766,25047,3,76561198080703143,2,malbsMd,Molotov,grenade,01JM61M63S19V4Y4C7WNWKMEPW,0,5bb16082b6d7bf2b
30778,25058,3,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61M63T0YPKPJ0REQZ85K4F,1,5bb16082b6d7bf2b
30802,25077,3,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61M63T0YPKPJ0RET2MCDVB,0,5bb16082b6d7bf2b
30835,25097,3,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61M63VC0PR1JTQQ2V194JA,0,5bb16082b6d7bf2b
38599,31422,4,76561198080703143,2,malbsMd,Molotov,grenade,01JM61M6JZKEXZVCPMWK91VKJD,0,5bb16082b6d7bf2b
38617,31433,4,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61M6JZKEXZVCPMWQY6J7EF,1,5bb16082b6d7bf2b
38635,31442,4,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61M6JZKEXZVCPMWVBQBMJN,0,5bb16082b6d7bf2b
38785,31540,4,76561197989744167,3,apEX,M4A1,rifle,01JM61M6K2K7NA4V1N4CXY75A8,0,5bb16082b6d7bf2b
38852,31585,4,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM61M6K3MMY8C0C23J60S4JC,0,5bb16082b6d7bf2b
38921,31637,4,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM61M6K4EPC22993QKM7BY06,0,5bb16082b6d7bf2b
38967,31672,4,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61M6K5XRGD4WBFP9QJPVHQ,0,5bb16082b6d7bf2b
38996,31689,4,76561197989744167,3,apEX,Flashbang,grenade,01JM61M6K6G282V2KMQF6P2XYG,0,5bb16082b6d7bf2b
39010,31699,4,76561198080703143,2,malbsMd,AK-47,rifle,01JM61M6K6G282V2KMQHW9BTBV,0,5bb16082b6d7bf2b
39028,31713,4,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61M6K6G282V2KMQJETZRKF,0,5bb16082b6d7bf2b
39029,31714,4,76561197989744167,3,apEX,HE Grenade,grenade,01JM61M6K6G282V2KMQP8T7SST,0,5bb16082b6d7bf2b
39039,31724,4,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM61M6K6G282V2KMQPKD746Z,0,5bb16082b6d7bf2b
39052,31735,4,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61M6K7FW84T3H97J7MP304,0,5bb16082b6d7bf2b
39063,31744,4,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61M6K7FW84T3H97PQGKF8X,0,5bb16082b6d7bf2b
39070,31751,4,76561198012872053,2,huNter,Molotov,grenade,01JM61M6K7FW84T3H97Q7MBK5W,0,5bb16082b6d7bf2b
39078,31759,4,76561198041683378,2,NiKo,AK-47,rifle,01JM61M6K7FW84T3H97RF4XCKN,0,5bb16082b6d7bf2b
39097,31771,4,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61M6K8QSBFVRE8PRPAEP45,0,5bb16082b6d7bf2b
39099,31772,4,76561198012872053,2,huNter,Flashbang,grenade,01JM61M6K8QSBFVRE8PV5N1Q5M,0,5bb16082b6d7bf2b
39110,31780,4,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM61M6K8QSBFVRE8PZXYN7BX,0,5bb16082b6d7bf2b
39117,31785,4,76561198041683378,2,NiKo,Molotov,grenade,01JM61M6K8QSBFVRE8Q0WPE5EC,0,5bb16082b6d7bf2b
39122,31790,4,76561198063336407,3,Spinx,M4A1,rifle,01JM61M6K8QSBFVRE8Q0YCRGVK,0,5bb16082b6d7bf2b
39140,31805,4,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61M6K9DA9GE7Z140TPYAQS,0,5bb16082b6d7bf2b
39163,31823,4,76561198041683378,2,NiKo,Flashbang,grenade,01JM61M6K9DA9GE7Z145GC1H2M,0,5bb16082b6d7bf2b
39219,31861,4,76561197972242917,3,JACKZ,M4A4,rifle,01JM61M6KAY3BPFNYTY0SYERB6,0,5bb16082b6d7bf2b
39253,31884,4,76561197972242917,3,JACKZ,Kevlar Vest,equipment,01JM61M6KBPHCTJBJBS3XXNV4N,0,5bb16082b6d7bf2b
39267,31898,4,76561197982141573,2,Snax,AK-47,rifle,01JM61M6KBPHCTJBJBS59XY4KW,0,5bb16082b6d7bf2b
39295,31914,4,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM61M6KCASCGKGZAFRBV6WKV,0,5bb16082b6d7bf2b
39300,31919,4,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM61M6KCASCGKGZAFT96FH49,0,5bb16082b6d7bf2b
39320,31935,4,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61M6KCASCGKGZAFY2Z1C83,0,5bb16082b6d7bf2b
39332,31943,4,76561197972242917,3,JACKZ,Smoke Grenade,grenade,01JM61M6KCASCGKGZAG1HFEQ99,0,5bb16082b6d7bf2b
39359,31964,4,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61M6KD3RSHZC08FP4311MA,0,5bb16082b6d7bf2b
39383,31977,4,76561197982141573,2,Snax,HE Grenade,grenade,01JM61M6KD3RSHZC08FR5JEAZE,0,5bb16082b6d7bf2b
39400,31990,4,76561197982141573,2,Snax,Molotov,grenade,01JM61M6KEBA40ZPQJXGRPF8DV,0,5bb16082b6d7bf2b
39423,32005,4,76561197982141573,2,Snax,Flashbang,grenade,01JM61M6KEBA40ZPQJXM1CSNNJ,0,5bb16082b6d7bf2b
39429,32008,4,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM61M6KEBA40ZPQJXQ1884ET,0,5bb16082b6d7bf2b
39435,32013,4,76561198113666193,3,ZywOo,AWP,sniper,01JM61M6KEBA40ZPQJXQGKZG85,0,5bb16082b6d7bf2b
39455,32025,4,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM61M6KFKNP7ZX7NPXK3MD0D,0,5bb16082b6d7bf2b
39469,32032,4,76561197978835160,3,flameZ,M4A1,rifle,01JM61M6KFKNP7ZX7NQ11Z0ZTH,0,5bb16082b6d7bf2b
39472,32034,4,76561197972242917,3,JACKZ,Kevlar + Helmet,equipment,01JM61M6KFKNP7ZX7NQ64FHHXS,0,5bb16082b6d7bf2b
39480,32041,4,76561198063336407,3,Spinx,Flashbang,grenade,01JM61M6KFKNP7ZX7NQ84X3NW4,0,5bb16082b6d7bf2b
39496,32053,4,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61M6KGB5XWZ3TYJT0VMQP8,0,5bb16082b6d7bf2b
39502,32057,4,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM61M6KGB5XWZ3TYJX8VS4FX,0,5bb16082b6d7bf2b
39512,32062,4,76561197978835160,3,flameZ,Flashbang,grenade,01JM61M6KGB5XWZ3TYJZ7XWB88,0,5bb16082b6d7bf2b
39521,32066,4,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61M6KGB5XWZ3TYK0CSQ2XN,0,5bb16082b6d7bf2b
39529,32070,4,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61M6KGB5XWZ3TYK3KYM3P2,0,5bb16082b6d7bf2b
39572,32102,4,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61M6KHEWAXZKGMD061VYST,0,5bb16082b6d7bf2b
39587,32113,4,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61M6KHEWAXZKGMD2F8Z846,0,5bb16082b6d7bf2b
39725,32196,4,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM61M6KKPVA89B6BFGGCFK0D,0,5bb16082b6d7bf2b
39828,32273,4,76561198074762801,2,m0NESY,AWP,sniper,01JM61M6KNHP74V5XYZESX0R22,1,5bb16082b6d7bf2b
40012,32423,4,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61M6KSE7D3JHG25HW7PADG,0,5bb16082b6d7bf2b
40012,32423,4,76561198074762801,2,m0NESY,AK-47,rifle,01JM61M6KSE7D3JHG25DVAEVGT,0,5bb16082b6d7bf2b
40059,32455,4,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61M6KT1W91FB25D5YHY5A3,0,5bb16082b6d7bf2b
40061,32456,4,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61M6KV693XFQ8H4Y33BCFK,0,5bb16082b6d7bf2b
40067,32462,4,76561198074762801,2,m0NESY,Molotov,grenade,01JM61M6KV693XFQ8H51NTAS7X,0,5bb16082b6d7bf2b
40099,32487,4,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM61M6KV693XFQ8H529DKB7F,0,5bb16082b6d7bf2b
48701,39468,5,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM61M71GR3Q7RKB0B4X28HG7,0,5bb16082b6d7bf2b
49011,39685,5,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM61M71M5V337E9JEXN5SP10,0,5bb16082b6d7bf2b
49019,39688,5,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61M71M5V337E9JEZA5N63E,0,5bb16082b6d7bf2b
49021,39690,5,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61M71M5V337E9JF2V729P2,0,5bb16082b6d7bf2b
49060,39709,5,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM61M71NVE7NB9XJ2VJS9H00,0,5bb16082b6d7bf2b
49065,39712,5,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM61M71NVE7NB9XJ2ZBV44E9,0,5bb16082b6d7bf2b
49179,39793,5,76561197989744167,3,apEX,M4A1,rifle,01JM61M71QQBXT3QT3YFER9D1F,0,5bb16082b6d7bf2b
49184,39797,5,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61M71QQBXT3QT3YHXZNWWB,0,5bb16082b6d7bf2b
49191,39802,5,76561197972242917,3,JACKZ,M4A4,rifle,01JM61M71QQBXT3QT3YN3Y2BRW,0,5bb16082b6d7bf2b
49214,39819,5,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM61M71RG8J8NZMKT5QX74AQ,0,5bb16082b6d7bf2b
49240,39839,5,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61M71RG8J8NZMKTA710M2T,0,5bb16082b6d7bf2b
49240,39839,5,76561198080703143,2,malbsMd,AK-47,rifle,01JM61M71RG8J8NZMKT73128Q3,0,5bb16082b6d7bf2b
49250,39846,5,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61M71SVEZ8YRTJP1RB7GPD,0,5bb16082b6d7bf2b
49278,39865,5,76561198041683378,2,NiKo,Molotov,grenade,01JM61M71SVEZ8YRTJP2BKZA5H,0,5bb16082b6d7bf2b
49292,39875,5,76561197972242917,3,JACKZ,Incendiary Grenade,grenade,01JM61M71TNFWGSN0E0EHSRK1E,0,5bb16082b6d7bf2b
49314,39886,5,76561197972242917,3,JACKZ,HE Grenade,grenade,01JM61M71TNFWGSN0E0HD765ED,0,5bb16082b6d7bf2b
49324,39896,5,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61M71VGSX5D7PFJJCCCRDC,0,5bb16082b6d7bf2b
49324,39896,5,76561198074762801,2,m0NESY,AK-47,rifle,01JM61M71TNFWGSN0E0JBB8XZJ,0,5bb16082b6d7bf2b
49351,39912,5,76561197972242917,3,JACKZ,Flashbang,grenade,01JM61M71VGSX5D7PFJM5RM7JR,0,5bb16082b6d7bf2b
49400,39942,5,76561198012872053,2,huNter,AK-47,rifle,01JM61M71WR9T8VDHFKRPP8DHJ,0,5bb16082b6d7bf2b
49436,39974,5,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61M71XCMQF5WRM879JNDH8,0,5bb16082b6d7bf2b
49447,39983,5,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM61M71XCMQF5WRM87DR3A8S,0,5bb16082b6d7bf2b
49468,39999,5,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61M71XCMQF5WRM883JN5Y0,0,5bb16082b6d7bf2b
49483,40008,5,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM61M71YV1T7MBK0RM4PKVJS,0,5bb16082b6d7bf2b
49494,40019,5,76561198063336407,3,Spinx,HE Grenade,grenade,01JM61M71YV1T7MBK0RSYGFB17,0,5bb16082b6d7bf2b
49496,40021,5,76561197982141573,2,Snax,Tec-9,pistol,01JM61M71YV1T7MBK0RTWFZSPS,0,5bb16082b6d7bf2b
49509,40031,5,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM61M71YV1T7MBK0RXGN3WJ9,0,5bb16082b6d7bf2b
49524,40043,5,76561198063336407,3,Spinx,Flashbang,grenade,01JM61M4QVCBHEGMPS93W3M4TN,0,5bb16082b6d7bf2b
49534,40053,5,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61M4QPPTZHWAZ7C80NKP4S,0,5bb16082b6d7bf2b
49542,40060,5,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61M4QPPTZHWAZ7C5VDSP1J,0,5bb16082b6d7bf2b
49547,40064,5,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61M71ZQ4NDFEK0C02P84BZ,0,5bb16082b6d7bf2b
49558,40072,5,76561197989744167,3,apEX,HE Grenade,grenade,01JM61M4QVCBHEGMPS8YD6SM1Z,0,5bb16082b6d7bf2b
49579,40088,5,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61M4QVCBHEGMPS8VXQM38Z,0,5bb16082b6d7bf2b
49599,40102,5,76561197982141573,2,Snax,HE Grenade,grenade,01JM61M4QTJQNRY8Y4MHH6RX4M,0,5bb16082b6d7bf2b
49617,40112,5,76561197982141573,2,Snax,Molotov,grenade,01JM61M4QPPTZHWAZ7CBVGNJBK,0,5bb16082b6d7bf2b
49638,40124,5,76561197982141573,2,Snax,Flashbang,grenade,01JM61M4QPPTZHWAZ7C8Z7HGN2,0,5bb16082b6d7bf2b
49655,40135,5,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM61M4QTJQNRY8Y4MG4D033C,0,5bb16082b6d7bf2b
49733,40196,5,76561197978835160,3,flameZ,M4A1,rifle,01JM61M4QTJQNRY8Y4MDTGF4BG,0,5bb16082b6d7bf2b
49749,40208,5,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM61M7238W8KQKNZQ3BKS8CN,0,5bb16082b6d7bf2b
59245,47860,6,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61M7J4ANQBKPSTF5XK4CQX,0,5bb16082b6d7bf2b
59259,47871,6,76561198041683378,2,NiKo,Molotov,grenade,01JM61M5F1D92ETF1N7BHNSJE5,0,5bb16082b6d7bf2b
59276,47881,6,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61M7J4ANQBKPSTF7TM255M,0,5bb16082b6d7bf2b
59402,47976,6,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61M7J6TPZ5APR8MQBVXTSY,0,5bb16082b6d7bf2b
59405,47978,6,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61M7J6TPZ5APR8MTHBED75,0,5bb16082b6d7bf2b
59408,47981,6,76561198074762801,2,m0NESY,Molotov,grenade,01JM61M5EJFE0KG4SC7DRP19Y6,0,5bb16082b6d7bf2b
59567,48118,6,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61M5EDYXF78KTRRK8E37EC,0,5bb16082b6d7bf2b
59593,48137,6,76561198012872053,2,huNter,Molotov,grenade,01JM61M5EK07R60NX5N2JAVY3N,0,5bb16082b6d7bf2b
59623,48157,6,76561198012872053,2,huNter,Flashbang,grenade,01JM61M7JBY34839WEZKNVYTFM,0,5bb16082b6d7bf2b
59683,48202,6,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61M7JC94KN742ZJW95ERRK,0,5bb16082b6d7bf2b
59719,48232,6,76561198080703143,2,malbsMd,Molotov,grenade,01JM61M7JDAV18YD8DQG4WXG8Y,0,5bb16082b6d7bf2b
59793,48293,6,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61M5EDYXF78KTRRPMK5TES,0,5bb16082b6d7bf2b
59805,48305,6,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61M7JESCW5KHF3ZVYCWF1C,0,5bb16082b6d7bf2b
59875,48365,6,76561198041683378,2,NiKo,AK-47,rifle,01JM61M7JGBE6F92EQ0G9RWKYF,0,5bb16082b6d7bf2b
62436,50367,6,76561197982141573,2,Snax,AK-47,rifle,01JM61M7KQC4EWAG40PRF8V8EF,1,5bb16082b6d7bf2b
62488,50402,6,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61M7KR2VEX8MW5HZRWE8AF,0,5bb16082b6d7bf2b
62502,50412,6,76561198113666193,3,ZywOo,MP9,smg,01JM61M7KR2VEX8MW5J2A8FT6P,0,5bb16082b6d7bf2b
62506,50416,6,76561197972242917,3,JACKZ,M4A1,rifle,01JM61M7KR2VEX8MW5J5V6WMDG,0,5bb16082b6d7bf2b
