frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
17908,13942,3,76561198045898864,3,chopper,Flashbang,grenade,01JM61F4H3752TNN29TQKEK1Y1,0,b52e1d9753015e28
18098,14068,3,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM61F4H6A41PYBXCYYC7SRRE,0,b52e1d9753015e28
18120,14084,3,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61F4H6A41PYBXCZ225HBR1,0,b52e1d9753015e28
18152,14113,3,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61F4H7WMKMCWTPD5XCENAA,0,b52e1d9753015e28
18178,14127,3,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61F4H7WMKMCWTPD6YR97H9,0,b52e1d9753015e28
18617,14417,3,76561198120557348,2,jabbi,Molotov,grenade,01JM61F4HEEPDMRPN8A2NWS3B2,0,b52e1d9753015e28
18892,14621,3,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM61F4HJZN001WNTMCH1YEG6,0,b52e1d9753015e28
18914,14637,3,76561198004115516,2,cadiaN,Molotov,grenade,01JM61F4HJZN001WNTMDGRZ7G4,0,b52e1d9753015e28
18948,14658,3,76561198004115516,2,cadiaN,Flashbang,grenade,01JM61F4HKS9QH90D9R5Z8JFN7,0,b52e1d9753015e28
24252,18841,4,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61F4TC8RFZ0Z1TGG8E2Y9E,0,b52e1d9753015e28
24254,18842,4,76561198386265483,3,donk,HE Grenade,grenade,01JM61F4TC8RFZ0Z1TGK9BYBG2,0,b52e1d9753015e28
24263,18847,4,76561198386265483,3,donk,Flashbang,grenade,01JM61F4TC8RFZ0Z1TGQ19085F,0,b52e1d9753015e28
24291,18871,4,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM61F4TC8RFZ0Z1TGT4WCFJZ,0,b52e1d9753015e28
24301,18881,4,76561198386265483,3,donk,Defuse Kit,equipment,01JM61F4TD9H7X2VYGWVEZRZD6,0,b52e1d9753015e28
24566,19059,4,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61F4TGTBVHG78PVK1MXPKD,0,b52e1d9753015e28
24592,19078,4,76561199063238565,3,magixx,M4A1,rifle,01JM61F4TGTBVHG78PVPKPXT23,0,b52e1d9753015e28
24593,19079,4,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61F4THF9JVAKASX96XF3BD,0,b52e1d9753015e28
24603,19088,4,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61F4THF9JVAKASXBJWW9GS,0,b52e1d9753015e28
24623,19099,4,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61F4THF9JVAKASXFE90R5P,0,b52e1d9753015e28
24639,19110,4,76561198995880877,3,zont1x,Flashbang,grenade,01JM61F4THF9JVAKASXJ1RF1F3,0,b52e1d9753015e28
24644,19113,4,76561198005107817,2,Staehr,AK-47,rifle,01JM61F4THF9JVAKASXQ22B9D4,0,b52e1d9753015e28
24647,19114,4,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM61F4TJ835RX15RBPMWEXTC,0,b52e1d9753015e28
24647,19114,4,76561198022365638,2,stavn,AK-47,rifle,01JM61F4THF9JVAKASXSG0H80C,0,b52e1d9753015e28
24648,19115,4,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61F4TJ835RX15RBPRFDMYK,0,b52e1d9753015e28
24663,19127,4,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61F4TJ835RX15RBTJYBT0Z,0,b52e1d9753015e28
24665,19128,4,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM61F4TJ835RX15RBTQQF7NY,0,b52e1d9753015e28
24675,19134,4,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61F4TJ835RX15RBYDAH7KD,0,b52e1d9753015e28
24679,19138,4,76561198005107817,2,Staehr,Molotov,grenade,01JM61F4TKMX7SJ5800G2EWC5W,0,b52e1d9753015e28
24680,19139,4,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61F4TKMX7SJ5800JVR9TQY,0,b52e1d9753015e28
24688,19146,4,76561198045898864,3,chopper,HE Grenade,grenade,01JM61F4TKMX7SJ5800PQWAHAF,0,b52e1d9753015e28
24701,19157,4,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61F4TKMX7SJ5800Q2BWABJ,0,b52e1d9753015e28
24710,19165,4,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61F4TM9Z6FEQNJ9D7HKXJ4,0,b52e1d9753015e28
24723,19175,4,76561198045898864,3,chopper,Flashbang,grenade,01JM61F4TM9Z6FEQNJ9FRWMDJC,0,b52e1d9753015e28
24725,19177,4,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61F4TNMHGEY7N390M35Z5G,0,b52e1d9753015e28
24765,19207,4,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61F4TNMHGEY7N393XBZ2WB,0,b52e1d9753015e28
24782,19221,4,76561198022365638,2,stavn,Flashbang,grenade,01JM61F4TNMHGEY7N394CPNBBK,0,b52e1d9753015e28
24794,19227,4,76561199063238565,3,magixx,Flashbang,grenade,01JM61F4TPSH341QRD3F590B71,0,b52e1d9753015e28
24893,19303,4,76561197987713664,2,dev1ce,AK-47,rifle,01JM61F4TQJ4136DE35YYJHYQG,0,b52e1d9753015e28
24909,19314,4,76561198022365638,2,stavn,Molotov,grenade,01JM61F4TQJ4136DE364DSVDV1,0,b52e1d9753015e28
24938,19337,4,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM61F4TRABSYNXP746M8BDXC,0,b52e1d9753015e28
24975,19362,4,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM61F4TRABSYNXP746R03EJG,0,b52e1d9753015e28
24999,19381,4,76561197987713664,2,dev1ce,Molotov,grenade,01JM61F4TSZC04Y9A1QHXZDAJ5,0,b52e1d9753015e28
25025,19396,4,76561197987713664,2,dev1ce,Flashbang,grenade,01JM61F4TSZC04Y9A1QKH9YVBH,0,b52e1d9753015e28
25184,19495,4,76561198081484775,3,sh1ro,Flashbang,grenade,01JM61F4TWJHJ4ZNXDTF57WYT7,0,b52e1d9753015e28
25241,19538,4,76561198004115516,2,cadiaN,AK-47,rifle,01JM61F4TXW6E68Q22AXDKVAFY,0,b52e1d9753015e28
25275,19561,4,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM61F4TXW6E68Q22B0XKKFDH,0,b52e1d9753015e28
25304,19588,4,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM61F4TY1Z33Z9TY9C0QX14N,0,b52e1d9753015e28
25318,19600,4,76561198004115516,2,cadiaN,Flashbang,grenade,01JM61F4TY1Z33Z9TY9EBNAN76,0,b52e1d9753015e28
25763,19886,4,76561198120557348,2,jabbi,AK-47,rifle,01JM61F4V47C290BDJWV730YP3,0,b52e1d9753015e28
25778,19896,4,76561198120557348,2,jabbi,Flashbang,grenade,01JM61F4V47C290BDJWQXMZKZ2,0,b52e1d9753015e28
25799,19907,4,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM61F4V56HW8C6118G4CBEPQ,0,b52e1d9753015e28
25829,19931,4,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM61F4V697HENHRKP50XJ5AR,0,b52e1d9753015e28
25837,19935,4,76561198004115516,2,cadiaN,Molotov,grenade,01JM61F4V697HENHRKP5AGPQDR,0,b52e1d9753015e28
35752,28162,5,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM61F5B216KBEXRYVEVFQRBC,0,b52e1d9753015e28
35770,28176,5,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM61F5B216KBEXRYVF3MQ1CJ,0,b52e1d9753015e28
35775,28178,5,76561198120557348,2,jabbi,HE Grenade,grenade,01JM61F5B216KBEXRYVJR22E0G,1,b52e1d9753015e28
35776,28179,5,76561198120557348,2,jabbi,Molotov,grenade,01JM61F5B216KBEXRYVP6JDYP7,0,b52e1d9753015e28
35794,28190,5,76561198120557348,2,jabbi,Flashbang,grenade,01JM61F5B216KBEXRYVPW44YJ4,0,b52e1d9753015e28
35808,28202,5,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61F5B216KBEXRYVQGB344V,0,b52e1d9753015e28
35810,28204,5,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61F5B3WJME2XH9SNRV2J3M,0,b52e1d9753015e28
35824,28213,5,76561198005107817,2,Staehr,HE Grenade,grenade,01JM61F5B3WJME2XH9SSB48E8Y,0,b52e1d9753015e28
35836,28222,5,76561198005107817,2,Staehr,Molotov,grenade,01JM61F5B3WJME2XH9SSP1BZ9X,0,b52e1d9753015e28
35851,28233,5,76561198005107817,2,Staehr,Flashbang,grenade,01JM61F5B3WJME2XH9STYGCS4W,0,b52e1d9753015e28
35928,28299,5,76561197987713664,2,dev1ce,Flashbang,grenade,01JM61F5B57VSY94HJ1RRVFK4S,0,b52e1d9753015e28
35962,28322,5,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM61F5B6J6QFNA9CJXMGXMWN,0,b52e1d9753015e28
35982,28340,5,76561197987713664,2,dev1ce,Molotov,grenade,01JM61F5B6J6QFNA9CK19HQ82K,0,b52e1d9753015e28
36054,28392,5,76561198386265483,3,donk,M4A1,rifle,01JM61F5B7RNKV1A1M81B5GGDA,0,b52e1d9753015e28
36070,28406,5,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61F5B83XTV103FZFG1GV4A,0,b52e1d9753015e28
36085,28418,5,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61F5B93X41PV0T0P8C9KTG,0,b52e1d9753015e28
36277,28571,5,76561198022365638,2,stavn,AK-47,rifle,01JM61F5BD9CT35XHPV7ZJG9KW,0,b52e1d9753015e28
36283,28577,5,76561198081484775,3,sh1ro,M4A1,rifle,01JM61F5BD9CT35XHPVBTH0YTK,0,b52e1d9753015e28
36297,28585,5,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61F5BD9CT35XHPVHFDS1TV,0,b52e1d9753015e28
36313,28598,5,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61F5BD9CT35XHPVHH3FMQB,0,b52e1d9753015e28
36324,28608,5,76561198022365638,2,stavn,HE Grenade,grenade,01JM61F5BD9CT35XHPVKK9HK1J,0,b52e1d9753015e28
36342,28620,5,76561198022365638,2,stavn,Flashbang,grenade,01JM61F5BEVTQ9DACH37E2GMV0,0,b52e1d9753015e28
36408,28679,5,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61F5BF2Z56EBXYPKS94YH7,0,b52e1d9753015e28
36423,28693,5,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61F5BF2Z56EBXYPSWV3PBG,0,b52e1d9753015e28
36630,28859,5,76561198995880877,3,zont1x,MP9,smg,01JM61F5BJ20QQ445NK04KDMNG,0,b52e1d9753015e28
36645,28874,5,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61F5BJ20QQ445NK4EJ9YEZ,0,b52e1d9753015e28
36771,28965,5,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61F4CJRSC5GFXPA010AFKX,0,b52e1d9753015e28
36781,28975,5,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61F5BMDQVCMMSYYW8XJXJK,0,b52e1d9753015e28
36793,28984,5,76561198995880877,3,zont1x,Flashbang,grenade,01JM61F5BMDQVCMMSYYXNK1ZMH,0,b52e1d9753015e28
38642,30346,5,76561199063238565,3,magixx,P250,pistol,01JM61F5CCDXPMX591GHJ77D1J,1,b52e1d9753015e28
38792,30436,5,76561199063238565,3,magixx,MP9,smg,01JM61F5CFE4F09EPXH7VHHY7H,0,b52e1d9753015e28
38831,30458,5,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61F4C00HG1FMSZ1VP6MPF4,0,b52e1d9753015e28
38899,30499,5,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM61F5CGBERXG81ZN588DRK3,0,b52e1d9753015e28
38924,30513,5,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM61F5CGBERXG81ZN5RF93W3,0,b52e1d9753015e28
38945,30526,5,76561198004115516,2,cadiaN,Molotov,grenade,01JM61F5CH82X9HRCA4RD2GJGR,0,b52e1d9753015e28
38969,30544,5,76561198004115516,2,cadiaN,Flashbang,grenade,01JM61F4BM9QTRPYWSYW2VTBM2,0,b52e1d9753015e28
39620,30968,5,76561198386265483,3,donk,Flashbang,grenade,01JM61F5BXTBM11G0VVNEDYT3F,0,b52e1d9753015e28
39668,31005,5,76561198045898864,3,chopper,Flashbang,grenade,01JM61F4BPFEY7KABJY1BESH1V,0,b52e1d9753015e28
40155,31328,5,76561198004115516,2,cadiaN,Flashbang,grenade,01JM61F4BPFEY7KABJY8M8FRD1,0,b52e1d9753015e28
47837,37443,6,76561198120557348,2,jabbi,Flashbang,grenade,01JM61F5SENKAAVFMZZ0H16RGF,0,b52e1d9753015e28
47844,37447,6,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM61F5SENKAAVFMZZ5T1SACC,0,b52e1d9753015e28
47846,37449,6,76561198120557348,2,jabbi,Molotov,grenade,01JM61F5SENKAAVFMZZ80X09RZ,0,b52e1d9753015e28
47924,37510,6,76561197987713664,2,dev1ce,Flashbang,grenade,01JM61F5SGP9T79Z8KHY4KWNQR,0,b52e1d9753015e28
47943,37527,6,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM61F5SGP9T79Z8KJ1CNN73W,0,b52e1d9753015e28
47946,37530,6,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM61F5SGP9T79Z8KJ46WMSAY,0,b52e1d9753015e28
47956,37538,6,76561198005107817,2,Staehr,HE Grenade,grenade,01JM61F5SGP9T79Z8KJ693BSVN,0,b52e1d9753015e28
47962,37542,6,76561197987713664,2,dev1ce,Molotov,grenade,01JM61F5SGP9T79Z8KJ9RR6MCA,0,b52e1d9753015e28
47969,37547,6,76561198005107817,2,Staehr,Molotov,grenade,01JM61F5SHWSDFJWSHDQBPNEYD,0,b52e1d9753015e28
47984,37559,6,76561198005107817,2,Staehr,Flashbang,grenade,01JM61F5SHWSDFJWSHDT33KF0S,0,b52e1d9753015e28
48405,37839,6,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM61F5SPCG1EWE70MDXMA78F,0,b52e1d9753015e28
48429,37854,6,76561198004115516,2,cadiaN,Molotov,grenade,01JM61F5SQAH3VE3QN6F0Y72FN,0,b52e1d9753015e28
48465,37875,6,76561198004115516,2,cadiaN,Flashbang,grenade,01JM61F5SQAH3VE3QN6FN602J9,0,b52e1d9753015e28
48624,37989,6,76561199063238565,3,magixx,Dual Berettas,pistol,01JM61F5SSK99R0PPTBGP8FR1Y,0,b52e1d9753015e28
48878,38164,6,76561199063238565,3,magixx,HE Grenade,grenade,01JM61F5T0HGDYS7H3V443AQ5P,0,b52e1d9753015e28
48921,38192,6,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM61F5T0HGDYS7H3V91FYE9X,0,b52e1d9753015e28
49009,38251,6,76561198995880877,3,zont1x,P250,pistol,01JM61F5T2NKYGFQNDFQ54C7Y2,0,b52e1d9753015e28
49018,38258,6,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61F5T2NKYGFQNDFVS49ZXA,0,b52e1d9753015e28
49032,38272,6,76561198022365638,2,stavn,HE Grenade,grenade,01JM61F5T2NKYGFQNDFZKSP9MY,0,b52e1d9753015e28
49047,38284,6,76561198022365638,2,stavn,Flashbang,grenade,01JM61F5T3QHZQ9HBA31DNFW79,0,b52e1d9753015e28
49062,38297,6,76561198022365638,2,stavn,Molotov,grenade,01JM61F5T3QHZQ9HBA31ZRRNQ3,0,b52e1d9753015e28
49063,38298,6,76561198120557348,2,jabbi,AK-47,rifle,01JM61F5T3QHZQ9HBA35TYBE17,0,b52e1d9753015e28
49082,38311,6,76561198004115516,2,cadiaN,MAC-10,smg,01JM61F5T3QHZQ9HBA36G60DJR,0,b52e1d9753015e28
49150,38363,6,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61F5T5SXV4BD3EC2AA0W75,0,b52e1d9753015e28
49302,38464,6,76561198081484775,3,sh1ro,Desert Eagle,pistol,01JM61F5T79QWFTN8KKNYZRJGZ,0,b52e1d9753015e28
49361,38515,6,76561198386265483,3,donk,Desert Eagle,pistol,01JM61F5T8HQRKG7PQW7KPM4DP,0,b52e1d9753015e28
49374,38522,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61F5T8HQRKG7PQW9KCGSPM,1,b52e1d9753015e28
49417,38549,6,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM61F5T9AMGEZ5M1Y8Y3BWZ1,0,b52e1d9753015e28
59400,46830,7,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61F6A7R6V8QA8AYP08ZY0G,0,b52e1d9753015e28
59416,46839,7,76561199063238565,3,magixx,M4A1,rifle,01JM61F4T93JCPF9G1S5A705EC,0,b52e1d9753015e28
59444,46856,7,76561197987713664,2,dev1ce,Flashbang,grenade,01JM61F4T93JCPF9G1RZ1YCS9V,0,b52e1d9753015e28
59465,46868,7,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM61F4T93JCPF9G1S1JRKVN3,0,b52e1d9753015e28
59475,46875,7,76561198386265483,3,donk,SSG 08,sniper,01JM61F6A8P13CXSSX0NZ7M3ED,1,b52e1d9753015e28
59481,46880,7,76561197987713664,2,dev1ce,Molotov,grenade,01JM61F6A8P13CXSSX0RY5Q73Y,0,b52e1d9753015e28
59485,46883,7,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61F6A8P13CXSSX0SC3SEV4,0,b52e1d9753015e28
59497,46891,7,76561198995880877,3,zont1x,M4A1,rifle,01JM61F4T7J0HAN5TVW584ZG4C,0,b52e1d9753015e28
59503,46895,7,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM61F6A995Q14CTSKMMAZ1RS,0,b52e1d9753015e28
59503,46895,7,76561198005107817,2,Staehr,AK-47,rifle,01JM61F4T93JCPF9G1SBWC2SVY,0,b52e1d9753015e28
59503,46895,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61F4T93JCPF9G1SCC6TYAY,0,b52e1d9753015e28
59511,46903,7,76561199063238565,3,magixx,HE Grenade,grenade,01JM61F6A995Q14CTSKR4MRMD5,0,b52e1d9753015e28
59512,46904,7,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61F6A995Q14CTSKVECWEXG,0,b52e1d9753015e28
59544,46924,7,76561198081484775,3,sh1ro,M4A1,rifle,01JM61F4TV0Z7YV39GCR7XEQVV,0,b52e1d9753015e28
59560,46934,7,76561198005107817,2,Staehr,Molotov,grenade,01JM61F4T93JCPF9G1SFWZHW4R,0,b52e1d9753015e28
59568,46940,7,76561198386265483,3,donk,M4A1,rifle,01JM61F4T93JCPF9G1SH5Z8H0K,1,b52e1d9753015e28
59578,46946,7,76561198005107817,2,Staehr,HE Grenade,grenade,01JM61F6AAZV9N79YMC8HAX95S,0,b52e1d9753015e28
59584,46952,7,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61F6ABEWPAV0CW7SVSR2WY,0,b52e1d9753015e28
59585,46953,7,76561198386265483,3,donk,Desert Eagle,pistol,01JM61F6ABEWPAV0CW7VANDJ4G,1,b52e1d9753015e28
59589,46957,7,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61F4TGTBVHG78PVH4XS6MB,0,b52e1d9753015e28
59596,46963,7,76561198005107817,2,Staehr,Flashbang,grenade,01JM61F4THF9JVAKASXBCFCV6W,0,b52e1d9753015e28
59600,46967,7,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61F6ABEWPAV0CW7Z9A5ZQ4,0,b52e1d9753015e28
59611,46975,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61F4V56HW8C6118EJ0WNT4,0,b52e1d9753015e28
59625,46983,7,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM61F6ACBGV6WCF6WZQX3E0Q,0,b52e1d9753015e28
