steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198201620490,broky,2,4350,4200,4400,full,6,c53128b26fc9081c
76561197997351207,rain,2,4400,4400,4600,full,6,c53128b26fc9081c
76561198995880877,zont1x,3,7150,0,5550,full,6,c53128b26fc9081c
76561197989430253,karrigan,2,4150,4000,4200,full,6,c53128b26fc9081c
76561198068422762,frozen,2,4350,4200,4400,full,6,c53128b26fc9081c
76561197991272318,ropz,2,3850,3100,3300,semi,7,c53128b26fc9081c
76561198201620490,broky,2,4250,1400,1800,semi,7,c53128b26fc9081c
76561198995880877,zont1x,3,11250,1100,5550,full,7,c53128b26fc9081c
76561198081484775,sh1ro,3,11800,6850,7050,full,7,c53128b26fc9081c
76561197997351207,rain,2,3800,2200,2200,semi,7,c53128b26fc9081c
76561197989430253,karrigan,2,3650,2250,2250,semi,7,c53128b26fc9081c
76561198068422762,frozen,2,3650,2000,2000,semi,7,c53128b26fc9081c
76561199063238565,magixx,3,6350,2700,5900,full,7,c53128b26fc9081c
76561198386265483,donk,3,10400,5600,5600,full,7,c53128b26fc9081c
76561198045898864,chopper,3,9100,4300,5200,full,7,c53128b26fc9081c
76561197997351207,rain,2,5100,4900,5100,full,8,c53128b26fc9081c
76561198081484775,sh1ro,3,6450,2000,6950,full,8,c53128b26fc9081c
76561197989430253,karrigan,2,4900,4800,5000,full,8,c53128b26fc9081c
76561198068422762,frozen,2,5750,4800,5000,full,8,c53128b26fc9081c
76561199063238565,magixx,3,5950,5600,5800,full,8,c53128b26fc9081c
76561198386265483,donk,3,6500,5600,5800,full,8,c53128b26fc9081c
76561198045898864,chopper,3,6200,5200,5400,full,8,c53128b26fc9081c
76561198995880877,zont1x,3,11550,10350,5800,full,8,c53128b26fc9081c
76561197991272318,ropz,2,4850,4600,4800,full,8,c53128b26fc9081c
76561198201620490,broky,2,6650,6650,7050,full,8,c53128b26fc9081c
76561198081484775,sh1ro,3,6450,5400,5600,full,9,c53128b26fc9081c
76561197989430253,karrigan,2,3650,3250,3450,semi,9,c53128b26fc9081c
76561198068422762,frozen,2,4800,3800,5000,full,9,c53128b26fc9081c
76561199063238565,magixx,3,2850,1000,1000,eco,9,c53128b26fc9081c
76561198386265483,donk,3,2800,1350,1350,semi,9,c53128b26fc9081c
76561197991272318,ropz,2,3500,2200,5100,full,9,c53128b26fc9081c
76561198201620490,broky,2,3850,3600,7050,full,9,c53128b26fc9081c
76561198995880877,zont1x,3,3100,1250,1250,semi,9,c53128b26fc9081c
76561198045898864,chopper,3,2900,700,700,eco,9,c53128b26fc9081c
76561197997351207,rain,2,3750,2200,5100,full,9,c53128b26fc9081c
76561197997351207,rain,2,4050,4000,3300,force-buy,10,c53128b26fc9081c
76561198995880877,zont1x,3,5950,5600,5800,full,10,c53128b26fc9081c
76561198081484775,sh1ro,3,4650,1300,6900,full,10,c53128b26fc9081c
76561198068422762,frozen,2,3800,3700,3900,force-buy,10,c53128b26fc9081c
76561198045898864,chopper,3,5700,5200,5400,full,10,c53128b26fc9081c
76561197989430253,karrigan,2,3800,3450,3350,force-buy,10,c53128b26fc9081c
76561199063238565,magixx,3,5950,5200,5700,full,10,c53128b26fc9081c
76561198386265483,donk,3,5250,2700,5600,full,10,c53128b26fc9081c
76561197991272318,ropz,2,3800,3700,4500,full,10,c53128b26fc9081c
76561198201620490,broky,2,3050,3000,3200,force-buy,10,c53128b26fc9081c
76561198081484775,sh1ro,3,6600,1500,7400,full,11,c53128b26fc9081c
76561197989430253,karrigan,2,2750,2600,2600,force-buy,11,c53128b26fc9081c
76561199063238565,magixx,3,4300,2500,5400,full,11,c53128b26fc9081c
76561198201620490,broky,2,2450,2400,2100,force-buy,11,c53128b26fc9081c
76561197997351207,rain,2,2450,2400,2400,force-buy,11,c53128b26fc9081c
76561198995880877,zont1x,3,3600,1300,5800,full,11,c53128b26fc9081c
76561198068422762,frozen,2,100,0,3300,force-buy,11,c53128b26fc9081c
76561198386265483,donk,3,6400,4000,5600,full,11,c53128b26fc9081c
76561198045898864,chopper,3,3750,1500,5800,full,11,c53128b26fc9081c
76561197991272318,ropz,2,400,300,4400,full,11,c53128b26fc9081c
76561198386265483,donk,3,3800,3800,4000,force-buy,12,c53128b26fc9081c
76561198045898864,chopper,3,3650,3300,3700,force-buy,12,c53128b26fc9081c
76561197991272318,ropz,2,3950,3800,4700,full,12,c53128b26fc9081c
76561198081484775,sh1ro,3,6600,6200,6400,full,12,c53128b26fc9081c
76561198068422762,frozen,2,3350,2050,5000,full,12,c53128b26fc9081c
76561198201620490,broky,2,3600,3600,7350,full,12,c53128b26fc9081c
76561197997351207,rain,2,3600,3400,5400,full,12,c53128b26fc9081c
76561198995880877,zont1x,3,3700,3550,3750,force-buy,12,c53128b26fc9081c
76561197989430253,karrigan,2,4000,3500,5500,full,12,c53128b26fc9081c
76561199063238565,magixx,3,3200,3200,3400,force-buy,12,c53128b26fc9081c
76561198045898864,chopper,2,800,700,900,pistol,13,c53128b26fc9081c
76561198201620490,broky,3,800,650,950,pistol,13,c53128b26fc9081c
76561197997351207,rain,3,800,650,850,pistol,13,c53128b26fc9081c
76561198995880877,zont1x,2,800,650,850,pistol,13,c53128b26fc9081c
76561197991272318,ropz,3,800,650,850,pistol,13,c53128b26fc9081c
76561198081484775,sh1ro,2,800,650,850,pistol,13,c53128b26fc9081c
76561197989430253,karrigan,3,800,800,700,pistol,13,c53128b26fc9081c
76561198068422762,frozen,3,800,650,850,pistol,13,c53128b26fc9081c
76561199063238565,magixx,2,800,700,700,pistol,13,c53128b26fc9081c
76561198386265483,donk,2,800,650,1250,pistol,13,c53128b26fc9081c
76561199063238565,magixx,2,3650,3500,3700,semi,14,c53128b26fc9081c
76561198386265483,donk,2,4300,4300,4800,full,14,c53128b26fc9081c
76561198201620490,broky,3,2050,0,200,eco,14,c53128b26fc9081c
76561198995880877,zont1x,2,3400,1700,2500,semi,14,c53128b26fc9081c
76561198081484775,sh1ro,2,4000,3200,3400,semi,14,c53128b26fc9081c
76561197989430253,karrigan,3,1900,0,200,eco,14,c53128b26fc9081c
76561198068422762,frozen,3,2050,0,200,eco,14,c53128b26fc9081c
76561198045898864,chopper,2,3350,3250,3450,semi,14,c53128b26fc9081c
76561197991272318,ropz,3,2050,0,200,eco,14,c53128b26fc9081c
76561197997351207,rain,3,2050,0,200,eco,14,c53128b26fc9081c
76561198201620490,broky,3,4450,4350,4550,full,15,c53128b26fc9081c
76561198081484775,sh1ro,2,4350,1000,4000,full,15,c53128b26fc9081c
76561197989430253,karrigan,3,4300,4300,4500,full,15,c53128b26fc9081c
76561199063238565,magixx,2,3400,1100,3350,semi,15,c53128b26fc9081c
76561198386265483,donk,2,3550,2200,5100,full,15,c53128b26fc9081c
76561198045898864,chopper,2,3950,300,4200,full,15,c53128b26fc9081c
76561197997351207,rain,3,4750,4700,5300,full,15,c53128b26fc9081c
76561198995880877,zont1x,2,5850,3800,5100,full,15,c53128b26fc9081c
76561198068422762,frozen,3,4450,4350,4550,full,15,c53128b26fc9081c
76561197991272318,ropz,3,4450,4400,4900,full,15,c53128b26fc9081c
76561197991272318,ropz,3,3850,2300,5400,full,16,c53128b26fc9081c
76561197997351207,rain,3,3850,2700,5800,full,16,c53128b26fc9081c
76561197989430253,karrigan,3,4100,4100,5500,full,16,c53128b26fc9081c
76561198045898864,chopper,2,5650,4800,4100,full,16,c53128b26fc9081c
76561198201620490,broky,3,3900,3850,4050,semi,16,c53128b26fc9081c
76561198995880877,zont1x,2,4350,4250,4450,full,16,c53128b26fc9081c
76561198081484775,sh1ro,2,5650,4400,4600,full,16,c53128b26fc9081c
76561198068422762,frozen,3,3900,3900,4550,full,16,c53128b26fc9081c
76561199063238565,magixx,2,4300,4200,4100,full,16,c53128b26fc9081c
76561198386265483,donk,2,3950,3900,5000,full,16,c53128b26fc9081c
76561198068422762,frozen,3,1900,0,200,eco,17,c53128b26fc9081c
76561198995880877,zont1x,2,3650,3650,4700,full,17,c53128b26fc9081c
76561197989430253,karrigan,3,2500,700,700,eco,17,c53128b26fc9081c
76561199063238565,magixx,2,3350,2400,5000,full,17,c53128b26fc9081c
76561198386265483,donk,2,3600,2200,5100,full,17,c53128b26fc9081c
76561198045898864,chopper,2,4100,3900,4100,full,17,c53128b26fc9081c
76561197991272318,ropz,3,3750,3750,3950,force-buy,17,c53128b26fc9081c
76561198201620490,broky,3,1950,0,200,eco,17,c53128b26fc9081c
76561197997351207,rain,3,3050,700,900,eco,17,c53128b26fc9081c
76561198081484775,sh1ro,2,5700,3400,5000,full,17,c53128b26fc9081c
76561197989430253,karrigan,3,4200,4150,4850,full,18,c53128b26fc9081c
76561199063238565,magixx,2,4800,3700,5000,full,18,c53128b26fc9081c
76561198045898864,chopper,2,4050,1200,4200,full,18,c53128b26fc9081c
76561197997351207,rain,3,4750,4750,4950,full,18,c53128b26fc9081c
76561198995880877,zont1x,2,3250,2200,5300,full,18,c53128b26fc9081c
76561198081484775,sh1ro,2,6150,700,4800,full,18,c53128b26fc9081c
76561198068422762,frozen,3,4600,4550,4750,full,18,c53128b26fc9081c
76561198386265483,donk,2,4650,4600,4800,full,18,c53128b26fc9081c
76561197991272318,ropz,3,2700,2600,2800,force-buy,18,c53128b26fc9081c
76561198201620490,broky,3,4350,4350,4550,full,18,c53128b26fc9081c
76561198068422762,frozen,3,3300,1550,5600,full,19,c53128b26fc9081c
76561198386265483,donk,2,50,0,4800,full,19,c53128b26fc9081c
76561197991272318,ropz,3,3350,1200,4950,full,19,c53128b26fc9081c
76561198201620490,broky,3,3250,1300,4950,full,19,c53128b26fc9081c
76561198995880877,zont1x,2,1050,300,5300,full,19,c53128b26fc9081c
76561197989430253,karrigan,3,4200,1000,5250,full,19,c53128b26fc9081c
76561199063238565,magixx,2,2500,2100,4600,full,19,c53128b26fc9081c
76561198045898864,chopper,2,4250,4200,4800,full,19,c53128b26fc9081c
76561197997351207,rain,3,3250,1200,4950,full,19,c53128b26fc9081c
76561198081484775,sh1ro,2,6850,6700,4200,full,19,c53128b26fc9081c
76561198068422762,frozen,3,3650,3500,4900,full,20,c53128b26fc9081c
76561197997351207,rain,3,3950,2300,5400,full,20,c53128b26fc9081c
76561199063238565,magixx,2,4200,3900,5300,full,20,c53128b26fc9081c
76561198386265483,donk,2,3550,2400,5000,full,20,c53128b26fc9081c
76561198045898864,chopper,2,4450,3800,5100,full,20,c53128b26fc9081c
76561197991272318,ropz,3,4050,4050,4550,full,20,c53128b26fc9081c
76561198201620490,broky,3,4150,2900,7650,full,20,c53128b26fc9081c
76561198995880877,zont1x,2,4250,1200,5200,full,20,c53128b26fc9081c
76561198081484775,sh1ro,2,3650,1900,4800,full,20,c53128b26fc9081c
76561197989430253,karrigan,3,5400,5350,4550,full,20,c53128b26fc9081c
76561197997351207,rain,3,4900,4800,5200,full,21,c53128b26fc9081c
76561198995880877,zont1x,2,4450,4400,4600,full,21,c53128b26fc9081c
76561198081484775,sh1ro,2,2050,1800,4600,full,21,c53128b26fc9081c
76561197989430253,karrigan,3,3300,3050,3250,semi,21,c53128b26fc9081c
76561198068422762,frozen,3,3400,2700,5800,full,21,c53128b26fc9081c
76561199063238565,magixx,2,1700,1500,3200,force-buy,21,c53128b26fc9081c
76561198386265483,donk,2,3150,3100,4200,full,21,c53128b26fc9081c
76561198045898864,chopper,2,950,700,3900,force-buy,21,c53128b26fc9081c
76561197991272318,ropz,3,3550,3550,3750,semi,21,c53128b26fc9081c
76561198201620490,broky,3,4700,3300,7650,full,21,c53128b26fc9081c
76561199063238565,magixx,2,3700,2100,5000,full,22,c53128b26fc9081c
76561198201620490,broky,3,2800,2800,6850,full,22,c53128b26fc9081c
76561198995880877,zont1x,2,4450,3900,5000,full,22,c53128b26fc9081c
76561197989430253,karrigan,3,1650,1650,3300,force-buy,22,c53128b26fc9081c
76561198068422762,frozen,3,2100,1950,5700,full,22,c53128b26fc9081c
76561198386265483,donk,2,3850,1200,5100,full,22,c53128b26fc9081c
76561198045898864,chopper,2,3750,1400,4100,full,22,c53128b26fc9081c
76561197991272318,ropz,3,1700,1600,2950,force-buy,22,c53128b26fc9081c
76561197997351207,rain,3,1500,1500,3450,force-buy,22,c53128b26fc9081c
76561198081484775,sh1ro,2,3750,700,4600,full,22,c53128b26fc9081c
76561197991272318,ropz,3,2150,4100,5200,full,23,c53128b26fc9081c
76561197997351207,rain,3,1750,2900,5400,full,23,c53128b26fc9081c
76561198995880877,zont1x,2,3900,2200,4400,full,23,c53128b26fc9081c
76561198068422762,frozen,3,2700,2700,4300,semi,23,c53128b26fc9081c
76561198045898864,chopper,2,3600,3700,4200,full,23,c53128b26fc9081c
76561198201620490,broky,3,1450,3500,7650,full,23,c53128b26fc9081c
76561198081484775,sh1ro,2,3600,4400,5000,full,23,c53128b26fc9081c
76561197989430253,karrigan,3,3150,1500,5450,full,23,c53128b26fc9081c
76561199063238565,magixx,2,3900,2950,3150,semi,23,c53128b26fc9081c
76561198386265483,donk,2,3700,4200,3900,semi,23,c53128b26fc9081c
