frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
22519,17660,2,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61G54786YSS04GF8CZ8ZZH,0,6bff0803deb724c0
22903,17893,2,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61G54DYW0A0Z518TWH38S6,0,6bff0803deb724c0
29895,23622,3,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61G5GHN3YYCPDZT3XWPGTY,0,6bff0803deb724c0
29895,23622,3,76561198068422762,2,frozen,AK-47,rifle,01JM61G5GHN3YYCPDZT2CDP6E6,0,6bff0803deb724c0
29927,23644,3,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM61G5GHN3YYCPDZT5P5AX03,0,6bff0803deb724c0
29929,23646,3,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61G5GJG6PS2A9AG2AAFPW0,0,6bff0803deb724c0
29929,23646,3,76561197997351207,2,rain,AK-47,rifle,01JM61G5GJG6PS2A9AG05NGTX4,0,6bff0803deb724c0
29935,23650,3,76561198386265483,3,donk,HE Grenade,grenade,01JM61G5GJG6PS2A9AG43B2BZT,0,6bff0803deb724c0
29938,23653,3,76561198386265483,3,donk,Flashbang,grenade,01JM61G5GJG6PS2A9AG7JF4JWY,0,6bff0803deb724c0
29945,23658,3,76561198201620490,2,broky,Galil AR,rifle,01JM61G4FNXGG7J45M9CXKY5PP,0,6bff0803deb724c0
29949,23662,3,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61G5GJG6PS2A9AG8NE0KTS,0,6bff0803deb724c0
29968,23677,3,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61G5GK0VR8WGG4ADDCM2QX,0,6bff0803deb724c0
29972,23681,3,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61G5GK0VR8WGG4AGPP3EY5,0,6bff0803deb724c0
29984,23692,3,76561197997351207,2,rain,Flashbang,grenade,01JM61G4K54A3SQZF41Z4NTM0T,0,6bff0803deb724c0
29993,23697,3,76561198068422762,2,frozen,Molotov,grenade,01JM61G5GM2S4Z1VMT5VFVZWWV,0,6bff0803deb724c0
30021,23718,3,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61G5GNYS3JBWFREP1SM7NV,0,6bff0803deb724c0
30031,23725,3,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61G5GP4QERWJGFMDJ6CDPF,0,6bff0803deb724c0
30031,23725,3,76561197991272318,2,ropz,AK-47,rifle,01JM61G4GPQJ6H2P5BRVQJFKSP,0,6bff0803deb724c0
30048,23738,3,76561197989430253,2,karrigan,AK-47,rifle,01JM61G4GPQJ6H2P5BRSPHMSRT,0,6bff0803deb724c0
30078,23758,3,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM61G5GP4QERWJGFMEPV2E40,0,6bff0803deb724c0
30088,23764,3,76561199063238565,3,magixx,HE Grenade,grenade,01JM61G4FK15RT8079A7P1MGJG,0,6bff0803deb724c0
30107,23775,3,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61G4G41Z5Z21HKJ43G78KM,0,6bff0803deb724c0
30110,23777,3,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM61G4FNXGG7J45M9H6DNY9B,0,6bff0803deb724c0
30115,23781,3,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61G5GQVY7B4K431TAHRAY2,0,6bff0803deb724c0
30298,23923,3,76561198068422762,2,frozen,Flashbang,grenade,01JM61G5GTP753NMXSZX7KQBTT,0,6bff0803deb724c0
30445,24022,3,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61G5GW9767M1MB397DRDCJ,0,6bff0803deb724c0
30457,24033,3,76561198045898864,3,chopper,HE Grenade,grenade,01JM61G5GW9767M1MB3ATQT17T,0,6bff0803deb724c0
30476,24044,3,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61G5GW9767M1MB3DZESFJP,0,6bff0803deb724c0
30503,24065,3,76561198045898864,3,chopper,Flashbang,grenade,01JM61G5GXE555EJ7BPRCED2NW,0,6bff0803deb724c0
30562,24122,3,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61G5GYGTCCK6DQT1KJM0BQ,0,6bff0803deb724c0
30608,24155,3,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61G5GYGTCCK6DQT7VJCTFF,0,6bff0803deb724c0
30639,24174,3,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61G5GZVBAWPCQ10P99R6BP,0,6bff0803deb724c0
30653,24183,3,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61G5GZVBAWPCQ10R85CK8A,0,6bff0803deb724c0
30683,24205,3,76561198995880877,3,zont1x,Flashbang,grenade,01JM61G5GZVBAWPCQ10VCGFV4D,0,6bff0803deb724c0
30724,24226,3,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61G5H0TN43XHMN6YWQY8VR,0,6bff0803deb724c0
30748,24241,3,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61G5H0TN43XHMN72A8ZTMV,0,6bff0803deb724c0
43076,34363,4,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61G6553PY5KHGEMB4WRPWR,0,6bff0803deb724c0
43131,34399,4,76561198045898864,3,chopper,MP9,smg,01JM61G656NRSRX1E7P28X546B,0,6bff0803deb724c0
43159,34425,4,76561198201620490,2,broky,HE Grenade,grenade,01JM61G657705V9M4NT61QV7HC,0,6bff0803deb724c0
43164,34430,4,76561198068422762,2,frozen,Molotov,grenade,01JM61G657705V9M4NT9KKHQ50,0,6bff0803deb724c0
43178,34439,4,76561198068422762,2,frozen,HE Grenade,grenade,01JM61G657705V9M4NTBWSCB4F,0,6bff0803deb724c0
43185,34444,4,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61G657705V9M4NTBZH93ZN,0,6bff0803deb724c0
43211,34468,4,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61G658VWEW3C90ND85BF9A,0,6bff0803deb724c0
43225,34482,4,76561198045898864,3,chopper,HE Grenade,grenade,01JM61G658VWEW3C90NHWTB5QM,0,6bff0803deb724c0
43233,34489,4,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61G658VWEW3C90NKDQ2C53,0,6bff0803deb724c0
43245,34496,4,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61G659Q2YJ7471RGWNX3NX,0,6bff0803deb724c0
43250,34499,4,76561199063238565,3,magixx,HE Grenade,grenade,01JM61G5J7MC01ADFFZY77NQS5,0,6bff0803deb724c0
43259,34505,4,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61G659Q2YJ7471RNZ5D5QZ,0,6bff0803deb724c0
43269,34511,4,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61G5J8VT65GTSY6AYGR4ND,0,6bff0803deb724c0
43282,34520,4,76561199063238565,3,magixx,Flashbang,grenade,01JM61G65A4ACHXN3Y3CSXYDGA,0,6bff0803deb724c0
43298,34529,4,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61G65A4ACHXN3Y3JESAKPP,0,6bff0803deb724c0
43309,34537,4,76561197997351207,2,rain,HE Grenade,grenade,01JM61G65A4ACHXN3Y3KR2FMMV,0,6bff0803deb724c0
43324,34548,4,76561197997351207,2,rain,Molotov,grenade,01JM61G65A4ACHXN3Y3NR2J1VB,0,6bff0803deb724c0
43340,34561,4,76561197997351207,2,rain,Flashbang,grenade,01JM61G5M6070FZX1REKJVR7JX,0,6bff0803deb724c0
43448,34619,4,76561197989430253,2,karrigan,Molotov,grenade,01JM61G56P6C24JH6YBH960D0P,0,6bff0803deb724c0
43488,34647,4,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61G65DXW5W6S5RJRG2P11B,0,6bff0803deb724c0
43492,34651,4,76561198201620490,2,broky,AK-47,rifle,01JM61G65EFW297913SABW9BYT,0,6bff0803deb724c0
43579,34706,4,76561198081484775,3,sh1ro,AWP,sniper,01JM61G57NA88P1FFP9M0DXQ84,0,6bff0803deb724c0
43685,34762,4,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61G65HW0491TCFCTAJAK2V,0,6bff0803deb724c0
43690,34764,4,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM61G5XCW615HM342D3K9WQP,0,6bff0803deb724c0
43713,34778,4,76561197989430253,2,karrigan,Flashbang,grenade,01JM61G65J4PSADRR57ZPCK5M8,0,6bff0803deb724c0
43779,34823,4,76561198995880877,3,zont1x,M4A1,rifle,01JM61G65KDRQ9ERKW8XEXCKJG,0,6bff0803deb724c0
43796,34836,4,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61G65KDRQ9ERKW90TKEAWN,0,6bff0803deb724c0
43868,34886,4,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61G65NJKVJJK3FZ6NWZPDQ,0,6bff0803deb724c0
43878,34895,4,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61G65NJKVJJK3FZ9YV2T60,1,6bff0803deb724c0
43937,34936,4,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61G59X9X54VRB0VVC7YDZB,0,6bff0803deb724c0
43938,34937,4,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61G65PRZ23464AJ013F2H7,0,6bff0803deb724c0
43946,34944,4,76561199063238565,3,magixx,MP9,smg,01JM61G5P53M7MX4YCX7WRJTH7,0,6bff0803deb724c0
43950,34948,4,76561198386265483,3,donk,HE Grenade,grenade,01JM61G658VWEW3C90NF404S72,0,6bff0803deb724c0
43963,34958,4,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61G65PRZ23464AJ06TAWX0,0,6bff0803deb724c0
43979,34970,4,76561198386265483,3,donk,Flashbang,grenade,01JM61G65QAJRDAMWZ6THHMFED,0,6bff0803deb724c0
43994,34985,4,76561198386265483,3,donk,Defuse Kit,equipment,01JM61G65QAJRDAMWZ6Y9N3AWY,0,6bff0803deb724c0
44039,35026,4,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61G65RDSTVEGYFPK8BFVNN,0,6bff0803deb724c0
44056,35039,4,76561197991272318,2,ropz,Flashbang,grenade,01JM61G65RDSTVEGYFPMTX0TA2,0,6bff0803deb724c0
44084,35058,4,76561197991272318,2,ropz,HE Grenade,grenade,01JM61G65S281785W91PD129A6,0,6bff0803deb724c0
44184,35127,4,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61G65TNSPE73TCF70BKJ7F,0,6bff0803deb724c0
44241,35166,4,76561198995880877,3,zont1x,Flashbang,grenade,01JM61G65VTMZ6XK0QGF7J2JYK,0,6bff0803deb724c0
44412,35281,4,76561199063238565,3,magixx,Defuse Kit,equipment,01JM61G65YTYENFR7KKH8KFZGE,0,6bff0803deb724c0
44780,35517,4,76561199063238565,3,magixx,Flashbang,grenade,01JM61G595ABJ80NK398N9ZX8Q,0,6bff0803deb724c0
44826,35551,4,76561197991272318,2,ropz,Molotov,grenade,01JM61G664YTWN5MVTB2GV4AP2,0,6bff0803deb724c0
55219,44058,5,76561198068422762,2,frozen,Molotov,grenade,01JM61G5GFQPGEK5SJXS95XAHW,0,6bff0803deb724c0
55234,44067,5,76561198068422762,2,frozen,HE Grenade,grenade,01JM61G5GYGTCCK6DQT839DAGJ,0,6bff0803deb724c0
55249,44076,5,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61G6R0S111HTC2NC74B5MP,0,6bff0803deb724c0
55249,44076,5,76561197991272318,2,ropz,AK-47,rifle,01JM61G652AJCQRN1TSX93VXNW,0,6bff0803deb724c0
55252,44078,5,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61G5GE6YMZHYZXGWXVRYSX,0,6bff0803deb724c0
55265,44088,5,76561198068422762,2,frozen,Flashbang,grenade,01JM61G6R0S111HTC2NHHE7PE5,0,6bff0803deb724c0
55266,44089,5,76561197989430253,2,karrigan,AK-47,rifle,01JM61G652AJCQRN1TT32WEXBZ,0,6bff0803deb724c0
55300,44112,5,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM61G6R1VTSNNEMQFTNYDQHA,0,6bff0803deb724c0
55302,44114,5,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61G6R2RBG1TEY9NXVNJ31W,0,6bff0803deb724c0
55302,44114,5,76561197997351207,2,rain,AK-47,rifle,01JM61G6R2RBG1TEY9NX1PM5T6,1,6bff0803deb724c0
55336,44134,5,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM61G61AX21B10AC3CTN8SN2,0,6bff0803deb724c0
55357,44147,5,76561197989430253,2,karrigan,HE Grenade,grenade,01JM61G6R0S111HTC2NE6W7B9W,0,6bff0803deb724c0
55358,44148,5,76561197991272318,2,ropz,Molotov,grenade,01JM61G6R3WRJM7S9QHKQ1SNP1,0,6bff0803deb724c0
55373,44156,5,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61G653ANEMMNPT7G9ATCZW,0,6bff0803deb724c0
55381,44159,5,76561197991272318,2,ropz,HE Grenade,grenade,01JM61G6R3WRJM7S9QHPYMEPWB,0,6bff0803deb724c0
55382,44160,5,76561197989430253,2,karrigan,Molotov,grenade,01JM61G6R3WRJM7S9QHQJJRPYX,0,6bff0803deb724c0
55390,44165,5,76561197997351207,2,rain,HE Grenade,grenade,01JM61G6R0S111HTC2NDPK0ZFE,0,6bff0803deb724c0
55394,44167,5,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61G53RW8JK8YVHX1YEFZW7,0,6bff0803deb724c0
55406,44174,5,76561197991272318,2,ropz,Flashbang,grenade,01JM61G6R4JZTTBPP352F8WJSK,0,6bff0803deb724c0
55407,44175,5,76561197989430253,2,karrigan,Flashbang,grenade,01JM61G53Y4VYGQG4T8EX6X18R,0,6bff0803deb724c0
55408,44176,5,76561197997351207,2,rain,Molotov,grenade,01JM61G53GB5CE4XCJ79C8X6NF,0,6bff0803deb724c0
55412,44178,5,76561198201620490,2,broky,Molotov,grenade,01JM61G6R4JZTTBPP358PYVK0M,0,6bff0803deb724c0
55429,44189,5,76561197997351207,2,rain,Flashbang,grenade,01JM61G6R5JNR6EB5HCTHHJ96B,0,6bff0803deb724c0
55432,44190,5,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61G6R3WRJM7S9QHGKW3ZC2,0,6bff0803deb724c0
55668,44347,5,76561198201620490,2,broky,P250,pistol,01JM61G53GB5CE4XCJ6X8VM2SZ,0,6bff0803deb724c0
56109,44622,5,76561198068422762,2,frozen,AK-47,rifle,01JM61G6R3WRJM7S9QHGG07G68,0,6bff0803deb724c0
66011,52519,6,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61G78G70F5MXE6CW3SVV78,0,6bff0803deb724c0
66019,52525,6,76561199063238565,3,magixx,AWP,sniper,01JM61G78G70F5MXE6CZ6C5NJ0,0,6bff0803deb724c0
66020,52526,6,76561198068422762,2,frozen,Molotov,grenade,01JM61G78G70F5MXE6D5RDA57N,0,6bff0803deb724c0
66028,52534,6,76561198386265483,3,donk,M4A1,rifle,01JM61G78G70F5MXE6D6P6FWMA,0,6bff0803deb724c0
66031,52536,6,76561198068422762,2,frozen,HE Grenade,grenade,01JM61G78G70F5MXE6D99TXGPN,0,6bff0803deb724c0
66043,52547,6,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61G78G70F5MXE6DBVFP093,0,6bff0803deb724c0
66044,52548,6,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61G78HVC9PWDE54YM9ECFG,0,6bff0803deb724c0
66069,52566,6,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61G78HVC9PWDE54ZXDDY4P,0,6bff0803deb724c0
66073,52570,6,76561198386265483,3,donk,Flashbang,grenade,01JM61G78HVC9PWDE550FASTJ2,0,6bff0803deb724c0
66123,52611,6,76561198201620490,2,broky,Molotov,grenade,01JM61G78JQNF9JJ6AF82MVRE3,0,6bff0803deb724c0
66126,52613,6,76561198081484775,3,sh1ro,M4A1,rifle,01JM61G78JQNF9JJ6AF9Z689EM,0,6bff0803deb724c0
66141,52625,6,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61G78KG0X0C8AYS1EGRBTB,0,6bff0803deb724c0
66154,52637,6,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61G78KG0X0C8AYS53A4ZCD,0,6bff0803deb724c0
66172,52652,6,76561198201620490,2,broky,HE Grenade,grenade,01JM61G6R0S111HTC2NKX2MDA1,0,6bff0803deb724c0
66173,52653,6,76561197997351207,2,rain,Molotov,grenade,01JM61G6R0S111HTC2NAQNFNCC,0,6bff0803deb724c0
66186,52663,6,76561198201620490,2,broky,Flashbang,grenade,01JM61G6QX65NZGAK1Z8KZ17YK,0,6bff0803deb724c0
66194,52668,6,76561197997351207,2,rain,HE Grenade,grenade,01JM61G78G70F5MXE6D7EGWKJ4,0,6bff0803deb724c0
66284,52736,6,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61G78PK9MW6E2XHRD41QVJ,0,6bff0803deb724c0
66287,52737,6,76561197991272318,2,ropz,HE Grenade,grenade,01JM61G78PK9MW6E2XHW7RTQFB,0,6bff0803deb724c0
66295,52744,6,76561197991272318,2,ropz,Molotov,grenade,01JM61G5GFQPGEK5SJXWJM55CZ,0,6bff0803deb724c0
66307,52751,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61G653ANEMMNPT7E5WAYS7,0,6bff0803deb724c0
66356,52781,6,76561197989430253,2,karrigan,Flashbang,grenade,01JM61G6DGMB8SX7GZPZXYN04F,0,6bff0803deb724c0
66374,52795,6,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM61G78RAJXWTFDVMZK29RB1,0,6bff0803deb724c0
66402,52812,6,76561198995880877,3,zont1x,M4A1,rifle,01JM61G78RAJXWTFDVN4B1VWR0,0,6bff0803deb724c0
66409,52816,6,76561197989430253,2,karrigan,Molotov,grenade,01JM61G78SH4ZDMZM1VM4383C7,0,6bff0803deb724c0
66422,52826,6,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61G78SH4ZDMZM1VR3RBJKY,0,6bff0803deb724c0
66480,52869,6,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61G78TVQN2KPJXNNZEGN2H,0,6bff0803deb724c0
66495,52878,6,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61G78TVQN2KPJXNXCCPPHQ,0,6bff0803deb724c0
66507,52885,6,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61G6SBWYDACAMGWTFTFQTR,0,6bff0803deb724c0
66586,52943,6,76561198995880877,3,zont1x,Flashbang,grenade,01JM61G78WG9NRM0QQB5206YYX,0,6bff0803deb724c0
66740,53062,6,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61G78YX1XZC463W29HSXSX,0,6bff0803deb724c0
66760,53077,6,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61G6T9T6CN069HQBN66AKX,0,6bff0803deb724c0
66960,53231,6,76561198045898864,3,chopper,FAMAS,rifle,01JM61G78TVQN2KPJXNSK5JA40,0,6bff0803deb724c0
66990,53256,6,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61G792240CF3JG0TY9ZWFW,0,6bff0803deb724c0
67020,53279,6,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61G792240CF3JG0VSZCPRT,0,6bff0803deb724c0
67051,53308,6,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61G78RAJXWTFDVN0DX2G48,0,6bff0803deb724c0
67076,53328,6,76561198045898864,3,chopper,HE Grenade,grenade,01JM61G793C40XMT5MW6KAYPSY,0,6bff0803deb724c0
80478,64041,7,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61G7W1RRVAPP5EF8XVN2FB,0,6bff0803deb724c0
80478,64041,7,76561198068422762,2,frozen,AK-47,rifle,01JM61G6ZGMZ54FYMC49080PEW,0,6bff0803deb724c0
80516,64065,7,76561198201620490,2,broky,Molotov,grenade,01JM61G7W211ZEY368774GDHZ2,0,6bff0803deb724c0
80530,64075,7,76561198201620490,2,broky,HE Grenade,grenade,01JM61G7W211ZEY3687C8PAXCC,0,6bff0803deb724c0
80544,64085,7,76561198068422762,2,frozen,Molotov,grenade,01JM61G7W211ZEY3687EG7DP25,0,6bff0803deb724c0
80545,64086,7,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61G7W3DQTYBJKRTYDVTJNY,0,6bff0803deb724c0
80551,64088,7,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61G7W3DQTYBJKRV0D1FE3N,0,6bff0803deb724c0
80559,64095,7,76561198068422762,2,frozen,HE Grenade,grenade,01JM61G7W3DQTYBJKRV4AMFSAT,0,6bff0803deb724c0
80563,64098,7,76561197997351207,2,rain,HE Grenade,grenade,01JM61G7W3DQTYBJKRV57YDB9X,0,6bff0803deb724c0
80565,64100,7,76561198201620490,2,broky,Flashbang,grenade,01JM61G7W3DQTYBJKRV8XDGB5B,0,6bff0803deb724c0
80573,64105,7,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61G6ZTE1VE78XT5P8EEFJ4,0,6bff0803deb724c0
80578,64110,7,76561197997351207,2,rain,Molotov,grenade,01JM61G6QX65NZGAK1ZPJXXR9T,0,6bff0803deb724c0
80585,64116,7,76561198068422762,2,frozen,Flashbang,grenade,01JM61G7W45MRV9TRAAWDVS1ZA,0,6bff0803deb724c0
80598,64126,7,76561197997351207,2,rain,Flashbang,grenade,01JM61G7W3DQTYBJKRVB7W33FR,0,6bff0803deb724c0
80600,64128,7,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM61G7W45MRV9TRAAXCZ3339,0,6bff0803deb724c0
80620,64145,7,76561198201620490,2,broky,P250,pistol,01JM61G7W45MRV9TRAAXPMSVZD,0,6bff0803deb724c0
80657,64175,7,76561197991272318,2,ropz,AK-47,rifle,01JM61G7W5K3RBX45N109D0DJQ,0,6bff0803deb724c0
80707,64215,7,76561197991272318,2,ropz,Molotov,grenade,01JM61G78RAJXWTFDVMYS1GSKK,0,6bff0803deb724c0
80721,64225,7,76561197991272318,2,ropz,HE Grenade,grenade,01JM61G7W6DZRAJHHTAMK6ZZ2Z,0,6bff0803deb724c0
