frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
67620,53190,5,Brollan,76561198138828475,2,MOUZ,rain,76561197997351207,3,FaZe Clan,xertioN,76561198193174134,2,MOUZ,Galil AR,rifle,1,0,0,0,0,0,1574.798340,-2304.760498,-583.455444,0,0,1468.224854,-1966.267944,-639.968750,0,0,0,1223.579712,-1932.858276,-639.968750,0,0,0,0,9.132229,b783523242dc5cd9
69463,54757,5,karrigan,76561197989430253,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1365.272705,-2070.760254,-415.968750,0,0,649.389282,-1476.790039,-415.468750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,23.631989,b783523242dc5cd9
69465,54759,5,Brollan,76561198138828475,2,MOUZ,karrigan,76561197989430253,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,438.556519,-1333.036255,-415.968750,0,1,1365.447510,-2070.549072,-415.968750,0,0,0,649.389282,-1476.790039,-415.468750,1,0,0,0,30.099453,b783523242dc5cd9
78614,62009,6,rain,76561197997351207,3,FaZe Clan,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A1,rifle,1,2,0,0,0,0,1245.514038,-1256.767944,-415.968750,0,0,721.915527,-2010.627808,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.318304,b783523242dc5cd9
79147,62469,6,broky,76561198201620490,3,FaZe Clan,Jimpphat,76561198855375325,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,206.227356,-1327.195435,-415.968750,0,0,-452.089294,-845.757507,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.716619,b783523242dc5cd9
81362,64403,6,Brollan,76561198138828475,2,MOUZ,karrigan,76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,250.376389,-1077.148682,-409.044861,0,0,682.320374,-476.763306,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.790026,b783523242dc5cd9
81891,64837,6,frozen,76561198068422762,3,FaZe Clan,Brollan,76561198138828475,2,MOUZ,karrigan,76561197989430253,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,926.311462,-1460.056030,-415.968750,0,0,486.566010,-824.454834,-391.968750,0,0,0,682.320374,-476.763306,-415.968750,0,0,0,0,19.709101,b783523242dc5cd9
82030,64945,6,ropz,76561197991272318,3,FaZe Clan,torzsi,76561198355739212,2,MOUZ,rain,76561197997351207,3,FaZe Clan,M4A4,rifle,0,0,0,0,0,0,1045.862061,-335.356873,-127.968750,0,0,571.452332,-1687.754639,-415.968750,0,0,0,966.917664,-740.424988,-127.968750,0,0,0,0,37.135368,b783523242dc5cd9
82186,65049,6,rain,76561197997351207,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ,ropz,76561197991272318,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,990.226135,-691.845032,-127.968750,0,0,646.879639,-1634.737061,-415.968750,0,0,0,1046.696289,-341.707153,-127.968750,0,0,0,0,26.393976,b783523242dc5cd9
90298,71027,7,ropz,76561197991272318,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ,rain,76561197997351207,3,FaZe Clan,M4A4,rifle,0,0,0,0,0,0,1393.007812,-2390.855957,-467.301025,0,0,840.232300,-2316.856201,-415.968750,0,0,0,918.128723,-1570.119385,-415.968750,0,0,1,0,14.306562,b783523242dc5cd9
90330,71050,7,ropz,76561197991272318,3,FaZe Clan,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,1393.811157,-2384.203613,-467.836548,0,0,627.242065,-2321.838135,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.565079,b783523242dc5cd9
91396,71943,7,Brollan,76561198138828475,2,MOUZ,broky,76561198201620490,3,FaZe Clan,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1407.942383,-494.681824,-415.468750,0,0,1443.378540,-314.584656,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.639096,b783523242dc5cd9
92367,72782,7,karrigan,76561197989430253,3,FaZe Clan,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,883.610779,-227.434265,-415.968750,0,0,904.606567,2.224741,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.876869,b783523242dc5cd9
92765,73131,7,Brollan,76561198138828475,2,MOUZ,karrigan,76561197989430253,3,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,911.573547,85.952171,-415.968750,0,0,907.257019,-197.738464,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,7.210196,b783523242dc5cd9
92893,73244,7,ropz,76561197991272318,3,FaZe Clan,Brollan,76561198138828475,2,MOUZ,broky,76561198201620490,3,FaZe Clan,M4A4,rifle,0,0,0,0,0,0,736.505493,532.798950,-498.064270,0,0,785.946411,-97.658203,-415.968750,0,0,0,1443.378540,-314.584656,-415.968750,1,1,0,0,16.218302,b783523242dc5cd9
92956,73298,7,torzsi,76561198355739212,2,MOUZ,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,953.100464,-14.141052,-415.968750,0,0,716.289307,532.110596,-498.286316,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.293020,b783523242dc5cd9
93769,73994,7,rain,76561197997351207,3,FaZe Clan,torzsi,76561198355739212,2,MOUZ,ropz,76561197991272318,3,FaZe Clan,M4A1,rifle,1,0,0,0,0,0,1765.442627,-941.810608,-351.968750,0,0,1039.381104,-153.228271,-415.968750,0,0,0,716.265503,532.100525,-498.289551,0,0,0,0,27.309248,b783523242dc5cd9
99568,78592,8,ropz,76561197991272318,3,FaZe Clan,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A4,rifle,0,1,0,0,0,0,574.628357,322.276733,-371.968750,0,0,91.444023,-79.437744,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.010981,b783523242dc5cd9
99940,78876,8,karrigan,76561197989430253,3,FaZe Clan,torzsi,76561198355739212,2,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1201.521118,-136.526978,-415.968750,0,0,550.184631,378.280884,-395.262695,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.199867,b783523242dc5cd9
100157,79046,8,karrigan,76561197989430253,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1203.456543,-101.830811,-415.968750,0,0,977.490479,37.074409,-415.483032,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.794696,b783523242dc5cd9
100177,79063,8,frozen,76561198068422762,3,FaZe Clan,Jimpphat,76561198855375325,2,MOUZ,karrigan,76561197989430253,3,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,481.017975,-1326.292236,-765.968750,0,0,406.826996,-99.716675,-639.968750,0,0,0,1204.378906,-87.743286,-415.968750,0,0,0,0,31.550148,b783523242dc5cd9
100276,79128,8,frozen,76561198068422762,3,FaZe Clan,xertioN,76561198193174134,2,MOUZ,karrigan,76561197989430253,3,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,541.786438,-1325.440796,-765.968750,0,0,450.181976,-14.924561,-639.968750,0,0,0,1201.002808,-20.553650,-415.968750,0,0,0,0,33.503025,b783523242dc5cd9
106415,83822,9,Brollan,76561198138828475,2,MOUZ,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,254.165115,46.452183,-415.968750,0,0,490.319305,-72.893188,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.733470,b783523242dc5cd9
106616,83990,9,Jimpphat,76561198855375325,2,MOUZ,karrigan,76561197989430253,3,FaZe Clan,Brollan,76561198138828475,2,MOUZ,AK-47,rifle,1,0,0,0,0,0,395.408875,31.627390,-415.968750,0,1,1078.287842,1.293941,-415.968750,0,1,0,383.356476,241.728714,-415.968750,0,0,0,0,17.365818,b783523242dc5cd9
107199,84475,9,frozen,76561198068422762,3,FaZe Clan,xertioN,76561198193174134,2,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-164.064819,-1304.873291,-415.968750,0,0,-63.332336,-1075.318359,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.409015,b783523242dc5cd9
107354,84609,9,Brollan,76561198138828475,2,MOUZ,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,432.545746,-388.326172,-639.968750,0,0,597.651306,-1318.322388,-765.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.233368,b783523242dc5cd9
110296,87143,9,torzsi,76561198355739212,2,MOUZ,rain,76561197997351207,3,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,543.209778,597.412903,-478.968750,0,0,290.963684,96.158966,-415.319092,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.372690,b783523242dc5cd9
110319,87150,9,siuhy,76561198150673360,2,MOUZ,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,775.719910,657.990662,-479.968750,0,0,996.996582,125.096962,-415.319092,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.772247,b783523242dc5cd9
116185,91471,10,Brollan,76561198138828475,2,MOUZ,karrigan,76561197989430253,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ,AK-47,rifle,1,0,1,0,0,0,1040.281372,-1337.236328,-407.968750,0,0,1107.268188,-1276.915527,-415.968750,0,1,0,696.396545,-1895.720581,-412.588379,0,0,0,0,2.283252,b783523242dc5cd9
117146,92307,10,Jimpphat,76561198855375325,2,MOUZ,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,202.318375,-1048.280029,-415.968750,0,0,-199.910522,-527.616943,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.715788,b783523242dc5cd9
117932,92983,10,Brollan,76561198138828475,2,MOUZ,broky,76561198201620490,3,FaZe Clan,xertioN,76561198193174134,2,MOUZ,AK-47,rifle,1,0,0,0,0,0,941.882080,221.844406,-415.968750,0,0,248.724442,-0.996277,-415.968750,0,0,0,783.039856,88.407562,-415.968750,0,0,0,0,18.511787,b783523242dc5cd9
121790,96381,10,Brollan,76561198138828475,2,MOUZ,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,293.144775,136.596176,-415.319092,0,0,604.762512,707.126282,-479.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.563496,b783523242dc5cd9
121939,96506,10,frozen,76561198068422762,3,FaZe Clan,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,913.313904,645.023682,-479.968750,0,0,335.700226,310.666595,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.025888,b783523242dc5cd9
131365,103638,11,Brollan,76561198138828475,2,MOUZ,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,183.366333,-474.178467,-415.968750,0,0,88.782814,-128.936279,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.080768,b783523242dc5cd9
131433,103695,11,Brollan,76561198138828475,2,MOUZ,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,179.186218,-472.976074,-415.968750,0,0,205.044418,-178.779663,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.501285,b783523242dc5cd9
131595,103831,11,Jimpphat,76561198855375325,2,MOUZ,karrigan,76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-40.316101,-392.037537,-415.468750,0,0,-180.160950,-545.851196,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.322273,b783523242dc5cd9
131761,103973,11,broky,76561198201620490,3,FaZe Clan,Brollan,76561198138828475,2,MOUZ,ropz,76561197991272318,3,FaZe Clan,P2000,pistol,0,0,0,0,0,0,844.964539,-95.662842,-415.968750,0,0,238.487732,62.913143,-415.968750,0,0,0,88.782814,-128.936279,-415.968750,1,1,0,0,15.936571,b783523242dc5cd9
132110,104268,11,torzsi,76561198355739212,2,MOUZ,broky,76561198201620490,3,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,65.205727,-34.402283,-415.968750,0,0,501.047180,64.849792,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.325155,b783523242dc5cd9
132615,104665,11,xertioN,76561198193174134,2,MOUZ,frozen,76561198068422762,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ,AK-47,rifle,1,0,0,0,0,0,907.959229,-1754.133789,-415.968750,0,0,439.257202,-1216.029785,-415.968750,0,0,0,-516.601257,-1418.813965,-415.968750,0,0,0,0,18.118362,b783523242dc5cd9
139129,109395,12,broky,76561198201620490,3,FaZe Clan,xertioN,76561198193174134,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,485.114990,-854.157410,-391.968750,0,1,446.874146,-827.477722,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,1,1.267358,b783523242dc5cd9
139199,109455,12,frozen,76561198068422762,3,FaZe Clan,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,313.685883,-464.469910,-127.968750,0,1,398.250519,-945.515686,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.869702,b783523242dc5cd9
139288,109533,12,broky,76561198201620490,3,FaZe Clan,Brollan,76561198138828475,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,453.589355,-850.997070,-391.968750,0,1,248.509491,-1066.635620,-410.289429,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.584743,b783523242dc5cd9
139531,109741,12,karrigan,76561197989430253,3,FaZe Clan,torzsi,76561198355739212,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,386.209961,-1413.917358,-415.968750,0,0,268.181183,-1291.034424,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.375881,b783523242dc5cd9
140934,110956,12,siuhy,76561198150673360,2,MOUZ,karrigan,76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-228.913330,-1344.412598,-415.968750,0,0,660.748291,-1181.377075,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.978262,b783523242dc5cd9
141990,111880,12,rain,76561197997351207,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ,ropz,76561197991272318,3,FaZe Clan,M4A1,rifle,1,0,0,0,0,0,790.590881,-1234.889282,-415.968750,0,0,341.300842,-1412.960449,-415.968750,0,0,0,637.190735,-1678.317505,-415.968750,0,0,0,0,12.278781,b783523242dc5cd9
160414,126509,13,broky,76561198201620490,2,FaZe Clan,Brollan,76561198138828475,3,MOUZ,,0,0,,Glock-18,pistol,1,0,0,0,0,0,216.381790,-1134.793213,-415.968750,0,0,469.336151,-835.934143,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.984120,b783523242dc5cd9
160611,126682,13,broky,76561198201620490,2,FaZe Clan,xertioN,76561198193174134,3,MOUZ,,0,0,,Glock-18,pistol,1,0,0,0,0,0,519.730591,-813.645264,-399.968750,0,1,507.796051,-1104.968750,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.428983,b783523242dc5cd9
160688,126746,13,torzsi,76561198355739212,3,MOUZ,broky,76561198201620490,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,P2000,pistol,1,0,1,0,0,0,907.956726,-1466.144775,-415.968750,0,0,683.162048,-844.153809,-408.793762,0,1,0,1069.706665,-386.796021,-127.968750,1,1,0,0,16.851641,b783523242dc5cd9
160781,126824,13,rain,76561197997351207,2,FaZe Clan,torzsi,76561198355739212,3,MOUZ,,0,0,,Glock-18,pistol,1,0,0,0,0,0,855.365906,-1296.313477,-415.968750,0,0,915.184875,-1410.490356,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,3.261103,b783523242dc5cd9
161132,127123,13,frozen,76561198068422762,2,FaZe Clan,siuhy,76561198150673360,3,MOUZ,,0,0,,Glock-18,pistol,1,0,0,0,0,0,348.583405,-737.806091,-401.425049,0,0,1125.993042,-347.369141,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.220451,b783523242dc5cd9
161245,127204,13,frozen,76561198068422762,2,FaZe Clan,Jimpphat,76561198855375325,3,MOUZ,,0,0,,Glock-18,pistol,1,0,0,0,0,0,353.862427,-709.966980,-415.968750,0,0,1080.699951,-417.623901,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.048449,b783523242dc5cd9
166009,130707,14,Jimpphat,76561198855375325,3,MOUZ,broky,76561198201620490,2,FaZe Clan,,0,0,,MP9,smg,0,0,0,0,0,0,83.920395,-77.259033,-415.968750,0,0,226.661484,-588.277039,-366.356323,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.537255,b783523242dc5cd9
166091,130777,14,rain,76561197997351207,2,FaZe Clan,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,164.304810,-480.220703,-415.968750,0,0,112.738380,-75.619385,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.369850,b783523242dc5cd9
166145,130820,14,frozen,76561198068422762,2,FaZe Clan,torzsi,76561198355739212,3,MOUZ,,0,0,,Galil AR,rifle,1,0,0,0,0,0,42.990593,-414.933533,-415.968750,0,0,517.706787,653.488953,-479.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.743313,b783523242dc5cd9
