frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
19712,15823,2,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61GZQ0ZV4AN2GSEFQH6PM5,0,387c0cf5e98d763b
19760,15860,2,76561197977105184,3,jks,Kevlar Vest,equipment,01JM61GZQ1ERZYF9QEXYEE9YTC,0,387c0cf5e98d763b
19764,15864,2,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM61GZQ1ERZYF9QEXZEFJ60G,0,387c0cf5e98d763b
19873,15945,2,76561198080703143,2,malbsMd,AK-47,rifle,01JM61GZQ3XYXJRRRM7TWMS953,0,387c0cf5e98d763b
20109,16111,2,76561197977105184,3,jks,MP9,smg,01JM61GZQ7G7SBJVD96QBB5DSC,0,387c0cf5e98d763b
31597,25681,3,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61H0CJ3359BQZBP9WQC33E,0,387c0cf5e98d763b
31598,25682,3,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61H0CJ3359BQZBPAYXMY0X,0,387c0cf5e98d763b
31611,25692,3,76561197982141573,2,Snax,HE Grenade,grenade,01JM61H0CJ3359BQZBPGJ5TVF5,0,387c0cf5e98d763b
31624,25699,3,76561198041683378,2,NiKo,Molotov,grenade,01JM61H0CJ3359BQZBPHX8918T,0,387c0cf5e98d763b
31629,25702,3,76561197982141573,2,Snax,Molotov,grenade,01JM61H0CJ3359BQZBPJ70HWCG,1,387c0cf5e98d763b
31643,25711,3,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61H0CKCB2EFM188QQKPFEQ,0,387c0cf5e98d763b
31656,25723,3,76561198041683378,2,NiKo,Flashbang,grenade,01JM61H0CKCB2EFM188TSR0SSF,0,387c0cf5e98d763b
32072,26031,3,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61H0CXK1Y36VVSG0TSDFMV,0,387c0cf5e98d763b
32073,26032,3,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61H0CXK1Y36VVSG379NGXV,0,387c0cf5e98d763b
32077,26035,3,76561198074762801,2,m0NESY,Molotov,grenade,01JM61H0CXK1Y36VVSG4J1N2QK,0,387c0cf5e98d763b
32242,26132,3,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61H0CZ1WDKQQP4QV2YFXV4,0,387c0cf5e98d763b
32253,26141,3,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61H0D0VX9BA5FCMQ9PC9AQ,0,387c0cf5e98d763b
32354,26216,3,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61H0D1Y9Y2H28C7806J98P,0,387c0cf5e98d763b
32354,26216,3,76561197982141573,2,Snax,Flashbang,grenade,01JM61H0D1Y9Y2H28C78REFXZJ,0,387c0cf5e98d763b
32375,26228,3,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61H0D227CV0GQ9E2HD1V05,0,387c0cf5e98d763b
32393,26238,3,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61H0D227CV0GQ9E2K5QXKR,0,387c0cf5e98d763b
32510,26323,3,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61H0D4MDXK1HR94AXTM2C3,0,387c0cf5e98d763b
32857,26589,3,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61H0D98A2KZ8Y8Y994Y1S0,0,387c0cf5e98d763b
32896,26615,3,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61H0DAB6P80ZH52267TNY4,0,387c0cf5e98d763b
32928,26637,3,76561198012872053,2,huNter,Molotov,grenade,01JM61H0DB5YXJX3RWASSY5NQP,0,387c0cf5e98d763b
32959,26657,3,76561198012872053,2,huNter,HE Grenade,grenade,01JM61H0DB5YXJX3RWAV3RHKQA,0,387c0cf5e98d763b
32977,26674,3,76561198012872053,2,huNter,Flashbang,grenade,01JM61H0DB5YXJX3RWAZR807MP,0,387c0cf5e98d763b
33096,26767,3,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM61H0DE06ESEGSF3GCWX4CB,0,387c0cf5e98d763b
33236,26861,3,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM61H0DGES9V48AQAAPRM48J,0,387c0cf5e98d763b
33272,26879,3,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61H0DH6Q8FAH9W54T5P443,0,387c0cf5e98d763b
33287,26886,3,76561197982141573,2,Snax,AK-47,rifle,01JM61H0DH6Q8FAH9W572YNENG,0,387c0cf5e98d763b
42190,34259,4,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61H0WC0WVR2SF7WBT0YF9Y,0,387c0cf5e98d763b
42208,34272,4,76561198283989223,3,ultimate,AWP,sniper,01JM61H0WC0WVR2SF7WHYDR298,0,387c0cf5e98d763b
42212,34274,4,76561198041683378,2,NiKo,Molotov,grenade,01JM61H0WC0WVR2SF7WMFRWWPV,0,387c0cf5e98d763b
42231,34282,4,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61H0WDXGCEZKBK8M1YZFV0,0,387c0cf5e98d763b
42253,34293,4,76561198041683378,2,NiKo,Flashbang,grenade,01JM61H0WDXGCEZKBK8QSAWVXV,0,387c0cf5e98d763b
42254,34294,4,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM61H0WDXGCEZKBK8SS55KQG,0,387c0cf5e98d763b
42275,34310,4,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM61H0WESNXVK4Q429XWWWAF,0,387c0cf5e98d763b
42317,34336,4,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM61H0WFD14GFQH00QGKAERZ,0,387c0cf5e98d763b
42369,34376,4,76561197977105184,3,jks,M4A1,rifle,01JM61H0WHR6759DAM8H1M4E6M,0,387c0cf5e98d763b
42397,34393,4,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM61H0WHR6759DAM8REX279D,0,387c0cf5e98d763b
42407,34401,4,76561197977105184,3,jks,Kevlar Vest,equipment,01JM61H0WHR6759DAM8S5ZDCYS,0,387c0cf5e98d763b
42459,34432,4,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61GZ4A8ZMT4ZQDNSMJRCRA,0,387c0cf5e98d763b
42464,34437,4,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61GZ4960SD6ZKYNDE641DM,0,387c0cf5e98d763b
42474,34444,4,76561197977105184,3,jks,HE Grenade,grenade,01JM61GZ4960SD6ZKYNAQAMZ2N,0,387c0cf5e98d763b
42480,34449,4,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM61GZ4B2BY73NHXXS82W7JR,0,387c0cf5e98d763b
42486,34454,4,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61GZ4B2BY73NHXY31JM7GV,0,387c0cf5e98d763b
42495,34461,4,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM61GZ4960SD6ZKYN7BER5H9,0,387c0cf5e98d763b
42510,34470,4,76561197977105184,3,jks,Flashbang,grenade,01JM61GZ4960SD6ZKYMNB08R5N,0,387c0cf5e98d763b
42523,34476,4,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM61GZ4960SD6ZKYMRTQ8QRK,0,387c0cf5e98d763b
42529,34479,4,76561198001151695,3,NAF-FLY,M4A1,rifle,01JM61GZ4960SD6ZKYMVZ6NKPY,0,387c0cf5e98d763b
42535,34482,4,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM61GZ4960SD6ZKYMWX8N53X,0,387c0cf5e98d763b
42558,34494,4,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61GZ4960SD6ZKYMZP1T5Z9,0,387c0cf5e98d763b
42570,34499,4,76561198041683378,2,NiKo,AK-47,rifle,01JM61GZ4960SD6ZKYN07T5CVK,0,387c0cf5e98d763b
42586,34505,4,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61GZ4960SD6ZKYN2F73W88,0,387c0cf5e98d763b
42596,34512,4,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61H0WN1EXHZZR58MRT3VJ9,0,387c0cf5e98d763b
42600,34516,4,76561198016255205,3,Twistzz,Flashbang,grenade,01JM61GZ4B2BY73NHXY04ZHZD4,0,387c0cf5e98d763b
42608,34522,4,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM61H0WPRMM1AXMYMKD719YA,0,387c0cf5e98d763b
42660,34552,4,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM61H0WQQNF2725D9AHG1KDY,0,387c0cf5e98d763b
42673,34561,4,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61GZ48KXA5DM4768TZHVAR,0,387c0cf5e98d763b
42696,34573,4,76561197982141573,2,Snax,HE Grenade,grenade,01JM61GZ4B2BY73NHXXVAF9RZ6,0,387c0cf5e98d763b
42702,34576,4,76561198074762801,2,m0NESY,AWP,sniper,01JM61GZ4B2BY73NHXXZ2KM3MR,0,387c0cf5e98d763b
42712,34584,4,76561197982141573,2,Snax,Molotov,grenade,01JM61H0WRQ5XNHW2HQNJR11EK,0,387c0cf5e98d763b
42720,34592,4,76561198080703143,2,malbsMd,Molotov,grenade,01JM61H0WSDQWD95D96DDCJ7WQ,0,387c0cf5e98d763b
42727,34599,4,76561197982141573,2,Snax,Flashbang,grenade,01JM61H0WSDQWD95D96EWH8EX6,0,387c0cf5e98d763b
42736,34605,4,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM61H0WSDQWD95D96NKY6RBC,0,387c0cf5e98d763b
42739,34606,4,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61H0WTAVTQ0DKQ8YF3EFPR,0,387c0cf5e98d763b
42754,34615,4,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61H0WTAVTQ0DKQ8YPP4QC2,0,387c0cf5e98d763b
42765,34620,4,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61H0WTAVTQ0DKQ920AJ3AQ,0,387c0cf5e98d763b
42781,34631,4,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61H0WVWE0HX6RMJ5KDYF1S,0,387c0cf5e98d763b
42781,34631,4,76561198012872053,2,huNter,AK-47,rifle,01JM61H0WVWE0HX6RMJ65WDM4C,0,387c0cf5e98d763b
42816,34653,4,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61H0WWGP59NSTYT5FJJJ6P,0,387c0cf5e98d763b
42816,34653,4,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61H0WWGP59NSTYT2A57TCE,0,387c0cf5e98d763b
42855,34676,4,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61H0WWGP59NSTYT8HJ4TPV,0,387c0cf5e98d763b
42892,34695,4,76561198012872053,2,huNter,Molotov,grenade,01JM61H0WXCGB47AVEZNH5W7X6,0,387c0cf5e98d763b
42921,34718,4,76561198012872053,2,huNter,Flashbang,grenade,01JM61H0WXCGB47AVEZQZRYCYC,0,387c0cf5e98d763b
43192,34909,4,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61H0X2R66XKZWJM0051MS5,0,387c0cf5e98d763b
43192,34909,4,76561198074762801,2,m0NESY,AK-47,rifle,01JM61H0X2R66XKZWJKXHCNDFN,0,387c0cf5e98d763b
43467,35117,4,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61H0X7SBQEY0TAHSAWZR3B,0,387c0cf5e98d763b
43468,35118,4,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61H0X7SBQEY0TAHZ0W26F6,0,387c0cf5e98d763b
43472,35122,4,76561198074762801,2,m0NESY,Molotov,grenade,01JM61H0X7SBQEY0TAHZVDMPSP,0,387c0cf5e98d763b
43479,35128,4,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM61H0X860DNSRP8KMS3AZ25,0,387c0cf5e98d763b
43542,35186,4,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61H0X92CEPMFZ1D79QVJS3,1,387c0cf5e98d763b
52534,42404,5,76561198283989223,3,ultimate,HE Grenade,grenade,01JM61GZ67JAFDS595M9ZXKYX1,0,387c0cf5e98d763b
52548,42412,5,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM61GZ61WGSEJT0M940K9J68,0,387c0cf5e98d763b
52571,42427,5,76561198283989223,3,ultimate,Flashbang,grenade,01JM61GZ61WGSEJT0M93X8JZDH,0,387c0cf5e98d763b
52632,42464,5,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM61H1DNK29ZW24522YHPN01,0,387c0cf5e98d763b
52716,42529,5,76561198283989223,3,ultimate,Dual Berettas,pistol,01JM61GZ60YFWZJ6ZDQNY72TEX,0,387c0cf5e98d763b
52780,42584,5,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM61H1DR8JN7ETTBFJQ60YT0,0,387c0cf5e98d763b
52861,42646,5,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61GZ5MWGRDG99QQQBAPG6T,0,387c0cf5e98d763b
52921,42693,5,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM61GZ4PHBNQ73QP5Z2C13JK,0,387c0cf5e98d763b
52939,42708,5,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM61GZ4PHBNQ73QP5TFR77D2,0,387c0cf5e98d763b
52956,42722,5,76561198016255205,3,Twistzz,M4A1,rifle,01JM61GZ4NRPM2ENT6F8DGYMTB,0,387c0cf5e98d763b
53012,42764,5,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61H1DXY5NFBRGYPV315KNN,0,387c0cf5e98d763b
53012,42764,5,76561198080703143,2,malbsMd,AK-47,rifle,01JM61GZ4R3HHSJY35NJY8FCGF,0,387c0cf5e98d763b
53084,42816,5,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM61H1DYYW3B1F9W9518JP8Y,0,387c0cf5e98d763b
53123,42839,5,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM61GZ4NRPM2ENT6F1CTGN3M,0,387c0cf5e98d763b
53139,42850,5,76561197977105184,3,jks,HE Grenade,grenade,01JM61GZ4S1TB7496T7GR419E3,0,387c0cf5e98d763b
53155,42861,5,76561197977105184,3,jks,Smoke Grenade,grenade,01JM61GZ4S1TB7496T7FXGR20C,0,387c0cf5e98d763b
53260,42932,5,76561197977105184,3,jks,Flashbang,grenade,01JM61GZ4S1TB7496T7CDKVCF6,0,387c0cf5e98d763b
53325,42974,5,76561198016255205,3,Twistzz,M4A1,rifle,01JM61GZ4S1TB7496T79J9952T,0,387c0cf5e98d763b
53447,43054,5,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM61GZ4PHBNQ73QP64JNQ2WY,0,387c0cf5e98d763b
53465,43064,5,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM61GZ4PHBNQ73QP61QZSC8P,0,387c0cf5e98d763b
53658,43192,5,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM61H1E7D5T28WNPZEVD537G,0,387c0cf5e98d763b
53695,43218,5,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM61GZ4NRPM2ENT6EXEH450N,0,387c0cf5e98d763b
53705,43227,5,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM61GZ4NRPM2ENT6ESX4E7A6,0,387c0cf5e98d763b
53728,43244,5,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61GZ4PHBNQ73QP5YSGHJF9,0,387c0cf5e98d763b
53923,43390,5,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM61GZ4PHBNQ73QP5W80PNAD,0,387c0cf5e98d763b
53934,43400,5,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM61H1EEKPAQ32Q0XAVXY4ZY,0,387c0cf5e98d763b
54090,43515,5,76561198001151695,3,NAF-FLY,Defuse Kit,equipment,01JM61H1EH9PHW8DP7P0RBB9PP,0,387c0cf5e98d763b
55793,44823,5,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61H1FASP1PPMVJ8XMG1GW5,0,387c0cf5e98d763b
55810,44838,5,76561198080703143,2,malbsMd,Molotov,grenade,01JM61H1FBEH76Y00MNESA9YRK,0,387c0cf5e98d763b
55818,44845,5,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61H1FCCS9N148GW9WZAR9Q,0,387c0cf5e98d763b
55825,44851,5,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61H1FCCS9N148GWGQWQQE2,0,387c0cf5e98d763b
55835,44858,5,76561197982141573,2,Snax,Flashbang,grenade,01JM61H1FCCS9N148GWHQ6GYFS,0,387c0cf5e98d763b
55840,44861,5,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61H1FCCS9N148GWP2EFD7V,0,387c0cf5e98d763b
55868,44885,5,76561197982141573,2,Snax,Molotov,grenade,01JM61H1FDAMZ52A63MCW4VEXH,0,387c0cf5e98d763b
55907,44917,5,76561198074762801,2,m0NESY,Galil AR,rifle,01JM61H1FE0VQDMSN933MHQ6NJ,0,387c0cf5e98d763b
55922,44931,5,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61H1FE0VQDMSN9361KEEMG,0,387c0cf5e98d763b
55925,44932,5,76561198012872053,2,huNter,Galil AR,rifle,01JM61H1F43Y6G27WTNJNVRZ7B,0,387c0cf5e98d763b
55978,44968,5,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61H1FFXPFE05YA0VPHAEBP,0,387c0cf5e98d763b
55981,44971,5,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61H1FFXPFE05YA0W5P3Z4C,0,387c0cf5e98d763b
56088,45055,5,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61H1FH9Q7VY3MKS55N8KKV,0,387c0cf5e98d763b
56116,45079,5,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61H1FJEHXFED26Y29Y2QKQ,0,387c0cf5e98d763b
56134,45096,5,76561198012872053,2,huNter,Molotov,grenade,01JM61H1FJEHXFED26Y53B91H7,0,387c0cf5e98d763b
56169,45124,5,76561198012872053,2,huNter,Flashbang,grenade,01JM61H1FJEHXFED26Y7X9DERS,0,387c0cf5e98d763b
66376,53457,6,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61GZNTC7T3YZJCPKNFXTQ9,0,387c0cf5e98d763b
66388,53468,6,76561197982141573,2,Snax,HE Grenade,grenade,01JM61GZNYB005WXJ48P0QJDEQ,1,387c0cf5e98d763b
66401,53479,6,76561197982141573,2,Snax,Molotov,grenade,01JM61H1ZAP6SNVBMZA3TTAM26,0,387c0cf5e98d763b
66586,53590,6,76561197982141573,2,Snax,Flashbang,grenade,01JM61H1ZEWAGT70GS8VZ84DNE,0,387c0cf5e98d763b
66602,53603,6,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM61H1ZEWAGT70GS8X53YHMC,0,387c0cf5e98d763b
66661,53644,6,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM61H1ZF8Y15631N81829QAJ,0,387c0cf5e98d763b
66730,53698,6,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61H1ZHES7NRAVZSQ3M339M,0,387c0cf5e98d763b
66736,53702,6,76561198012872053,2,huNter,AK-47,rifle,01JM61H1ZF8Y15631N82G80ZYP,0,387c0cf5e98d763b
66886,53815,6,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM61GZNVJ2780T3VPM0VRR2Q,0,387c0cf5e98d763b
66905,53829,6,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM61GZP22KYM31F3CRZFMQ9G,0,387c0cf5e98d763b
66924,53844,6,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM61H1ZM8WSW82WR4TZ5YKJH,0,387c0cf5e98d763b
66948,53861,6,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM61H1ZM8WSW82WR4VNB6JP8,0,387c0cf5e98d763b
67079,53949,6,76561198080703143,2,malbsMd,AK-47,rifle,01JM61H1ZPETAVD8QKPV8KBMEH,0,387c0cf5e98d763b
67117,53977,6,76561198283989223,3,ultimate,M4A1,rifle,01JM61H1ZRJRQQEZDEHRYJ4WHD,0,387c0cf5e98d763b
