frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
29642,23364,3,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61FR5R84B9TH4GS7G5B4P4,0,c53128b26fc9081c
29664,23381,3,76561198386265483,3,donk,M4A1,rifle,01JM61FR5NECEY99YJGXAQDV16,0,c53128b26fc9081c
29676,23392,3,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61FR5S9J32ZZ9BNP4ZV80B,0,c53128b26fc9081c
29693,23399,3,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61FR5MSNK28MQJX69A54W7,0,c53128b26fc9081c
29699,23402,3,76561198081484775,3,sh1ro,M4A1,rifle,01JM61FR5S9J32ZZ9BNQW9Y581,0,c53128b26fc9081c
29703,23406,3,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61FR5NECEY99YJGSYFSMEJ,0,c53128b26fc9081c
29704,23407,3,76561199063238565,3,magixx,HE Grenade,grenade,01JM61FR5NECEY99YJGQ101PAS,1,c53128b26fc9081c
29707,23409,3,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61FR5TDSDVQBV6FFCH0BNJ,0,c53128b26fc9081c
29711,23411,3,76561198386265483,3,donk,Flashbang,grenade,01JM61FR5TDSDVQBV6FG94G5M8,0,c53128b26fc9081c
29731,23424,3,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61FR5TDSDVQBV6FJ8GS82A,0,c53128b26fc9081c
30007,23618,3,76561198068422762,2,frozen,AK-47,rifle,01JM61FR5NECEY99YJGT2BV2HW,0,c53128b26fc9081c
30033,23636,3,76561198068422762,2,frozen,Molotov,grenade,01JM61FR5NECEY99YJGZNWX8HM,0,c53128b26fc9081c
30049,23649,3,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61FR600VJ0EN3KHZ444EMM,0,c53128b26fc9081c
30063,23661,3,76561198068422762,2,frozen,Flashbang,grenade,01JM61FR5Y92P2C0HQHFR6HYB0,0,c53128b26fc9081c
30075,23669,3,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61FR600VJ0EN3KJ2X918TW,0,c53128b26fc9081c
30101,23686,3,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61FR61GGNK924EN4M6AGAG,0,c53128b26fc9081c
30104,23689,3,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM61FR61GGNK924EN5YFJ2PM,0,c53128b26fc9081c
30111,23694,3,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61FR61GGNK924EN8NB3AS2,0,c53128b26fc9081c
30112,23695,3,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61FR61GGNK924ENCRCGZTQ,0,c53128b26fc9081c
30118,23701,3,76561197997351207,2,rain,HE Grenade,grenade,01JM61FR61GGNK924ENDES5G6Z,0,c53128b26fc9081c
30126,23707,3,76561198995880877,3,zont1x,Flashbang,grenade,01JM61FR62092B7GRN2VRW0T9M,0,c53128b26fc9081c
30131,23712,3,76561197997351207,2,rain,Molotov,grenade,01JM61FR62092B7GRN2Z9H4B7Z,0,c53128b26fc9081c
30147,23726,3,76561197997351207,2,rain,Flashbang,grenade,01JM61FR62092B7GRN324EFVJ8,0,c53128b26fc9081c
30407,23903,3,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM61FR67N809P60F63SSD0W9,0,c53128b26fc9081c
30493,23952,3,76561197989430253,2,karrigan,MAC-10,smg,01JM61FR68CS05G012MEWWQ1B0,0,c53128b26fc9081c
30546,23979,3,76561197989430253,2,karrigan,Flashbang,grenade,01JM61FR696WH670JV23HR9A13,0,c53128b26fc9081c
30563,23994,3,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM61FR6A9RG6SY1W6X23SGH4,0,c53128b26fc9081c
30596,24010,3,76561197989430253,2,karrigan,HE Grenade,grenade,01JM61FR6A9RG6SY1W6YGPMTMS,0,c53128b26fc9081c
30620,24026,3,76561197989430253,2,karrigan,Molotov,grenade,01JM61FR6A9RG6SY1W71RDEYJP,0,c53128b26fc9081c
30792,24131,3,76561198045898864,3,chopper,M4A1,rifle,01JM61FR6D2E929P64XSTA4R19,0,c53128b26fc9081c
30927,24215,3,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61FR6EDHC4NJNBSPPPZ0HK,0,c53128b26fc9081c
30964,24239,3,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61FR6FT8Y8RMPG6J0YXA1Z,0,c53128b26fc9081c
30990,24260,3,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61FR6FT8Y8RMPG6N3GSYEQ,0,c53128b26fc9081c
31026,24290,3,76561197991272318,2,ropz,Galil AR,rifle,01JM61FR6G618CG82PQHFR8YE3,0,c53128b26fc9081c
31052,24306,3,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61FR6G618CG82PQJB2ACN3,0,c53128b26fc9081c
31059,24311,3,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61FR6G618CG82PQKMPB7TT,0,c53128b26fc9081c
31078,24324,3,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61FR6HM6AHM4JR7FR6X7TG,0,c53128b26fc9081c
31088,24333,3,76561197991272318,2,ropz,Flashbang,grenade,01JM61FR6HM6AHM4JR7KVF57EW,0,c53128b26fc9081c
31121,24356,3,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM61FR6JBV7AXVT4GKTMN8SQ,0,c53128b26fc9081c
31155,24377,3,76561198201620490,2,broky,Galil AR,rifle,01JM61FR6JBV7AXVT4GMFW33MH,0,c53128b26fc9081c
31169,24389,3,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61FR6JBV7AXVT4GT4B1NPP,0,c53128b26fc9081c
31186,24402,3,76561198201620490,2,broky,Molotov,grenade,01JM61FR6KMKXSP96678993B0N,0,c53128b26fc9081c
31220,24421,3,76561199063238565,3,magixx,HE Grenade,grenade,01JM61FR6KMKXSP9667C73GXKB,0,c53128b26fc9081c
31241,24435,3,76561198201620490,2,broky,Flashbang,grenade,01JM61FR6M1887690K9282VXHP,0,c53128b26fc9081c
31294,24469,3,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61FR6N6VPFJYY4SY40FGS6,0,c53128b26fc9081c
38931,30828,4,76561198201620490,2,broky,Desert Eagle,pistol,01JM61FRKGNWADVH3Y3K92K3HK,1,c53128b26fc9081c
38957,30847,4,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61FRKH97NMTZX76CABHWS3,0,c53128b26fc9081c
38971,30857,4,76561198201620490,2,broky,Flashbang,grenade,01JM61FRKJGKD67SR9PDHK5FJY,0,c53128b26fc9081c
38973,30859,4,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61FRKJGKD67SR9PFHSS3YX,0,c53128b26fc9081c
38997,30874,4,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61FRKCYY1EQT8R2FH24Z3J,0,c53128b26fc9081c
39000,30876,4,76561198386265483,3,donk,Flashbang,grenade,01JM61FRKCYY1EQT8R2F6DHHTZ,0,c53128b26fc9081c
39002,30878,4,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61FRKJGKD67SR9PPT2QYXR,0,c53128b26fc9081c
39009,30883,4,76561198386265483,3,donk,HE Grenade,grenade,01JM61FRKCYY1EQT8R35YDVCS9,0,c53128b26fc9081c
39029,30895,4,76561198386265483,3,donk,Defuse Kit,equipment,01JM61FRKK62A9VR19MBTJ549Q,0,c53128b26fc9081c
39031,30896,4,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61FRKK62A9VR19MEPZBDN1,0,c53128b26fc9081c
39053,30916,4,76561198995880877,3,zont1x,M4A1,rifle,01JM61FRKK62A9VR19MFG4PZ2M,0,c53128b26fc9081c
39121,30962,4,76561197989430253,2,karrigan,Kevlar Vest,equipment,01JM61FRKNN8Y6MTSJ7PGS9N4X,0,c53128b26fc9081c
39145,30981,4,76561198995880877,3,zont1x,Flashbang,grenade,01JM61FRKNN8Y6MTSJ7SSHJTE2,0,c53128b26fc9081c
39157,30989,4,76561197989430253,2,karrigan,P250,pistol,01JM61FRKNN8Y6MTSJ7TCSQBEB,1,c53128b26fc9081c
39167,30995,4,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61FRKNN8Y6MTSJ7XMXZN3M,0,c53128b26fc9081c
39188,31010,4,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61FRKPTVMZGBZF224K7XC3,0,c53128b26fc9081c
39217,31032,4,76561197997351207,2,rain,Tec-9,pistol,01JM61FRKK62A9VR19M9GQ1WBQ,0,c53128b26fc9081c
39237,31049,4,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61FRKQ4X5MG0G714629217,0,c53128b26fc9081c
39394,31145,4,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM61FRKSQ13BCWE0SWZN1Q8K,0,c53128b26fc9081c
39397,31147,4,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM61FRKJGKD67SR9PD5TES5F,0,c53128b26fc9081c
39537,31243,4,76561197989430253,2,karrigan,Tec-9,pistol,01JM61FRKX51MF99FWWZXMK057,0,c53128b26fc9081c
39631,31297,4,76561197997351207,2,rain,Tec-9,pistol,01JM61FRKY3JA5CG2CSC8KWGG9,0,c53128b26fc9081c
39646,31307,4,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM61FRKZV4K5RXZKDHPJ864B,0,c53128b26fc9081c
39664,31320,4,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61FRKZV4K5RXZKDMF6VTZ3,0,c53128b26fc9081c
39757,31382,4,76561198068422762,2,frozen,Kevlar Vest,equipment,01JM61FRM0041KXF0WD010G3Y5,0,c53128b26fc9081c
39891,31479,4,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61FRM3MNZPJHYE6E22F3QY,0,c53128b26fc9081c
39919,31491,4,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61FRM3MNZPJHYE6FHT43W9,0,c53128b26fc9081c
39943,31503,4,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61FRM3MNZPJHYE6FPZAM4C,0,c53128b26fc9081c
39989,31526,4,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61FRM4Q2V5VDN1RSVBYENV,0,c53128b26fc9081c
39994,31529,4,76561198201620490,2,broky,Kevlar Vest,equipment,01JM61FRM4Q2V5VDN1RXS1M5XN,0,c53128b26fc9081c
40122,31590,4,76561199063238565,3,magixx,HE Grenade,grenade,01JM61FRM6DXX89Z5FJXY0JF0V,0,c53128b26fc9081c
40136,31599,4,76561197991272318,2,ropz,Tec-9,pistol,01JM61FRM6DXX89Z5FK1SZ5QRV,0,c53128b26fc9081c
40136,31599,4,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61FRM6DXX89Z5FK4J57T6V,0,c53128b26fc9081c
40150,31607,4,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61FRM79NAGRTHX7504WBNS,0,c53128b26fc9081c
40151,31608,4,76561199063238565,3,magixx,Flashbang,grenade,01JM61FRM79NAGRTHX77FJA9QV,0,c53128b26fc9081c
40153,31610,4,76561198045898864,3,chopper,M4A4,rifle,01JM61FRM79NAGRTHX78WYV617,1,c53128b26fc9081c
40153,31610,4,76561198201620490,2,broky,Desert Eagle,pistol,01JM61FRM2VEBMPBG2S64QSDYJ,0,c53128b26fc9081c
40160,31615,4,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61FRM79NAGRTHX7CK7B5PC,0,c53128b26fc9081c
40167,31621,4,76561198068422762,2,frozen,Flashbang,grenade,01JM61FRM79NAGRTHX7GK0B6PH,0,c53128b26fc9081c
40246,31678,4,76561198045898864,3,chopper,FAMAS,rifle,01JM61FRM98MPSY86T3E14CCY0,0,c53128b26fc9081c
40269,31692,4,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61FRM98MPSY86T3FP75RGH,0,c53128b26fc9081c
40271,31694,4,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61FRM98MPSY86T3HWV7ZVS,0,c53128b26fc9081c
40278,31697,4,76561199063238565,3,magixx,Flashbang,grenade,01JM61FRM98MPSY86T3M15HX3E,0,c53128b26fc9081c
40292,31706,4,76561198045898864,3,chopper,HE Grenade,grenade,01JM61FRMAEFPJSSDTKFWDBYR7,0,c53128b26fc9081c
45897,36131,5,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61FRXY1AJ2HHD5AXJ7FAFD,0,c53128b26fc9081c
45904,36134,5,76561198386265483,3,donk,HE Grenade,grenade,01JM61FQ5S4VQT8M0Q8KQ6DPGM,0,c53128b26fc9081c
45906,36136,5,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61FRXY1AJ2HHD5AZZ8RW85,0,c53128b26fc9081c
45909,36137,5,76561198386265483,3,donk,Flashbang,grenade,01JM61FRXY1AJ2HHD5B1R66VT7,0,c53128b26fc9081c
45933,36152,5,76561198995880877,3,zont1x,Flashbang,grenade,01JM61FRXY1AJ2HHD5B4MAEJZK,0,c53128b26fc9081c
46180,36346,5,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61FRY29E23S316Y12NZV38,0,c53128b26fc9081c
46440,36578,5,76561199063238565,3,magixx,M4A1,rifle,01JM61FRY5ZJQF61R4PRKRJ5JD,0,c53128b26fc9081c
46480,36616,5,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61FRY6RHQWNX2TXYEZ8TZ6,0,c53128b26fc9081c
46517,36640,5,76561199063238565,3,magixx,HE Grenade,grenade,01JM61FRY6RHQWNX2TXZGHFY3D,0,c53128b26fc9081c
46531,36650,5,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61FRY7J8YKR6E30V57X6GR,0,c53128b26fc9081c
46542,36659,5,76561199063238565,3,magixx,Flashbang,grenade,01JM61FRY7J8YKR6E30YMJ33FX,0,c53128b26fc9081c
58132,45800,6,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61FS6CXZ3CM7D81KFEBZY0,0,c53128b26fc9081c
58145,45810,6,76561199063238565,3,magixx,HE Grenade,grenade,01JM61FS6CXZ3CM7D81KMGWJ0D,0,c53128b26fc9081c
58163,45825,6,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM61FS6DBZ6N8JBX5PKWC73P,0,c53128b26fc9081c
58182,45835,6,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61FS6DBZ6N8JBX5RKYY7ZK,0,c53128b26fc9081c
58186,45839,6,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61FS6DBZ6N8JBX5THZ3DBX,0,c53128b26fc9081c
58186,45839,6,76561197991272318,2,ropz,AK-47,rifle,01JM61FS6DBZ6N8JBX5T3QA4R6,0,c53128b26fc9081c
58198,45846,6,76561198201620490,2,broky,AK-47,rifle,01JM61FQM6S6H9WQW9Q6Z7WYD6,0,c53128b26fc9081c
58202,45848,6,76561198386265483,3,donk,Flashbang,grenade,01JM61FQM3B22Q2NPQTYV6758K,0,c53128b26fc9081c
58212,45855,6,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61FQM542EK3WCW7HPD2Q7T,0,c53128b26fc9081c
58232,45868,6,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61FS6F3TMKRZGEZ3CK8TVT,0,c53128b26fc9081c
58232,45868,6,76561198201620490,2,broky,Flashbang,grenade,01JM61FQM6S6H9WQW9QAFCQYKR,0,c53128b26fc9081c
58239,45872,6,76561198045898864,3,chopper,Flashbang,grenade,01JM61FS6F3TMKRZGEZAJKCYD8,0,c53128b26fc9081c
58247,45878,6,76561197989430253,2,karrigan,AK-47,rifle,01JM61FQ6K6JHSD05KAYMKTRYC,0,c53128b26fc9081c
58255,45885,6,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61FQ5HHGDDBAWDTGKG7AV5,0,c53128b26fc9081c
58277,45900,6,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM61FS6HX15PDGGNNBWA329X,0,c53128b26fc9081c
58307,45924,6,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM61FQ7BF2QA0M06WY743X9Z,0,c53128b26fc9081c
58312,45929,6,76561197997351207,2,rain,AK-47,rifle,01JM61FQNEZP59HYNY2GPJVCBJ,0,c53128b26fc9081c
58329,45944,6,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61FS6J6KXBRW5XGWCBN8V9,0,c53128b26fc9081c
58365,45964,6,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61FQNW2GQB403DMK5QKRF7,0,c53128b26fc9081c
58491,46041,6,76561198068422762,2,frozen,AK-47,rifle,01JM61FR6HM6AHM4JR7G7M1M72,0,c53128b26fc9081c
58533,46060,6,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61FS6Q3N3KXKYMG6VYGAX5,0,c53128b26fc9081c
58625,46123,6,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61FS6R4HXWA49QJGH698Q6,0,c53128b26fc9081c
58702,46178,6,76561198068422762,2,frozen,Flashbang,grenade,01JM61FS6TMGM187MRHGJGJM4J,0,c53128b26fc9081c
58799,46251,6,76561197997351207,2,rain,Flashbang,grenade,01JM61FR6A9RG6SY1W6W7KWJ85,0,c53128b26fc9081c
59118,46479,6,76561198081484775,3,sh1ro,Flashbang,grenade,01JM61FS72WHJXWVQZ177XMGSF,0,c53128b26fc9081c
69605,54883,7,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61FSR9X6D676FXDPV2T1KE,0,c53128b26fc9081c
69625,54892,7,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61FSRDSHEQQCA3SB4G31HN,0,c53128b26fc9081c
69637,54899,7,76561198081484775,3,sh1ro,Dual Berettas,pistol,01JM61FSR9X6D676FXDT9KKBE8,1,c53128b26fc9081c
69645,54904,7,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61FSR9X6D676FXDV402QMA,0,c53128b26fc9081c
69673,54917,7,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM61FSRES48FYH90ZD4SSX7C,0,c53128b26fc9081c
69676,54918,7,76561198201620490,2,broky,Desert Eagle,pistol,01JM61FSRES48FYH90ZGHPQEDR,0,c53128b26fc9081c
69705,54939,7,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61FSR9X6D676FXDFHAY9FC,0,c53128b26fc9081c
69708,54940,7,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61FSRFA83K58KZS51R72KJ,0,c53128b26fc9081c
69719,54949,7,76561198201620490,2,broky,Flashbang,grenade,01JM61FSRFA83K58KZS6KBA28F,0,c53128b26fc9081c
69740,54958,7,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61FRXVMGXRZ2PHBHK2P7CF,0,c53128b26fc9081c
69741,54959,7,76561198386265483,3,donk,Flashbang,grenade,01JM61FSRGKGPHCCWTX82F9AXV,0,c53128b26fc9081c
69744,54962,7,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61FSRGKGPHCCWTXCBYRAGA,0,c53128b26fc9081c
69752,54966,7,76561198386265483,3,donk,HE Grenade,grenade,01JM61FSRGKGPHCCWTXD6X4X4K,0,c53128b26fc9081c
69756,54967,7,76561198081484775,3,sh1ro,AWP,sniper,01JM61FSRGKGPHCCWTXFDGZM6S,0,c53128b26fc9081c
69773,54978,7,76561198386265483,3,donk,Defuse Kit,equipment,01JM61FSRGKGPHCCWTXGDV43A5,0,c53128b26fc9081c
69823,55012,7,76561198386265483,3,donk,M4A1,rifle,01JM61FSRH09VBC8KG06QNR306,1,c53128b26fc9081c
69837,55024,7,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61FSRJ5AGJ60Z7D6PK28BB,0,c53128b26fc9081c
69853,55035,7,76561199063238565,3,magixx,Defuse Kit,equipment,01JM61FSRJ5AGJ60Z7D955KJ75,0,c53128b26fc9081c
69857,55039,7,76561197989430253,2,karrigan,Kevlar Vest,equipment,01JM61FSRJ5AGJ60Z7DAJ4J3DG,0,c53128b26fc9081c
69912,55070,7,76561197989430253,2,karrigan,Tec-9,pistol,01JM61FSRK119VY9K7SVGD5F8T,0,c53128b26fc9081c
69912,55070,7,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61FSRK119VY9K7T2Q4FCH3,0,c53128b26fc9081c
69929,55079,7,76561199063238565,3,magixx,HE Grenade,grenade,01JM61FQ6QEJ1KZD29HPR1YTNS,0,c53128b26fc9081c
69940,55088,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61FSRK119VY9K7T5MRBS90,0,c53128b26fc9081c
69954,55096,7,76561199063238565,3,magixx,Flashbang,grenade,01JM61FSRMCPPRVVXHW5Y9J0RV,0,c53128b26fc9081c
69961,55101,7,76561198045898864,3,chopper,M4A4,rifle,01JM61FSRMCPPRVVXHW79P24Z1,0,c53128b26fc9081c
69978,55112,7,76561197997351207,2,rain,Tec-9,pistol,01JM61FSRMCPPRVVXHWAQRQG0Q,0,c53128b26fc9081c
69985,55117,7,76561197991272318,2,ropz,Galil AR,rifle,01JM61FQG24HTXXXM03VQ3NGQ9,0,c53128b26fc9081c
69993,55123,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61FSRNSWAFMA0XX9B0ZVQ9,0,c53128b26fc9081c
69999,55129,7,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61FSRNSWAFMA0XXAMA1WPR,0,c53128b26fc9081c
70008,55133,7,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61FSRNSWAFMA0XXBW39R6C,0,c53128b26fc9081c
70030,55149,7,76561198045898864,3,chopper,HE Grenade,grenade,01JM61FQN8WC0TCTNR5PJKQKVG,0,c53128b26fc9081c
70046,55161,7,76561197997351207,2,rain,Molotov,grenade,01JM61FSRPFH8AXPCKJBFFE658,0,c53128b26fc9081c
70046,55161,7,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61FR5MSNK28MQJX5YZZ79S,0,c53128b26fc9081c
