frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
51829,42529,6,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FGAX36FFV127WMEWQFPW7,0,8855159dbc2f9b32
51886,42569,6,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FGB4893AG3YP9JPM8MT4H,0,8855159dbc2f9b32
51910,42588,6,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FGB4H7EZWWFQ42WV9CJYA,0,8855159dbc2f9b32
51942,42607,6,76561198386265483,2,donk,Molotov,grenade,01JM6FGB4JBJ0XVXYNXVF47P0J,0,8855159dbc2f9b32
51946,42611,6,76561198386265483,2,donk,Flashbang,grenade,01JM6FGB4JBJ0XVXYNXZ2WQ7BF,0,8855159dbc2f9b32
51949,42614,6,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FGB4JBJ0XVXYNY1ZSYNHS,0,8855159dbc2f9b32
51953,42618,6,76561198386265483,2,donk,HE Grenade,grenade,01JM6FGAT1ZXVTCP92TEE11BBT,1,8855159dbc2f9b32
51971,42630,6,76561197977105184,3,jks,HE Grenade,grenade,01JM6FGAXF3282TRNKJYSTGBNH,0,8855159dbc2f9b32
51982,42636,6,76561198016255205,3,Twistzz,M4A1,rifle,01JM6FGB4KHWCQRB0QX1G7S63T,0,8855159dbc2f9b32
51993,42641,6,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6FGAXJQT98C9TJQWV3VHMM,0,8855159dbc2f9b32
51997,42643,6,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM6FGB4KHWCQRB0QX2HX6ZWP,0,8855159dbc2f9b32
52015,42655,6,76561197977105184,3,jks,Flashbang,grenade,01JM6FGB4MKJ9H4H1WR1ZF3DTT,0,8855159dbc2f9b32
52052,42683,6,76561198995880877,2,zont1x,AK-47,rifle,01JM6FGB4MKJ9H4H1WR5M3WWJN,0,8855159dbc2f9b32
52373,42916,6,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6FGB4SA18V7DQE1239X4QK,0,8855159dbc2f9b32
52400,42937,6,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6FGB4T5Y5EZR3809CVTZFP,0,8855159dbc2f9b32
52469,42982,6,76561198045898864,2,chopper,MAC-10,smg,01JM6FGB4893AG3YP9JB3BBFE5,0,8855159dbc2f9b32
52496,43003,6,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6FGB4893AG3YP9JBABRS0N,0,8855159dbc2f9b32
52497,43004,6,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FGB4VDA5JDVX7Z0K2WSDH,0,8855159dbc2f9b32
52510,43013,6,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6FGAT0WAYEHQVE5EV5P7RF,0,8855159dbc2f9b32
52527,43023,6,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6FGAT0WAYEHQVE5GC99DBW,0,8855159dbc2f9b32
52539,43032,6,76561198001151695,3," NAF-FLY",FAMAS,rifle,01JM6FGB4GPM2TS6P5FWC852P8,0,8855159dbc2f9b32
52541,43033,6,76561198283989223,3,ultimate,Flashbang,grenade,01JM6FGAT1ZXVTCP92T64MJ53Q,0,8855159dbc2f9b32
52542,43034,6,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FGAT1ZXVTCP92T8DVEA7E,0,8855159dbc2f9b32
52572,43051,6,76561198045898864,2,chopper,Molotov,grenade,01JM6FGB4WBGV5Q4JS4MR1B3X5,0,8855159dbc2f9b32
52601,43071,6,76561198045898864,2,chopper,Flashbang,grenade,01JM6FGAY7EA0AE5ZSQZG3R2T7,0,8855159dbc2f9b32
52643,43099,6,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6FGAT1ZXVTCP92TABGGDXA,0,8855159dbc2f9b32
52668,43111,6,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6FGAYK1B0TA8ZEKFBSQRFX,0,8855159dbc2f9b32
52701,43135,6,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM6FGB4ZZ7SM69831RGHS7QE,0,8855159dbc2f9b32
52758,43173,6,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6FGATDG7JMPCJM98GWQPS2,0,8855159dbc2f9b32
52773,43183,6,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FGB50KB4FHX446BFT4P0F,0,8855159dbc2f9b32
52780,43190,6,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6FGAT1ZXVTCP92SK6N7C42,0,8855159dbc2f9b32
52789,43198,6,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6FGAYXHRGW4AK53TN99F3P,0,8855159dbc2f9b32
52818,43218,6,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6FGB51XN8GRJP7AV1WA04Z,0,8855159dbc2f9b32
52894,43274,6,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FGAPX45NTFCBF513RWXMX,0,8855159dbc2f9b32
64076,52422,7,76561198016255205,3,Twistzz,M4A1,rifle,01JM6FGBKXJW7DGPM3CJTD2DCK,0,8855159dbc2f9b32
64105,52444,7,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6FGB49MZ2P4YD5V2WTFPMB,0,8855159dbc2f9b32
64125,52462,7,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6FGBM7CPP9MCFA22M7K5R5,0,8855159dbc2f9b32
64125,52462,7,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM6FGBM66WRA3JJMKXZ5NRPK,0,8855159dbc2f9b32
64158,52486,7,76561197977105184,3,jks,HE Grenade,grenade,01JM6FGB4BVGXEY591BTKB1KTN,0,8855159dbc2f9b32
64229,52542,7,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM6FGBM85PKCSW4GAPSY846F,0,8855159dbc2f9b32
64251,52559,7,76561197977105184,3,jks,Flashbang,grenade,01JM6FGB9GNYPX1NE9C9842Y75,0,8855159dbc2f9b32
64286,52584,7,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6FGB4893AG3YP9JGX6D8YS,0,8855159dbc2f9b32
64297,52594,7,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FGB4AGMNN7FK58ABPQ5A8,0,8855159dbc2f9b32
64304,52601,7,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6FGB9ZXE4MT5EV4SQWFKTE,0,8855159dbc2f9b32
64313,52609,7,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6FG9X0TS28Y1QN517YRJTJ,0,8855159dbc2f9b32
64345,52631,7,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6FGBMA6X41R7J0YRDA06FJ,0,8855159dbc2f9b32
64365,52645,7,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6FGBMB8C3HNQY820PZRWA1,0,8855159dbc2f9b32
64367,52647,7,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM6FGBMB8C3HNQY8229S06C0,0,8855159dbc2f9b32
64408,52678,7,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6FGBMB8C3HNQY826433KWX,0,8855159dbc2f9b32
64581,52823,7,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6FGBMDZ84NCGRBT35MW9ZH,0,8855159dbc2f9b32
64617,52852,7,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6FGBMEBCCSQQW054HDQBX1,0,8855159dbc2f9b32
64628,52863,7,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6FGBMEBCCSQQW054Q2J5T1,0,8855159dbc2f9b32
64646,52875,7,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6FGBHQEY6EXDMX7KQSQE23,0,8855159dbc2f9b32
64671,52896,7,76561198283989223,3,ultimate,Flashbang,grenade,01JM6FGBC42TXZ76JEHA1WZEFS,0,8855159dbc2f9b32
64837,53015,7,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6FGB4WBGV5Q4JS4MHCW29Z,0,8855159dbc2f9b32
64851,53027,7,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6FGB4DSSS0WY7XBN5A85VT,0,8855159dbc2f9b32
64867,53039,7,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6FGBMJERTZ2T8XBWJTYY1W,0,8855159dbc2f9b32
64885,53056,7,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6FGBMHC8NVA3JDN8NG0J1D,0,8855159dbc2f9b32
65133,53251,7,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FGBMPBVV08MY25R914YMQ,1,8855159dbc2f9b32
66174,54104,7,76561199063238565,2,magixx,AK-47,rifle,01JM6FGB4XNDTGGGE4Q97A95TT,0,8855159dbc2f9b32
66477,54333,7,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FGBN8HS9X8NT5ATCF1QM1,0,8855159dbc2f9b32
66518,54365,7,76561198045898864,2,chopper,Tec-9,pistol,01JM6FGBN9WSFJ62KCYF1A73BF,1,8855159dbc2f9b32
66552,54391,7,76561198045898864,2,chopper,Kevlar Vest,equipment,01JM6FGBNAVWJ5Z4R45FKQSW7Y,0,8855159dbc2f9b32
66581,54412,7,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FGBE8EV43RHJXT4KY15HJ,0,8855159dbc2f9b32
66772,54569,7,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FGBNEH4KCSQH9QABZYADD,0,8855159dbc2f9b32
67159,54859,7,76561198045898864,2,chopper,Flashbang,grenade,01JM6FGBNN7PGF33P81PSD6Y86,0,8855159dbc2f9b32
67230,54911,7,76561198386265483,2,donk,Dual Berettas,pistol,01JM6FGBNQBT3X91Y18XHEZHTS,0,8855159dbc2f9b32
76039,62210,8,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FGC2SBS9QFMGP3XQVJAQY,0,8855159dbc2f9b32
76057,62224,8,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FG9F8DY1MT9DAD43VPKK3,0,8855159dbc2f9b32
76079,62239,8,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FGC2TMDG8FT5TZFMB593T,0,8855159dbc2f9b32
76095,62255,8,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FGAVTZE5CP1B9EZNA2D1E,0,8855159dbc2f9b32
76142,62290,8,76561198995880877,2,zont1x,AK-47,rifle,01JM6FGC2VXBAEV6M58QAYXD81,0,8855159dbc2f9b32
76178,62321,8,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FGC2WZD2GSCYA5RWYXJTV,0,8855159dbc2f9b32
76222,62351,8,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FGATRN71CJTJS65J1AFST,0,8855159dbc2f9b32
76225,62352,8,76561199063238565,2,magixx,Molotov,grenade,01JM6FGANH80STYYDTV7PCRF1T,0,8855159dbc2f9b32
76238,62361,8,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FGC2XP1JMHG1T3QTF0SJR,0,8855159dbc2f9b32
76240,62362,8,76561198995880877,2,zont1x,Molotov,grenade,01JM6FGBM7CPP9MCFA23AQQ8JZ,0,8855159dbc2f9b32
76255,62372,8,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FGC2XP1JMHG1T3SQ6Y791,0,8855159dbc2f9b32
76258,62375,8,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FGC2XP1JMHG1T3SXEWVHP,0,8855159dbc2f9b32
76263,62377,8,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6FGABH16NVFMYVS0Y94YX6,0,8855159dbc2f9b32
76268,62380,8,76561199063238565,2,magixx,Flashbang,grenade,01JM6FGC2XP1JMHG1T3VMPN794,0,8855159dbc2f9b32
76284,62393,8,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6FGBR0XR257MK92BBB5W1T,0,8855159dbc2f9b32
76431,62499,8,76561198386265483,2,donk,AK-47,rifle,01JM6FGC329A4SC7S3ZJKRANT9,0,8855159dbc2f9b32
76436,62504,8,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FGB4893AG3YP9JGRGASG4,1,8855159dbc2f9b32
76453,62519,8,76561198386265483,2,donk,Molotov,grenade,01JM6FGBMV2R60AEWCYP65G4TH,0,8855159dbc2f9b32
76456,62522,8,76561198386265483,2,donk,Flashbang,grenade,01JM6FGBVAHPKCGPQ101FXDEY2,0,8855159dbc2f9b32
76462,62526,8,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FGC329A4SC7S3ZP9QC3WA,0,8855159dbc2f9b32
76468,62530,8,76561198386265483,2,donk,HE Grenade,grenade,01JM6FGBE8EV43RHJXT1GD3QWP,1,8855159dbc2f9b32
76567,62594,8,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FGC34DCCM97534BZHB0W2,0,8855159dbc2f9b32
76580,62603,8,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6FGBENG5ATQC8GAF1G4PTZ,0,8855159dbc2f9b32
76637,62649,8,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6FGC35QFVY93HMG4F43GRQ,0,8855159dbc2f9b32
76665,62670,8,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6FGC35QFVY93HMG4KJWMDW,0,8855159dbc2f9b32
76704,62695,8,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6FGC36M1CYMHNBRC30QRRA,0,8855159dbc2f9b32
76719,62706,8,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6FGBPJFBB5TV94Z4JMZA5M,0,8855159dbc2f9b32
76732,62715,8,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6FGC36M1CYMHNBRG96QW3Z,0,8855159dbc2f9b32
76745,62722,8,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6FGC37J6ABCXSA94YZSRJG,0,8855159dbc2f9b32
76750,62725,8,76561198283989223,3,ultimate,Flashbang,grenade,01JM6FGC37J6ABCXSA9BAQ5ZMV,0,8855159dbc2f9b32
76772,62743,8,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6FGBEW605M8YN9D4H36SFA,1,8855159dbc2f9b32
76822,62777,8,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6FGB4GPM2TS6P5FSX674C5,0,8855159dbc2f9b32
76826,62778,8,76561197977105184,3,jks,HE Grenade,grenade,01JM6FGC38HFMD6DRDZRZNH54F,0,8855159dbc2f9b32
76853,62795,8,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6FGC399VT0EX2E3BS51ENK,0,8855159dbc2f9b32
76869,62810,8,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6FGBQCD6H1AR84PB72VTFG,0,8855159dbc2f9b32
76887,62824,8,76561197977105184,3,jks,Flashbang,grenade,01JM6FGC399VT0EX2E3E73QARE,0,8855159dbc2f9b32
76957,62874,8,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FGC3A3B4ABQ7GRJ69KKJD,0,8855159dbc2f9b32
77056,62946,8,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FGBKXJW7DGPM3CRQFJ1KM,0,8855159dbc2f9b32
77121,62990,8,76561198045898864,2,chopper,Molotov,grenade,01JM6FGC3DRXTWJ2YMMY54RXRJ,0,8855159dbc2f9b32
77186,63040,8,76561198045898864,2,chopper,Flashbang,grenade,01JM6FGBKXJW7DGPM3CT83WFE8,0,8855159dbc2f9b32
77297,63112,8,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6FGBMPBVV08MY25S8HNCMN,0,8855159dbc2f9b32
84375,68828,9,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FGCDF8SEXR9MB0F8BAFNG,0,8855159dbc2f9b32
84498,68920,9,76561198081484775,2,sh1ro,Tec-9,pistol,01JM6FGCDGVHX5CE5JWQQ9VYG1,0,8855159dbc2f9b32
84524,68936,9,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FGBGJ4CCE3HPYAV89C02R,0,8855159dbc2f9b32
84540,68948,9,76561199063238565,2,magixx,Molotov,grenade,01JM6FGBGZ8YDSSV7X10CS1E79,0,8855159dbc2f9b32
84548,68953,9,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FGC70V9HWW7JXJ756JQ1Q,0,8855159dbc2f9b32
84558,68958,9,76561198386265483,2,donk,Molotov,grenade,01JM6FGC5PAZ6TH9HA3706B4JT,0,8855159dbc2f9b32
84563,68963,9,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FGCDJS79ANY4X6PP029BE,0,8855159dbc2f9b32
84569,68968,9,76561198386265483,2,donk,HE Grenade,grenade,01JM6FGC162FAF76BWACRY02MM,1,8855159dbc2f9b32
84579,68975,9,76561198386265483,2,donk,Flashbang,grenade,01JM6FGCDJS79ANY4X6SYYB95K,0,8855159dbc2f9b32
84580,68976,9,76561199063238565,2,magixx,Flashbang,grenade,01JM6FGCDJS79ANY4X6W582HBV,0,8855159dbc2f9b32
87702,71555,9,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6FGCEWJX3FFVHHK8R2SDZ2,0,8855159dbc2f9b32
88014,71787,9,76561198016255205,3,Twistzz,Five-SeveN,pistol,01JM6FGC36M1CYMHNBRBHFSMPK,0,8855159dbc2f9b32
88095,71848,9,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6FGBMEBCCSQQW0534TEGNP,0,8855159dbc2f9b32
88380,72053,9,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6FGCF61WN30K8SPSECFCAK,0,8855159dbc2f9b32
88384,72055,9,76561198283989223,3,ultimate,Five-SeveN,pistol,01JM6FGBKXJW7DGPM3CFAMYPZT,0,8855159dbc2f9b32
88565,72174,9,76561197977105184,3,jks,Five-SeveN,pistol,01JM6FGCFAX290B3HC80MXNQ7F,0,8855159dbc2f9b32
88696,72280,9,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6FGCFBWCYJ3GAM75XMMFGD,0,8855159dbc2f9b32
88801,72358,9,76561198134401925,3,YEKINDAR,P250,pistol,01JM6FGA4JMR0M17MXPSCR1SMN,0,8855159dbc2f9b32
98564,80731,10,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FGB6628EK5H2B3VXPCJ60,0,8855159dbc2f9b32
98573,80740,10,76561198995880877,2,zont1x,Molotov,grenade,01JM6FGBKWFYZ36C99TV6VR2VA,0,8855159dbc2f9b32
98593,80751,10,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FGBW2HTKGPTMMG6XMP69V,0,8855159dbc2f9b32
98602,80759,10,76561198386265483,2,donk,Molotov,grenade,01JM6FGCDCFK7NE8R7FNCTNB01,0,8855159dbc2f9b32
98603,80760,10,76561198386265483,2,donk,Flashbang,grenade,01JM6FGBM7CPP9MCFA248ZT7BB,0,8855159dbc2f9b32
98604,80761,10,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FGC7D3CNQJAFBY7MK2KSP,0,8855159dbc2f9b32
98605,80762,10,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FGCEFF2A6V7CP1YV3QHRA,0,8855159dbc2f9b32
98613,80768,10,76561198386265483,2,donk,HE Grenade,grenade,01JM6FGCWDG93QY3572MAZCKDB,0,8855159dbc2f9b32
98622,80774,10,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM6FGCWDG93QY3572MP2VANX,0,8855159dbc2f9b32
98629,80779,10,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FGCWDG93QY3572P41XV8M,0,8855159dbc2f9b32
98671,80799,10,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6FG9YWWQD4VA6B3BTFZFFV,0,8855159dbc2f9b32
98692,80810,10,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6FGCWE2PPJBTFCDGQMYW6J,0,8855159dbc2f9b32
98698,80814,10,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6FGCFHKZ4JK36E4N3J0M29,0,8855159dbc2f9b32
98703,80818,10,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FGCWFSR6V4BXC6HPNPQFV,0,8855159dbc2f9b32
98706,80821,10,76561197977105184,3,jks,Flashbang,grenade,01JM6FGCWFSR6V4BXC6JYN0BM3,0,8855159dbc2f9b32
98712,80827,10,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6FGCA4C08PM1ER65C8M66Z,0,8855159dbc2f9b32
98745,80848,10,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FGCWG639BF8F3H53NV34P,0,8855159dbc2f9b32
98759,80857,10,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6FGCWG639BF8F3HDD9P3NK,0,8855159dbc2f9b32
98770,80867,10,76561198045898864,2,chopper,Molotov,grenade,01JM6FGCWG639BF8F3HJPF05EK,0,8855159dbc2f9b32
98774,80869,10,76561198386265483,2,donk,AK-47,rifle,01JM6FGA8ZCQ4ZGEHJG80TFR31,1,8855159dbc2f9b32
98774,80869,10,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6FGC9NMK4VSYJ4XTSYZC4Z,0,8855159dbc2f9b32
98787,80878,10,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FGCWG639BF8F3HMEGP6JM,0,8855159dbc2f9b32
98787,80878,10,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6FGCDCFK7NE8R7FFR6ZTMD,0,8855159dbc2f9b32
98798,80885,10,76561198045898864,2,chopper,Flashbang,grenade,01JM6FGCDCFK7NE8R7FECA65K7,0,8855159dbc2f9b32
98800,80887,10,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FGCWHCYWTAFP9NHNXXMG3,0,8855159dbc2f9b32
98805,80892,10,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FGCWHCYWTAFP9NM6TFZ73,0,8855159dbc2f9b32
98807,80894,10,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6FGA4P00AA2T5SW3J0MRE1,0,8855159dbc2f9b32
98832,80917,10,76561198283989223,3,ultimate,AWP,sniper,01JM6FGCWG639BF8F3H8MHQEHG,1,8855159dbc2f9b32
98844,80924,10,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6FGCWAP1AR8J4W8M68DGWG,0,8855159dbc2f9b32
98875,80951,10,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6FGCWJ0B71PPTSVXHP1Z08,0,8855159dbc2f9b32
98876,80952,10,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM6FGCWJ0B71PPTSW0ENJQ3D,0,8855159dbc2f9b32
98923,80982,10,76561198016255205,3,Twistzz,M4A1,rifle,01JM6FGCWG639BF8F3HBXC8N78,0,8855159dbc2f9b32
98938,80995,10,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM6FGCWM7ZJBYE129H078BJV,0,8855159dbc2f9b32
98944,81000,10,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM6FGCWM7ZJBYE129JHP8TV9,0,8855159dbc2f9b32
98978,81023,10,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6FGCW9PT70YY6V8RSJA6WP,0,8855159dbc2f9b32
98988,81032,10,76561198283989223,3,ultimate,Flashbang,grenade,01JM6FGCJ99JF94HN7K9ZZ208H,0,8855159dbc2f9b32
99000,81038,10,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FGCWNVTPVQBT8GJFRTVYS,0,8855159dbc2f9b32
99000,81038,10,76561199063238565,2,magixx,AK-47,rifle,01JM6FGCWFSR6V4BXC6EV08BP0,1,8855159dbc2f9b32
99007,81043,10,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6FGC2VXBAEV6M58T7R761P,0,8855159dbc2f9b32
99029,81060,10,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6FGCWHCYWTAFP9NK0PMPYZ,0,8855159dbc2f9b32
99044,81071,10,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6FGCWNVTPVQBT8GRRVM7FF,0,8855159dbc2f9b32
99056,81081,10,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6FGAV7GM1Z8Y9F64BSCTJT,0,8855159dbc2f9b32
99064,81087,10,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FGCJVHNNPS2PG5K3K91B8,0,8855159dbc2f9b32
99076,81097,10,76561199063238565,2,magixx,Flashbang,grenade,01JM6FGAV004ME7PSMJ6962TE1,0,8855159dbc2f9b32
99097,81114,10,76561199063238565,2,magixx,Molotov,grenade,01JM6FGCWPV5FQK1MCTGWW6Q9B,0,8855159dbc2f9b32
99110,81123,10,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FGCWQPT79RZ5706001MVZ,0,8855159dbc2f9b32
99279,81253,10,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6FGCWSD5SPBAFSCSWC6J17,0,8855159dbc2f9b32
99295,81269,10,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6FGCWSD5SPBAFSCWXZ5JX3,0,8855159dbc2f9b32
99347,81309,10,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6FGCAJR23WBJFFRDZT12NN,0,8855159dbc2f9b32
99513,81437,10,76561198283989223,3,ultimate,AWP,sniper,01JM6FGAT1ZXVTCP92TDR0WVJM,0,8855159dbc2f9b32
99723,81587,10,76561199063238565,2,magixx,AK-47,rifle,01JM6FGCKRP8MV8ZFQQM184SX0,0,8855159dbc2f9b32
100111,81864,10,76561199063238565,2,magixx,Flashbang,grenade,01JM6FGCDCFK7NE8R7FNFABECQ,0,8855159dbc2f9b32
100161,81901,10,76561198386265483,2,donk,AK-47,rifle,01JM6FGCDCFK7NE8R7F7P2ZV1M,1,8855159dbc2f9b32
109684,89836,11,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6FGDAEYTP9HXDBX4ZHKYJ3,0,8855159dbc2f9b32
109703,89847,11,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6FGD068HXXRMXZSSJZBRR7,0,8855159dbc2f9b32
109703,89847,11,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6FGDAFNRTTK7A32GNRX18A,0,8855159dbc2f9b32
109730,89863,11,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FGDAFNRTTK7A32HQ88BH2,0,8855159dbc2f9b32
109744,89870,11,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FGCWNVTPVQBT8GNYY6777,0,8855159dbc2f9b32
109763,89886,11,76561198081484775,2,sh1ro,AWP,sniper,01JM6FGDAGY1P5R12CGZRHAXPH,0,8855159dbc2f9b32
109787,89903,11,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FGDAHMA3PS7K4FA9JKVD4,0,8855159dbc2f9b32
109787,89903,11,76561199063238565,2,magixx,AK-47,rifle,01JM6FGD0DHRT6EE6Y3HSEZJPE,0,8855159dbc2f9b32
109787,89903,11,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FGDAHMA3PS7K4FA27A31S,0,8855159dbc2f9b32
109803,89915,11,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FGATNPVDV5WF5NJXDR1WN,0,8855159dbc2f9b32
109827,89929,11,76561199063238565,2,magixx,Molotov,grenade,01JM6FGDAJ8A0G5D20WATTBHXD,0,8855159dbc2f9b32
109837,89939,11,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FGB4BVGXEY591BZQRN8FQ,1,8855159dbc2f9b32
109850,89948,11,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FGDAJ8A0G5D20WETY093K,0,8855159dbc2f9b32
