frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
17923,14841,3,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F5CDGMA352442K10CZ1J1,0,741ea759430310d5
17934,14846,3,76561198080703143,3,malbsMd,M4A1,rifle,01JM6F5CDGMA352442K2AQK1WF,0,741ea759430310d5
17943,14853,3,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F5C24AVBQSM7QFVM7690V,0,741ea759430310d5
17972,14877,3,76561197996678278,2,TeSeS,Molotov,grenade,01JM6F5BRQ94X2PAC93XVMKJ06,0,741ea759430310d5
17992,14889,3,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F5CDHEE32Q3FBZ59BYDA9,0,741ea759430310d5
18002,14895,3,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6F5CDJREQXVYTGG1YT67H7,0,741ea759430310d5
18008,14899,3,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F5CDJREQXVYTGG56DS50Z,0,741ea759430310d5
18024,14910,3,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F5BT8FDGP16V1DX2SCCDF,0,741ea759430310d5
18054,14933,3,76561198074762801,3,m0NESY,M4A1,rifle,01JM6F5BT9V83N2JZQSP4YT2CE,0,741ea759430310d5
18061,14939,3,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6F5CDKS37ZSR3TAQWBJ9KB,0,741ea759430310d5
18080,14951,3,76561198057282432,2,kyxsan,AK-47,rifle,01JM6F5BTAF9B1RWNQD19TVXJJ,0,741ea759430310d5
18108,14973,3,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F5CDKS37ZSR3TAT7RAM6J,0,741ea759430310d5
18109,14974,3,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F5CDKS37ZSR3TAVK5Z31T,0,741ea759430310d5
18119,14983,3,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F5CDMMDDB5QZ2A3VEVS5N,0,741ea759430310d5
18127,14991,3,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6F5CDMMDDB5QZ2A72T8FB4,0,741ea759430310d5
18130,14994,3,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F5CDMMDDB5QZ2A9PE68VZ,0,741ea759430310d5
18136,14998,3,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F5CDMMDDB5QZ2AD7A89E3,0,741ea759430310d5
18137,14999,3,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F5CDMMDDB5QZ2AGXC77RB,0,741ea759430310d5
18146,15007,3,76561197982141573,3,Snax,Flashbang,grenade,01JM6F5CDMMDDB5QZ2AMW57R27,0,741ea759430310d5
18150,15011,3,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F5CDMMDDB5QZ2AR7FRFES,0,741ea759430310d5
18161,15020,3,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F5CDMMDDB5QZ2AVEMTHZE,0,741ea759430310d5
18189,15033,3,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F5CDNQFRZWTJNGW102QCN,0,741ea759430310d5
18238,15059,3,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F5CDPH4YGE90HCQKJJA8S,0,741ea759430310d5
18278,15086,3,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6F5CDQ5TCK8QSG0CVCH54M,0,741ea759430310d5
18322,15113,3,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F5CDQ5TCK8QSG0EQC8YZ9,0,741ea759430310d5
18330,15116,3,76561198012872053,3,huNter,M4A4,rifle,01JM6F5CDRQVM2HEHYS3775AXQ,1,741ea759430310d5
18333,15119,3,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F5CDRQVM2HEHYS4NGYA10,0,741ea759430310d5
18338,15122,3,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F5CDRQVM2HEHYS81DJ9SV,0,741ea759430310d5
18366,15137,3,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F5CDRQVM2HEHYSB9D4EYS,0,741ea759430310d5
18430,15175,3,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F5CDT1A3RJK0790ZC0GXX,0,741ea759430310d5
18548,15271,3,76561198053126645,2,NertZ,Flashbang,grenade,01JM6F5CDV8KG8NJGE274FBTWY,0,741ea759430310d5
25331,20874,4,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6F5CNMQXMZ35Z6TGK8AAD9,0,741ea759430310d5
25382,20910,4,76561198053126645,2,NertZ,Desert Eagle,pistol,01JM6F5CD0D0XSSQK8M578D4JJ,0,741ea759430310d5
25382,20910,4,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F5CNN0CWKY43JBCTN01D4,0,741ea759430310d5
25387,20911,4,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F5BT9V83N2JZQSPTYQDXF,0,741ea759430310d5
25395,20918,4,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F5CNN0CWKY43JBGDT41JE,0,741ea759430310d5
25399,20922,4,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F5CNN0CWKY43JBJ0QBP7A,0,741ea759430310d5
25416,20932,4,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F5CNPC3BRPPVG8RS73DFA,0,741ea759430310d5
25442,20946,4,76561197982141573,3,Snax,Flashbang,grenade,01JM6F5BS1QTSDP91YF1RTTE4Q,0,741ea759430310d5
25462,20954,4,76561198160709585,2,sjuush,AK-47,rifle,01JM6F5C24AVBQSM7QFNNZNA1Q,0,741ea759430310d5
25471,20959,4,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F5C23Q9F3JM3TGNDB1JKQ,0,741ea759430310d5
25493,20977,4,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6F5CNQPF6V1J5N94Z6AZFG,0,741ea759430310d5
25508,20992,4,76561198053126645,2,NertZ,Flashbang,grenade,01JM6F5CNQPF6V1J5N962VGWYA,0,741ea759430310d5
25511,20995,4,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6F5CNQPF6V1J5N99VPCCCC,0,741ea759430310d5
25519,21001,4,76561197996678278,2,TeSeS,AK-47,rifle,01JM6F5CNR6QQMG07V8063JT8Y,0,741ea759430310d5
25529,21009,4,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F5CNR6QQMG07V808ATGDC,0,741ea759430310d5
25544,21022,4,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6F5CNR6QQMG07V85Y0E55Q,0,741ea759430310d5
25551,21027,4,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F5CNR6QQMG07V8AM59EYB,0,741ea759430310d5
25561,21033,4,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F5CNR6QQMG07V8CWGGZ1C,0,741ea759430310d5
25585,21047,4,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F5CNSC54YYW70MDQE8YB9,0,741ea759430310d5
25605,21059,4,76561198160709585,2,sjuush,Molotov,grenade,01JM6F5CNSC54YYW70MFERSCSQ,0,741ea759430310d5
25616,21067,4,76561198799340122,2," degster",AK-47,rifle,01JM6F5CNSC54YYW70MHEAYGTC,0,741ea759430310d5
25636,21080,4,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F5CNTSM37ADC0SMWHJFY7,0,741ea759430310d5
25654,21092,4,76561198799340122,2," degster",Flashbang,grenade,01JM6F5CNTSM37ADC0SRPQN21E,0,741ea759430310d5
25664,21097,4,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6F5CNTSM37ADC0SS1EYA4V,0,741ea759430310d5
25700,21117,4,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6F5CNVD0HJWXYNGV5E4VWR,0,741ea759430310d5
25747,21145,4,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F5CNWF7CCAJAR5NR9BYDM,0,741ea759430310d5
25761,21159,4,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F5CNWF7CCAJAR5QFR92PS,0,741ea759430310d5
25776,21168,4,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F5CNWF7CCAJAR5RTT71RR,0,741ea759430310d5
25809,21197,4,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F5CNXGDEA9RC4XA3JV9M5,0,741ea759430310d5
26124,21439,4,76561198074762801,3,m0NESY,AWP,sniper,01JM6F5CP114E3NMPW7JYWCQH3,0,741ea759430310d5
26153,21459,4,76561198080703143,3,malbsMd,M4A4,rifle,01JM6F5CP114E3NMPW7KHZ4PV1,0,741ea759430310d5
26501,21672,4,76561198057282432,2,kyxsan,MAC-10,smg,01JM6F5CP8WHP2GRGKRB9F39BV,0,741ea759430310d5
26526,21683,4,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F5CP8WHP2GRGKRC5694XZ,0,741ea759430310d5
26536,21689,4,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F5CP8WHP2GRGKRE2TRG1G,0,741ea759430310d5
26548,21696,4,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F5CP9W633WCY6TV8EG265,0,741ea759430310d5
26557,21703,4,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6F5CP9W633WCY6TVYMA1DR,0,741ea759430310d5
26598,21734,4,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6F5CP9W633WCY6TXC3XWP9,0,741ea759430310d5
26614,21745,4,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F5BTAF9B1RWNQCW0BC5MR,0,741ea759430310d5
26644,21760,4,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F5CPADBKGPS4V43B92SDB,0,741ea759430310d5
26667,21779,4,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F5CPBFX6GZSKHWZ1ZSSTT,0,741ea759430310d5
26749,21835,4,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6F5CPCJZTX220DKCEAPHEM,0,741ea759430310d5
26807,21869,4,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F5CPD3XVDN36PJB1B7NAA,0,741ea759430310d5
26828,21881,4,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F5CPD3XVDN36PJBE5D85M,0,741ea759430310d5
26844,21893,4,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F5CPEP5WQPTNRHJ9ZJQ75,0,741ea759430310d5
26867,21908,4,76561198012872053,3,huNter,Flashbang,grenade,01JM6F5CPEP5WQPTNRHP0NYY97,0,741ea759430310d5
36135,29662,5,76561198074762801,3,m0NESY,Desert Eagle,pistol,01JM6F5CNHVN6ZHPRY5PZYJPKD,0,741ea759430310d5
36162,29683,5,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F5CNHVN6ZHPRY5KBE9SDA,0,741ea759430310d5
36188,29699,5,76561198053126645,2,NertZ,Molotov,grenade,01JM6F5CFPVQ9N18GNNJDKC9SX,0,741ea759430310d5
36221,29727,5,76561198053126645,2,NertZ,Flashbang,grenade,01JM6F5CP5RJZZARPYWP4921EZ,0,741ea759430310d5
36443,29877,5,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM6F5CE361MJV2F22D9XQFYB,0,741ea759430310d5
36446,29880,5,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F5BT9V83N2JZQSP4YT2CE,0,741ea759430310d5
36459,29893,5,76561198160709585,2,sjuush,Molotov,grenade,01JM6F5CDGMA352442K2AQK1WF,0,741ea759430310d5
36494,29916,5,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F5D33CBPSC0ZBNEG6HTQ8,0,741ea759430310d5
36510,29929,5,76561197996678278,2,TeSeS,Molotov,grenade,01JM6F5D33CBPSC0ZBNHHY3V73,0,741ea759430310d5
36714,30091,5,76561197982141573,3,Snax,Desert Eagle,pistol,01JM6F5D364YVG90EQ25QQJ67J,0,741ea759430310d5
36718,30092,5,76561198799340122,2," degster",HE Grenade,grenade,01JM6F5D364YVG90EQ27SA8Y7V,1,741ea759430310d5
36825,30170,5,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F5D37516SQXSMND5G6HN3,0,741ea759430310d5
36828,30173,5,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F5D38V05E3EJAF1RSKJ8X,0,741ea759430310d5
36850,30189,5,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F5D38V05E3EJAF49CPXQ4,0,741ea759430310d5
36862,30201,5,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F5D38V05E3EJAF4DNHW52,0,741ea759430310d5
36932,30263,5,76561198799340122,2," degster",Molotov,grenade,01JM6F5D39T8FAV806G58VCYTH,0,741ea759430310d5
37095,30387,5,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6F5D3BNF2MYZCBRVBNJJ1T,0,741ea759430310d5
37144,30424,5,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F5D3C0JX9K97YAQE4QDXT,0,741ea759430310d5
37479,30682,5,76561198012872053,3,huNter,Five-SeveN,pistol,01JM6F5D3KJ1FRKZYEFYY4PWAC,0,741ea759430310d5
47447,39132,6,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F5DHH3A51TTZWDP7K48GW,0,741ea759430310d5
47472,39148,6,76561198053126645,2,NertZ,Molotov,grenade,01JM6F5DHH3A51TTZWDR9TVCN2,0,741ea759430310d5
47512,39172,6,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F5DHJD9K49HG5Y36BKYYJ,0,741ea759430310d5
47568,39214,6,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6F5DHKR6M0YY4HYDGCWTV6,0,741ea759430310d5
47600,39238,6,76561198041683378,3,NiKo,M4A1,rifle,01JM6F5DHM40XK5AV4SP366B56,1,741ea759430310d5
47611,39245,6,76561198160709585,2,sjuush,AK-47,rifle,01JM6F5DHM40XK5AV4SS5YYTNW,0,741ea759430310d5
47615,39247,6,76561198057282432,2,kyxsan,Kevlar Vest,equipment,01JM6F5DHM40XK5AV4T165X5HP,0,741ea759430310d5
47615,39247,6,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F5CP8WHP2GRGKRB9F39BV,0,741ea759430310d5
47623,39255,6,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F5CP114E3NMPW7KHZ4PV1,0,741ea759430310d5
47633,39265,6,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F5CNHVN6ZHPRY68C1BK3C,0,741ea759430310d5
47637,39269,6,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6F5DHNXD12KN0VZTNV98KE,0,741ea759430310d5
47639,39271,6,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6F5DHNXD12KN0VZXHVBVGW,0,741ea759430310d5
47645,39277,6,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F5CNWF7CCAJAR5PPAKYKG,0,741ea759430310d5
47651,39280,6,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F5CNHVN6ZHPRY6VDMD7Q3,0,741ea759430310d5
47659,39288,6,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F5C28GTM0FQR9215VWKC9,0,741ea759430310d5
47667,39295,6,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F5DHNXD12KN0W0299QWJQ,0,741ea759430310d5
47680,39304,6,76561198080703143,3,malbsMd,FAMAS,rifle,01JM6F5DHNXD12KN0W08DHX9DP,0,741ea759430310d5
47690,39309,6,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F5DHPRRKY3R9M1D5DHMHE,0,741ea759430310d5
47713,39326,6,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F5CG93KPNNW5BCQKCNXZK,0,741ea759430310d5
47725,39333,6,76561197996678278,2,TeSeS,Molotov,grenade,01JM6F5CE29VDJPX4N53NYKBZB,0,741ea759430310d5
47764,39354,6,76561198160709585,2,sjuush,Molotov,grenade,01JM6F5CNHVN6ZHPRY6D6X8AQK,0,741ea759430310d5
47771,39358,6,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F5CNR6QQMG07V82M8PC31,0,741ea759430310d5
47781,39367,6,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F5DHQ3DXRZSFXP46HBF7Q,0,741ea759430310d5
47793,39376,6,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F5DHRJRJHZGX1AYKHMTHM,0,741ea759430310d5
47809,39385,6,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F5CGNXVWRD00PWW9M5Z1T,0,741ea759430310d5
48207,39696,6,76561198074762801,3,m0NESY,AWP,sniper,01JM6F5CGS8NQXZ4P6BFVB9670,0,741ea759430310d5
48394,39839,6,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6F5DJ1HVGRNE2QH7EXB9QA,0,741ea759430310d5
48402,39847,6,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F5DJ1HVGRNE2QH8GKW05Y,0,741ea759430310d5
48452,39887,6,76561197982141573,3,Snax,M4A1,rifle,01JM6F5DJ1HVGRNE2QHE5QA7VX,1,741ea759430310d5
48477,39906,6,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6F5DJ20KZ2EMVN9REP64SK,0,741ea759430310d5
48511,39932,6,76561198012872053,3,huNter,M4A4,rifle,01JM6F5CH4FSTFBMV3XPYDF8KD,0,741ea759430310d5
48561,39968,6,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F5DJ3ZNBQZEN0SFN3QWW2,1,741ea759430310d5
48566,39971,6,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F5DJ3ZNBQZEN0SMP8YF7B,0,741ea759430310d5
48582,39982,6,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F5CNXGDEA9RC4X7T9Q76A,1,741ea759430310d5
48598,39998,6,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F5DJ4GQVPW1K1GDS0P4R1,0,741ea759430310d5
48610,40008,6,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F5DJ4GQVPW1K1GERS0N2B,0,741ea759430310d5
48623,40021,6,76561198012872053,3,huNter,Flashbang,grenade,01JM6F5DJ4GQVPW1K1GJK3ZCTV,0,741ea759430310d5
48679,40060,6,76561197982141573,3,Snax,Flashbang,grenade,01JM6F5CHEZAJJ9TWNDTX8RCPF,1,741ea759430310d5
48741,40105,6,76561198012872053,3,huNter,Defuse Kit,equipment,01JM6F5DJ63G15S9DE9YWXCYJG,0,741ea759430310d5
48744,40106,6,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F5DJ63G15S9DEA02TKEM6,0,741ea759430310d5
61251,50449,7,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F5CNR6QQMG07V881EVGNE,0,741ea759430310d5
61278,50464,7,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F5C23Q9F3JM3TGP08J73S,0,741ea759430310d5
61292,50474,7,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F5DHM40XK5AV4T2PSQ982,0,741ea759430310d5
61308,50484,7,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F5D3C0JX9K97YAQE4QDXT,0,741ea759430310d5
61309,50485,7,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F5D364YVG90EQ25QQJ67J,0,741ea759430310d5
61324,50493,7,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F5CNHVN6ZHPRY5PZYJPKD,0,741ea759430310d5
61336,50500,7,76561198012872053,3,huNter,Flashbang,grenade,01JM6F5CNKJXS8B0V3RRDX615K,0,741ea759430310d5
61338,50502,7,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F5CF946DAHJCZ3GWDGVH3,0,741ea759430310d5
61348,50512,7,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F5CNHVN6ZHPRY6MN1AKH6,0,741ea759430310d5
61423,50568,7,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6F5E01YS3HSZTHH18KM7G5,0,741ea759430310d5
61426,50571,7,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6F5E02XXHJ6WKPYVXDNZ85,0,741ea759430310d5
61429,50572,7,76561198053126645,2,NertZ,Molotov,grenade,01JM6F5CNR6QQMG07V8DFZZV3T,0,741ea759430310d5
61449,50586,7,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6F5E02XXHJ6WKPYY3NEWPR,0,741ea759430310d5
61449,50586,7,76561197996678278,2,TeSeS,AK-47,rifle,01JM6F5E02XXHJ6WKPZ0838MGH,0,741ea759430310d5
61461,50592,7,76561198799340122,2," degster",AK-47,rifle,01JM6F5E02XXHJ6WKPZ5WKR1DN,0,741ea759430310d5
61481,50607,7,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6F5E03BQ5RDMYS6EVSEJAA,0,741ea759430310d5
61482,50608,7,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F5CPMZA63G6SPXRWQXV3C,0,741ea759430310d5
61497,50620,7,76561198799340122,2," degster",Flashbang,grenade,01JM6F5C24AVBQSM7QFJR5DRAD,0,741ea759430310d5
61502,50623,7,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F5E03BQ5RDMYS6JJZCH1P,0,741ea759430310d5
