frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
18096,14283,3,76561197985565685,2," saffee",Flashbang,grenade,01JM6F8CSW3G1FAXKNPT1Y3EDK,0,a9726820737c06ab
18170,14333,3,76561197985565685,2," saffee",P250,pistol,01JM6F8CSVVVYBN89J32TJ0AVK,0,a9726820737c06ab
18251,14379,3,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6F8D2T9ESSH1GN5R66HTYQ,0,a9726820737c06ab
18312,14418,3,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6F8D2VHSEBV7ZYNYGK0BBQ,0,a9726820737c06ab
18342,14439,3,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6F8CSW3G1FAXKNQGFJM5AH,0,a9726820737c06ab
18343,14440,3,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6F8CSW3G1FAXKNQ89DMG76,0,a9726820737c06ab
18355,14448,3,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6F8D2WMZP71EHE30PF24BA,0,a9726820737c06ab
18358,14451,3,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6F8CSXT1E5TB3V89TT2CAC,0,a9726820737c06ab
18371,14462,3,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6F8D2WMZP71EHE318ZEYG5,0,a9726820737c06ab
18380,14469,3,76561198283989223,3,ultimate,Flashbang,grenade,01JM6F8CG59JEDPKK2YBS49M7W,0,a9726820737c06ab
18383,14472,3,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6F8D2WMZP71EHE34FD9YXN,0,a9726820737c06ab
18407,14486,3,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6F8CSW3G1FAXKNQKSX35E5,0,a9726820737c06ab
18427,14499,3,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6F8CG59JEDPKK2Y4JT48XV,0,a9726820737c06ab
18447,14514,3,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6F8D2Y2Y81Q64JF67RC9FJ,0,a9726820737c06ab
18453,14520,3,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM6F8CG4J2N0VVFZXRCY1V94,0,a9726820737c06ab
18470,14532,3,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6F8D2Y2Y81Q64JF9ZXX93A,0,a9726820737c06ab
18489,14542,3,76561198388056582,2,drop,P250,pistol,01JM6F8CG4J2N0VVFZY2P3ER62,0,a9726820737c06ab
18741,14709,3,76561198061423730,2,insani,Tec-9,pistol,01JM6F8D33A1FK5GWW6TGB9446,0,a9726820737c06ab
18797,14746,3,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6F8D34MFJCG2DAEVK34QKY,0,a9726820737c06ab
18797,14746,3,76561198157388473,2,Lucaozy,MAC-10,smg,01JM6F8D34MFJCG2DAEWACHA0R,0,a9726820737c06ab
19110,14946,3,76561198001151695,3," NAF-FLY",M4A4,rifle,01JM6F8D39PPT9KRS6D8Y16BPM,0,a9726820737c06ab
19208,15013,3,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM6F8D3BTTHRCXHA1CPC7BSA,0,a9726820737c06ab
19238,15030,3,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6F8D3C23E7H0BDJVFQDT99,0,a9726820737c06ab
19280,15059,3,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6F8D3C23E7H0BDJWFG9J02,0,a9726820737c06ab
19291,15068,3,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6F8D3C23E7H0BDJY731VX9,0,a9726820737c06ab
19322,15092,3,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6F8D3D4EW9F9NQZ0MJK6FH,0,a9726820737c06ab
19334,15100,3,76561197977105184,3,jks,HE Grenade,grenade,01JM6F8D3D4EW9F9NQZ34J3WTJ,0,a9726820737c06ab
19344,15110,3,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6F8D3D4EW9F9NQZ51J3159,0,a9726820737c06ab
19385,15138,3,76561197977105184,3,jks,Flashbang,grenade,01JM6F8D3EP891CP6JCGRSCPX7,0,a9726820737c06ab
19385,15138,3,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM6F8D3EP891CP6JCHM0DQQ4,0,a9726820737c06ab
24497,19176,4,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6F8DATA3H9TF8GNF3Y1W1Z,0,a9726820737c06ab
24511,19185,4,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6F8DATA3H9TF8GNJ3F0A65,0,a9726820737c06ab
24522,19191,4,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6F8DAVV4D2XMS472G1GQPD,0,a9726820737c06ab
24527,19195,4,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6F8D292GDH9GHXJJ9VTYT7,0,a9726820737c06ab
24543,19203,4,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6F8D292GDH9GHXJHRP7KR9,0,a9726820737c06ab
24545,19204,4,76561197977105184,3,jks,Flashbang,grenade,01JM6F8D2AYE2J0J26CPZ82FKX,0,a9726820737c06ab
24554,19210,4,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6F8D2AYE2J0J26CSYB6S81,0,a9726820737c06ab
24577,19225,4,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6F8D2AYE2J0J26CC5Q0JZE,0,a9726820737c06ab
24679,19293,4,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6F8D2AYE2J0J26CC4D4HBQ,0,a9726820737c06ab
24694,19302,4,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6F8DAY5649HBKQRGDZ8X2G,0,a9726820737c06ab
24702,19304,4,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6F8DAY5649HBKQRKJKRCXE,0,a9726820737c06ab
24752,19334,4,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6F8DAZ4Y5JNDM99RQQM9HF,0,a9726820737c06ab
24795,19353,4,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6F8CF2DD7CP0X02WHM9C9M,0,a9726820737c06ab
24822,19366,4,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6F8CF1P1WH4XCMZQZ821DJ,0,a9726820737c06ab
24842,19378,4,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6F8CF1P1WH4XCMZRAK395N,0,a9726820737c06ab
34739,27586,5,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6F8DPF89S92Z6H30WQAVJD,0,a9726820737c06ab
34739,27586,5,76561198388056582,2,drop,AK-47,rifle,01JM6F8CSVVVYBN89J3AMRS67S,0,a9726820737c06ab
34752,27597,5,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6F8DPF89S92Z6H320HYR06,0,a9726820737c06ab
34768,27607,5,76561198061423730,2,insani,AK-47,rifle,01JM6F8D34MFJCG2DAEWACHA0R,0,a9726820737c06ab
34798,27619,5,76561198061423730,2,insani,Molotov,grenade,01JM6F8CG4J2N0VVFZY2P3ER62,0,a9726820737c06ab
34810,27626,5,76561197977105184,3,jks,HE Grenade,grenade,01JM6F8CSVVVYBN89J32TJ0AVK,0,a9726820737c06ab
34815,27629,5,76561198061423730,2,insani,HE Grenade,grenade,01JM6F8D2AYE2J0J26CKZGZKH1,0,a9726820737c06ab
34825,27636,5,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6F8CM9P9A37SXHV3JWRGRC,0,a9726820737c06ab
34826,27637,5,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6F8CTD3HVN4B30E791NAKS,0,a9726820737c06ab
34836,27643,5,76561198061423730,2,insani,Flashbang,grenade,01JM6F8D2AYE2J0J26CDEMWA42,0,a9726820737c06ab
34842,27647,5,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6F8D2AYE2J0J26C7FY2SYG,0,a9726820737c06ab
34844,27649,5,76561197977105184,3,jks,Flashbang,grenade,01JM6F8DPHWF7ZHPX2NSDJ563N,0,a9726820737c06ab
34845,27650,5,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6F8DPHWF7ZHPX2NW7PJZAA,0,a9726820737c06ab
34845,27650,5,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6F8DPHWF7ZHPX2NZF2KMD7,0,a9726820737c06ab
34865,27662,5,76561198388056582,2,drop,Molotov,grenade,01JM6F8DPHWF7ZHPX2P19NHMCH,0,a9726820737c06ab
34892,27673,5,76561198010496342,2,exit,AK-47,rifle,01JM6F8DPJZRXD67S3HVYV5V78,0,a9726820737c06ab
34901,27676,5,76561198388056582,2,drop,HE Grenade,grenade,01JM6F8DPJZRXD67S3HZEQ681R,0,a9726820737c06ab
34912,27687,5,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6F8DPJZRXD67S3J3E8ED9Z,0,a9726820737c06ab
34921,27696,5,76561198388056582,2,drop,Flashbang,grenade,01JM6F8CF1P1WH4XCN05HS207M,0,a9726820737c06ab
34924,27699,5,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6F8DPKRA2TDS2FK0CM216H,0,a9726820737c06ab
34956,27727,5,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6F8CF1P1WH4XCMZC6SMSVE,0,a9726820737c06ab
34975,27742,5,76561198010496342,2,exit,Flashbang,grenade,01JM6F8CF2DD7CP0X02ZZYFZH8,0,a9726820737c06ab
34984,27749,5,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6F8CTD3HVN4B30EAMJQWJQ,0,a9726820737c06ab
35008,27765,5,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6F8DPMFTJSYHBF9JHVZYP1,0,a9726820737c06ab
35018,27771,5,76561198010496342,2,exit,Molotov,grenade,01JM6F8CGFJKPW1E27A1C4EHDT,0,a9726820737c06ab
35070,27797,5,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6F8DPNG5PMGWRF9NSA5H1E,0,a9726820737c06ab
35091,27807,5,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6F8DPPQ351K6G2B1X6AY2V,0,a9726820737c06ab
35139,27829,5,76561198283989223,3,ultimate,AWP,sniper,01JM6F8DPQQYCPSR8QYMFDGR9R,0,a9726820737c06ab
35149,27833,5,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6F8DPQQYCPSR8QYQHV8KJ5,0,a9726820737c06ab
35169,27844,5,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6F8DPQQYCPSR8QYT9YHVNH,0,a9726820737c06ab
35170,27845,5,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6F8DPQQYCPSR8QYVKHVFVS,0,a9726820737c06ab
35184,27856,5,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6F8DPRYJWGVB1FK577AF1V,0,a9726820737c06ab
35278,27915,5,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6F8DPS4Z8S10887T3T9RWT,0,a9726820737c06ab
35294,27923,5,76561198001151695,3," NAF-FLY",Kevlar Vest,equipment,01JM6F8DPTNMPYEQFTQMCQ1JS5,0,a9726820737c06ab
35314,27940,5,76561197985565685,2," saffee",Kevlar Vest,equipment,01JM6F8DPTNMPYEQFTQQV7CPV6,0,a9726820737c06ab
35343,27957,5,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6F8DPTNMPYEQFTQXD8K2GV,0,a9726820737c06ab
35353,27963,5,76561197985565685,2," saffee",AWP,sniper,01JM6F8DPVBGBCVG8JXYC1ZAVQ,0,a9726820737c06ab
35356,27966,5,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6F8DPVBGBCVG8JXZAY738B,0,a9726820737c06ab
35380,27981,5,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6F8DPVBGBCVG8JY0SZ6DN1,0,a9726820737c06ab
35393,27990,5,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6F8DPKRA2TDS2FK41K0F4G,0,a9726820737c06ab
35421,28008,5,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6F8DPWX10TXK7GGJ1PTNHF,0,a9726820737c06ab
35484,28042,5,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM6F8DPXYH9RXPFHTPJ0T9VS,0,a9726820737c06ab
35639,28133,5,76561198010496342,2,exit,HE Grenade,grenade,01JM6F8D4FE44YVZR5SW2SPJQ0,0,a9726820737c06ab
35960,28339,5,76561198388056582,2,drop,Flashbang,grenade,01JM6F8CYAV3KMRT0MGTVQPEAH,0,a9726820737c06ab
45345,35975,6,76561198061423730,2,insani,AK-47,rifle,01JM6F8E2XNMXF6KXGY57SVAEY,0,a9726820737c06ab
45362,35985,6,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6F8DPS4Z8S10887Q09Y1MP,0,a9726820737c06ab
45373,35992,6,76561198061423730,2,insani,Flashbang,grenade,01JM6F8E2YV31VQ4A3TZQ1QRTZ,0,a9726820737c06ab
45384,36003,6,76561198061423730,2,insani,Molotov,grenade,01JM6F8DPCSFEZVNPBVSC6088D,0,a9726820737c06ab
45501,36069,6,76561198134401925,3,YEKINDAR,AWP,sniper,01JM6F8E30N388GGBJGA0ACRSQ,0,a9726820737c06ab
45547,36094,6,76561198283989223,3,ultimate,M4A1,rifle,01JM6F8DPCSFEZVNPBVDNKF2FF,0,a9726820737c06ab
45556,36099,6,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM6F8E31CD56P65BE0WSP9ZV,0,a9726820737c06ab
45573,36112,6,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6F8E31CD56P65BE2M0M6EX,0,a9726820737c06ab
45581,36117,6,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM6F8E32SW7P8E3PE7EG19BX,0,a9726820737c06ab
45621,36142,6,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6F8E32SW7P8E3PEA16GHQG,0,a9726820737c06ab
45642,36155,6,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM6F8E33YGZGRJ0MFB805KET,0,a9726820737c06ab
45644,36157,6,76561197985565685,2," saffee",Molotov,grenade,01JM6F8E33YGZGRJ0MFCDZWT38,0,a9726820737c06ab
45664,36172,6,76561197985565685,2," saffee",Flashbang,grenade,01JM6F8E33YGZGRJ0MFFDJFYEG,0,a9726820737c06ab
45714,36203,6,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6F8E34BRD5DX0PPEDDF4ZR,0,a9726820737c06ab
45745,36218,6,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6F8E356HFRE8K7WP35738S,0,a9726820737c06ab
45768,36233,6,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6F8D2AYE2J0J26C39FFPAC,0,a9726820737c06ab
45780,36242,6,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6F8DAP2P8NMN06P6ADGZRW,0,a9726820737c06ab
45785,36245,6,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6F8E356HFRE8K7WPD46019,0,a9726820737c06ab
45791,36250,6,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6F8E356HFRE8K7WQWDBQN7,0,a9726820737c06ab
45800,36258,6,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6F8DAVV4D2XMS46Z4MYPEH,0,a9726820737c06ab
45802,36260,6,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6F8E36NZ5NMD55AXRKWR6J,0,a9726820737c06ab
45810,36265,6,76561198388056582,2,drop,HE Grenade,grenade,01JM6F8E36NZ5NMD55AZABDSPA,0,a9726820737c06ab
45825,36275,6,76561198388056582,2,drop,Molotov,grenade,01JM6F8E36NZ5NMD55B2MM516C,0,a9726820737c06ab
45828,36276,6,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM6F8E36NZ5NMD55B36VV3HR,0,a9726820737c06ab
45846,36288,6,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6F8E36NZ5NMD55B72YT7KC,0,a9726820737c06ab
45847,36289,6,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM6F8E3790ERPCWP1NRA85WH,0,a9726820737c06ab
45859,36297,6,76561198388056582,2,drop,Flashbang,grenade,01JM6F8E3790ERPCWP1SQH80XB,0,a9726820737c06ab
45867,36300,6,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6F8E3790ERPCWP1XKP8TRW,0,a9726820737c06ab
45867,36300,6,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6F8D4V140P63HVSRYNRG7Z,0,a9726820737c06ab
45881,36307,6,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6F8E3790ERPCWP20KH00VN,0,a9726820737c06ab
45888,36312,6,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6F8E3790ERPCWP23TFA6Z4,0,a9726820737c06ab
45901,36323,6,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6F8E38HXMPGEBXKB4NG3CY,0,a9726820737c06ab
45918,36334,6,76561197977105184,3,jks,M4A1,rifle,01JM6F8E38HXMPGEBXKD0TKFVX,0,a9726820737c06ab
45923,36339,6,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6F8E38HXMPGEBXKEST7G52,0,a9726820737c06ab
45939,36347,6,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6F8E38HXMPGEBXKPCH8JXT,0,a9726820737c06ab
45955,36359,6,76561197977105184,3,jks,HE Grenade,grenade,01JM6F8E39DAN4NYGHA5K5DGE1,0,a9726820737c06ab
45970,36370,6,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6F8CF1P1WH4XCMZBGFZZ98,0,a9726820737c06ab
45991,36385,6,76561197977105184,3,jks,Flashbang,grenade,01JM6F8E39DAN4NYGHAA0KMNX7,0,a9726820737c06ab
46008,36392,6,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6F8E3AGBZWEX6GC85CQGNT,0,a9726820737c06ab
46053,36419,6,76561198016255205,3,Twistzz,M4A1,rifle,01JM6F8DB1Z86WF59DRQZ8VB2B,0,a9726820737c06ab
46071,36433,6,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6F8E3BVH258TT76039GHN9,0,a9726820737c06ab
46073,36435,6,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6F8CTD3HVN4B30E42NYY8K,0,a9726820737c06ab
46073,36435,6,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6F8D2RM1RMC7Z94TBRFGYB,0,a9726820737c06ab
46073,36435,6,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6F8E3BVH258TT760P81NY8,0,a9726820737c06ab
