frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
19102,15512,2,chelo,76561198067763828,2,FURIA,rain,76561197997351207,3,FaZe Clan,,0,0,,MAC-10,smg,0,0,0,0,0,0,1172.098145,2944.792969,128.031540,0,0,1622.455811,2731.542969,194.531250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,12.761917,681745a2b9b36b8b
19329,15707,2,frozen,76561198068422762,3,FaZe Clan,chelo,76561198067763828,2,FURIA," karrigan",76561197989430253,3,FaZe Clan,Desert Eagle,pistol,0,0,0,0,0,0,1098.866577,2658.586670,132.464264,0,0,1265.435303,3111.116699,128.031250,0,0,0,1228.936279,2814.255859,128.695465,1,0,0,0,12.207801,681745a2b9b36b8b
19802,16120,2,frozen,76561198068422762,3,FaZe Clan,KSCERATO,76561198058500492,2,FURIA,,0,0,,Galil AR,rifle,1,0,0,0,0,0,669.256287,2887.640625,139.784729,0,0,658.033203,2439.031250,148.376678,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.435328,681745a2b9b36b8b
21360,17509,2,frozen,76561198068422762,3,FaZe Clan,skullz,76561198118646644,2,FURIA,,0,0,,Galil AR,rifle,1,0,0,0,0,0,418.355408,3189.761230,164.459412,0,0,700.838928,2380.949219,137.102356,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.775908,681745a2b9b36b8b
26648,21476,3,chelo,76561198067763828,2,FURIA,ropz,76561197991272318,3,FaZe Clan,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1597.007812,-45.452454,132.048340,0,0,2201.247070,197.089188,154.212143,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,16.545496,681745a2b9b36b8b
26874,21665,3,chelo,76561198067763828,2,FURIA,rain,76561197997351207,3,FaZe Clan,KSCERATO,76561198058500492,2,FURIA,Galil AR,rifle,0,0,1,0,0,0,1835.940430,-29.850525,132.031250,0,0,2292.156250,836.976135,151.591751,0,1,0,1637.059814,-5.034119,132.031250,0,0,0,0,24.898363,681745a2b9b36b8b
27004,21779,3,broky,76561198201620490,3,FaZe Clan,yuurih,76561198164970560,2,FURIA,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1855.735718,471.583679,159.907898,0,0,2058.617676,113.920456,134.532761,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.470595,681745a2b9b36b8b
27028,21800,3,chelo,76561198067763828,2,FURIA,broky,76561198201620490,3,FaZe Clan,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1971.106567,45.449997,125.856445,0,0,1853.292969,470.181183,159.901550,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.274330,681745a2b9b36b8b
34935,28128,4,yuurih,76561198164970560,2,FURIA," karrigan",76561197989430253,3,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,87.350616,1484.138184,179.599808,0,0,770.839722,2249.132324,169.796875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.092943,681745a2b9b36b8b
36291,29299,4,broky,76561198201620490,3,FaZe Clan,KSCERATO,76561198058500492,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,339.949463,2520.666504,166.031250,0,0,822.200378,2717.247314,136.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.250545,681745a2b9b36b8b
37505,30339,4,FalleN,76561197960690195,2,FURIA,broky,76561198201620490,3,FaZe Clan,,0,0,,Galil AR,rifle,1,0,0,0,0,0,789.616028,2801.309326,142.887482,0,1,47.569027,2803.783447,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.859043,681745a2b9b36b8b
37567,30390,4,FalleN,76561197960690195,2,FURIA,frozen,76561198068422762,3,FaZe Clan,chelo,76561198067763828,2,FURIA,Galil AR,rifle,0,0,0,0,0,0,724.701660,2870.909180,139.724930,0,0,789.977051,2780.494873,142.887482,0,0,0,616.284912,2088.697510,140.050308,0,0,0,0,2.884188,681745a2b9b36b8b
37835,30628,4,yuurih,76561198164970560,2,FURIA,rain,76561197997351207,3,FaZe Clan,chelo,76561198067763828,2,FURIA,M4A1,rifle,1,0,0,0,0,0,288.198029,2694.482178,193.031250,0,0,976.371399,2657.031250,140.084305,0,0,0,910.377625,2194.771973,136.366287,0,0,1,0,17.554071,681745a2b9b36b8b
39868,32425,4,skullz,76561198118646644,2,FURIA,ropz,76561197991272318,3,FaZe Clan,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-910.599304,157.101685,54.031250,0,0,-413.572388,-278.811523,194.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.178522,681745a2b9b36b8b
44019,35494,5,chelo,76561198067763828,2,FURIA,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,1083.819336,-138.081482,256.031250,0,0,1195.634277,65.550858,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.899973,681745a2b9b36b8b
45063,36390,5,yuurih,76561198164970560,2,FURIA," karrigan",76561197989430253,3,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,370.051117,645.963745,80.302658,0,0,1414.788452,552.719971,118.253922,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.660013,681745a2b9b36b8b
46137,37336,5,FalleN,76561197960690195,2,FURIA,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1330.272949,149.026901,138.031250,0,0,1758.053345,126.821045,136.181488,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.881422,681745a2b9b36b8b
46279,37461,5,chelo,76561198067763828,2,FURIA,frozen,76561198068422762,3,FaZe Clan,FalleN,76561197960690195,2,FURIA,AK-47,rifle,0,0,0,0,0,0,1458.159302,104.591667,132.031250,0,0,1951.656494,136.675644,142.183121,0,0,0,1329.600220,133.951370,138.031250,0,0,0,0,12.561647,681745a2b9b36b8b
46820,37937,5,yuurih,76561198164970560,2,FURIA,ropz,76561197991272318,3,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,2358.338135,68.518684,127.879356,0,0,2147.111328,321.825317,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.434452,681745a2b9b36b8b
53139,42645,6,yuurih,76561198164970560,2,FURIA,broky,76561198201620490,3,FaZe Clan,chelo,76561198067763828,2,FURIA,M4A1,rifle,1,0,0,0,0,0,2267.132812,755.231201,151.313385,0,0,1960.285889,552.634888,160.031250,0,0,0,2464.661621,922.984619,166.942917,0,0,1,0,9.343808,681745a2b9b36b8b
53258,42757,6,FalleN,76561197960690195,2,FURIA,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1484.919189,1010.413513,153.895889,0,0,2388.983398,1125.746216,170.572113,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.155067,681745a2b9b36b8b
53668,43097,6,skullz,76561198118646644,2,FURIA,ropz,76561197991272318,3,FaZe Clan,chelo,76561198067763828,2,FURIA,Galil AR,rifle,0,0,1,0,0,0,1909.896973,-189.397766,260.031250,0,0,2497.078369,-365.804443,96.043427,0,1,0,2589.591309,466.171265,216.031250,0,0,1,0,16.259827,681745a2b9b36b8b
68036,54491,7,skullz,76561198118646644,2,FURIA,ropz,76561197991272318,3,FaZe Clan,,0,0,,M4A4,rifle,0,0,0,0,0,0,1244.764771,-602.956787,131.364914,0,0,1286.545288,-310.138306,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.211799,681745a2b9b36b8b
70348,56460,7,yuurih,76561198164970560,2,FURIA,frozen,76561198068422762,3,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,822.641846,2779.968506,142.887482,0,1,277.073059,2999.891602,161.531265,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.955419,681745a2b9b36b8b
70480,56580,7,KSCERATO,76561198058500492,2,FURIA,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,659.899170,2955.935303,144.241577,0,1,438.174103,2456.700195,167.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,13.895874,681745a2b9b36b8b
82694,66497,8,chelo,76561198067763828,2,FURIA," karrigan",76561197989430253,3,FaZe Clan,KSCERATO,76561198058500492,2,FURIA,AK-47,rifle,1,0,1,0,0,0,663.467285,2479.573975,142.887482,0,0,813.938538,2905.220703,148.032104,0,1,0,596.029419,1965.405151,136.031250,0,1,1,0,11.478593,681745a2b9b36b8b
82759,66555,8,frozen,76561198068422762,3,FaZe Clan,chelo,76561198067763828,2,FURIA,,0,0,,M4A4,rifle,1,0,0,0,0,0,525.528748,2690.438721,161.531235,0,0,655.922180,2471.929932,189.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.509416,681745a2b9b36b8b
82812,66603,8,yuurih,76561198164970560,2,FURIA,frozen,76561198068422762,3,FaZe Clan,chelo,76561198067763828,2,FURIA,M4A1,rifle,0,0,0,0,0,0,858.911804,2556.953613,140.084305,0,0,528.637878,2689.870361,161.531235,0,0,0,655.922180,2471.929932,189.031250,1,0,0,0,9.050081,681745a2b9b36b8b
83294,67013,8,yuurih,76561198164970560,2,FURIA,broky,76561198201620490,3,FaZe Clan,,0,0,,M4A4,rifle,1,0,0,0,0,0,373.747559,2725.542480,184.299774,0,0,422.786041,3222.311035,165.796875,1,0,0,0.000000,0.000000,0.000000,0,1,1,0,12.705368,681745a2b9b36b8b
83371,67082,8,skullz,76561198118646644,2,FURIA,ropz,76561197991272318,3,FaZe Clan,,0,0,,M4A4,rifle,0,0,0,0,0,0,1364.551514,584.598999,121.504181,0,0,1319.622559,311.350433,128.926056,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.038368,681745a2b9b36b8b
83425,67129,8,rain,76561197997351207,3,FaZe Clan,yuurih,76561198164970560,2,FURIA,frozen,76561198068422762,3,FaZe Clan,M4A4,rifle,0,0,0,0,0,0,1772.795166,2741.233154,124.031906,0,0,293.140411,2737.688721,184.299759,0,0,0,528.434387,2689.355469,161.531235,1,0,1,0,37.598484,681745a2b9b36b8b
90582,72754,9,skullz,76561198118646644,2,FURIA,broky,76561198201620490,3,FaZe Clan,,0,0,,M4A4,rifle,0,0,0,0,0,0,1056.816162,-669.710449,116.325546,0,0,1202.320190,-661.014282,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.812844,681745a2b9b36b8b
91011,73091,9,ropz,76561197991272318,3,FaZe Clan,skullz,76561198118646644,2,FURIA,broky,76561198201620490,3,FaZe Clan,HE Grenade,grenade,0,0,0,0,0,0,1315.514282,307.031311,129.531250,0,0,946.994629,-646.298035,96.874207,0,0,0,1202.389771,-659.831055,128.031250,0,0,0,0,25.982067,681745a2b9b36b8b
95088,76657,9,rain,76561197997351207,3,FaZe Clan,FalleN,76561197960690195,2,FURIA,,0,0,,M4A4,rifle,0,0,0,0,0,0,1792.958984,39.169567,127.933502,0,0,1374.998779,188.758072,131.405762,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.279675,681745a2b9b36b8b
95306,76847,9,ropz,76561197991272318,3,FaZe Clan,yuurih,76561198164970560,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,2130.038086,-140.102844,159.031250,0,0,1333.183960,227.559494,138.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.306368,681745a2b9b36b8b
95398,76932,9,chelo,76561198067763828,2,FURIA,rain,76561197997351207,3,FaZe Clan,yuurih,76561198164970560,2,FURIA,AK-47,rifle,1,0,0,0,0,0,1322.069214,146.096603,138.031250,0,0,1792.224609,118.509628,137.847458,0,0,0,1333.183960,227.559494,138.031250,1,0,0,0,12.019870,681745a2b9b36b8b
95949,77394,9,KSCERATO,76561198058500492,2,FURIA," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1287.530151,448.233551,125.845001,0,0,1468.108276,970.113159,150.614868,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.059884,681745a2b9b36b8b
96103,77529,9,chelo,76561198067763828,2,FURIA,ropz,76561197991272318,3,FaZe Clan,skullz,76561198118646644,2,FURIA,AK-47,rifle,1,0,0,0,0,0,1795.990112,113.788948,136.782410,0,0,2105.414307,-37.740112,124.610962,0,0,0,945.299438,-645.628479,96.874207,0,0,0,0,8.751194,681745a2b9b36b8b
97080,78388,9,frozen,76561198068422762,3,FaZe Clan,chelo,76561198067763828,2,FURIA,ropz,76561197991272318,3,FaZe Clan,M4A4,rifle,1,0,0,0,0,0,2438.670898,1112.093750,169.031250,0,0,1934.341187,287.016846,161.031250,0,0,0,2105.368652,-37.831421,124.614616,0,0,0,0,24.573559,681745a2b9b36b8b
98675,79820,9,KSCERATO,76561198058500492,2,FURIA,frozen,76561198068422762,3,FaZe Clan,yuurih,76561198164970560,2,FURIA,AK-47,rifle,0,0,0,0,0,0,1880.440063,459.034882,159.959915,0,0,2114.467773,327.707031,160.031250,0,0,0,1333.183960,227.559494,138.031250,0,0,0,0,6.816621,681745a2b9b36b8b
105139,84596,10,frozen,76561198068422762,3,FaZe Clan,chelo,76561198067763828,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,900.357178,2661.028564,212.115555,0,0,709.843750,2111.533936,136.031326,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.934681,681745a2b9b36b8b
105945,85232,10,frozen,76561198068422762,3,FaZe Clan,KSCERATO,76561198058500492,2,FURIA,skullz,76561198118646644,2,FURIA,M4A1,rifle,0,0,0,0,0,0,1362.306274,2847.743408,124.031830,0,0,754.430725,2615.093506,136.031479,0,0,0,705.533264,2121.239746,136.031326,0,0,1,0,16.495224,681745a2b9b36b8b
106037,85306,10,skullz,76561198118646644,2,FURIA," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,771.669434,2189.312012,136.031296,0,0,726.068359,2882.087646,139.724930,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.614651,681745a2b9b36b8b
106083,85347,10,frozen,76561198068422762,3,FaZe Clan,FalleN,76561197960690195,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,1344.664917,2847.015625,124.031792,0,0,651.492859,2662.995361,147.204575,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,18.207920,681745a2b9b36b8b
106736,85894,10,skullz,76561198118646644,2,FURIA,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,0,2,0,0,0,0,746.933655,2169.005371,136.031311,0,0,522.301147,3131.627197,210.611969,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,25.210098,681745a2b9b36b8b
108045,87047,10,broky,76561198201620490,3,FaZe Clan,skullz,76561198118646644,2,FURIA,frozen,76561198068422762,3,FaZe Clan,Five-SeveN,pistol,0,0,0,0,0,0,448.407837,2557.928467,161.531250,0,0,781.951050,2772.944824,136.031021,0,0,0,522.467407,3131.667725,210.610718,0,0,0,0,10.057427,681745a2b9b36b8b
108195,87178,10,broky,76561198201620490,3,FaZe Clan,yuurih,76561198164970560,2,FURIA,rain,76561197997351207,3,FaZe Clan,Five-SeveN,pistol,1,0,0,0,0,0,639.902649,2718.186279,150.286758,0,0,782.651001,2147.266357,136.031311,0,0,0,440.345612,3191.916748,161.676010,0,0,0,0,14.961041,681745a2b9b36b8b
112136,90022,11,FalleN,76561197960690195,2,FURIA,frozen,76561198068422762,3,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,234.912460,1823.813477,129.000107,0,1,851.132874,1980.254761,136.031281,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.146206,681745a2b9b36b8b
116473,93608,11,rain,76561197997351207,3,FaZe Clan,chelo,76561198067763828,2,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,1862.984741,1373.058350,168.115631,0,0,1783.695312,1275.685181,165.693878,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.257197,681745a2b9b36b8b
117162,94223,11,broky,76561198201620490,3,FaZe Clan,yuurih,76561198164970560,2,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,1963.023193,1038.373413,166.763794,0,0,1897.504639,1038.800415,162.707428,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,1.605281,681745a2b9b36b8b
118031,94929,11," karrigan",76561197989430253,3,FaZe Clan,KSCERATO,76561198058500492,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,550.925964,2541.874512,279.031250,0,1,851.730469,2372.636963,140.084305,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.456570,681745a2b9b36b8b
118061,94957,11,FalleN,76561197960690195,2,FURIA,ropz,76561197991272318,3,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,415.265808,2105.707520,140.139816,0,0,47.903431,793.085266,80.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.755932,681745a2b9b36b8b
118079,94971,11,skullz,76561198118646644,2,FURIA," karrigan",76561197989430253,3,FaZe Clan,KSCERATO,76561198058500492,2,FURIA,AK-47,rifle,1,0,0,0,0,0,781.747925,2410.516113,136.031464,0,0,533.210388,2525.716064,279.031250,0,1,0,852.028198,2373.466309,140.084305,1,0,0,0,7.841056,681745a2b9b36b8b
118608,95431,11,FalleN,76561197960690195,2,FURIA,rain,76561197997351207,3,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,747.682068,2497.870361,136.031464,0,0,789.547119,2625.818359,136.031479,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.525680,681745a2b9b36b8b
118658,95470,11,broky,76561198201620490,3,FaZe Clan,FalleN,76561197960690195,2,FURIA," karrigan",76561197989430253,3,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,763.452515,2783.514893,142.887482,0,0,837.322083,2514.000000,140.084305,0,0,0,533.210388,2525.716064,279.031250,1,1,0,0,7.123926,681745a2b9b36b8b
118698,95509,11,skullz,76561198118646644,2,FURIA,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,493.477478,2960.822754,161.531235,0,0,765.703735,2787.180420,142.887482,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.220162,681745a2b9b36b8b
127213,102288,12,rain,76561197997351207,3,FaZe Clan,chelo,76561198067763828,2,FURIA,,0,0,,M4A4,rifle,0,0,0,0,0,0,1611.498657,1077.223022,158.420090,0,0,1478.359375,999.647766,152.972473,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.915273,681745a2b9b36b8b
127305,102365,12,broky,76561198201620490,3,FaZe Clan,KSCERATO,76561198058500492,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,685.563171,2632.486084,142.887482,0,0,686.143005,1948.909546,136.031265,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.366232,681745a2b9b36b8b
127639,102652,12,yuurih,76561198164970560,2,FURIA,rain,76561197997351207,3,FaZe Clan,chelo,76561198067763828,2,FURIA,AK-47,rifle,0,0,0,0,0,0,1381.524780,1002.471802,161.814667,0,0,1844.728638,1252.261841,169.031250,0,0,0,1478.776001,998.851746,152.900040,0,0,0,0,13.373368,681745a2b9b36b8b
127655,102666,12," karrigan",76561197989430253,3,FaZe Clan,FalleN,76561197960690195,2,FURIA,,0,0,,MP9,smg,1,0,0,0,0,0,1460.983521,-58.894531,132.031250,0,0,1484.967896,965.761108,149.966629,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.040779,681745a2b9b36b8b
127852,102825,12,ropz,76561197991272318,3,FaZe Clan,skullz,76561198118646644,2,FURIA,,0,0,,M4A4,rifle,0,0,0,0,0,0,2271.402832,-254.651611,97.827255,0,0,2010.008423,-170.208557,257.039154,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.079940,681745a2b9b36b8b
128563,103447,12," karrigan",76561197989430253,3,FaZe Clan,yuurih,76561198164970560,2,FURIA,rain,76561197997351207,3,FaZe Clan,MP9,smg,1,0,0,0,0,0,1732.902344,43.285686,129.683167,0,0,1373.602783,168.732346,132.031250,0,0,0,1844.728638,1252.261841,169.031250,0,0,0,0,9.666435,681745a2b9b36b8b
137778,111140,13,FalleN,76561197960690195,3,FURIA,rain,76561197997351207,2,FaZe Clan,chelo,76561198067763828,3,FURIA,USP-S,pistol,1,0,0,0,0,0,2079.273438,-190.758057,99.641838,0,1,2151.217285,-200.419434,134.226456,0,0,0,2172.707764,313.583710,160.031250,0,0,0,0,1.907520,681745a2b9b36b8b
137867,111219,13,yuurih,76561198164970560,3,FURIA,ropz,76561197991272318,2,FaZe Clan,,0,0,,USP-S,pistol,1,0,0,0,0,0,2601.947754,-158.945190,97.604515,0,0,2016.019165,-194.886230,260.044525,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.428936,681745a2b9b36b8b
137945,111285,13,yuurih,76561198164970560,3,FURIA,frozen,76561198068422762,2,FaZe Clan,,0,0,,USP-S,pistol,1,0,0,0,0,0,2602.923340,-69.531921,98.121231,0,0,1829.616699,108.635002,134.003021,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.168304,681745a2b9b36b8b
141181,114136,13,FalleN,76561197960690195,3,FURIA,broky,76561198201620490,2,FaZe Clan,,0,0,,USP-S,pistol,1,0,0,0,0,0,1601.993896,2357.159668,160.031250,0,0,1832.393066,1285.953735,162.760010,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.931934,681745a2b9b36b8b
142140,114995,13,skullz,76561198118646644,3,FURIA," karrigan",76561197989430253,2,FaZe Clan,yuurih,76561198164970560,3,FURIA,USP-S,pistol,0,0,0,0,0,0,2356.496094,1372.332642,159.098877,0,0,2358.144775,1606.790039,159.849991,0,0,0,2433.250977,-264.515869,97.261139,0,0,0,0,5.961366,681745a2b9b36b8b
150395,121527,14,broky,76561198201620490,2,FaZe Clan,chelo,76561198067763828,3,FURIA,ropz,76561197991272318,2,FaZe Clan,P250,pistol,1,0,0,0,0,0,152.967255,732.455322,83.031250,0,0,169.418762,1384.646973,101.430557,0,0,0,-72.934814,909.844360,69.316483,0,1,0,0,16.573074,681745a2b9b36b8b
150643,121746,14,FalleN,76561197960690195,3,FURIA,frozen,76561198068422762,2,FaZe Clan," karrigan",76561197989430253,2,FaZe Clan,MP9,smg,1,0,0,0,0,0,1714.348633,1618.233643,160.031250,0,0,2086.161377,1659.063110,160.031250,0,0,0,1004.387878,2728.519531,131.176346,0,0,0,0,9.502735,681745a2b9b36b8b
150656,121757,14,KSCERATO,76561198058500492,3,FURIA,broky,76561198201620490,2,FaZe Clan,chelo,76561198067763828,3,FURIA,FAMAS,rifle,1,0,0,0,0,0,423.653473,2024.788940,184.031250,0,0,68.594421,1206.524658,94.435318,0,0,0,169.418762,1384.646973,101.430557,1,1,0,0,22.811131,681745a2b9b36b8b
150672,121771,14,ropz,76561197991272318,2,FaZe Clan,KSCERATO,76561198058500492,3,FURIA,broky,76561198201620490,2,FaZe Clan,Desert Eagle,pistol,0,0,0,0,0,0,67.180061,918.372498,80.791565,0,0,431.802124,2021.200684,184.031250,0,0,0,68.594421,1206.524658,94.435318,1,0,0,0,29.605783,681745a2b9b36b8b
151112,122155,14,FalleN,76561197960690195,3,FURIA," karrigan",76561197989430253,2,FaZe Clan,,0,0,,MP9,smg,0,0,0,0,0,0,1770.101318,2714.530762,132.910202,0,0,765.373535,2792.551270,142.887482,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.593596,681745a2b9b36b8b
151403,122402,14,ropz,76561197991272318,2,FaZe Clan,FalleN,76561197960690195,3,FURIA,,0,0,,FAMAS,rifle,1,0,0,0,0,0,702.522949,2724.857422,142.887482,0,0,1766.323608,2725.980469,132.755829,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.021454,681745a2b9b36b8b
