frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
22236,17529,3,JBa,76561198184153575,2,Wildcard,ropz,76561197991272318,3,FaZe Clan,susp,76561198342718168,2,Wildcard,Galil AR,rifle,1,0,1,0,0,0,-1318.488281,592.394104,73.031250,0,0,-1060.297729,879.466614,68.031250,0,1,0,-2028.320679,391.083405,76.682892,1,0,0,0,9.776440,a9a03854402ccebc
22727,17942,3,stanislaw,76561197981849043,2,Wildcard,broky,76561198201620490,3,FaZe Clan,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1769.986938,686.597595,52.031250,0,1,-808.586609,1115.434814,70.011253,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.750231,a9a03854402ccebc
23358,18471,3,phzy,76561198408199043,2,Wildcard,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1254.031006,268.042938,138.031250,0,0,-1525.139038,-54.646973,106.031258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.721060,a9a03854402ccebc
24494,19444,3," karrigan",76561197989430253,3,FaZe Clan,phzy,76561198408199043,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,474.119598,-423.901733,184.543823,0,0,112.529495,-807.172363,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.402538,a9a03854402ccebc
29297,23126,4,ropz,76561197991272318,3,FaZe Clan,Sonic,76561197975129851,2,Wildcard,,0,0,,MP9,smg,1,0,0,0,0,0,-711.261047,-879.499207,34.505981,0,1,-761.895325,-841.364136,35.770473,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,1.558123,a9a03854402ccebc
29417,23226,4,frozen,76561198068422762,3,FaZe Clan,ropz,76561197991272318,3,FaZe Clan,JBa,76561198184153575,2,Wildcard,MP9,smg,1,0,0,0,0,0,-581.266479,-354.960938,58.602196,0,1,-743.124512,-879.925842,36.898705,0,1,0,-743.041199,-707.913452,32.373489,1,0,0,0,13.966050,a9a03854402ccebc
29449,23250,4,frozen,76561198068422762,3,FaZe Clan,JBa,76561198184153575,2,Wildcard,ropz,76561197991272318,3,FaZe Clan,MP9,smg,0,0,0,0,0,0,-587.571655,-354.414673,58.763866,0,1,-748.364136,-703.176880,32.740135,0,1,0,-743.124512,-879.925842,36.898705,0,0,0,0,9.799797,a9a03854402ccebc
31061,24658,4,rain,76561197997351207,3,FaZe Clan,phzy,76561198408199043,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,1164.744873,245.123428,130.531250,0,0,1309.195557,-671.374939,12.220039,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.825235,a9a03854402ccebc
33332,26691,4," karrigan",76561197989430253,3,FaZe Clan,susp,76561198342718168,2,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,774.157654,-263.711914,136.702499,0,0,645.525696,214.027725,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.565370,a9a03854402ccebc
34167,27440,4,stanislaw,76561197981849043,2,Wildcard,frozen,76561198068422762,3,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,-548.170532,-470.132996,37.549465,0,0,-445.413391,461.475464,162.031281,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.028004,a9a03854402ccebc
36114,29157,4," karrigan",76561197989430253,3,FaZe Clan,stanislaw,76561197981849043,2,Wildcard,frozen,76561198068422762,3,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,690.390564,97.401375,130.031250,0,0,1245.300049,457.838806,122.479355,0,0,0,-443.938904,461.294861,162.102798,0,0,0,0,16.854717,a9a03854402ccebc
41093,32772,5,susp,76561198342718168,2,Wildcard," karrigan",76561197989430253,3,FaZe Clan,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1821.492554,580.682617,52.031250,0,0,-934.122375,1057.213257,67.442619,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.597111,a9a03854402ccebc
43027,34457,5,JBa,76561198184153575,2,Wildcard,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1831.903442,397.393921,174.422287,0,0,-1036.447998,1112.723145,67.589073,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.417000,a9a03854402ccebc
43033,34462,5,rain,76561197997351207,3,FaZe Clan,phzy,76561198408199043,2,Wildcard,ropz,76561197991272318,3,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-1382.128296,518.390076,73.031250,0,0,-1677.061279,1184.006470,52.031246,0,0,0,-1308.671875,123.613548,89.992928,0,1,0,0,18.499056,a9a03854402ccebc
43117,34534,5,JBa,76561198184153575,2,Wildcard,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1874.759888,493.665314,168.031250,0,0,-1085.660400,783.878052,68.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.564697,a9a03854402ccebc
43157,34568,5,rain,76561197997351207,3,FaZe Clan,JBa,76561198184153575,2,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1438.739014,656.782227,64.027496,0,0,-1875.079468,493.997620,168.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.146872,a9a03854402ccebc
43246,34643,5,rain,76561197997351207,3,FaZe Clan,susp,76561198342718168,2,Wildcard," karrigan",76561197989430253,3,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,-1439.584229,658.025879,63.596859,0,1,-1967.761230,511.403748,67.037117,0,1,0,-934.122375,1057.213257,67.442619,0,1,0,0,13.932401,a9a03854402ccebc
43363,34747,5,Sonic,76561197975129851,2,Wildcard,rain,76561197997351207,3,FaZe Clan,JBa,76561198184153575,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,-1605.687500,1187.054321,52.031254,0,0,-1526.826782,688.932556,56.031250,0,0,0,-1875.079468,493.997620,168.031250,1,1,0,0,12.834320,a9a03854402ccebc
43439,34816,5,ropz,76561197991272318,3,FaZe Clan,stanislaw,76561197981849043,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1451.458862,282.007141,128.037048,0,0,-1246.058228,-12.583435,105.326645,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.189276,a9a03854402ccebc
43543,34910,5,ropz,76561197991272318,3,FaZe Clan,Sonic,76561197975129851,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1341.406616,305.010864,87.031250,0,0,-1631.799805,1179.191528,52.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.413969,a9a03854402ccebc
43929,35256,5,World,0,0,,ropz,76561197991272318,3,FaZe Clan,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-699.582642,-302.162415,109.859375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,a9a03854402ccebc
51726,41206,6,JBa,76561198184153575,2,Wildcard,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2168.864990,-362.418762,76.280624,0,0,-1792.597168,1157.413574,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.769493,a9a03854402ccebc
55847,44759,6,stanislaw,76561197981849043,2,Wildcard," karrigan",76561197989430253,3,FaZe Clan,,0,0,,MAC-10,smg,1,0,0,0,0,0,457.215302,-411.914795,189.031250,0,0,476.142059,-134.393677,153.010818,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.183962,a9a03854402ccebc
55866,44777,6,susp,76561198342718168,2,Wildcard,stanislaw,76561197981849043,2,Wildcard," karrigan",76561197989430253,3,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,473.571960,-498.048584,182.031250,0,0,467.411743,-411.387329,189.031250,0,0,0,475.886200,-134.595520,153.017136,1,0,0,0,2.200450,a9a03854402ccebc
63890,51295,7," karrigan",76561197989430253,3,FaZe Clan,susp,76561198342718168,2,Wildcard,,0,0,,FAMAS,rifle,1,0,0,0,0,0,770.623779,165.828644,130.031250,0,1,1067.186157,99.096199,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.721081,a9a03854402ccebc
63936,51337,7,rain,76561197997351207,3,FaZe Clan,JBa,76561198184153575,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,1386.758667,549.211182,131.928635,0,1,981.762268,63.581730,130.901108,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.111116,a9a03854402ccebc
64193,51560,7," karrigan",76561197989430253,3,FaZe Clan,Sonic,76561197975129851,2,Wildcard,broky,76561198201620490,3,FaZe Clan,FAMAS,rifle,1,0,1,0,0,0,701.359314,48.771236,130.901108,0,1,1169.816284,-168.348328,121.613365,0,1,0,-203.149536,894.261841,77.664246,0,0,0,0,13.123545,a9a03854402ccebc
64197,51564,7,ropz,76561197991272318,3,FaZe Clan,stanislaw,76561197981849043,2,Wildcard,broky,76561198201620490,3,FaZe Clan,M4A1,rifle,0,0,1,0,0,0,673.538513,487.916321,124.348709,0,1,1055.157959,-51.538147,134.031250,0,1,0,-193.758728,881.773926,77.664246,0,0,0,0,16.737627,a9a03854402ccebc
64340,51686,7,rain,76561197997351207,3,FaZe Clan,phzy,76561198408199043,2,Wildcard,broky,76561198201620490,3,FaZe Clan,M4A1,rifle,1,0,1,0,0,0,1122.664185,353.971405,124.936256,0,0,1183.517700,-418.389893,59.081932,0,1,0,198.573883,851.546265,93.523148,0,0,0,0,19.792042,a9a03854402ccebc
68656,54712,8,susp,76561198342718168,2,Wildcard," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,643.063965,-859.672729,97.851654,0,0,217.776825,-780.313843,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.143262,a9a03854402ccebc
70390,56195,8,rain,76561197997351207,3,FaZe Clan,susp,76561198342718168,2,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,1307.267456,386.211334,125.306946,0,0,329.325317,157.400040,153.365616,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.508717,a9a03854402ccebc
71765,57399,8,phzy,76561198408199043,2,Wildcard,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,0,1,0,0,0,0,378.067657,-548.770935,182.031250,0,0,577.327820,213.875046,156.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.023176,a9a03854402ccebc
74461,59777,8,broky,76561198201620490,3,FaZe Clan,stanislaw,76561197981849043,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,691.324585,55.317356,130.901108,0,1,1238.715210,-323.663696,96.993530,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.045929,a9a03854402ccebc
74715,59998,8,Sonic,76561197975129851,2,Wildcard,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,0,3,0,0,0,0,1296.457520,-118.079041,130.531250,0,0,753.277832,170.296219,130.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.610928,a9a03854402ccebc
74771,60045,8,rain,76561197997351207,3,FaZe Clan,JBa,76561198184153575,2,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,1171.467407,359.426849,124.058792,0,0,1139.190063,-141.566101,130.531250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.752843,a9a03854402ccebc
74779,60051,8,phzy,76561198408199043,2,Wildcard,rain,76561197997351207,3,FaZe Clan,JBa,76561198184153575,2,Wildcard,AK-47,rifle,1,0,0,0,0,0,1079.861694,-262.092834,119.529709,0,0,1172.768555,359.309814,123.799911,0,0,0,1139.190063,-141.566101,130.531250,1,0,0,0,15.959114,a9a03854402ccebc
76803,61840,8,Sonic,76561197975129851,2,Wildcard,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,634.596375,667.872070,116.117943,0,0,672.483826,142.811996,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.392368,a9a03854402ccebc
80691,64763,9,broky,76561198201620490,3,FaZe Clan,phzy,76561198408199043,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,-1559.669800,1187.968628,98.888924,0,0,-2173.507568,46.217716,72.031258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.935863,a9a03854402ccebc
81171,65185,9,frozen,76561198068422762,3,FaZe Clan,susp,76561198342718168,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,496.459625,-848.444397,121.767288,0,0,1148.948975,-848.006104,3.770593,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.802185,a9a03854402ccebc
83401,67035,9,broky,76561198201620490,3,FaZe Clan,JBa,76561198184153575,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,-1074.323975,1008.952454,68.031250,0,1,-1712.169922,555.363770,73.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,19.912493,a9a03854402ccebc
83498,67124,9,ropz,76561197991272318,3,FaZe Clan,stanislaw,76561197981849043,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1855.365112,1175.731079,53.048191,0,1,-1972.124390,467.840973,137.296875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.505247,a9a03854402ccebc
83594,67206,9,broky,76561198201620490,3,FaZe Clan,Sonic,76561197975129851,2,Wildcard,ropz,76561197991272318,3,FaZe Clan,AWP,sniper,0,0,0,0,0,0,-1090.978638,954.481873,68.325073,0,0,-1680.318359,540.044373,73.031250,0,0,0,-1736.283691,1187.024170,55.239513,0,0,0,0,18.273726,a9a03854402ccebc
91667,73107,10,rain,76561197997351207,3,FaZe Clan,stanislaw,76561197981849043,2,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,1360.989502,-507.744629,40.190651,0,0,1033.960205,-831.658875,5.399661,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.686209,a9a03854402ccebc
92486,73783,10," karrigan",76561197989430253,3,FaZe Clan,phzy,76561198408199043,2,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,1011.240356,136.600998,130.031250,0,0,411.065735,167.329514,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.308383,a9a03854402ccebc
92780,74043,10,frozen,76561198068422762,3,FaZe Clan,JBa,76561198184153575,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,1286.370972,314.174255,123.859787,0,0,500.197632,181.280334,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.275635,a9a03854402ccebc
94098,75211,10,broky,76561198201620490,3,FaZe Clan,susp,76561198342718168,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,20.625063,586.155884,74.031250,0,0,-478.930298,1204.740112,54.246517,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.240080,a9a03854402ccebc
94940,75944,10,ropz,76561197991272318,3,FaZe Clan,Sonic,76561197975129851,2,Wildcard,broky,76561198201620490,3,FaZe Clan,AK-47,rifle,0,0,1,0,0,0,-1026.718140,-190.736755,106.031250,0,0,-357.723999,-346.499512,61.175831,0,1,0,-490.793396,760.245972,103.539131,0,0,0,0,17.466879,a9a03854402ccebc
99019,78904,11,frozen,76561198068422762,3,FaZe Clan,Sonic,76561197975129851,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,-491.929504,625.636536,161.069260,0,0,-672.051208,-590.598267,37.360756,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.628708,a9a03854402ccebc
99036,78919,11,ropz,76561197991272318,3,FaZe Clan,phzy,76561198408199043,2,Wildcard," karrigan",76561197989430253,3,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,-1030.121460,-108.033203,106.031242,0,0,-562.305847,-362.501160,58.116028,0,0,0,822.045410,-157.556396,125.766090,0,0,0,0,13.670075,a9a03854402ccebc
99233,79089,11,ropz,76561197991272318,3,FaZe Clan,JBa,76561198184153575,2,Wildcard,frozen,76561198068422762,3,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-708.473450,-116.307861,62.139767,0,0,-674.256592,-579.731018,39.051853,0,1,0,-460.147949,616.636536,162.031250,0,0,0,0,11.802702,a9a03854402ccebc
99310,79152,11,ropz,76561197991272318,3,FaZe Clan,susp,76561198342718168,2,Wildcard,frozen,76561198068422762,3,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-617.624084,-121.669617,56.726471,0,0,-756.280457,-761.619629,33.843426,0,1,0,-487.519165,621.401733,162.031250,0,0,0,0,16.647419,a9a03854402ccebc
99429,79259,11," karrigan",76561197989430253,3,FaZe Clan,stanislaw,76561197981849043,2,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,1159.425415,-114.052368,130.531250,0,0,1217.026123,-686.488892,11.322350,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.910792,a9a03854402ccebc
102979,81724,12,JBa,76561198184153575,2,Wildcard,frozen,76561198068422762,3,FaZe Clan,stanislaw,76561197981849043,2,Wildcard,AK-47,rifle,0,0,1,0,0,0,-866.963806,-838.917480,36.375217,0,0,-268.191162,-339.598755,164.031250,0,1,0,-398.882141,-1889.221802,-175.255737,0,1,1,0,20.212757,a9a03854402ccebc
103257,81931,12,rain,76561197997351207,3,FaZe Clan,JBa,76561198184153575,2,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-707.671021,-240.616394,59.899162,0,0,-459.038452,-877.451416,32.033218,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,17.359943,a9a03854402ccebc
103444,82079,12,Sonic,76561197975129851,2,Wildcard,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-501.836426,-874.063110,32.031284,0,0,-719.520142,-170.132324,62.387352,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.737421,a9a03854402ccebc
105890,84164,12,phzy,76561198408199043,2,Wildcard," karrigan",76561197989430253,3,FaZe Clan,stanislaw,76561197981849043,2,Wildcard,AK-47,rifle,1,0,1,0,0,0,783.023560,-248.452576,134.836700,0,0,720.948181,137.239044,130.031250,0,1,0,1176.033813,-379.681641,75.826004,0,1,0,0,9.991514,a9a03854402ccebc
105921,84193,12,broky,76561198201620490,3,FaZe Clan,phzy,76561198408199043,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,1366.275146,705.448914,128.337036,0,0,777.612976,-245.008728,134.428940,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,28.399092,a9a03854402ccebc
106059,84307,12,Sonic,76561197975129851,2,Wildcard,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,1037.011963,-78.840820,134.031250,0,0,1337.033325,713.201721,125.630867,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.514071,a9a03854402ccebc
108542,86486,12,ropz,76561197991272318,3,FaZe Clan,Sonic,76561197975129851,2,Wildcard,rain,76561197997351207,3,FaZe Clan,M4A1,rifle,1,0,0,0,0,0,1307.910400,361.225067,124.422760,0,0,861.490234,382.703400,132.301086,0,0,0,-719.673157,-170.061401,62.407738,0,1,0,0,11.352818,a9a03854402ccebc
108574,86514,12,susp,76561198342718168,2,Wildcard,ropz,76561197991272318,3,FaZe Clan,Sonic,76561197975129851,2,Wildcard,HE Grenade,grenade,0,0,0,0,0,0,355.011353,292.755188,157.390381,0,0,1307.968262,347.191254,123.836746,0,0,0,861.490234,382.703400,132.301086,1,0,0,0,24.300297,a9a03854402ccebc
109422,87251,12,World,0,0,,stanislaw,76561197981849043,2,Wildcard,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,398.896881,-20.286438,154.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,a9a03854402ccebc
109422,87251,12,World,0,0,,susp,76561198342718168,2,Wildcard,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,340.784241,289.330383,158.790512,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,a9a03854402ccebc
118529,94871,13,rain,76561197997351207,2,FaZe Clan,stanislaw,76561197981849043,3,Wildcard,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-273.320496,-319.470703,164.031250,0,0,-1258.692383,-197.579163,106.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.245188,a9a03854402ccebc
118586,94919,13,frozen,76561198068422762,2,FaZe Clan,Sonic,76561197975129851,3,Wildcard,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1947.343628,415.391968,76.045876,0,1,-1887.622192,648.756775,52.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.133052,a9a03854402ccebc
118633,94958,13,JBa,76561198184153575,3,Wildcard,broky,76561198201620490,2,FaZe Clan,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1420.898071,1299.978149,97.255264,0,0,-2142.532959,209.070450,74.570160,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,33.225525,a9a03854402ccebc
118751,95064,13,phzy,76561198408199043,3,Wildcard," karrigan",76561197989430253,2,FaZe Clan,JBa,76561198184153575,3,Wildcard,USP-S,pistol,1,0,0,0,0,0,-1062.627319,894.675232,68.057205,0,0,-2046.053711,645.875671,52.031254,0,0,0,-1383.490723,1267.637207,97.255264,0,1,1,0,25.916065,a9a03854402ccebc
118926,95215,13,frozen,76561198068422762,2,FaZe Clan,JBa,76561198184153575,3,Wildcard,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1744.314087,546.520264,73.031250,0,0,-1548.116211,1182.770874,98.664574,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.933086,a9a03854402ccebc
119101,95370,13,ropz,76561197991272318,2,FaZe Clan,phzy,76561198408199043,3,Wildcard,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2074.695801,671.161072,52.031250,0,0,-1063.958252,889.395569,68.034439,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,26.266394,a9a03854402ccebc
