frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
98281,77165,12," saffee",76561197985565685,3,MIBR,Lucky,76561198031890115,2,3DMAX,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1736.584229,1079.957275,11752.989258,0,0,-2222.658203,876.587952,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.383713,28c465f3ee6bd47f
98347,77223,12," saffee",76561197985565685,3,MIBR,Ex3rcice,76561198168198200,2,3DMAX,drop,76561198388056582,3,MIBR,M4A1,rifle,0,0,0,0,0,0,-1807.453979,1079.518677,11752.935547,0,0,-2631.666748,644.227417,11755.330078,0,0,0,-1313.535767,915.302246,11776.031250,0,0,0,0,23.659485,28c465f3ee6bd47f
107705,84952,13," Djoko",76561198047876970,3,3DMAX,insani,76561198061423730,2,MIBR,,0,0,,USP-S,pistol,1,0,0,0,0,0,-849.569763,224.143341,11864.531250,0,0,-1750.040039,275.763153,11814.562500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.069469,28c465f3ee6bd47f
107785,85022,13,Lucaozy,76561198157388473,2,MIBR,Graviti,76561198179538505,3,3DMAX,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1785.715210,293.009125,11776.031250,0,0,-1570.411987,94.483002,11872.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.699382,28c465f3ee6bd47f
108563,85702,13,Lucaozy,76561198157388473,2,MIBR," Djoko",76561198047876970,3,3DMAX,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1630.277710,537.465759,11776.031250,0,0,-1557.031860,962.776245,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.045739,28c465f3ee6bd47f
108689,85814,13,Lucaozy,76561198157388473,2,MIBR,Lucky,76561198031890115,3,3DMAX,drop,76561198388056582,2,MIBR,Glock-18,pistol,0,0,0,0,0,0,-1931.020020,636.596985,11776.031250,0,0,-2585.134521,617.147522,11749.082031,0,0,0,-2357.454834,-222.329773,11664.031250,0,0,0,0,16.611979,28c465f3ee6bd47f
112324,89027,13,Ex3rcice,76561198168198200,3,3DMAX," saffee",76561197985565685,2,MIBR,,0,0,,USP-S,pistol,0,0,0,0,0,0,-514.528870,-539.420837,11776.031250,0,0,39.647598,-1146.726807,11782.864258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.876606,28c465f3ee6bd47f
119833,94729,14,drop,76561198388056582,2,MIBR,Ex3rcice,76561198168198200,3,3DMAX,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-2507.822510,341.381989,11744.031250,0,0,-2374.940674,368.236755,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.424392,28c465f3ee6bd47f
120132,94979,14,drop,76561198388056582,2,MIBR," Djoko",76561198047876970,3,3DMAX,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-2503.226318,618.132446,11744.031250,0,0,-2494.694336,703.678040,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.227070,28c465f3ee6bd47f
120714,95461,14,insani,76561198061423730,2,MIBR,Graviti,76561198179538505,3,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2608.348145,851.023621,11751.932617,0,0,-2409.225586,594.292786,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.252568,28c465f3ee6bd47f
124067,98398,14,Lucky,76561198031890115,3,3DMAX,insani,76561198061423730,2,MIBR,Graviti,76561198179538505,3,3DMAX,MP9,smg,0,0,0,0,0,0,-988.751953,-469.493652,11492.291992,0,0,-1076.854248,-141.645691,11488.031250,0,0,0,-2409.225586,594.292786,11744.031250,0,0,0,0,8.636133,28c465f3ee6bd47f
124104,98428,14,Lucaozy,76561198157388473,2,MIBR,Maka,76561198045739761,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-991.787903,117.320023,11776.031250,0,0,-938.876343,-668.319153,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.012226,28c465f3ee6bd47f
124302,98603,14,Lucky,76561198031890115,3,3DMAX,exit,76561198010496342,2,MIBR,,0,0,,MP9,smg,0,0,0,0,0,0,-982.093445,-461.802246,11496.031250,0,0,-1120.334473,-59.728821,11488.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.806683,28c465f3ee6bd47f
125078,99286,14,Lucky,76561198031890115,3,3DMAX,Lucaozy,76561198157388473,2,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1007.654053,-471.967712,11488.031250,0,0,-707.264099,-220.915955,11488.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.943209,28c465f3ee6bd47f
130984,103930,15,Ex3rcice,76561198168198200,3,3DMAX,drop,76561198388056582,2,MIBR,,0,0,,P250,pistol,1,0,0,0,0,0,-2217.547852,323.346497,11744.031250,0,0,-2387.962158,149.517700,11749.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.209492,28c465f3ee6bd47f
133489,106025,15,exit,76561198010496342,2,MIBR,Lucky,76561198031890115,3,3DMAX,insani,76561198061423730,2,MIBR,Galil AR,rifle,0,0,0,0,0,0,-234.860474,-1220.507324,11776.031250,0,0,-311.534180,-182.689209,11776.031250,0,0,0,-283.495605,-1376.321289,11776.031250,0,1,1,0,26.433292,28c465f3ee6bd47f
133551,106078,15," Djoko",76561198047876970,3,3DMAX,exit,76561198010496342,2,MIBR,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-328.563171,-505.443909,11776.031250,0,0,-167.270386,-1214.353271,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.460615,28c465f3ee6bd47f
134009,106475,15,Ex3rcice,76561198168198200,3,3DMAX,insani,76561198061423730,2,MIBR,Maka,76561198045739761,3,3DMAX,AK-47,rifle,0,0,0,0,0,0,-269.978699,-211.798096,11776.031250,0,0,-121.512817,-1295.454346,11776.031250,0,0,0,-25.479675,-38.943298,11776.031250,0,0,0,0,27.794207,28c465f3ee6bd47f
134088,106549,15,Ex3rcice,76561198168198200,3,3DMAX," saffee",76561197985565685,2,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-213.056824,-245.654663,11776.031250,0,0,-279.485107,-1084.025391,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.357140,28c465f3ee6bd47f
134125,106582,15,Lucaozy,76561198157388473,2,MIBR," Djoko",76561198047876970,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1123.769897,-704.109863,11776.031250,0,0,-431.498230,-518.865845,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.235273,28c465f3ee6bd47f
134211,106658,15,Lucaozy,76561198157388473,2,MIBR,Graviti,76561198179538505,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1096.416504,-649.915039,11776.031250,0,0,-677.138000,-764.974915,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.045462,28c465f3ee6bd47f
134286,106723,15,Ex3rcice,76561198168198200,3,3DMAX,Lucaozy,76561198157388473,2,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,-91.852722,-423.500122,11830.031250,0,0,-1063.590210,-656.177185,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,25.431797,28c465f3ee6bd47f
142004,112662,16,Maka,76561198045739761,3,3DMAX,Lucaozy,76561198157388473,2,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1383.961182,405.905945,11776.031250,0,0,-1698.233643,32.307514,11907.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.841936,28c465f3ee6bd47f
142053,112703,16,Maka,76561198045739761,3,3DMAX,exit,76561198010496342,2,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1380.829102,399.184967,11776.031250,0,0,-1820.492310,132.364990,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.068593,28c465f3ee6bd47f
142113,112755,16,insani,76561198061423730,2,MIBR,Maka,76561198045739761,3,3DMAX,Lucaozy,76561198157388473,2,MIBR,Desert Eagle,pistol,1,0,0,0,0,0,-1925.324829,27.793190,11776.031250,0,0,-1381.949463,402.373047,11776.031250,0,0,0,-1698.388550,32.438889,11907.031250,1,1,0,0,16.763412,28c465f3ee6bd47f
142172,112807,16,Lucky,76561198031890115,3,3DMAX,insani,76561198061423730,2,MIBR,Maka,76561198045739761,3,3DMAX,M4A1,rifle,0,0,0,0,0,0,-1437.761841,597.582764,11874.031250,0,0,-1875.623657,-6.280273,11776.031250,0,0,0,-1381.949463,402.373047,11776.031250,1,0,0,0,19.201210,28c465f3ee6bd47f
143353,113848,16,Lucky,76561198031890115,3,3DMAX,drop,76561198388056582,2,MIBR," Djoko",76561198047876970,3,3DMAX,AK-47,rifle,0,0,0,0,0,0,-1993.663940,20.470854,11868.031250,0,0,-1541.646973,-286.243225,11776.031250,0,0,0,-1940.588745,-51.858276,11776.031250,0,0,0,0,14.007064,28c465f3ee6bd47f
146343,116531,16,Ex3rcice,76561198168198200,3,3DMAX," saffee",76561197985565685,2,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1398.285522,875.790222,11776.031250,0,0,-1220.840942,897.083008,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.611852,28c465f3ee6bd47f
151943,120788,17," Djoko",76561198047876970,3,3DMAX,insani,76561198061423730,2,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,-999.484070,-1183.778198,11769.591797,0,0,-780.692993,-114.371460,11488.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.544596,28c465f3ee6bd47f
152087,120910,17," Djoko",76561198047876970,3,3DMAX,drop,76561198388056582,2,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-959.878052,-1291.163818,11756.689453,0,0,-672.645752,-1188.543335,11648.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.110874,28c465f3ee6bd47f
152356,121132,17," Djoko",76561198047876970,3,3DMAX," saffee",76561197985565685,2,MIBR,Maka,76561198045739761,3,3DMAX,AK-47,rifle,0,0,1,0,0,0,-1022.323425,-1221.583252,11776.031250,0,1,-921.987183,-594.540466,11592.031250,0,1,0,-1137.655396,-845.330017,11776.031250,0,1,0,0,16.747929,28c465f3ee6bd47f
152417,121185,17,Graviti,76561198179538505,3,3DMAX,exit,76561198010496342,2,MIBR,,0,0,,M4A4,rifle,0,0,0,0,0,0,-269.231934,-1395.795776,11776.031250,0,1,-815.545349,-1039.143188,11648.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.840796,28c465f3ee6bd47f
152491,121250,17," Djoko",76561198047876970,3,3DMAX,Lucaozy,76561198157388473,2,MIBR,Maka,76561198045739761,3,3DMAX,AK-47,rifle,1,0,1,0,0,0,-896.388062,-1313.395264,11746.031250,0,0,-860.616943,-445.558350,11507.421875,0,1,0,-1009.631470,-1200.824463,11776.031250,0,1,0,0,22.912783,28c465f3ee6bd47f
152532,121282,17,Lucky,76561198031890115,3,3DMAX," Djoko",76561198047876970,3,3DMAX,Lucaozy,76561198157388473,2,MIBR,HE Grenade,grenade,0,0,0,0,0,0,-800.925171,-557.011780,11788.119141,0,0,-896.269287,-1311.789917,11746.031250,0,0,0,-860.616943,-445.558350,11507.421875,1,0,0,0,19.320724,28c465f3ee6bd47f
160363,127362,18,Graviti,76561198179538505,3,3DMAX,exit,76561198010496342,2,MIBR," Djoko",76561198047876970,3,3DMAX,AK-47,rifle,0,0,0,0,0,0,-607.228760,-1290.232910,11664.290039,0,0,-865.512756,-878.709839,11615.709961,0,0,0,-559.375732,-1050.229614,11776.031250,0,0,0,0,12.461549,28c465f3ee6bd47f
160406,127400,18,Graviti,76561198179538505,3,3DMAX,Lucaozy,76561198157388473,2,MIBR,,0,0,,AK-47,rifle,1,1,0,0,0,0,-618.239136,-1295.205566,11660.620117,0,0,-976.015564,-620.962463,11601.059570,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.457289,28c465f3ee6bd47f
170292,135367,19,Graviti,76561198179538505,3,3DMAX,insani,76561198061423730,2,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-374.112305,-630.049438,11879.031250,0,0,-421.650269,-1140.323120,11726.149414,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.699210,28c465f3ee6bd47f
170345,135414,19," saffee",76561197985565685,2,MIBR,Graviti,76561198179538505,3,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,-402.627319,-1210.631836,11732.490234,0,0,-383.571167,-629.540222,11879.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.345690,28c465f3ee6bd47f
170451,135502,19,Maka,76561198045739761,3,3DMAX,drop,76561198388056582,2,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,-421.717285,-518.267761,11776.031250,0,1,-357.957520,-1031.749390,11782.001953,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.242176,28c465f3ee6bd47f
170758,135760,19," Djoko",76561198047876970,3,3DMAX," saffee",76561197985565685,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,-589.786926,-530.235291,11799.031250,0,0,-109.256958,-1136.709473,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.670677,28c465f3ee6bd47f
170880,135870,19,Lucaozy,76561198157388473,2,MIBR," Djoko",76561198047876970,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-362.746216,-785.421936,11786.790039,0,0,-659.508545,-610.887512,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.748838,28c465f3ee6bd47f
170911,135893,19,exit,76561198010496342,2,MIBR,Ex3rcice,76561198168198200,3,3DMAX,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-294.517883,-899.917603,11776.031250,0,0,-275.576660,-229.301880,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.041603,28c465f3ee6bd47f
170999,135971,19,Maka,76561198045739761,3,3DMAX,exit,76561198010496342,2,MIBR,Ex3rcice,76561198168198200,3,3DMAX,AWP,sniper,0,0,0,0,0,0,-455.206665,-523.892822,11776.031250,0,0,-357.532227,-847.424194,11776.620117,0,0,0,-275.576660,-229.301880,11776.031250,1,1,0,0,8.696486,28c465f3ee6bd47f
171136,136089,19,Lucaozy,76561198157388473,2,MIBR,Maka,76561198045739761,3,3DMAX," saffee",76561197985565685,2,MIBR,AK-47,rifle,0,0,0,0,0,0,-131.102478,-677.202026,11774.031250,0,0,-363.866760,-719.071655,11776.031250,0,0,0,-110.127441,-1137.147583,11776.031250,1,0,0,0,6.094014,28c465f3ee6bd47f
173154,137900,19,Lucky,76561198031890115,3,3DMAX,Lucaozy,76561198157388473,2,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1388.117310,936.335999,11776.031250,0,0,-1457.387939,603.546875,11874.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.005983,28c465f3ee6bd47f
178865,142225,20,Graviti,76561198179538505,3,3DMAX,Lucaozy,76561198157388473,2,MIBR,,0,0,,M4A4,rifle,1,1,0,0,0,0,-648.088867,-768.743774,11864.062500,0,0,-1027.368896,-1356.444580,11784.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.912603,28c465f3ee6bd47f
179805,143028,20,Ex3rcice,76561198168198200,3,3DMAX,insani,76561198061423730,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1930.935791,552.117188,11776.031250,0,0,-2595.676025,675.817688,11750.375977,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.189766,28c465f3ee6bd47f
181590,144537,20,exit,76561198010496342,2,MIBR,Graviti,76561198179538505,3,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1040.751099,-1376.848511,11784.031250,0,0,-249.106140,-980.833984,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.489491,28c465f3ee6bd47f
182842,145646,20,Maka,76561198045739761,3,3DMAX,exit,76561198010496342,2,MIBR,Graviti,76561198179538505,3,3DMAX,AWP,sniper,1,1,0,0,0,0,-48.499084,36.693230,11776.031250,0,0,-563.512878,-1447.615112,11776.031250,0,0,0,-249.106140,-980.833984,11776.031250,0,0,0,0,39.908886,28c465f3ee6bd47f
182953,145743,20,Lucky,76561198031890115,3,3DMAX,drop,76561198388056582,2,MIBR,Ex3rcice,76561198168198200,3,3DMAX,AK-47,rifle,0,0,0,0,0,0,-574.146973,-151.690125,11776.031250,0,0,-95.912476,-784.104248,11776.031250,0,0,0,-1620.575195,772.927795,11776.031250,0,0,0,0,20.083405,28c465f3ee6bd47f
183170,145930,20,Ex3rcice,76561198168198200,3,3DMAX," saffee",76561197985565685,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1543.150391,634.840942,11874.031250,0,0,-2259.891846,634.721497,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.548210,28c465f3ee6bd47f
188728,150232,21,Maka,76561198045739761,3,3DMAX,insani,76561198061423730,2,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,-1954.929810,420.993561,11784.031250,0,0,-1493.096069,-446.311401,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.999413,28c465f3ee6bd47f
190773,152010,21,Lucaozy,76561198157388473,2,MIBR,Graviti,76561198179538505,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,35.915306,-2.101562,11782.405273,0,0,-43.684998,-34.553528,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.210312,28c465f3ee6bd47f
190786,152023,21,exit,76561198010496342,2,MIBR,Lucky,76561198031890115,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,28.310024,-752.800903,11781.471680,0,0,-645.734802,-191.709229,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.321180,28c465f3ee6bd47f
191516,152648,21," saffee",76561197985565685,2,MIBR,Maka,76561198045739761,3,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,-1019.548645,-668.030762,11776.031250,0,0,-844.942993,-353.269897,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.172949,28c465f3ee6bd47f
191616,152734,21,Ex3rcice,76561198168198200,3,3DMAX," saffee",76561197985565685,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1147.227051,-858.111633,11776.031250,0,0,-986.565857,-600.351868,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.705973,28c465f3ee6bd47f
192395,153419,21," Djoko",76561198047876970,3,3DMAX,drop,76561198388056582,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,-119.902527,-1000.408203,11776.031250,0,0,-314.009399,-575.281189,11774.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.872394,28c465f3ee6bd47f
193143,154069,21,Ex3rcice,76561198168198200,3,3DMAX,exit,76561198010496342,2,MIBR,Graviti,76561198179538505,3,3DMAX,M4A1,rifle,0,0,0,0,0,0,-612.329102,-644.696167,11776.031250,0,0,-91.870422,-183.763000,11776.031250,0,0,0,-43.449768,-34.595520,11776.031250,0,1,0,0,17.672228,28c465f3ee6bd47f
193219,154136,21,Lucaozy,76561198157388473,2,MIBR,Ex3rcice,76561198168198200,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1048.849121,-392.798828,11776.031250,0,0,-626.205261,-643.121460,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.469728,28c465f3ee6bd47f
193482,154370,21," Djoko",76561198047876970,3,3DMAX,Lucaozy,76561198157388473,2,MIBR,Ex3rcice,76561198168198200,3,3DMAX,AK-47,rifle,1,0,0,0,0,0,-291.247620,-639.131714,11826.031250,0,0,-885.288940,-552.908630,11776.031250,0,0,0,-626.205261,-643.121460,11776.031250,1,0,0,0,15.260692,28c465f3ee6bd47f
201234,159952,22," saffee",76561197985565685,2,MIBR,Graviti,76561198179538505,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1002.269165,-377.185791,11488.031250,0,0,-686.054871,-446.430237,11507.639648,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.228862,28c465f3ee6bd47f
201711,160332,22,drop,76561198388056582,2,MIBR," Djoko",76561198047876970,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1951.200928,355.641174,11776.031250,0,0,-920.201111,73.528954,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.149744,28c465f3ee6bd47f
201773,160383,22,Lucaozy,76561198157388473,2,MIBR,Maka,76561198045739761,3,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,-976.292053,-1280.659546,11753.413086,0,0,31.368839,-1003.473938,11781.847656,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.550152,28c465f3ee6bd47f
201775,160385,22,Ex3rcice,76561198168198200,3,3DMAX,insani,76561198061423730,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1530.377075,659.283264,11874.031250,0,0,-1426.091309,187.359940,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.534019,28c465f3ee6bd47f
201862,160458,22,drop,76561198388056582,2,MIBR,Lucky,76561198031890115,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1776.758301,261.131561,11776.031250,0,0,-948.810974,232.803543,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.042128,28c465f3ee6bd47f
201877,160471,22,Ex3rcice,76561198168198200,3,3DMAX,drop,76561198388056582,2,MIBR,Lucky,76561198031890115,3,3DMAX,M4A1,rifle,1,0,0,0,0,0,-1406.343994,530.604614,11874.031250,0,0,-1776.949951,253.438614,11776.031250,0,0,0,-948.810974,232.803543,11776.031250,1,0,0,0,12.085972,28c465f3ee6bd47f
202703,161175,22,Lucaozy,76561198157388473,2,MIBR,Ex3rcice,76561198168198200,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1089.972656,-641.815125,11776.031250,0,0,-908.602051,-491.716919,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.995978,28c465f3ee6bd47f
211953,168366,23,insani,76561198061423730,2,MIBR,Graviti,76561198179538505,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-532.682983,-1045.709961,11776.031250,0,0,73.301323,-1152.851685,11787.749023,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.622274,28c465f3ee6bd47f
211967,168379,23,Ex3rcice,76561198168198200,3,3DMAX,drop,76561198388056582,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,68.801384,-804.725037,11786.593750,0,0,-460.956299,-1136.031860,11713.047852,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.909094,28c465f3ee6bd47f
212093,168486,23,insani,76561198061423730,2,MIBR,Ex3rcice,76561198168198200,3,3DMAX,exit,76561198010496342,2,MIBR,AK-47,rifle,0,0,0,0,0,0,-531.231934,-1051.964844,11776.031250,0,0,73.968315,-937.238037,11787.920898,0,0,0,-527.104919,-1253.288818,11690.998047,1,0,0,0,15.649874,28c465f3ee6bd47f
212226,168601,23,exit,76561198010496342,2,MIBR," Djoko",76561198047876970,3,3DMAX,Lucaozy,76561198157388473,2,MIBR,AK-47,rifle,0,0,0,0,0,0,-376.111084,-1168.957642,11741.329102,0,0,-341.630615,-893.825134,11776.031250,0,0,0,-1112.491699,-726.674622,11776.031250,0,0,0,0,7.068459,28c465f3ee6bd47f
219489,174367,24,Maka,76561198045739761,3,3DMAX,Lucaozy,76561198157388473,2,MIBR,,0,0,,AWP,sniper,1,2,0,0,0,0,-1020.284973,-1221.947266,11776.031250,0,0,-805.839111,-43.747925,11488.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,31.177269,28c465f3ee6bd47f
220093,174891,24," saffee",76561197985565685,2,MIBR,Maka,76561198045739761,3,3DMAX,Lucaozy,76561198157388473,2,MIBR,AWP,sniper,0,1,0,0,0,0,-581.923706,-203.489136,11488.031250,0,0,-1043.484375,-1126.442139,11776.031250,0,0,0,-808.234375,-43.264954,11488.031250,0,0,1,0,27.212688,28c465f3ee6bd47f
220660,175376,24,Ex3rcice,76561198168198200,3,3DMAX,drop,76561198388056582,2,MIBR,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-2420.546387,175.680756,11552.031250,0,0,-2100.506104,78.518913,11552.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.488316,28c465f3ee6bd47f
221184,175819,24,exit,76561198010496342,2,MIBR,Ex3rcice,76561198168198200,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1848.906982,-171.546326,11552.031250,0,0,-2410.394287,162.684006,11552.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.597271,28c465f3ee6bd47f
221902,176434,24,insani,76561198061423730,2,MIBR,Lucky,76561198031890115,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1914.405396,-239.387451,11776.031250,0,0,-1688.855347,341.066406,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.880571,28c465f3ee6bd47f
222332,176816,24,insani,76561198061423730,2,MIBR," Djoko",76561198047876970,3,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1821.787476,-268.248779,11797.651367,0,0,-1740.028320,410.166840,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.356747,28c465f3ee6bd47f
225111,179255,24," saffee",76561197985565685,2,MIBR,Graviti,76561198179538505,3,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,-2133.470215,38.811813,11552.031250,0,0,-1862.298340,-403.873535,11552.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.200901,28c465f3ee6bd47f
