frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
17872,14219,3,76561199009468655,2,ztr,Flashbang,grenade,01JM6F6E3S66PMKQ6HV784WKJ9,1,972dbb55aad22b11
18294,14510,3,76561198155754447,2,volt,Kevlar Vest,equipment,01JM6F6E40JEMSZJNNDN6EGQFB,0,972dbb55aad22b11
32699,26208,4,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6F6EJKB7JPAHV64NQZ343S,0,972dbb55aad22b11
32723,26220,4,76561198155754447,2,volt,AK-47,rifle,01JM6F6EJM9VB291BTHTN1QRN1,0,972dbb55aad22b11
32730,26222,4,76561198014259134,2,FL4MUS,AWP,sniper,01JM6F6EJM9VB291BTHW2TA83A,0,972dbb55aad22b11
32766,26244,4,76561198155754447,2,volt,Molotov,grenade,01JM6F6EJN77KV1MFB6Q37G7JE,0,972dbb55aad22b11
32769,26247,4,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6F6EJN77KV1MFB6V1BVYA7,0,972dbb55aad22b11
32800,26265,4,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6F6EJPYQXXNA2AW6QBNCET,0,972dbb55aad22b11
32819,26276,4,76561198155754447,2,volt,Flashbang,grenade,01JM6F6EJPYQXXNA2AW9Y15RDR,0,972dbb55aad22b11
33024,26412,4,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6F6EJTZSGHPS7ETGK1A5EX,0,972dbb55aad22b11
33057,26432,4,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6F6EJVTZ0SNK5YJDD4CHJ7,0,972dbb55aad22b11
33057,26432,4,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6F6EJVTZ0SNK5YJDDDR083,0,972dbb55aad22b11
33065,26436,4,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6F6EJVTZ0SNK5YJKRTFMB8,0,972dbb55aad22b11
33106,26464,4,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6F6EJVTZ0SNK5YJQBMZQSZ,1,972dbb55aad22b11
33138,26482,4,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6F6EJW7807JC1SMZ0N9QCQ,0,972dbb55aad22b11
33158,26494,4,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6F6EJW7807JC1SN28Y2EPR,0,972dbb55aad22b11
33162,26496,4,76561198342718168,3,susp,M4A1,rifle,01JM6F6EJW7807JC1SN38BAC75,0,972dbb55aad22b11
33180,26513,4,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6F6EJX6V2T8ZFETWZH0MHT,0,972dbb55aad22b11
33191,26519,4,76561198316706174,2,Tauson,Galil AR,rifle,01JM6F6EJX6V2T8ZFEV088A5F4,0,972dbb55aad22b11
33191,26519,4,76561197981849043,3,stanislaw,M4A1,rifle,01JM6F6EJX6V2T8ZFETXKS7VJ0,0,972dbb55aad22b11
33217,26537,4,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6F6EJYZP53YCRY5XBM6MFV,0,972dbb55aad22b11
33220,26540,4,76561198098071693,2,sl3nd,Molotov,grenade,01JM6F6EJYZP53YCRY5YK25NTT,0,972dbb55aad22b11
33233,26551,4,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6F6EJYZP53YCRY62QP1E6R,0,972dbb55aad22b11
33243,26557,4,76561197975129851,3,Sonic,M4A1,rifle,01JM6F6EJYZP53YCRY60YFPR0N,0,972dbb55aad22b11
33245,26559,4,76561198342718168,3,susp,HE Grenade,grenade,01JM6F6EJZAHN97X54N8DHTCT4,0,972dbb55aad22b11
33245,26559,4,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6F6EJX6V2T8ZFEV3S0X2FQ,0,972dbb55aad22b11
33259,26567,4,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6F6EJZAHN97X54NBZDC3TS,0,972dbb55aad22b11
33273,26577,4,76561198342718168,3,susp,Flashbang,grenade,01JM6F6EK0VSXA7V1TRGQ8T0GH,0,972dbb55aad22b11
33276,26580,4,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6F6EK0VSXA7V1TRKS25YPX,0,972dbb55aad22b11
33316,26605,4,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6F6EK1NN7BT7B004N6N38S,0,972dbb55aad22b11
33318,26607,4,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6F6EK1NN7BT7B007FXFH7N,0,972dbb55aad22b11
33326,26610,4,76561199009468655,2,ztr,AK-47,rifle,01JM6F6EK1NN7BT7B009WB90C5,0,972dbb55aad22b11
33385,26642,4,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM6F6EK1NN7BT7B00CEXBD3M,0,972dbb55aad22b11
33405,26653,4,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6F6EK2A8GYQXFYR6E7Q3QW,0,972dbb55aad22b11
33418,26663,4,76561198316706174,2,Tauson,Molotov,grenade,01JM6F6EK2A8GYQXFYRAE64STT,0,972dbb55aad22b11
33422,26664,4,76561198408199043,3,phzy,Flashbang,grenade,01JM6F6EK2A8GYQXFYRDX1D2C5,0,972dbb55aad22b11
33427,26665,4,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6F6EK2A8GYQXFYRE0EAAZB,0,972dbb55aad22b11
33429,26667,4,76561198408199043,3,phzy,HE Grenade,grenade,01JM6F6EK2A8GYQXFYRHDT6A93,0,972dbb55aad22b11
33438,26673,4,76561198316706174,2,Tauson,Flashbang,grenade,01JM6F6EC6X2DZB4G6NG016T2S,0,972dbb55aad22b11
33440,26675,4,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6F6EK3D9X9NPBFWBCS4HC4,0,972dbb55aad22b11
33476,26698,4,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6F6EK3D9X9NPBFWC6ETHMN,0,972dbb55aad22b11
33493,26709,4,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6F6EK4NSQFPJ2GM9TZMM3G,0,972dbb55aad22b11
33517,26722,4,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6F6E95FDHKP47T4HBHWBP8,0,972dbb55aad22b11
33531,26732,4,76561197975129851,3,Sonic,Flashbang,grenade,01JM6F6EK4NSQFPJ2GMDTD77BK,0,972dbb55aad22b11
33592,26773,4,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6F6EK6QZ7CFNPQBBDTZC9W,0,972dbb55aad22b11
33594,26775,4,76561199009468655,2,ztr,Molotov,grenade,01JM6F6EK6QZ7CFNPQBFAW39B6,0,972dbb55aad22b11
33645,26806,4,76561198184153575,3,JBa,MP9,smg,01JM6F6EK6QZ7CFNPQBH9PYZ9N,0,972dbb55aad22b11
33648,26809,4,76561199009468655,2,ztr,Flashbang,grenade,01JM6F6EK6QZ7CFNPQBM5S2FPJ,0,972dbb55aad22b11
33672,26824,4,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6F6EK70YSJWR7ZPJ78QA5W,0,972dbb55aad22b11
33688,26835,4,76561197975129851,3,Sonic,Defuse Kit,equipment,01JM6F6EK70YSJWR7ZPKRN7R1E,0,972dbb55aad22b11
33705,26844,4,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6F6EK70YSJWR7ZPNJM0AYK,0,972dbb55aad22b11
33718,26855,4,76561198184153575,3,JBa,Flashbang,grenade,01JM6F6EK8S6CAB68Q35YPZ2Q1,0,972dbb55aad22b11
33731,26864,4,76561198184153575,3,JBa,HE Grenade,grenade,01JM6F6E7GKT56PA6MNEKA3PP2,1,972dbb55aad22b11
33743,26873,4,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6F6EK8S6CAB68Q381M1A35,0,972dbb55aad22b11
33856,26944,4,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6F6EKAJV5WXJV55G4BJFB9,1,972dbb55aad22b11
34000,27048,4,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6F6EJZAHN97X54N9TZP15Y,0,972dbb55aad22b11
43859,35232,5,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6F6EM85MMRQAD47TBSF9VE,0,972dbb55aad22b11
43866,35237,5,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6F6EZ63F5Y3034HRS5QYVY,0,972dbb55aad22b11
43870,35241,5,76561198098071693,2,sl3nd,Molotov,grenade,01JM6F6EZ79DT9YAGQ0VC9R1C6,0,972dbb55aad22b11
44132,35427,5,76561198155754447,2,volt,AK-47,rifle,01JM6F6E6DJNAPMS3R1XBEB7NR,0,972dbb55aad22b11
44212,35481,5,76561198155754447,2,volt,Molotov,grenade,01JM6F6EZCJZ0KMXT1362R7K05,0,972dbb55aad22b11
44218,35486,5,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6F6EZCJZ0KMXT13CW822GG,0,972dbb55aad22b11
44229,35496,5,76561198155754447,2,volt,Flashbang,grenade,01JM6F6EZCJZ0KMXT13DRFHK1M,0,972dbb55aad22b11
44249,35514,5,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6F6EZDJVJ0N3CK8TDX6JN2,0,972dbb55aad22b11
44285,35533,5,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6F6EJJ8D6R9QXZZNCN0ERG,0,972dbb55aad22b11
44295,35542,5,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6F6EZDJVJ0N3CK90PJFAH9,0,972dbb55aad22b11
44310,35553,5,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6F6EZDJVJ0N3CK92GPDQ15,0,972dbb55aad22b11
44323,35561,5,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6F6DTJSNSHWTFCYSV5GQHX,0,972dbb55aad22b11
44346,35579,5,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6F6EZECN69KND2ADM2YMYD,0,972dbb55aad22b11
44424,35646,5,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6F6E6PNTVTN3KF970MA7KD,0,972dbb55aad22b11
44440,35658,5,76561198316706174,2,Tauson,Molotov,grenade,01JM6F6EJZAHN97X54N4M7X8RJ,0,972dbb55aad22b11
44463,35675,5,76561198316706174,2,Tauson,Flashbang,grenade,01JM6F6EZGTMJS4SC63GNQZNHF,0,972dbb55aad22b11
44694,35860,5,76561198316706174,2,Tauson,AK-47,rifle,01JM6F6EZJQG4Z08EJ5D64WFF6,0,972dbb55aad22b11
44809,35945,5,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6F6EJG0CC2H6H9J1GE32AQ,0,972dbb55aad22b11
44813,35948,5,76561199009468655,2,ztr,Molotov,grenade,01JM6F6E72HG4A1FS5Z4PE3NPA,0,972dbb55aad22b11
44837,35965,5,76561199009468655,2,ztr,HE Grenade,grenade,01JM6F6EZNY4MQGRTAD9RC8B09,0,972dbb55aad22b11
44843,35969,5,76561199009468655,2,ztr,Flashbang,grenade,01JM6F6EZNY4MQGRTADDHH2Q96,0,972dbb55aad22b11
46541,37251,5,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6F6EJG0CC2H6H9J1WQFZZR,0,972dbb55aad22b11
46719,37370,5,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6F6F0GJAMFP7Z9SERD8EFF,0,972dbb55aad22b11
47214,37675,5,76561197981849043,3,stanislaw,Five-SeveN,pistol,01JM6F6EK6QZ7CFNPQBGZHJ08R,0,972dbb55aad22b11
47235,37696,5,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM6F6F0R8MA758Z8V2CVKNDE,0,972dbb55aad22b11
47396,37820,5,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6F6EJHVFFV1AG748ST5YZ4,0,972dbb55aad22b11
47429,37841,5,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6F6F0WJ95W916B0C8D09RA,0,972dbb55aad22b11
47583,37944,5,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6F6EZ3VG17A3AC9FYYF1K4,0,972dbb55aad22b11
47596,37955,5,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6F6F0YB6P7XYETAXRS5GS0,0,972dbb55aad22b11
47761,38058,5,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6F6F11M3SQW25CNBY5XE8X,0,972dbb55aad22b11
47766,38061,5,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6F6F11M3SQW25CNF5GFJTJ,0,972dbb55aad22b11
47819,38104,5,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6F6F0YB6P7XYETATS1JEB0,0,972dbb55aad22b11
47907,38160,5,76561198408199043,3,phzy,Flashbang,grenade,01JM6F6F137GQEG0GNQCAD5ZJA,0,972dbb55aad22b11
58807,47294,6,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6F6F0DTB154GXXVMJB211Y,0,972dbb55aad22b11
58833,47306,6,76561198316706174,2,Tauson,Molotov,grenade,01JM6F6EJJ8D6R9QXZZH8794P2,0,972dbb55aad22b11
