frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
55166,45044,6,Krimbo,76561198170631091,3,BIG,kauez,76561198385657675,2,paiN Gaming,syrsoN,76561197980122997,3,BIG,MP9,smg,1,0,0,0,0,0,-1138.707764,-373.847778,-55.968750,0,0,-1203.940552,-1006.403992,-167.968750,0,0,0,-1601.766602,-729.851990,-167.968750,0,0,0,0,16.321657,4d8ded1a139bbd27
55937,45710,6,Krimbo,76561198170631091,3,BIG,nqz,76561198350342505,2,paiN Gaming,,0,0,,MP9,smg,1,0,0,0,0,0,-874.292786,-439.378906,-160.943115,0,0,-650.340515,-942.926331,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.067400,4d8ded1a139bbd27
56713,46407,6," lux",76561198074017668,2,paiN Gaming,Krimbo,76561198170631091,3,BIG,nqz,76561198350342505,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,-1174.164429,-729.730774,-167.968750,0,0,-409.862671,-349.393066,-163.968750,0,0,0,-650.447937,-942.973206,-215.968750,0,0,0,0,21.684362,4d8ded1a139bbd27
63789,51739,7,JDC,76561198078771373,3,BIG,biguzera,76561198015308884,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-854.109985,-284.673279,-167.031372,0,0,-16.500305,-745.831421,-196.090698,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,24.304028,4d8ded1a139bbd27
64327,52179,7,rigoN,76561198172837021,3,BIG," lux",76561198074017668,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,-661.512024,-2200.850098,-179.968750,0,0,223.503540,-1474.440430,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.084343,4d8ded1a139bbd27
64390,52227,7,snow,76561198377335846,2,paiN Gaming,rigoN,76561198172837021,3,BIG,,0,0,,AK-47,rifle,0,2,0,0,0,0,216.466492,-1513.085815,-175.968750,0,0,-666.933289,-2193.835205,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.327957,4d8ded1a139bbd27
64871,52618,7,Krimbo,76561198170631091,3,BIG,snow,76561198377335846,2,paiN Gaming,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1027.248901,-2560.803223,-167.968750,0,0,-457.045898,-1672.441772,-170.481201,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,26.796705,4d8ded1a139bbd27
65229,52900,7,kauez,76561198385657675,2,paiN Gaming,Krimbo,76561198170631091,3,BIG,nqz,76561198350342505,2,paiN Gaming,HE Grenade,grenade,0,0,0,0,0,0,-193.578674,-2030.263550,-167.968750,0,0,-980.346863,-2450.090576,-138.984375,1,0,0,-375.596680,-1604.509033,-163.968750,1,1,0,0,22.638878,4d8ded1a139bbd27
65434,53073,7,syrsoN,76561197980122997,3,BIG,kauez,76561198385657675,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-792.460815,-1026.974243,-167.968750,0,0,-428.428345,-1930.005981,-179.384705,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.733955,4d8ded1a139bbd27
65679,53295,7,nqz,76561198350342505,2,paiN Gaming,tabseN,76561197961491680,3,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-170.897766,-2143.130371,-167.968750,0,0,-526.392700,-1465.355469,-56.475586,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.619715,4d8ded1a139bbd27
67782,55154,7,JDC,76561198078771373,3,BIG,nqz,76561198350342505,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-272.077026,-1959.160400,-167.968750,0,0,-15.230835,-1425.371094,-168.045532,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.047619,4d8ded1a139bbd27
74820,60589,8,JDC,76561198078771373,3,BIG," lux",76561198074017668,2,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-779.685059,-336.637573,-167.803772,0,1,174.648758,-913.575745,-141.656250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.368845,4d8ded1a139bbd27
75688,61296,8,rigoN,76561198172837021,3,BIG,kauez,76561198385657675,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-12.084900,-1493.765991,-168.360107,0,0,290.716217,-1587.484985,-103.937500,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,8.224352,4d8ded1a139bbd27
76084,61631,8,biguzera,76561198015308884,2,paiN Gaming,tabseN,76561197961491680,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,362.448547,-165.709900,-167.895264,0,0,-142.980225,-636.399902,-226.840393,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.614128,4d8ded1a139bbd27
76565,62047,8,biguzera,76561198015308884,2,paiN Gaming,JDC,76561198078771373,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,399.898468,21.610003,-208.625061,0,0,14.341063,-510.878113,-173.780945,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.714491,4d8ded1a139bbd27
77876,63224,8,syrsoN,76561197980122997,3,BIG,nqz,76561198350342505,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-669.926514,-1248.983643,-167.968750,0,0,-762.779724,-548.577576,-265.824951,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.124434,4d8ded1a139bbd27
79070,64293,8,Krimbo,76561198170631091,3,BIG,biguzera,76561198015308884,2,paiN Gaming,JDC,76561198078771373,3,BIG,M4A4,rifle,0,1,0,0,0,0,-1126.695923,581.234131,-79.968750,0,0,-225.427490,483.274048,-80.928345,0,0,0,14.704541,-511.132812,-173.869324,0,0,0,0,23.034748,4d8ded1a139bbd27
80307,65351,8,rigoN,76561198172837021,3,BIG,snow,76561198377335846,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,-530.927124,-1637.482666,-39.968506,0,0,-728.025574,-736.294678,-263.959717,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.115017,4d8ded1a139bbd27
85266,69097,9,biguzera,76561198015308884,2,paiN Gaming,JDC,76561198078771373,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-946.794434,-757.789734,-263.469238,0,0,-1197.089355,-407.714111,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.131538,4d8ded1a139bbd27
88635,72047,9,kauez,76561198385657675,2,paiN Gaming,Krimbo,76561198170631091,3,BIG,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-962.998169,558.336121,-79.968750,0,0,-1173.363403,785.974182,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.872017,4d8ded1a139bbd27
89011,72360,9,syrsoN,76561197980122997,3,BIG,kauez,76561198385657675,2,paiN Gaming,Krimbo,76561198170631091,3,BIG,AWP,sniper,1,0,0,0,0,0,-2301.087646,131.875809,-167.968750,0,0,-1636.573364,834.862427,-47.968750,0,0,0,-1173.363403,785.974182,-79.968750,1,0,0,0,24.778696,4d8ded1a139bbd27
89541,72814,9,snow,76561198377335846,2,paiN Gaming,tabseN,76561197961491680,3,BIG,kauez,76561198385657675,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,-1297.354370,-1018.042725,-167.968750,0,0,-1849.552856,-484.408813,-167.968750,0,0,0,-1636.573364,834.862427,-47.968750,0,0,0,0,19.463211,4d8ded1a139bbd27
89603,72873,9,biguzera,76561198015308884,2,paiN Gaming,syrsoN,76561197980122997,3,BIG,nqz,76561198350342505,2,paiN Gaming,AK-47,rifle,1,0,1,0,0,0,-1580.608154,5.221786,-167.981506,0,0,-2205.023193,22.972536,-167.968750,0,1,0,-1849.735840,684.206421,-47.968750,0,0,0,0,15.869382,4d8ded1a139bbd27
90846,73941,9," lux",76561198074017668,2,paiN Gaming,rigoN,76561198172837021,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1259.964233,-1302.877930,-167.968750,0,0,14.608305,-1945.947632,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.405441,4d8ded1a139bbd27
93727,76119,10,nqz,76561198350342505,2,paiN Gaming,syrsoN,76561197980122997,3,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,700.539429,-1534.417358,-209.925781,0,0,-778.696411,-1715.058838,-177.074463,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.859272,4d8ded1a139bbd27
95922,77881,10,biguzera,76561198015308884,2,paiN Gaming,tabseN,76561197961491680,3,BIG," lux",76561198074017668,2,paiN Gaming,AK-47,rifle,0,0,1,0,0,0,333.372864,-904.024475,-163.885071,0,0,-124.532104,-334.791260,-159.968750,0,1,0,605.538086,792.728516,-135.968750,0,0,0,0,18.564833,4d8ded1a139bbd27
96242,78135,10,snow,76561198377335846,2,paiN Gaming,Krimbo,76561198170631091,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1972.962158,773.422119,-47.968750,0,0,-2155.156250,-25.445435,-165.718750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.032280,4d8ded1a139bbd27
96613,78445,10,rigoN,76561198172837021,3,BIG,snow,76561198377335846,2,paiN Gaming,,0,0,,SSG 08,sniper,1,0,0,0,0,0,-1831.325684,-608.033569,-167.968750,0,0,-2080.512207,229.659760,-159.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.205526,4d8ded1a139bbd27
100923,82136,10,rigoN,76561198172837021,3,BIG,biguzera,76561198015308884,2,paiN Gaming,JDC,76561198078771373,3,BIG,SSG 08,sniper,0,0,0,0,0,0,1329.567627,96.073608,-167.968750,0,0,453.938080,828.643066,-135.968750,0,0,0,380.672821,135.058990,-238.204285,0,0,0,0,29.030455,4d8ded1a139bbd27
101489,82628,10,JDC,76561198078771373,3,BIG," lux",76561198074017668,2,paiN Gaming,rigoN,76561198172837021,3,BIG,MP9,smg,1,0,0,0,0,0,604.251587,780.840332,-135.968750,0,0,240.662964,852.934387,-135.968750,0,0,0,905.311096,623.703857,-245.866882,0,1,0,0,9.423184,4d8ded1a139bbd27
101538,82672,10,kauez,76561198385657675,2,paiN Gaming,JDC,76561198078771373,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,78.561371,792.731506,-135.968750,0,0,612.949646,784.218750,-118.016296,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.578067,4d8ded1a139bbd27
108504,87797,11,rigoN,76561198172837021,3,BIG," lux",76561198074017668,2,paiN Gaming,tabseN,76561197961491680,3,BIG,M4A1,rifle,1,0,0,0,0,0,115.410484,-2068.116943,-39.968750,0,0,-67.536621,-1518.567139,-167.968750,0,0,0,-580.031738,-877.949219,-167.968750,0,0,0,0,15.055424,4d8ded1a139bbd27
109091,88253,11,snow,76561198377335846,2,paiN Gaming,rigoN,76561198172837021,3,BIG,kauez,76561198385657675,2,paiN Gaming,HE Grenade,grenade,0,0,0,0,0,0,-77.656372,-1532.473999,-167.968750,0,0,140.102097,-1956.938599,-40.062500,1,1,0,16.066042,-2273.731689,-39.968750,0,0,0,0,12.578776,4d8ded1a139bbd27
110056,89044,11,JDC,76561198078771373,3,BIG,snow,76561198377335846,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1249.466919,-1294.259521,-167.968750,0,0,-400.804199,-1557.017578,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.832293,4d8ded1a139bbd27
110888,89743,11,biguzera,76561198015308884,2,paiN Gaming,Krimbo,76561198170631091,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-595.694275,-2353.512695,-170.398315,0,0,-1256.447510,-2290.732910,-199.075378,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.903927,4d8ded1a139bbd27
110970,89813,11,nqz,76561198350342505,2,paiN Gaming,tabseN,76561197961491680,3,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-500.951294,-1530.902466,-39.968750,0,1,-500.854736,-1412.426880,-98.818481,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,3.442815,4d8ded1a139bbd27
111047,89872,11,syrsoN,76561197980122997,3,BIG,nqz,76561198350342505,2,paiN Gaming,tabseN,76561197961491680,3,BIG,AWP,sniper,0,0,0,0,0,0,-1240.348389,-1283.364014,-167.968750,0,0,-424.358032,-1528.105225,-39.968750,0,0,0,-500.854736,-1412.426880,-98.818481,1,1,0,0,21.813932,4d8ded1a139bbd27
111090,89908,11,JDC,76561198078771373,3,BIG,biguzera,76561198015308884,2,paiN Gaming,tabseN,76561197961491680,3,BIG,M4A1,rifle,0,0,0,0,0,0,-1304.390015,-2454.197754,-197.766235,0,0,-631.617126,-2198.904541,-179.968750,0,1,0,-500.854736,-1412.426880,-98.818481,1,0,0,0,18.272802,4d8ded1a139bbd27
111300,90092,11,kauez,76561198385657675,2,paiN Gaming,syrsoN,76561197980122997,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-647.529602,-1749.100342,-179.968750,0,0,-1025.595337,-1308.097168,-160.344788,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.763824,4d8ded1a139bbd27
111518,90289,11,JDC,76561198078771373,3,BIG,kauez,76561198385657675,2,paiN Gaming,Krimbo,76561198170631091,3,BIG,M4A1,rifle,0,0,0,0,0,0,-804.214661,-2403.926270,-171.597229,0,0,-635.411438,-1671.630981,-172.731689,0,0,0,-1256.447510,-2290.732910,-199.075378,1,0,0,0,19.081961,4d8ded1a139bbd27
119207,95807,12,JDC,76561198078771373,3,BIG," lux",76561198074017668,2,paiN Gaming,syrsoN,76561197980122997,3,BIG,M4A1,rifle,1,0,1,0,0,0,-762.530151,-350.661987,-167.831665,0,0,91.482033,-357.603149,-178.025696,0,0,0,-1404.758545,-998.119202,-167.968750,0,0,0,0,21.695553,4d8ded1a139bbd27
121483,97736,12,nqz,76561198350342505,2,paiN Gaming,syrsoN,76561197980122997,3,BIG,snow,76561198377335846,2,paiN Gaming,AWP,sniper,0,0,1,0,0,0,366.792358,-1451.779907,-175.968750,0,0,-1004.626282,-2478.926270,-167.968750,0,1,0,638.829041,-1403.256226,-263.510376,0,0,0,0,43.522869,4d8ded1a139bbd27
122602,98681,12,biguzera,76561198015308884,2,paiN Gaming,JDC,76561198078771373,3,BIG," lux",76561198074017668,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,-447.808167,-1619.949463,-39.968750,0,0,-782.106750,-1152.328857,-120.175354,0,0,0,91.482033,-357.603149,-178.025696,0,0,1,0,14.731426,4d8ded1a139bbd27
122636,98710,12,kauez,76561198385657675,2,paiN Gaming,tabseN,76561197961491680,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-646.077820,-1953.132812,-179.968750,0,0,-799.146423,-1307.274780,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,16.859985,4d8ded1a139bbd27
122759,98821,12,nqz,76561198350342505,2,paiN Gaming,rigoN,76561198172837021,3,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,93.619637,-1713.915161,-167.968750,0,0,-940.673706,-2384.436768,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.315462,4d8ded1a139bbd27
122878,98920,12,Krimbo,76561198170631091,3,BIG,kauez,76561198385657675,2,paiN Gaming,tabseN,76561197961491680,3,BIG,M4A4,rifle,0,0,0,0,0,0,-1095.186279,-2497.785400,-167.968750,0,0,-785.960754,-2224.671387,-179.968750,0,0,0,-799.146423,-1307.274780,-167.968750,1,0,0,0,10.641765,4d8ded1a139bbd27
123128,99146,12,Krimbo,76561198170631091,3,BIG,snow,76561198377335846,2,paiN Gaming,,0,0,,M4A4,rifle,0,2,0,0,0,0,-1035.041504,-2540.822021,-167.968750,0,0,-580.406616,-1980.201050,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.335140,4d8ded1a139bbd27
125072,100837,12,nqz,76561198350342505,2,paiN Gaming,Krimbo,76561198170631091,3,BIG,biguzera,76561198015308884,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,-582.614014,-2042.095337,-102.968750,0,0,-1103.417236,-2529.804688,-167.968750,0,0,0,-501.939819,-1990.588867,-179.968750,0,0,0,0,18.198322,4d8ded1a139bbd27
133195,107712,13," lux",76561198074017668,3,paiN Gaming,JDC,76561198078771373,2,BIG,,0,0,,USP-S,pistol,1,0,0,0,0,0,-2192.176025,702.942627,-101.791443,0,0,-1186.888916,698.106750,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.545454,4d8ded1a139bbd27
133575,108037,13,snow,76561198377335846,3,paiN Gaming,rigoN,76561198172837021,2,BIG," lux",76561198074017668,3,paiN Gaming,USP-S,pistol,1,0,0,0,0,0,-1973.856445,849.968262,-23.968750,0,0,-1990.489746,712.708374,-47.968750,0,0,0,-2503.643311,275.003235,-167.968567,0,0,0,0,3.539587,4d8ded1a139bbd27
