frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
17712,14404,3,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FC7V2BCJ8F9HY6VKAJNH4,0,b2e2a4d89e1c7d63
17712,14404,3,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FC77W4YYXS95J7K09PXRX,0,b2e2a4d89e1c7d63
17779,14447,3,76561198155754447,2,volt,AK-47,rifle,01JM6FC77W4YYXS95J7J24S5KP,0,b2e2a4d89e1c7d63
17784,14449,3,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FC77W4YYXS95J7H7W826Y,0,b2e2a4d89e1c7d63
17789,14452,3,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FC7V4AZX8AYSSY9F0X7DW,0,b2e2a4d89e1c7d63
17789,14452,3,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6FC77W4YYXS95J7C3GKV85,0,b2e2a4d89e1c7d63
17795,14458,3,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FC77W4YYXS95J7B4EHNZZ,0,b2e2a4d89e1c7d63
17801,14462,3,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6FC77W4YYXS95J78SNMQY5,0,b2e2a4d89e1c7d63
17809,14466,3,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6FC77W4YYXS95J75ZCY6A3,0,b2e2a4d89e1c7d63
17813,14467,3,76561198176878303,3,jL,HE Grenade,grenade,01JM6FC77VXGMFVQN9A07KH8VW,0,b2e2a4d89e1c7d63
17821,14470,3,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6FC77VXGMFVQN99WSVG1SV,0,b2e2a4d89e1c7d63
17825,14474,3,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6FC77VXGMFVQN99TCSBZ4R,0,b2e2a4d89e1c7d63
17830,14477,3,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6FC77Y5HYSY84XHDWJMWW2,0,b2e2a4d89e1c7d63
17830,14477,3,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6FC77VXGMFVQN99S6R9XS4,0,b2e2a4d89e1c7d63
17832,14479,3,76561198155754447,2,volt,Molotov,grenade,01JM6FC77TPHAZCNRZS3SYD5QF,0,b2e2a4d89e1c7d63
17832,14479,3,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6FC77QS7SDAS3BBWRGE295,0,b2e2a4d89e1c7d63
17834,14481,3,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FC77TPHAZCNRZS6PZPYNA,0,b2e2a4d89e1c7d63
17843,14487,3,76561198050250233,3,iM,Flashbang,grenade,01JM6FC77SN8VV57Y372FKFV76,0,b2e2a4d89e1c7d63
17850,14492,3,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6FC79B7DBXTMWNE743C7K1,0,b2e2a4d89e1c7d63
17859,14495,3,76561198316706174,2,Tauson,AK-47,rifle,01JM6FC79W2B2E242D8YYDFEC7,0,b2e2a4d89e1c7d63
17879,14509,3,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FC7V6BM49QGK42VFVKVHV,0,b2e2a4d89e1c7d63
17905,14527,3,76561198098071693,2,sl3nd,AK-47,rifle,01JM6FC79A6JM5GTH3882KQ5VC,0,b2e2a4d89e1c7d63
17913,14534,3,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FC7V6BM49QGK42XG4TV7Q,0,b2e2a4d89e1c7d63
17928,14547,3,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FC79B7DBXTMWNDQFDK1E8,0,b2e2a4d89e1c7d63
17936,14554,3,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FC7V7KMDWNB6CNEJ865RP,0,b2e2a4d89e1c7d63
17953,14560,3,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FC7V7KMDWNB6CNJ4RG859,0,b2e2a4d89e1c7d63
17989,14578,3,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FC7V8H35G0PC4RMN25B4J,0,b2e2a4d89e1c7d63
18000,14588,3,76561198316706174,2,Tauson,Molotov,grenade,01JM6FC7V8H35G0PC4RPZ0QQB8,0,b2e2a4d89e1c7d63
18023,14604,3,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6FC7V8H35G0PC4RQ6800JY,0,b2e2a4d89e1c7d63
18038,14614,3,76561198246607476,3,b1t,HE Grenade,grenade,01JM6FC7V8H35G0PC4RV7PEGAG,0,b2e2a4d89e1c7d63
18055,14626,3,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6FC7V9WB1NCH7339JCDT1X,0,b2e2a4d89e1c7d63
18057,14628,3,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6FC7V9WB1NCH733D8H8TQN,0,b2e2a4d89e1c7d63
18069,14637,3,76561198246607476,3,b1t,Flashbang,grenade,01JM6FC7V9WB1NCH733FH44WRV,0,b2e2a4d89e1c7d63
18095,14658,3,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6FC7V9WB1NCH733GYD801G,0,b2e2a4d89e1c7d63
18976,15271,3,76561198176878303,3,jL,Flashbang,grenade,01JM6FC7V1E0ZQ1M6835STFVC7,0,b2e2a4d89e1c7d63
19019,15301,3,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6FC7VPVRVQFTMRB938YDK7,0,b2e2a4d89e1c7d63
19047,15320,3,76561199009468655,2,ztr,AK-47,rifle,01JM6FC77W4YYXS95J7E6D7J4V,0,b2e2a4d89e1c7d63
19067,15335,3,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FC79A6JM5GTH38BVS5BGJ,0,b2e2a4d89e1c7d63
19071,15339,3,76561199009468655,2,ztr,Molotov,grenade,01JM6FC79Z9TC039TQ3V5HKMJH,0,b2e2a4d89e1c7d63
19135,15380,3,76561199009468655,2,ztr,Flashbang,grenade,01JM6FC77W4YYXS95J7ND979SX,0,b2e2a4d89e1c7d63
29023,23565,4,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6FC88JH4N6M7MX23T1CHM0,0,b2e2a4d89e1c7d63
29056,23582,4,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FC88KS53QW6Z0P71S04M1,0,b2e2a4d89e1c7d63
29056,23582,4,76561198050250233,3,iM,M4A1,rifle,01JM6FC88KS53QW6Z0PAC1TZ2H,1,b2e2a4d89e1c7d63
29065,23589,4,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FC88KS53QW6Z0PBTAF1P3,0,b2e2a4d89e1c7d63
29068,23592,4,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FC88KS53QW6Z0PEAFMSMC,0,b2e2a4d89e1c7d63
29077,23597,4,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6FC88KS53QW6Z0PJZ72RFF,0,b2e2a4d89e1c7d63
29083,23602,4,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FC88KS53QW6Z0PMZMKC1D,0,b2e2a4d89e1c7d63
29097,23610,4,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6FC88M68FCYD18AB7YH77W,0,b2e2a4d89e1c7d63
29116,23618,4,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FC88M68FCYD18AGH79CQE,0,b2e2a4d89e1c7d63
29128,23625,4,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FC88M68FCYD18AKPE309T,0,b2e2a4d89e1c7d63
29133,23629,4,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FC88M68FCYD18AP1XCYXN,0,b2e2a4d89e1c7d63
29138,23632,4,76561198050250233,3,iM,HE Grenade,grenade,01JM6FC88M68FCYD18ATVE6J0C,0,b2e2a4d89e1c7d63
29168,23653,4,76561198050250233,3,iM,Flashbang,grenade,01JM6FC88NB47EWWMPWHDYMJ4R,0,b2e2a4d89e1c7d63
29177,23659,4,76561198155754447,2,volt,AK-47,rifle,01JM6FC88NB47EWWMPWKMW8Y7Z,0,b2e2a4d89e1c7d63
29231,23697,4,76561199063068840,3,w0nderful,AWP,sniper,01JM6FC88PYPQBCT20YZ566JWA,0,b2e2a4d89e1c7d63
29236,23700,4,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FC88PYPQBCT20Z0J6PN4A,0,b2e2a4d89e1c7d63
29246,23708,4,76561198155754447,2,volt,Molotov,grenade,01JM6FC88PYPQBCT20Z7VEQWTW,0,b2e2a4d89e1c7d63
29247,23709,4,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6FC88PYPQBCT20ZBFCTWSA,0,b2e2a4d89e1c7d63
29248,23710,4,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FC88QVPFVCYMT34FD3XPM,0,b2e2a4d89e1c7d63
29256,23718,4,76561198316706174,2,Tauson,Molotov,grenade,01JM6FC88QVPFVCYMT34P28ZH1,0,b2e2a4d89e1c7d63
29262,23722,4,76561198155754447,2,volt,Flashbang,grenade,01JM6FC88QVPFVCYMT38BMTXHB,0,b2e2a4d89e1c7d63
29269,23728,4,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FC88QVPFVCYMT3BENFJ1Q,0,b2e2a4d89e1c7d63
29274,23731,4,76561198050250233,3,iM,M4A4,rifle,01JM6FC88QVPFVCYMT3CPGYQDQ,0,b2e2a4d89e1c7d63
29285,23738,4,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FC88QVPFVCYMT3G3EXA7B,0,b2e2a4d89e1c7d63
29288,23741,4,76561199009468655,2,ztr,Molotov,grenade,01JM6FC88QVPFVCYMT3HSZ1Y76,0,b2e2a4d89e1c7d63
29309,23755,4,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6FC88RS1MQ076P1Q4KG1GH,0,b2e2a4d89e1c7d63
29351,23784,4,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6FC88RS1MQ076P1V37X7M1,0,b2e2a4d89e1c7d63
29365,23794,4,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6FC88SG9AVZZHK2S55H9HB,0,b2e2a4d89e1c7d63
29407,23822,4,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6FC88SG9AVZZHK2THVXZ2N,0,b2e2a4d89e1c7d63
29421,23834,4,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6FC88SG9AVZZHK2VMHBB3R,0,b2e2a4d89e1c7d63
29436,23846,4,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6FC88T6WWHN579BEQF54JJ,0,b2e2a4d89e1c7d63
29746,24055,4,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6FC88YH2MNZ43T2N7MDH1Y,0,b2e2a4d89e1c7d63
29752,24058,4,76561198013243326,3,Aleksib,M4A1,rifle,01JM6FC88YH2MNZ43T2PSV0GAN,0,b2e2a4d89e1c7d63
29778,24074,4,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6FC88YH2MNZ43T2QZAZ80G,0,b2e2a4d89e1c7d63
29816,24092,4,76561199009468655,2,ztr,Flashbang,grenade,01JM6FC88ZMC0756KVTKNX2JX3,0,b2e2a4d89e1c7d63
29865,24135,4,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6FC890BC2VTS2D7R4963QJ,0,b2e2a4d89e1c7d63
29882,24150,4,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6FC890BC2VTS2D7YAKRVP4,0,b2e2a4d89e1c7d63
29954,24194,4,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6FC891XE7B9127VB0BH59Y,0,b2e2a4d89e1c7d63
29972,24204,4,76561198246607476,3,b1t,HE Grenade,grenade,01JM6FC891XE7B9127VE9Z64XQ,0,b2e2a4d89e1c7d63
29991,24215,4,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6FC892KVBXG7FT37BHJQA3,0,b2e2a4d89e1c7d63
30008,24226,4,76561198246607476,3,b1t,Flashbang,grenade,01JM6FC892KVBXG7FT38PEGREM,0,b2e2a4d89e1c7d63
30090,24271,4,76561199009468655,2,ztr,HE Grenade,grenade,01JM6FC893V2TMAZCA875EQQXF,0,b2e2a4d89e1c7d63
30114,24288,4,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM6FC894XWM4HTY85AG1J9E3,0,b2e2a4d89e1c7d63
30294,24382,4,76561198246607476,3,b1t,Defuse Kit,equipment,01JM6FC897P51QRYKYENCSYY7R,0,b2e2a4d89e1c7d63
39523,32081,5,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FC8NGXZDCH2WYT533FB58,0,b2e2a4d89e1c7d63
39523,32081,5,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FC8NGXZDCH2WYT14XEKC4,0,b2e2a4d89e1c7d63
39531,32084,5,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6FC8NGXZDCH2WYT6PE5YBY,0,b2e2a4d89e1c7d63
39541,32089,5,76561198176878303,3,jL,HE Grenade,grenade,01JM6FC8NGXZDCH2WYTAWSRRB0,0,b2e2a4d89e1c7d63
39555,32101,5,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6FC8NGXZDCH2WYTBYHVWDN,0,b2e2a4d89e1c7d63
39580,32112,5,76561198176878303,3,jL,Flashbang,grenade,01JM6FC8NHD61FW58QY9WPBX8B,0,b2e2a4d89e1c7d63
39585,32115,5,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FC8NHD61FW58QYEGQDT3P,0,b2e2a4d89e1c7d63
39594,32118,5,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6FC8NHD61FW58QYG8X2QQG,0,b2e2a4d89e1c7d63
39605,32123,5,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FC8NHD61FW58QYPJA9H1J,0,b2e2a4d89e1c7d63
39613,32129,5,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6FC8NJ6XQCYAC7BPTBCQCQ,0,b2e2a4d89e1c7d63
39753,32212,5,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6FC8NM334969FWPHSYBRJY,0,b2e2a4d89e1c7d63
39789,32234,5,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6FC8NNK5E68X756XYKR591,0,b2e2a4d89e1c7d63
39809,32248,5,76561198050250233,3,iM,HE Grenade,grenade,01JM6FC8NNK5E68X7573WGQ470,0,b2e2a4d89e1c7d63
39835,32267,5,76561198050250233,3,iM,Flashbang,grenade,01JM6FC8NNK5E68X7574CYR3TQ,0,b2e2a4d89e1c7d63
39870,32288,5,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6FC8NPPSQGQ5MTK7SQWQQQ,0,b2e2a4d89e1c7d63
39871,32289,5,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FC8NPPSQGQ5MTK8MCWXXP,0,b2e2a4d89e1c7d63
40006,32382,5,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6FC8NR1S9CQWMKA68B8KNQ,0,b2e2a4d89e1c7d63
40011,32385,5,76561199009468655,2,ztr,AK-47,rifle,01JM6FC8NR1S9CQWMKACQ7229E,0,b2e2a4d89e1c7d63
40030,32401,5,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FC8NSFYGR4YQX8H3EKP5D,0,b2e2a4d89e1c7d63
40054,32414,5,76561198098071693,2,sl3nd,AK-47,rifle,01JM6FC8NSFYGR4YQX8MFQW84T,0,b2e2a4d89e1c7d63
40054,32414,5,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FC8NSFYGR4YQX8VVCP3ER,0,b2e2a4d89e1c7d63
40057,32417,5,76561199009468655,2,ztr,Molotov,grenade,01JM6FC8NSFYGR4YQX9047GMNH,0,b2e2a4d89e1c7d63
40118,32463,5,76561198155754447,2,volt,UMP-45,smg,01JM6FC8NTXTEE3K76T6MVS3N7,0,b2e2a4d89e1c7d63
40143,32478,5,76561199009468655,2,ztr,Flashbang,grenade,01JM6FC8NTXTEE3K76TBPHAXHM,0,b2e2a4d89e1c7d63
40146,32481,5,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FC8NTXTEE3K76TEHVY67H,0,b2e2a4d89e1c7d63
40190,32511,5,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FC8NVY9DXDNHZ5N72FYRF,0,b2e2a4d89e1c7d63
40246,32551,5,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FC8NWTRQBWX0FNY2XTEE4,0,b2e2a4d89e1c7d63
40358,32634,5,76561198050250233,3,iM,M4A4,rifle,01JM6FC8NYWEFT4Z3NZQCJJDD0,0,b2e2a4d89e1c7d63
40388,32656,5,76561198316706174,2,Tauson,Galil AR,rifle,01JM6FC8NYWEFT4Z3NZTQ3X741,0,b2e2a4d89e1c7d63
40435,32686,5,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6FC8P053PGN4CCYJ8JVN55,0,b2e2a4d89e1c7d63
40444,32694,5,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FC8P053PGN4CCYK9TYC4F,0,b2e2a4d89e1c7d63
40526,32742,5,76561198050250233,3,iM,Defuse Kit,equipment,01JM6FC8P21PARGSZ0K8S0FRAC,0,b2e2a4d89e1c7d63
40556,32756,5,76561198316706174,2,Tauson,Molotov,grenade,01JM6FC8P314GMZ9SGM846K4TR,0,b2e2a4d89e1c7d63
40572,32766,5,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6FC8P314GMZ9SGMAZETVET,0,b2e2a4d89e1c7d63
48792,39504,6,76561198176878303,3,jL,MP9,smg,01JM6FC90B650W8GD0AWE0Y7FQ,0,b2e2a4d89e1c7d63
48843,39538,6,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FC7G4J52BAB754W20PGH0,0,b2e2a4d89e1c7d63
48854,39548,6,76561198316706174,2,Tauson,Molotov,grenade,01JM6FC90CMT73AV95ETCNC0D7,0,b2e2a4d89e1c7d63
48894,39566,6,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6FC79C1N9FGMSAAESP1VCY,0,b2e2a4d89e1c7d63
48894,39566,6,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6FC90DR3DB408BXJTWNKD8,0,b2e2a4d89e1c7d63
48920,39579,6,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FC79A6JM5GTH38EJFH02J,0,b2e2a4d89e1c7d63
48942,39595,6,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6FC79B7DBXTMWNE8E5H60E,0,b2e2a4d89e1c7d63
48959,39607,6,76561198176878303,3,jL,HE Grenade,grenade,01JM6FC79C1N9FGMSAAPKJHVCY,0,b2e2a4d89e1c7d63
48959,39607,6,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FC90FFNPNPWJWCK37W74E,0,b2e2a4d89e1c7d63
48988,39618,6,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6FC7G3VBCWQ8PCJFVCF7N6,0,b2e2a4d89e1c7d63
49000,39628,6,76561198176878303,3,jL,Flashbang,grenade,01JM6FC90FFNPNPWJWCQ1T358V,0,b2e2a4d89e1c7d63
49013,39637,6,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FC90FFNPNPWJWCTXPTFWR,0,b2e2a4d89e1c7d63
49014,39638,6,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FC90G9S06ABJYBQH36PRK,0,b2e2a4d89e1c7d63
49017,39641,6,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FC90G9S06ABJYBVF937KG,0,b2e2a4d89e1c7d63
49019,39643,6,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6FC90G9S06ABJYBY7PD7ZR,0,b2e2a4d89e1c7d63
49028,39652,6,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FC90G9S06ABJYC0E3W1JF,0,b2e2a4d89e1c7d63
49051,39667,6,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FC90G9S06ABJYC1PN5RBK,0,b2e2a4d89e1c7d63
49091,39695,6,76561199009468655,2,ztr,AK-47,rifle,01JM6FC90HH1F9CJTH5DBJD26E,0,b2e2a4d89e1c7d63
49147,39736,6,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FC90J010B7THM0092F0N4,0,b2e2a4d89e1c7d63
49152,39739,6,76561198155754447,2,volt,Molotov,grenade,01JM6FC90J010B7THM01W5WV5E,0,b2e2a4d89e1c7d63
49153,39740,6,76561199009468655,2,ztr,Molotov,grenade,01JM6FC90J010B7THM038XKAQC,0,b2e2a4d89e1c7d63
49174,39749,6,76561198050250233,3,iM,M4A1,rifle,01JM6FC90J010B7THM06R1MHTF,0,b2e2a4d89e1c7d63
49183,39754,6,76561198155754447,2,volt,Flashbang,grenade,01JM6FC90K7R1PQ6VENGE2XV72,0,b2e2a4d89e1c7d63
49193,39759,6,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6FC90K7R1PQ6VENHXPNP11,0,b2e2a4d89e1c7d63
49216,39770,6,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6FC90MGFQCW2X27QHD39QE,0,b2e2a4d89e1c7d63
49226,39780,6,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6FC90MGFQCW2X27TZSEEGX,0,b2e2a4d89e1c7d63
49245,39794,6,76561198246607476,3,b1t,M4A4,rifle,01JM6FC90MGFQCW2X27ZK1MWWR,0,b2e2a4d89e1c7d63
49298,39816,6,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6FC90NTKW36YVADZAHGG1J,0,b2e2a4d89e1c7d63
