frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
123450,98961,12,Jimpphat,76561198855375325,3,MOUZ,drop,76561198388056582,2,MIBR,siuhy,76561198150673360,3,MOUZ,AK-47,rifle,0,0,0,0,0,0,973.623474,-550.635132,-127.968750,0,1,866.307800,-654.842346,-399.968506,0,0,0,903.982727,-1460.356567,-415.968750,0,0,0,0,7.869553,d6eb00837fac017d
123544,99060,12,Jimpphat,76561198855375325,3,MOUZ,exit,76561198010496342,2,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,965.454956,-717.157471,-127.968750,0,0,404.954346,-853.304077,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.907013,d6eb00837fac017d
132705,106821,13,xertioN,76561198193174134,2,MOUZ," saffee",76561197985565685,3,MIBR,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1122.991943,-866.690308,-407.968750,0,0,1220.127441,-629.868774,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.536268,d6eb00837fac017d
132888,106989,13,xertioN,76561198193174134,2,MOUZ,drop,76561198388056582,3,MIBR,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1304.261353,-711.125061,-415.968750,0,0,1077.930298,-317.886902,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.525895,d6eb00837fac017d
132929,107024,13,insani,76561198061423730,3,MIBR,Jimpphat,76561198855375325,2,MOUZ,,0,0,,USP-S,pistol,1,0,0,0,0,0,956.688171,79.282623,-415.968750,0,0,65.029556,0.648411,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.773830,d6eb00837fac017d
133046,107130,13,xertioN,76561198193174134,2,MOUZ,insani,76561198061423730,3,MIBR,Brollan,76561198138828475,2,MOUZ,Glock-18,pistol,1,0,0,0,0,0,1279.785889,-505.424255,-415.968750,0,0,916.666382,253.819855,-415.968750,0,0,0,1331.971558,-671.328735,-415.968750,1,0,0,0,21.316519,d6eb00837fac017d
133237,107303,13,Brollan,76561198138828475,2,MOUZ,exit,76561198010496342,3,MIBR,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1327.182739,-334.833252,-415.968750,0,0,1121.714355,-461.366211,-123.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.966345,d6eb00837fac017d
133830,107832,13,xertioN,76561198193174134,2,MOUZ,Lucaozy,76561198157388473,3,MIBR,,0,0,,Glock-18,pistol,1,0,0,0,0,0,952.263367,-316.989990,-127.968750,0,0,731.167664,-488.752930,-415.522583,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.189566,d6eb00837fac017d
137226,110275,14,Jimpphat,76561198855375325,2,MOUZ," saffee",76561197985565685,3,MIBR,,0,0,,MAC-10,smg,1,0,0,0,0,0,93.654305,-487.782104,-415.968750,0,0,246.375519,56.589355,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.365710,d6eb00837fac017d
137322,110355,14,drop,76561198388056582,3,MIBR,Jimpphat,76561198855375325,2,MOUZ,,0,0,,MP9,smg,0,0,0,0,0,0,253.663498,80.714363,-415.968750,0,0,119.589134,-495.813721,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.040719,d6eb00837fac017d
139547,112267,14,drop,76561198388056582,3,MIBR,xertioN,76561198193174134,2,MOUZ,,0,0,,MP9,smg,1,0,0,0,0,0,1116.432983,-1138.501221,-728.961609,0,0,1186.253662,-1444.520020,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.373734,d6eb00837fac017d
139631,112343,14,drop,76561198388056582,3,MIBR,siuhy,76561198150673360,2,MOUZ,,0,0,,MP9,smg,1,0,0,0,0,0,1111.522705,-1176.717773,-703.483948,0,0,1072.042114,-1743.926025,-634.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.604834,d6eb00837fac017d
140323,112960,14,insani,76561198061423730,3,MIBR,torzsi,76561198355739212,2,MOUZ,drop,76561198388056582,3,MIBR,MP9,smg,0,0,0,0,0,0,1584.694336,-2150.243652,-637.968750,0,0,1470.206299,-1995.473511,-639.968750,0,0,0,1114.557739,-1128.512329,-735.620911,0,0,0,0,4.973946,d6eb00837fac017d
151073,121676,15,drop,76561198388056582,3,MIBR,Jimpphat,76561198855375325,2,MOUZ,,0,0,,Galil AR,rifle,0,0,0,0,0,0,306.053436,437.828766,-438.596558,0,1,354.695862,81.271927,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,9.147087,d6eb00837fac017d
151209,121791,15,drop,76561198388056582,3,MIBR,torzsi,76561198355739212,2,MOUZ,,0,0,,Galil AR,rifle,0,0,0,0,0,0,304.976837,436.397461,-438.278564,0,0,420.835297,-35.584961,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.345173,d6eb00837fac017d
151268,121838,15," saffee",76561197985565685,3,MIBR,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,1214.766479,16.249237,-415.968750,0,1,114.739853,141.929123,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.123644,d6eb00837fac017d
152168,122606,15,exit,76561198010496342,3,MIBR,siuhy,76561198150673360,2,MOUZ,drop,76561198388056582,3,MIBR,MP9,smg,1,0,0,0,0,0,282.901093,-1082.890747,-391.968750,0,0,-150.263977,-651.531555,-415.468750,0,0,0,551.954041,33.175236,-415.968750,0,0,0,0,15.537385,d6eb00837fac017d
152336,122754,15,exit,76561198010496342,3,MIBR,xertioN,76561198193174134,2,MOUZ,,0,0,,MP9,smg,1,0,0,0,0,0,220.333847,-949.505859,-415.968750,0,0,-441.723389,-973.622437,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.827488,d6eb00837fac017d
158213,127333,16,Lucaozy,76561198157388473,3,MIBR,xertioN,76561198193174134,2,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,910.434082,-1789.564819,-415.968750,0,0,48.963322,-1969.002808,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.354786,d6eb00837fac017d
158400,127497,16,Lucaozy,76561198157388473,3,MIBR,Brollan,76561198138828475,2,MOUZ,insani,76561198061423730,3,MIBR,AK-47,rifle,1,0,0,0,0,0,951.001953,-1885.515991,-415.968750,0,0,-15.218872,-2152.485107,-415.968750,0,0,0,1491.703003,-1559.532837,-407.968750,0,0,0,0,25.466017,d6eb00837fac017d
158994,128014,16,insani,76561198061423730,3,MIBR,siuhy,76561198150673360,2,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1709.240601,-1522.437500,-415.968750,0,0,-48.417603,-1751.495239,-27.974304,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,46.025780,d6eb00837fac017d
159178,128177,16,insani,76561198061423730,3,MIBR,torzsi,76561198355739212,2,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1972.704956,-1530.269043,-407.968750,0,0,481.214050,-1673.792114,-223.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.370499,d6eb00837fac017d
159289,128276,16,Lucaozy,76561198157388473,3,MIBR,Jimpphat,76561198855375325,2,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,1246.000854,-1522.904785,-415.968750,0,0,433.279053,-2199.030762,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.855808,d6eb00837fac017d
165529,132921,17,drop,76561198388056582,3,MIBR,Jimpphat,76561198855375325,2,MOUZ,,0,0,,Galil AR,rifle,0,0,0,0,0,0,798.802734,338.460266,-416.514709,0,0,132.926575,-65.092041,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,19.777216,d6eb00837fac017d
165590,132974,17,Brollan,76561198138828475,2,MOUZ,drop,76561198388056582,3,MIBR,Jimpphat,76561198855375325,2,MOUZ,AK-47,rifle,1,0,0,0,0,0,495.652649,99.499275,-414.968750,0,0,789.409607,389.319946,-427.816895,0,0,0,133.146790,-65.465332,-415.968750,1,0,0,0,10.478415,d6eb00837fac017d
167116,134296,17,siuhy,76561198150673360,2,MOUZ,Lucaozy,76561198157388473,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,1192.170044,-302.383911,-415.968750,0,0,1141.933350,-470.611755,-123.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.052948,d6eb00837fac017d
167139,134317,17," saffee",76561197985565685,3,MIBR,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,1439.820801,-724.017395,-415.968750,0,0,766.830261,-2446.981934,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,46.985462,d6eb00837fac017d
167606,134732,17," saffee",76561197985565685,3,MIBR,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,1342.219849,-863.856567,-407.968750,0,0,1165.514771,-848.305542,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.512999,d6eb00837fac017d
167616,134740,17,siuhy,76561198150673360,2,MOUZ," saffee",76561197985565685,3,MIBR,Brollan,76561198138828475,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,1747.863281,-597.075195,-351.968750,0,0,1342.875732,-858.471741,-407.968750,0,0,0,1165.514771,-848.305542,-407.968750,1,0,0,0,12.389161,d6eb00837fac017d
169779,136670,17,insani,76561198061423730,3,MIBR,siuhy,76561198150673360,2,MOUZ,Lucaozy,76561198157388473,3,MIBR,AK-47,rifle,0,0,0,0,0,0,713.764709,-1674.279541,-415.968750,0,0,736.054871,-313.265991,-127.968750,0,0,0,1141.933350,-470.611755,-123.968750,0,0,0,0,35.363098,d6eb00837fac017d
170520,137318,17,exit,76561198010496342,3,MIBR,torzsi,76561198355739212,2,MOUZ,drop,76561198388056582,3,MIBR,AK-47,rifle,0,0,0,0,0,0,986.443542,-336.286499,-127.968750,0,0,639.316895,-514.582642,-414.968750,0,1,0,790.049622,388.967285,-427.738525,0,0,0,0,12.037130,d6eb00837fac017d
179631,143926,18,Lucaozy,76561198157388473,3,MIBR,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,419.167236,-902.940186,-251.468750,0,1,511.606842,-698.801025,-399.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,6.757782,d6eb00837fac017d
179787,144046,18,Lucaozy,76561198157388473,3,MIBR,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,352.534424,-888.762573,-251.468750,0,1,500.056122,-873.164124,-399.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,5.320316,d6eb00837fac017d
180140,144334,18,exit,76561198010496342,3,MIBR,torzsi,76561198355739212,2,MOUZ,drop,76561198388056582,3,MIBR,AK-47,rifle,0,1,0,0,0,0,942.017029,-822.769470,-415.968750,0,0,352.697113,-1446.128174,-415.968750,0,0,0,1039.019775,-359.971558,-127.968750,0,0,0,0,21.803040,d6eb00837fac017d
180202,144390,18,Brollan,76561198138828475,2,MOUZ,insani,76561198061423730,3,MIBR,,0,0,,Tec-9,pistol,1,0,0,0,0,0,358.903717,-1247.763550,-415.968750,0,0,585.288818,-1269.979858,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.692476,d6eb00837fac017d
180282,144460,18,Lucaozy,76561198157388473,3,MIBR,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,468.553162,-1194.533447,-251.468750,0,0,356.626038,-1246.766968,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.225065,d6eb00837fac017d
182620,146505,18,siuhy,76561198150673360,2,MOUZ,drop,76561198388056582,3,MIBR,,0,0,,Tec-9,pistol,1,0,0,0,0,0,202.696167,-1009.988159,-415.968750,0,0,-195.357910,-580.365723,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.880939,d6eb00837fac017d
183747,147500,18,siuhy,76561198150673360,2,MOUZ,exit,76561198010496342,3,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,-423.964600,-992.741211,-415.968750,0,0,573.921265,-1410.910278,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.480589,d6eb00837fac017d
184388,148073,18,siuhy,76561198150673360,2,MOUZ," saffee",76561197985565685,3,MIBR,torzsi,76561198355739212,2,MOUZ,Tec-9,pistol,0,0,0,0,0,0,-281.784546,-1038.557983,-415.968750,0,0,157.246826,-732.676575,-415.968750,0,0,0,352.496552,-1445.503296,-415.968750,0,0,0,0,13.594206,d6eb00837fac017d
192146,154056,19,siuhy,76561198150673360,2,MOUZ," saffee",76561197985565685,3,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,1181.082886,-1382.830078,-415.968750,0,0,1103.817383,-679.581665,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.975393,d6eb00837fac017d
192728,154556,19,drop,76561198388056582,3,MIBR,siuhy,76561198150673360,2,MOUZ," saffee",76561197985565685,3,MIBR,M4A1,rifle,0,0,0,0,0,0,1153.536133,-821.758240,-392.531250,1,0,1303.476562,-817.031128,-289.968750,1,0,0,1103.817383,-679.581665,-415.968750,0,1,0,0,4.274689,d6eb00837fac017d
193086,154872,19,xertioN,76561198193174134,2,MOUZ,drop,76561198388056582,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,1778.331177,-661.825867,-351.968750,0,0,1275.641479,-487.071167,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.603013,d6eb00837fac017d
193412,155159,19,Jimpphat,76561198855375325,2,MOUZ,insani,76561198061423730,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,404.836853,-1216.040771,-415.968750,0,0,730.975342,-1592.752686,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.650632,d6eb00837fac017d
193475,155215,19,exit,76561198010496342,3,MIBR,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,936.662231,-1137.183960,-414.968750,0,0,430.905273,-1227.528198,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.060775,d6eb00837fac017d
194544,156156,19,torzsi,76561198355739212,2,MOUZ,exit,76561198010496342,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,1294.606079,-2085.782227,-407.968750,0,0,377.478333,-1216.877686,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.023018,d6eb00837fac017d
195054,156617,19,xertioN,76561198193174134,2,MOUZ,Lucaozy,76561198157388473,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,883.812683,-1059.099854,-597.968750,0,0,860.551086,-954.413208,-765.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.899565,d6eb00837fac017d
