frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
17547,13984,3,76561197996678278,2,TeSeS,Kevlar Vest,equipment,01JM6F7RM4JG4P2YSSN577EESN,0,de81313f67acf632
17615,14032,3,76561197996678278,2,TeSeS,Tec-9,pistol,01JM6F7RBZMC2G0547TVJF9GZT,0,de81313f67acf632
21113,16821,4,76561198160709585,2,sjuush,AK-47,rifle,01JM6F7R2MDF801A8Y9MEPVBHZ,0,de81313f67acf632
21120,16824,4,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6F7R2MDF801A8Y9JE90NB7,0,de81313f67acf632
21125,16827,4,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6F7RSHT5TZMWKHKVYFF5FG,0,de81313f67acf632
21131,16831,4,76561197996678278,2,TeSeS,AK-47,rifle,01JM6F7RSHT5TZMWKHKYWWSPP3,0,de81313f67acf632
21134,16834,4,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6F7RSJ9EG3258M8SQGAV5E,0,de81313f67acf632
21137,16837,4,76561198246607476,3,b1t,HE Grenade,grenade,01JM6F7R3B8DYX632FRDRA360R,0,de81313f67acf632
21145,16843,4,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6F7RSJ9EG3258M8T7F2FJ5,0,de81313f67acf632
21151,16848,4,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6F7RSJ9EG3258M8XXA8S48,0,de81313f67acf632
21152,16849,4,76561198246607476,3,b1t,Flashbang,grenade,01JM6F7R2WYSFK3CPQK8R8HQEC,0,de81313f67acf632
21168,16858,4,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6F7RSJ9EG3258M8ZYPA2BP,0,de81313f67acf632
21180,16863,4,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F7RSK81S43CXXXPGR11PA,0,de81313f67acf632
21192,16868,4,76561198176878303,3,jL,HE Grenade,grenade,01JM6F7RSK81S43CXXXSZ2XM4V,0,de81313f67acf632
21193,16869,4,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F7RSK81S43CXXXWBD727W,0,de81313f67acf632
21199,16872,4,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F7RSK81S43CXXXZNGM8DB,0,de81313f67acf632
21207,16879,4,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6F7RB1BJZMSWKJ9G6ZNRF4,0,de81313f67acf632
21233,16890,4,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6F7RSMDNTKZ1HSDC9GHK5Q,0,de81313f67acf632
21237,16892,4,76561197996678278,2,TeSeS,Molotov,grenade,01JM6F7RSMDNTKZ1HSDF6JTZ56,0,de81313f67acf632
21250,16898,4,76561198176878303,3,jL,Flashbang,grenade,01JM6F7R3FV9MCN9KAE0SSJV3K,0,de81313f67acf632
21255,16900,4,76561198050250233,3,iM,HE Grenade,grenade,01JM6F7RSMDNTKZ1HSDFXHEAHZ,0,de81313f67acf632
21273,16913,4,76561198050250233,3,iM,Flashbang,grenade,01JM6F7RSN3F9N6NGX1F3TYM81,0,de81313f67acf632
21286,16919,4,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6F7RSN3F9N6NGX1GHTVGNP,0,de81313f67acf632
21370,16964,4,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F7R2MDF801A8Y9H305K6H,0,de81313f67acf632
21381,16972,4,76561198050250233,3,iM,Defuse Kit,equipment,01JM6F7RSQTX2MMCXT3RATWVGZ,0,de81313f67acf632
21452,17002,4,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6F7RSRC6WYSN8ZZ1TDDGG9,0,de81313f67acf632
21480,17024,4,76561198799340122,2," degster",AK-47,rifle,01JM6F7RSRC6WYSN8ZZ8A1KNA7,0,de81313f67acf632
21562,17081,4,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F7RSS9V4S5N6TN2J9Q5AC,0,de81313f67acf632
21581,17092,4,76561198799340122,2," degster",Flashbang,grenade,01JM6F7RST95E049CMFXZQRSAG,0,de81313f67acf632
21619,17122,4,76561198799340122,2," degster",Molotov,grenade,01JM6F7RST95E049CMFZM0N674,0,de81313f67acf632
21627,17127,4,76561198053126645,2,NertZ,AK-47,rifle,01JM6F7RSVFEW9H9P5Z5DKGTSM,0,de81313f67acf632
21642,17138,4,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6F7RSVFEW9H9P5Z8Y73YKA,0,de81313f67acf632
21682,17164,4,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F7RSVFEW9H9P5ZAN371K6,0,de81313f67acf632
21696,17175,4,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6F7RMNPDQHSFWW3F5TAKMP,0,de81313f67acf632
21715,17187,4,76561198053126645,2,NertZ,Molotov,grenade,01JM6F7RSWQB818XJE2K0J54FE,0,de81313f67acf632
21719,17189,4,76561198057282432,2,kyxsan,AK-47,rifle,01JM6F7RSWQB818XJE2KR1Z5T4,0,de81313f67acf632
21732,17201,4,76561198053126645,2,NertZ,Flashbang,grenade,01JM6F7RSWQB818XJE2NCEWA0V,0,de81313f67acf632
21745,17214,4,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6F7RSXJ5SSHAZJMV8ZNJYV,0,de81313f67acf632
21835,17282,4,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F7RP1A1DCCFZTAFMQBG54,0,de81313f67acf632
21859,17298,4,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F7RSY7VWWFVRNQ7GGTNZV,0,de81313f67acf632
21871,17307,4,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6F7RSY7VWWFVRNQA1PJ37D,0,de81313f67acf632
21882,17316,4,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F7RSZ43K21YR988VVJ79X,0,de81313f67acf632
21888,17320,4,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6F7RKG7BTQC7PZ701ZNENE,0,de81313f67acf632
21910,17338,4,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6F7RN4J4M0STQDX0H4DS7N,0,de81313f67acf632
21929,17352,4,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6F7RSZ43K21YR98FEW58X3,0,de81313f67acf632
21999,17402,4,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6F7RT0BA406VBNCKVJJ0PN,0,de81313f67acf632
22017,17420,4,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6F7RT0BA406VBNCQ5GTBNS,0,de81313f67acf632
22269,17617,4,76561199063068840,3,w0nderful,M4A1,rifle,01JM6F7RNAYK81Z9395MW75E15,0,de81313f67acf632
29797,23746,5,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F7S3NRPSQN51YC34AVEEQ,0,de81313f67acf632
29829,23766,5,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6F7S3PPZBECFMY9DPQKVXM,0,de81313f67acf632
29864,23785,5,76561198050250233,3,iM,M4A1,rifle,01JM6F7S3PPZBECFMY9HYYMN05,0,de81313f67acf632
29887,23804,5,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6F7RVQ83XKGB1JW6NGFHD5,0,de81313f67acf632
29916,23820,5,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6F7RSEGJPKYG956RKT2VQK,0,de81313f67acf632
29931,23831,5,76561198050250233,3,iM,HE Grenade,grenade,01JM6F7S3QMCQVA77A27E0FNQV,0,de81313f67acf632
29944,23840,5,76561198050250233,3,iM,Flashbang,grenade,01JM6F7RSZ43K21YR98CMFNWFN,0,de81313f67acf632
30025,23892,5,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6F7S3S26E5EWGHB3Z2X350,0,de81313f67acf632
30082,23937,5,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6F7S3S26E5EWGHB70E2WJE,0,de81313f67acf632
30086,23939,5,76561198176878303,3,jL,M4A1,rifle,01JM6F7S3S26E5EWGHBB73VSRS,0,de81313f67acf632
30104,23957,5,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6F7S3TZ037KB0RDR8A1ZP5,0,de81313f67acf632
30133,23971,5,76561198013243326,3,Aleksib,MP9,smg,01JM6F7RQWAQ2F23K37EEMG6J6,0,de81313f67acf632
30138,23974,5,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6F7S3TZ037KB0RDZNB9JYK,0,de81313f67acf632
30156,23985,5,76561198176878303,3,jL,HE Grenade,grenade,01JM6F7RSEGJPKYG956E35FNQN,0,de81313f67acf632
30161,23988,5,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6F7S3V8R7M5M7JYENJ7Y5Q,0,de81313f67acf632
30165,23991,5,76561198176878303,3,jL,Flashbang,grenade,01JM6F7RW0G35S4YFJ8T8BD4FP,0,de81313f67acf632
30174,23995,5,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6F7S3V8R7M5M7JYFZ6EKNQ,0,de81313f67acf632
30191,24006,5,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6F7S3V8R7M5M7JYGVG887S,0,de81313f67acf632
30214,24022,5,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6F7S3WKWG9509QHKFMDPFG,0,de81313f67acf632
30229,24036,5,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6F7RKF96DDT936DSYPJC9W,0,de81313f67acf632
30254,24055,5,76561198057282432,2,kyxsan,AK-47,rifle,01JM6F7RSEGJPKYG956X9S39ER,0,de81313f67acf632
30274,24069,5,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6F7S3XCQFYQ0FAW1G19WM4,0,de81313f67acf632
30278,24071,5,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F7S3XCQFYQ0FAW54358XD,0,de81313f67acf632
30300,24088,5,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F7S3XCQFYQ0FAW7ZKDDSX,0,de81313f67acf632
30303,24089,5,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6F7S3XCQFYQ0FAWBQH4YKW,0,de81313f67acf632
30312,24098,5,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6F7S3XCQFYQ0FAWDYBER7R,0,de81313f67acf632
30320,24104,5,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F7S3YG3WNWFRFV9CT8KEW,0,de81313f67acf632
30334,24116,5,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6F7S3YG3WNWFRFVD8B2YBS,0,de81313f67acf632
30366,24131,5,76561198053126645,2,NertZ,Molotov,grenade,01JM6F7S3ZY2GF5V06FQWKRVE1,0,de81313f67acf632
30369,24132,5,76561197996678278,2,TeSeS,MAC-10,smg,01JM6F7RX8HAT5JHHWAA8EGRW1,0,de81313f67acf632
30390,24146,5,76561198053126645,2,NertZ,Flashbang,grenade,01JM6F7S41QKK6G9CYYKWGJGRW,0,de81313f67acf632
30405,24155,5,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6F7S42TJN95H4EYRGED8GE,0,de81313f67acf632
30429,24174,5,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F7S42TJN95H4EYXESJK3C,0,de81313f67acf632
30449,24186,5,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F7S42TJN95H4EYYE3K0SZ,0,de81313f67acf632
30475,24207,5,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F7RKHMNG1B2HJPN6KQR40,0,de81313f67acf632
30495,24220,5,76561198246607476,3,b1t,AWP,sniper,01JM6F7R9KHSMAXSTTJAKYPDRC,0,de81313f67acf632
30500,24225,5,76561198160709585,2,sjuush,Molotov,grenade,01JM6F7S4311CDJPT7YHEHYCXG,0,de81313f67acf632
30505,24228,5,76561197996678278,2,TeSeS,Molotov,grenade,01JM6F7S4311CDJPT7YJ5TB3Z9,0,de81313f67acf632
30652,24332,5,76561198799340122,2," degster",AK-47,rifle,01JM6F7RAVB2HBEDQMBYYN8DZJ,0,de81313f67acf632
30679,24345,5,76561199063068840,3,w0nderful,MP9,smg,01JM6F7S3QMCQVA77A2438G8BD,0,de81313f67acf632
30791,24404,5,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6F7S48ZY0VHDFDMBM1KZS2,0,de81313f67acf632
30819,24427,5,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F7RSY7VWWFVRNQ4E6XYRP,1,de81313f67acf632
30819,24427,5,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6F7RRFDQSAER2Q5X29J92P,0,de81313f67acf632
30834,24439,5,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6F7S49T4XHNWR1T0RFB8SB,0,de81313f67acf632
30837,24440,5,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6F7S49T4XHNWR1T48QVKER,1,de81313f67acf632
30842,24445,5,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6F7RSEGJPKYG956F5JPVNS,0,de81313f67acf632
30854,24457,5,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6F7S49T4XHNWR1T583673E,0,de81313f67acf632
31229,24708,5,76561198050250233,3,iM,Flashbang,grenade,01JM6F7S42TJN95H4EZ0W3TXWP,0,de81313f67acf632
31322,24757,5,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6F7S4G35BPVRAVE1P9KFVF,0,de81313f67acf632
31466,24850,5,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6F7S4KAMGAJNTE3C344G0T,0,de81313f67acf632
38602,30604,6,76561198176878303,3,jL,HE Grenade,grenade,01JM6F7S5HJZ9RMDPWR6VRNBZT,0,de81313f67acf632
38620,30615,6,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6F7S3K63N24NFFGZCJXQT5,0,de81313f67acf632
38634,30627,6,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6F7S03SBA85WZQS6JRKCZK,0,de81313f67acf632
38638,30628,6,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6F7S5TQ0VEY3HFQA9GW023,0,de81313f67acf632
38658,30638,6,76561198176878303,3,jL,Flashbang,grenade,01JM6F7SEADJ6K872PG3TEGZ1E,0,de81313f67acf632
38659,30639,6,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6F7SEADJ6K872PG6QX8ATT,0,de81313f67acf632
38679,30649,6,76561198050250233,3,iM,HE Grenade,grenade,01JM6F7RSVFEW9H9P5ZC06X67S,0,de81313f67acf632
38763,30693,6,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6F7SECZ30SGPX74DZM85XJ,0,de81313f67acf632
38797,30711,6,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6F7SEDZHTS5JDQ2BACWF0T,0,de81313f67acf632
38847,30740,6,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6F7S3JQSW0EY06TF7QNBTD,0,de81313f67acf632
38861,30750,6,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6F7S42TJN95H4EYSFJ3D9Y,0,de81313f67acf632
38878,30761,6,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6F7SEEWAEH73SH9FVFTBAF,0,de81313f67acf632
38897,30770,6,76561198246607476,3,b1t,M4A1,rifle,01JM6F7RSEGJPKYG95731K26X4,0,de81313f67acf632
38909,30775,6,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6F7SEF4TZQ0YVH5J9RX23C,0,de81313f67acf632
