frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
2322,1853,1,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM6EZHCGMMXVXGEWG770AP6E,0,f4214f7df48008c1
2793,2180,1,76561198041683378,2,NiKo,P250,pistol,01JM6EZHCB7HE48Y7HSCFHDC8Q,0,f4214f7df48008c1
9557,7966,2,76561198201620490,3,broky,Desert Eagle,pistol,01JM6EZHKVW7PKWWTYBVVCQEFD,0,f4214f7df48008c1
9569,7974,2,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6EZHKVW7PKWWTYBWTXTP6K,0,f4214f7df48008c1
9580,7981,2,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6EZHKVW7PKWWTYBYHBBPF5,0,f4214f7df48008c1
9609,7998,2,76561198041683378,2,NiKo,AK-47,rifle,01JM6EZHKWM7BE282FWDF3S0RC,0,f4214f7df48008c1
9649,8021,2,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6EZHKX1R34CFCPGBEPXQGR,0,f4214f7df48008c1
9683,8033,2,76561198068422762,3,frozen,MP9,smg,01JM6EZHKX1R34CFCPGBGJN0YG,0,f4214f7df48008c1
9696,8041,2,76561198041683378,2,NiKo,Molotov,grenade,01JM6EZHKYX1PCFWCM7JJD78GQ,0,f4214f7df48008c1
9715,8053,2,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6EZHKYX1PCFWCM7K96HADD,0,f4214f7df48008c1
9715,8053,2,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6EZHKYX1PCFWCM7KBJR7T5,0,f4214f7df48008c1
9725,8059,2,76561198041683378,2,NiKo,Flashbang,grenade,01JM6EZHKYX1PCFWCM7Q2W18V4,0,f4214f7df48008c1
9743,8067,2,76561197997351207,3,rain,Desert Eagle,pistol,01JM6EZHANA49MVC1DXHCXJH1H,0,f4214f7df48008c1
9743,8067,2,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6EZHANA49MVC1DXFJDP16N,0,f4214f7df48008c1
9780,8085,2,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6EZHKZQHQYG0J4SDHTY7NM,0,f4214f7df48008c1
9795,8092,2,76561197982141573,2,Snax,MAC-10,smg,01JM6EZHANA49MVC1DXA0RRZJE,0,f4214f7df48008c1
9816,8105,2,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6EZHANA49MVC1DX9C73N2N,0,f4214f7df48008c1
9825,8110,2,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6EZHM09GS1D0GYR3WW5HDX,0,f4214f7df48008c1
9840,8123,2,76561197997351207,3,rain,HE Grenade,grenade,01JM6EZHANA49MVC1DX65AMEP8,0,f4214f7df48008c1
9849,8132,2,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6EZHANA49MVC1DX4Z65YJJ,0,f4214f7df48008c1
9881,8153,2,76561197982141573,2,Snax,Flashbang,grenade,01JM6EZHANA49MVC1DX23NK2FE,0,f4214f7df48008c1
9891,8159,2,76561197991272318,3,ropz,Desert Eagle,pistol,01JM6EZHANA49MVC1DX0Q9Y191,0,f4214f7df48008c1
9910,8178,2,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6EZHM2EME5BVZDEJDJ42GN,0,f4214f7df48008c1
9911,8179,2,76561197982141573,2,Snax,Molotov,grenade,01JM6EZHM2EME5BVZDEP57402D,0,f4214f7df48008c1
9997,8243,2,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EZHANA49MVC1DWV05N1XZ,0,f4214f7df48008c1
10129,8331,2,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6EZHM7986K4J8MRM920HA8,0,f4214f7df48008c1
10176,8366,2,76561197989430253,3," karrigan",MP9,smg,01JM6EZHAJGGE8B55GEJP9WJQZ,0,f4214f7df48008c1
10407,8537,2,76561198074762801,2,m0NESY,Galil AR,rifle,01JM6EZHAJGGE8B55GEFRNHYCK,0,f4214f7df48008c1
10428,8553,2,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6EZHMCVD2KY8D0F2V88QVW,0,f4214f7df48008c1
10477,8583,2,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6EZHCB7HE48Y7HSJF67YPV,0,f4214f7df48008c1
10482,8586,2,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6EZHAJGGE8B55GE8N9W3WQ,0,f4214f7df48008c1
10516,8605,2,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM6EZHMDX3GV364FNP8F2XF8,0,f4214f7df48008c1
10526,8609,2,76561198012872053,2,huNter,Galil AR,rifle,01JM6EZHMDX3GV364FNQ8Z6X5J,0,f4214f7df48008c1
10563,8633,2,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6EZHME8XHKDGH5T3P7W6YT,0,f4214f7df48008c1
10640,8679,2,76561198080703143,2,malbsMd,Galil AR,rifle,01JM6EZHMFE9WEV4SDSKWF4J6P,0,f4214f7df48008c1
10705,8724,2,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6EZHMFE9WEV4SDSTDSD4P6,0,f4214f7df48008c1
10803,8784,2,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6EZHMHR45WNY2CEX5Y01YA,0,f4214f7df48008c1
10804,8785,2,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6EZHMHR45WNY2CEZ4AMDYB,0,f4214f7df48008c1
10842,8811,2,76561198012872053,2,huNter,Molotov,grenade,01JM6EZHMHR45WNY2CF2BVE8F0,0,f4214f7df48008c1
11095,8967,2,76561198012872053,2,huNter,Flashbang,grenade,01JM6EZHMN7BPF1YFV5VNX8A0E,0,f4214f7df48008c1
21946,18109,3,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6EZJ4B8C7G2JPE662HN7HD,0,f4214f7df48008c1
21949,18110,3,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6EZHKQE6V7WCGEMPR4K09C,0,f4214f7df48008c1
21951,18112,3,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM6EZJ4B8C7G2JPE66M9GHBN,0,f4214f7df48008c1
21956,18115,3,76561198074762801,2,m0NESY,Molotov,grenade,01JM6EZHKQE6V7WCGENCYQQ7BY,0,f4214f7df48008c1
21965,18120,3,76561198080703143,2,malbsMd,Molotov,grenade,01JM6EZJ4B8C7G2JPE67KEQ864,0,f4214f7df48008c1
21972,18127,3,76561198041683378,2,NiKo,Molotov,grenade,01JM6EZJ4B8C7G2JPE696HFJBQ,0,f4214f7df48008c1
21980,18133,3,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6EZJ4CQ03SN2J7ZQZ42TB7,0,f4214f7df48008c1
22031,18165,3,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6EZJ4D18KVG0885777XGG6,0,f4214f7df48008c1
22049,18178,3,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6EZHBYR6P2S5QCNH19PEM6,0,f4214f7df48008c1
22058,18187,3,76561197982141573,2,Snax,HE Grenade,grenade,01JM6EZJ4D18KVG088596ZBM4G,0,f4214f7df48008c1
22070,18197,3,76561197982141573,2,Snax,Molotov,grenade,01JM6EZJ4D18KVG0885CKTTTMZ,0,f4214f7df48008c1
22371,18404,3,76561197991272318,3,ropz,Five-SeveN,pistol,01JM6EZHBYR6P2S5QCN5Y1ZFK5,0,f4214f7df48008c1
22409,18429,3,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6EZHBYR6P2S5QCNEZX3Y7H,0,f4214f7df48008c1
22574,18547,3,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6EZJ4N0RGE8093TXQN6S7H,0,f4214f7df48008c1
22642,18594,3,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6EZJ4PV8BJ6A319MD5GCTC,0,f4214f7df48008c1
22804,18706,3,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6EZJ4SKHTCCT1Z89E4X8CN,0,f4214f7df48008c1
22820,18721,3,76561198012872053,2,huNter,Flashbang,grenade,01JM6EZJ4SKHTCCT1Z8AD69B6H,0,f4214f7df48008c1
23089,18878,3,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6EZJ4YMYBN8JBJV5J389PH,0,f4214f7df48008c1
23332,19033,3,76561198012872053,2,huNter,HE Grenade,grenade,01JM6EZJ5292R8K4AXAYTH3A5Z,0,f4214f7df48008c1
23594,19225,3,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6EZJ570W8SPN85SW0WYDE7,0,f4214f7df48008c1
32480,26778,4,76561197997351207,3,rain,M4A1,rifle,01JM6EZJFYE79X9V814P91EC1J,0,f4214f7df48008c1
32495,26793,4,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6EZJFZYM5P7K6VBSYBVAJF,0,f4214f7df48008c1
32516,26811,4,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6EZJFZYM5P7K6VBXD037DW,0,f4214f7df48008c1
32530,26823,4,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6EZJFZYM5P7K6VBZE4K4TP,0,f4214f7df48008c1
32606,26859,4,76561198201620490,3,broky,AWP,sniper,01JM6EZJG0EY0P6AF0H04B3DM9,0,f4214f7df48008c1
32610,26861,4,76561197997351207,3,rain,Flashbang,grenade,01JM6EZJG1WYWBCF2FV73RJT6Z,0,f4214f7df48008c1
32625,26869,4,76561198068422762,3,frozen,M4A1,rifle,01JM6EZJG1WYWBCF2FVCGY7MWD,0,f4214f7df48008c1
32643,26879,4,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6EZJG1WYWBCF2FVG56THMQ,0,f4214f7df48008c1
32656,26886,4,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6EZJG1WYWBCF2FVK23R9P6,0,f4214f7df48008c1
32670,26897,4,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6EZJG2H2S8J09HPM5JAESN,0,f4214f7df48008c1
32675,26899,4,76561197982141573,2,Snax,AK-47,rifle,01JM6EZJG2H2S8J09HPP2HPE3P,0,f4214f7df48008c1
32713,26921,4,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6EZJG2H2S8J09HPQTST2W7,0,f4214f7df48008c1
32754,26951,4,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6EZJG37DATERD5SF4EAZCD,0,f4214f7df48008c1
32769,26962,4,76561198068422762,3,frozen,HE Grenade,grenade,01JM6EZJG4RB45AC3GKP6B6W49,0,f4214f7df48008c1
32777,26967,4,76561198201620490,3,broky,Flashbang,grenade,01JM6EZJG4RB45AC3GKQ0HGTE5,0,f4214f7df48008c1
32805,26983,4,76561198068422762,3,frozen,Flashbang,grenade,01JM6EZJG5X920CQ0H66DWQCXR,0,f4214f7df48008c1
32824,26996,4,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6EZJG6G6AKBCD6MKQ2DAFJ,0,f4214f7df48008c1
32824,26996,4,76561198080703143,2,malbsMd,AK-47,rifle,01JM6EZJG6G6AKBCD6MJBNMPWS,0,f4214f7df48008c1
32844,27010,4,76561197989430253,3," karrigan",M4A1,rifle,01JM6EZJG6G6AKBCD6MSJWFXQB,1,f4214f7df48008c1
32848,27014,4,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6EZJG6G6AKBCD6MX23NXDP,0,f4214f7df48008c1
32860,27026,4,76561197982141573,2,Snax,HE Grenade,grenade,01JM6EZJG6G6AKBCD6N4VCCSV8,1,f4214f7df48008c1
32860,27026,4,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6EZJG6G6AKBCD6N2HV558K,0,f4214f7df48008c1
32878,27036,4,76561198080703143,2,malbsMd,Molotov,grenade,01JM6EZJG7KB5HHY13NYCBN88H,0,f4214f7df48008c1
32881,27039,4,76561197982141573,2,Snax,Molotov,grenade,01JM6EZJG7KB5HHY13P1P4TXKF,0,f4214f7df48008c1
32889,27046,4,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6EZJG7KB5HHY13P634JSAW,0,f4214f7df48008c1
32899,27054,4,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6EZJG7KB5HHY13P6C0JDCV,0,f4214f7df48008c1
32903,27057,4,76561197982141573,2,Snax,Flashbang,grenade,01JM6EZJG7KB5HHY13P9127ZJ8,0,f4214f7df48008c1
32912,27063,4,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6EZJG7KB5HHY13PA8S4R8Q,0,f4214f7df48008c1
33119,27195,4,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6EZJGBJ3DP3ZQ3KQPCKNW1,0,f4214f7df48008c1
33135,27204,4,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6EZJGCC332EVYRPBEZT4N5,0,f4214f7df48008c1
33151,27216,4,76561198012872053,2,huNter,Molotov,grenade,01JM6EZJGCC332EVYRPF1K12ER,0,f4214f7df48008c1
33154,27217,4,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6EZHM3DC859KTR7AAWRDEW,0,f4214f7df48008c1
33159,27221,4,76561198074762801,2,m0NESY,Molotov,grenade,01JM6EZJGCC332EVYRPHZ66HQQ,0,f4214f7df48008c1
33201,27246,4,76561198012872053,2,huNter,Flashbang,grenade,01JM6EZHMHR45WNY2CEW8VZW1T,0,f4214f7df48008c1
33207,27249,4,76561198041683378,2,NiKo,AK-47,rifle,01JM6EZJGDVHKJCBRESPEM2YW4,0,f4214f7df48008c1
33232,27265,4,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6EZHAM0S76VN6WDBBFTMAV,0,f4214f7df48008c1
33249,27276,4,76561198041683378,2,NiKo,Flashbang,grenade,01JM6EZHANA49MVC1DWYQXV5BX,0,f4214f7df48008c1
33283,27300,4,76561198041683378,2,NiKo,Molotov,grenade,01JM6EZJGEPJKGS2T825Q864P1,0,f4214f7df48008c1
33374,27373,4,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6EZHM8ZK92T09WH8G2NAGP,0,f4214f7df48008c1
33377,27374,4,76561197989430253,3," karrigan",AWP,sniper,01JM6EZJGGF97XBQY6STTWYRTM,0,f4214f7df48008c1
33477,27444,4,76561197991272318,3,ropz,M4A4,rifle,01JM6EZHMDX3GV364FNRFXK65D,0,f4214f7df48008c1
33533,27474,4,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6EZJGJZB8WZ50HVSV0HJHS,0,f4214f7df48008c1
33620,27545,4,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EZJGKQKPT1ZHD7V2FRTV9,0,f4214f7df48008c1
33629,27552,4,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EZHKRPXEQQFW4D9XFEQ7T,0,f4214f7df48008c1
33704,27605,4,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6EZJGN5HPPJ3FJ9JRNA1ZJ,0,f4214f7df48008c1
33928,27732,4,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM6EZJGRXTEYS72Y63TPWAM5,0,f4214f7df48008c1
44953,37038,5,76561198068422762,3,frozen,M4A1,rifle,01JM6EZJFTB1HPPH6456R9G467,0,f4214f7df48008c1
44959,37041,5,76561197989430253,3," karrigan",M4A1,rifle,01JM6EZJ5PDY2RV030ZSQWNASQ,0,f4214f7df48008c1
44967,37048,5,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6EZJVQCY8MDVQERCTT4H1A,0,f4214f7df48008c1
44986,37063,5,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6EZJVQCY8MDVQERDW3ZTXM,0,f4214f7df48008c1
45087,37137,5,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6EZJVRT3C013NHVSSZG08J,0,f4214f7df48008c1
45105,37149,5,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6EZJVS6HTKJJYQG7FCRN0K,0,f4214f7df48008c1
45203,37214,5,76561197989430253,3," karrigan",Flashbang,grenade,01JM6EZJVTK4Z4QN9GB8SPHBE4,0,f4214f7df48008c1
45209,37217,5,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6EZJVTK4Z4QN9GBCNG42WH,0,f4214f7df48008c1
45239,37232,5,76561198080703143,2,malbsMd,MAC-10,smg,01JM6EZJVV1TQ9DWWAQ2MGZAHY,1,f4214f7df48008c1
45255,37240,5,76561198074762801,2,m0NESY,AK-47,rifle,01JM6EZJVV1TQ9DWWAQ4PYMRH0,0,f4214f7df48008c1
45293,37263,5,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6EZJFTB1HPPH645100JC1R,0,f4214f7df48008c1
45301,37270,5,76561197997351207,3,rain,M4A4,rifle,01JM6EZJVWN4481W7ANCKQQCQC,0,f4214f7df48008c1
45305,37273,5,76561198068422762,3,frozen,HE Grenade,grenade,01JM6EZJFTB1HPPH644YRTRQ78,0,f4214f7df48008c1
45324,37284,5,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6EZJ7QT9TXPX5XY6HNG2RK,0,f4214f7df48008c1
45335,37293,5,76561198080703143,2,malbsMd,Molotov,grenade,01JM6EZJFHPMH4V8K5H8EM3KYA,0,f4214f7df48008c1
45336,37294,5,76561198068422762,3,frozen,Flashbang,grenade,01JM6EZJVX5NKWFBSS14FB4K2R,0,f4214f7df48008c1
45353,37306,5,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6EZJVX5NKWFBSS15Z5BNQC,0,f4214f7df48008c1
45369,37320,5,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6EZJVX5NKWFBSS1BP0EKDY,0,f4214f7df48008c1
45371,37322,5,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6EZHBYR6P2S5QCN5Y1ZFK5,0,f4214f7df48008c1
45402,37344,5,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6EZJVYYB4M3NYCM522ZF47,0,f4214f7df48008c1
45412,37353,5,76561197997351207,3,rain,HE Grenade,grenade,01JM6EZHBYR6P2S5QCMG9F966E,0,f4214f7df48008c1
45421,37362,5,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6EZJVYYB4M3NYCMBDRCB01,0,f4214f7df48008c1
45446,37375,5,76561197997351207,3,rain,Flashbang,grenade,01JM6EZJ4D18KVG08858FKDATQ,0,f4214f7df48008c1
45449,37376,5,76561198012872053,2,huNter,AK-47,rifle,01JM6EZJVYYB4M3NYCMGE9Z42K,0,f4214f7df48008c1
45558,37457,5,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6EZJW0K2GDN4RPR9YH7HTP,0,f4214f7df48008c1
45558,37457,5,76561198074762801,2,m0NESY,AK-47,rifle,01JM6EZJW0K2GDN4RPR7E0B2XH,0,f4214f7df48008c1
45558,37457,5,76561197997351207,3,rain,Defuse Kit,equipment,01JM6EZJW0K2GDN4RPRD7TCCRK,0,f4214f7df48008c1
45610,37502,5,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6EZJW1XKQE7WMB09MV2361,0,f4214f7df48008c1
45612,37504,5,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6EZJW1XKQE7WMB0DHA9SSH,0,f4214f7df48008c1
45615,37507,5,76561198074762801,2,m0NESY,Molotov,grenade,01JM6EZJW1XKQE7WMB0HADSBT8,0,f4214f7df48008c1
45703,37563,5,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6EZJW2WBSPSZ815QHPAMM0,0,f4214f7df48008c1
45707,37565,5,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6EZJW2WBSPSZ815TMWA31C,0,f4214f7df48008c1
45720,37573,5,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EZJW3968X91D2R4EB71XF,0,f4214f7df48008c1
45720,37573,5,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6EZJW3968X91D2R89B93CY,0,f4214f7df48008c1
45730,37581,5,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EZJW3968X91D2RAF5X9HS,0,f4214f7df48008c1
45734,37585,5,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6EZJW3968X91D2RDR5T0X2,0,f4214f7df48008c1
45743,37589,5,76561197991272318,3,ropz,Flashbang,grenade,01JM6EZJ4B8C7G2JPE66X9DN5Y,0,f4214f7df48008c1
45763,37599,5,76561198012872053,2,huNter,AK-47,rifle,01JM6EZJW3968X91D2REBBKPCB,0,f4214f7df48008c1
45768,37601,5,76561198041683378,2,NiKo,Flashbang,grenade,01JM6EZJ4YMYBN8JBJV4AAH49M,0,f4214f7df48008c1
45789,37616,5,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6EZJW471AZF4Z3XAGXXD24,0,f4214f7df48008c1
45806,37628,5,76561198041683378,2,NiKo,Molotov,grenade,01JM6EZJ4K56AG6Y7QVHCVEW91,0,f4214f7df48008c1
45818,37636,5,76561198012872053,2,huNter,Molotov,grenade,01JM6EZJW471AZF4Z3XCVQ6R61,0,f4214f7df48008c1
45846,37652,5,76561198080703143,2,malbsMd,MAC-10,smg,01JM6EZHT4MFC0E7HYFE53153Y,0,f4214f7df48008c1
45862,37663,5,76561198012872053,2,huNter,Flashbang,grenade,01JM6EZJW509YSVPHG8SNWJ2RZ,0,f4214f7df48008c1
46149,37856,5,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6EZJWB3HCXXH56XT3BNMW7,0,f4214f7df48008c1
46202,37891,5,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6EZJWC1ZMNZFHATKZTVVES,0,f4214f7df48008c1
46214,37903,5,76561197982141573,2,Snax,Flashbang,grenade,01JM6EZJWC1ZMNZFHATND6W2M4,0,f4214f7df48008c1
46231,37920,5,76561197982141573,2,Snax,HE Grenade,grenade,01JM6EZJWC1ZMNZFHATWH2XAGB,0,f4214f7df48008c1
46247,37934,5,76561197982141573,2,Snax,Molotov,grenade,01JM6EZJWC1ZMNZFHATWZSC67W,0,f4214f7df48008c1
53730,44145,6,76561198201620490,3,broky,Desert Eagle,pistol,01JM6EZK58CR14DJ2P8VJA22SM,0,f4214f7df48008c1
53854,44200,6,76561198068422762,3,frozen,MP9,smg,01JM6EZJVYYB4M3NYCM5VYXXQE,0,f4214f7df48008c1
53887,44218,6,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6EZK5BD3B6W7W7YS0CAM6E,0,f4214f7df48008c1
54013,44292,6,76561198041683378,2,NiKo,AK-47,rifle,01JM6EZJVDZ5MZVQD439VJWZ9P,0,f4214f7df48008c1
54053,44314,6,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6EZJVWN4481W7AND696F4S,0,f4214f7df48008c1
54068,44324,6,76561198041683378,2,NiKo,Molotov,grenade,01JM6EZJG1WYWBCF2FVAFXGWRD,0,f4214f7df48008c1
54124,44360,6,76561198041683378,2,NiKo,Flashbang,grenade,01JM6EZK5G9DZ3QQZRPSCY2CJZ,0,f4214f7df48008c1
54276,44477,6,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6EZK5J02FM1H7K67YTJY9X,0,f4214f7df48008c1
54354,44527,6,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6EZJJQ82XR97YDE5VA0F01,0,f4214f7df48008c1
54358,44529,6,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6EZJW1XKQE7WMB0D8KF8GW,0,f4214f7df48008c1
54360,44531,6,76561198074762801,2,m0NESY,Molotov,grenade,01JM6EZJW3968X91D2R28DQE2F,0,f4214f7df48008c1
54757,44843,6,76561197989430253,3," karrigan",Desert Eagle,pistol,01JM6EZJVDZ5MZVQD42SXA5RCC,0,f4214f7df48008c1
55156,45107,6,76561197991272318,3,ropz,Five-SeveN,pistol,01JM6EZJVDZ5MZVQD42P6Y8CA4,0,f4214f7df48008c1
55177,45124,6,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6EZK5ZE79P79SYT12FC7CV,0,f4214f7df48008c1
58467,47398,6,76561197982141573,2,Snax,Flashbang,grenade,01JM6EZK7NBMF1GPAQHBE5X6CS,0,f4214f7df48008c1
62359,50566,7,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6EZJD62E9V927NY9N1H8TY,0,f4214f7df48008c1
62359,50566,7,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM6EZKD662YFYBM0RXA5YM7V,0,f4214f7df48008c1
62362,50567,7,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6EZK554RKCDZCVG1M5SCA3,0,f4214f7df48008c1
62368,50570,7,76561197997351207,3,rain,M4A1,rifle,01JM6EZJ46S4YF316B197J2AM5,0,f4214f7df48008c1
62377,50577,7,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6EZK5KZ0WVJXPTP7GDM18G,0,f4214f7df48008c1
62394,50586,7,76561198068422762,3,frozen,M4A1,rifle,01JM6EZK56E6ZT1C7T6YT3YDT7,1,f4214f7df48008c1
62397,50587,7,76561198201620490,3,broky,M4A1,rifle,01JM6EZK56E6ZT1C7T6V3WHXQ3,0,f4214f7df48008c1
62407,50591,7,76561197989430253,3," karrigan",M4A1,rifle,01JM6EZK54WPB2VM3VWVWCSAAD,0,f4214f7df48008c1
62412,50592,7,76561198012872053,2,huNter,HE Grenade,grenade,01JM6EZK54WPB2VM3VWSQE9ZVW,0,f4214f7df48008c1
62434,50608,7,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6EZKD8BVXY8BYVZ1BSMNMW,0,f4214f7df48008c1
62436,50610,7,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6EZKD8BVXY8BYVZ55NH2SY,0,f4214f7df48008c1
62436,50610,7,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6EZKD8BVXY8BYVZ70RKEVK,0,f4214f7df48008c1
