frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
22145,18160,3," lux",76561198074017668,3,paiN Gaming,Lucky,76561198031890115,2,3DMAX,,0,0,,M4A1,rifle,1,0,0,0,0,0,-579.819458,2430.282471,-91.090759,0,0,-554.156982,1757.003540,-116.350098,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.142189,acf6b139f56e98ab
23070,18951,3,Maka,76561198045739761,2,3DMAX," lux",76561198074017668,3,paiN Gaming,Lucky,76561198031890115,2,3DMAX,AK-47,rifle,0,0,0,0,0,0,-534.643127,1768.407959,-117.616333,0,0,-89.136414,2252.792236,-126.939819,0,0,0,-554.260620,1756.999390,-116.346680,0,1,0,0,16.717495,acf6b139f56e98ab
23262,19106,3,biguzera,76561198015308884,3,paiN Gaming,Maka,76561198045739761,2,3DMAX," lux",76561198074017668,3,paiN Gaming,M4A1,rifle,0,0,0,0,0,0,-241.156616,2189.116943,-125.460083,0,0,-474.088989,1638.601318,-125.601929,0,0,0,-89.136414,2252.792236,-126.939819,1,0,0,0,15.175872,acf6b139f56e98ab
32798,26763,4,nqz,76561198350342505,3,paiN Gaming,Ex3rcice,76561198168198200,2,3DMAX,,0,0,,M4A4,rifle,0,0,0,0,0,0,1262.220459,2848.647705,126.824493,0,0,445.937225,2516.617676,95.297218,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.417116,acf6b139f56e98ab
32847,26804,4,kauez,76561198385657675,3,paiN Gaming," Djoko",76561198047876970,2,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,1355.415771,2033.981323,-6.294800,0,0,154.700378,2098.252930,-123.829895,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.668339,acf6b139f56e98ab
32973,26905,4,Graviti,76561198179538505,2,3DMAX," lux",76561198074017668,3,paiN Gaming,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-759.632202,2126.827393,-111.993164,0,0,-1137.137085,2689.573975,86.903221,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.917574,acf6b139f56e98ab
33088,27007,4,kauez,76561198385657675,3,paiN Gaming,Maka,76561198045739761,2,3DMAX,biguzera,76561198015308884,3,paiN Gaming,AK-47,rifle,1,0,1,0,0,0,1397.148315,2081.163086,-8.396729,0,0,-563.900635,2047.587646,-117.763855,0,0,0,606.368408,2135.778076,-93.569275,0,0,1,0,49.881477,acf6b139f56e98ab
33122,27038,4,snow,76561198377335846,3,paiN Gaming,Lucky,76561198031890115,2,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1905.759155,2415.276367,15.576306,0,0,-1942.029541,1658.338257,33.985302,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.288572,acf6b139f56e98ab
33182,27088,4,biguzera,76561198015308884,3,paiN Gaming,Graviti,76561198179538505,2,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,544.598328,2081.383545,-107.818237,0,1,-1219.785767,2198.896973,3.712352,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,44.982956,acf6b139f56e98ab
36164,29323,5,Maka,76561198045739761,2,3DMAX," lux",76561198074017668,3,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-357.274048,-593.967896,55.086716,0,0,-527.090332,1445.411499,-110.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,52.157795,acf6b139f56e98ab
38068,30911,5,nqz,76561198350342505,3,paiN Gaming," Djoko",76561198047876970,2,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,-55.084656,1581.959595,2.415212,0,0,-268.519958,660.772339,1.336645,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.130863,acf6b139f56e98ab
41185,33600,5,Lucky,76561198031890115,2,3DMAX,kauez,76561198385657675,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,11.002082,1581.966064,1.804759,0,0,278.803925,1381.555542,0.256121,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.475185,acf6b139f56e98ab
41235,33644,5,biguzera,76561198015308884,3,paiN Gaming,Graviti,76561198179538505,2,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-332.224487,2008.066406,-126.965454,0,0,-355.103394,1876.298096,-122.743958,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.485595,acf6b139f56e98ab
41974,34271,5,Ex3rcice,76561198168198200,2,3DMAX,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,1569.122559,1834.699463,1.031250,0,0,786.824829,2379.966064,-32.550110,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.262346,acf6b139f56e98ab
42069,34356,5,Lucky,76561198031890115,2,3DMAX,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,1,1,0,0,0,0,317.971771,2008.776611,98.054977,0,0,1053.160400,2587.066406,96.429962,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.748314,acf6b139f56e98ab
57500,47129,6,snow,76561198377335846,3,paiN Gaming," Djoko",76561198047876970,2,3DMAX,,0,0,,AK-47,rifle,1,1,0,0,0,0,-1400.307251,2671.944580,125.031250,0,0,-680.523193,2468.160400,-83.883667,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.791094,acf6b139f56e98ab
57622,47232,6,Maka,76561198045739761,2,3DMAX,snow,76561198377335846,3,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-340.031616,1917.076904,-123.743835,0,1,-1382.422729,2723.524658,125.031250,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,34.054943,acf6b139f56e98ab
58244,47768,6," lux",76561198074017668,3,paiN Gaming,Ex3rcice,76561198168198200,2,3DMAX,,0,0,,MP9,smg,0,0,0,0,0,0,-1366.345581,2765.955078,115.265625,1,0,-1378.609863,2767.995361,17.594297,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.479419,acf6b139f56e98ab
58297,47811,6,Graviti,76561198179538505,2,3DMAX," lux",76561198074017668,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1798.708130,2558.818359,32.144760,0,0,-1370.274780,2765.229736,17.613039,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.091847,acf6b139f56e98ab
58941,48373,6,biguzera,76561198015308884,3,paiN Gaming,Maka,76561198045739761,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,-465.497681,1659.439209,-124.905212,0,0,-353.881958,1768.351318,-122.342041,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.959141,acf6b139f56e98ab
60240,49502,6,kauez,76561198385657675,3,paiN Gaming,Graviti,76561198179538505,2,3DMAX,biguzera,76561198015308884,3,paiN Gaming,M4A1,rifle,1,0,0,0,0,0,-2018.393066,1743.578491,32.335651,0,0,-1534.008789,2573.567383,3.123383,0,0,0,-2079.426514,1884.808838,0.965400,0,0,0,0,24.429007,acf6b139f56e98ab
60559,49788,6,Lucky,76561198031890115,2,3DMAX,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1690.065552,1629.789795,2.580815,0,0,-1665.858521,1981.288818,-5.050293,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.958570,acf6b139f56e98ab
60626,49849,6,Lucky,76561198031890115,2,3DMAX,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1672.025879,1634.667358,2.466023,0,0,-1767.354736,1931.432129,-2.321472,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.917498,acf6b139f56e98ab
60640,49861,6,Lucky,76561198031890115,2,3DMAX,kauez,76561198385657675,3,paiN Gaming,Graviti,76561198179538505,2,3DMAX,AK-47,rifle,0,1,0,0,0,0,-1672.501343,1634.526245,2.468849,0,0,-1781.003052,2006.616089,-2.880371,0,0,0,-1534.273804,2573.721680,3.129597,0,0,0,0,9.845619,acf6b139f56e98ab
63272,51888,7,Maka,76561198045739761,2,3DMAX,snow,76561198377335846,3,paiN Gaming,,0,0,,AWP,sniper,1,1,0,0,0,0,-380.577271,-593.969482,55.343498,0,0,-435.391357,1708.606201,-126.161682,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,58.705063,acf6b139f56e98ab
64610,53056,7," Djoko",76561198047876970,2,3DMAX,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-439.338867,1670.840942,-125.193970,0,0,-342.261230,1692.028442,-124.897339,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.554058,acf6b139f56e98ab
64678,53120,7,Graviti,76561198179538505,2,3DMAX," lux",76561198074017668,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-445.412170,1625.651367,-125.862488,0,0,-530.400696,2211.010498,-121.649414,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.028448,acf6b139f56e98ab
65161,53556,7,kauez,76561198385657675,3,paiN Gaming,Lucky,76561198031890115,2,3DMAX,,0,0,,USP-S,pistol,0,0,0,0,0,0,-1938.094116,1824.985596,30.147099,0,0,-2007.154785,1361.028687,30.616446,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.932834,acf6b139f56e98ab
67099,55255,7," Djoko",76561198047876970,2,3DMAX,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,1294.982910,2885.853760,127.968544,0,0,1296.984253,1585.127441,1.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.214645,acf6b139f56e98ab
77338,63691,8,Lucky,76561198031890115,2,3DMAX,biguzera,76561198015308884,3,paiN Gaming,Maka,76561198045739761,2,3DMAX,AK-47,rifle,0,1,1,0,0,0,-456.286255,1671.391235,-125.006897,0,0,-342.028687,1665.174194,-127.154297,0,1,0,-459.107483,1112.465820,-78.373779,0,0,0,0,2.908820,acf6b139f56e98ab
78582,64728,8,nqz,76561198350342505,3,paiN Gaming," Djoko",76561198047876970,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,335.407806,2519.483887,96.980789,0,0,403.639679,1880.232178,95.480621,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,16.354551,acf6b139f56e98ab
78617,64753,8,Lucky,76561198031890115,2,3DMAX,nqz,76561198350342505,3,paiN Gaming,Graviti,76561198179538505,2,3DMAX,AK-47,rifle,0,0,0,0,0,0,374.454224,1814.415161,101.790695,0,0,358.901398,2521.849365,96.414986,0,0,0,303.067841,1838.151123,97.195724,1,0,1,0,17.955328,acf6b139f56e98ab
78870,64961,8,kauez,76561198385657675,3,paiN Gaming,Graviti,76561198179538505,2,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,1536.040283,1929.428589,-9.731506,0,0,318.637817,2384.495850,96.730171,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,33.110470,acf6b139f56e98ab
79087,65141,8,snow,76561198377335846,3,paiN Gaming,Lucky,76561198031890115,2,3DMAX,biguzera,76561198015308884,3,paiN Gaming,M4A1,rifle,1,0,0,0,0,0,995.526917,2319.546875,21.759197,0,0,287.108734,2255.379395,98.584518,0,1,0,-342.028687,1665.174194,-127.154297,0,0,1,0,18.199293,acf6b139f56e98ab
79245,65279,8,Maka,76561198045739761,2,3DMAX," lux",76561198074017668,3,paiN Gaming,,0,0,,P250,pistol,1,0,0,0,0,0,285.729340,2149.138672,98.580307,0,0,591.606201,2375.110107,67.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.673751,acf6b139f56e98ab
79326,65352,8,Ex3rcice,76561198168198200,2,3DMAX,kauez,76561198385657675,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,1199.323242,824.294495,0.500315,0,0,1435.820068,2390.186279,21.275196,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.208801,acf6b139f56e98ab
79419,65434,8,snow,76561198377335846,3,paiN Gaming,Maka,76561198045739761,2,3DMAX,,0,0,,M4A1,rifle,1,0,0,0,0,0,1077.071899,2080.459961,0.847800,0,0,417.550232,2368.737793,95.516060,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.370195,acf6b139f56e98ab
81314,67127,8,snow,76561198377335846,3,paiN Gaming,Ex3rcice,76561198168198200,2,3DMAX,kauez,76561198385657675,3,paiN Gaming,M4A1,rifle,0,0,0,0,0,0,1296.003418,2085.588623,-0.485229,0,0,1283.271484,2546.312012,127.031250,0,0,0,1435.820068,2390.186279,21.275196,0,0,0,0,12.099280,acf6b139f56e98ab
86128,70964,9," Djoko",76561198047876970,2,3DMAX,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-485.515015,1647.727539,-123.763977,0,0,-251.562927,2162.356934,-126.231934,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.359629,acf6b139f56e98ab
86381,71162,9,biguzera,76561198015308884,3,paiN Gaming,Graviti,76561198179538505,2,3DMAX,,0,0,,M4A1,rifle,1,0,0,0,0,0,16.346640,1348.031860,0.205114,0,0,-276.083130,1389.563843,-27.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.535611,acf6b139f56e98ab
86683,71408,9,Maka,76561198045739761,2,3DMAX,biguzera,76561198015308884,3,paiN Gaming,Graviti,76561198179538505,2,3DMAX,AWP,sniper,0,0,0,0,0,0,-286.459351,1359.891479,-27.968750,0,0,185.829224,1346.187134,-0.031250,0,1,0,-276.083130,1389.563843,-27.968750,1,0,0,0,12.028413,acf6b139f56e98ab
88465,72901,9,Lucky,76561198031890115,2,3DMAX,kauez,76561198385657675,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,8.292289,1581.526367,1.824949,0,0,-258.011780,1060.641113,32.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.853450,acf6b139f56e98ab
90123,74314,9," lux",76561198074017668,3,paiN Gaming," Djoko",76561198047876970,2,3DMAX,,0,0,,M4A1,rifle,1,0,0,0,0,0,150.915497,168.600021,8.879097,0,0,613.853455,239.561142,-0.229980,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.900347,acf6b139f56e98ab
97340,80356,10,snow,76561198377335846,3,paiN Gaming,Lucky,76561198031890115,2,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2023.572998,1399.978516,32.982704,0,0,-1413.498657,1050.364258,40.942280,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.860455,acf6b139f56e98ab
98060,80913,10,Graviti,76561198179538505,2,3DMAX,nqz,76561198350342505,3,paiN Gaming,Maka,76561198045739761,2,3DMAX,AK-47,rifle,0,0,1,0,0,0,297.641968,1456.567749,0.172987,0,0,275.305176,1828.138916,97.377357,0,1,0,-171.538513,1107.781128,-0.057678,0,0,0,0,9.867253,acf6b139f56e98ab
98264,81077,10,Graviti,76561198179538505,2,3DMAX," lux",76561198074017668,3,paiN Gaming,Maka,76561198045739761,2,3DMAX,AK-47,rifle,1,0,1,0,0,0,280.493439,1810.930054,96.643265,0,0,908.338623,2484.185303,96.389381,0,0,0,161.402100,1435.407959,-0.346741,0,0,0,0,23.340336,acf6b139f56e98ab
100946,83400,10,Ex3rcice,76561198168198200,2,3DMAX,kauez,76561198385657675,3,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,1148.143921,1004.737183,-2.574829,0,0,1481.834229,466.331573,-115.849915,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.284573,acf6b139f56e98ab
102118,84410,10,Ex3rcice,76561198168198200,2,3DMAX,biguzera,76561198015308884,3,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,-925.005005,-995.257690,127.553017,0,0,-1092.249512,-399.314453,129.971832,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.721616,acf6b139f56e98ab
102502,84725,10,Ex3rcice,76561198168198200,2,3DMAX,snow,76561198377335846,3,paiN Gaming,Lucky,76561198031890115,2,3DMAX,M4A1,rifle,0,0,0,0,0,0,-1205.621094,-412.344604,129.809738,0,0,-1813.418945,-502.963623,106.273117,0,0,0,-1413.370728,1050.595337,40.906425,0,0,0,0,15.610234,acf6b139f56e98ab
106100,87479,11," lux",76561198074017668,3,paiN Gaming," Djoko",76561198047876970,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1425.215088,1914.672119,5.695843,0,1,-2018.555786,1904.286499,0.768858,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,15.083377,acf6b139f56e98ab
106167,87528,11," lux",76561198074017668,3,paiN Gaming,Graviti,76561198179538505,2,3DMAX,snow,76561198377335846,3,paiN Gaming,M4A1,rifle,0,0,0,0,0,0,-1429.948364,1977.001953,5.000566,0,0,-2052.212402,1895.097412,0.261365,0,1,0,-1534.913452,2586.138428,3.440993,0,1,0,0,15.953392,acf6b139f56e98ab
106234,87580,11,snow,76561198377335846,3,paiN Gaming,Lucky,76561198031890115,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1547.086060,2592.430420,3.720644,0,1,-1904.506958,1814.032349,33.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,21.768980,acf6b139f56e98ab
106470,87778,11,Ex3rcice,76561198168198200,2,3DMAX," lux",76561198074017668,3,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2002.321411,1805.258423,33.031250,0,0,-1681.806763,2089.963135,-6.657104,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,10.914985,acf6b139f56e98ab
106534,87837,11,Ex3rcice,76561198168198200,2,3DMAX,snow,76561198377335846,3,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2024.278198,1827.946655,27.998882,0,0,-1736.907959,2613.157227,66.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.270021,acf6b139f56e98ab
108196,89307,11,biguzera,76561198015308884,3,paiN Gaming,Maka,76561198045739761,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,-466.850220,1499.970703,-122.677856,0,0,-483.778198,1084.904785,-67.348877,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.665023,acf6b139f56e98ab
108466,89547,11,biguzera,76561198015308884,3,paiN Gaming,Ex3rcice,76561198168198200,2,3DMAX," lux",76561198074017668,3,paiN Gaming,M4A1,rifle,1,0,0,0,0,0,-454.184814,907.395996,-31.183167,0,0,-404.472778,-458.411804,0.753126,0,0,0,-1681.806763,2089.963135,-6.657104,0,0,0,0,34.727024,acf6b139f56e98ab
111972,92168,12," Djoko",76561198047876970,2,3DMAX,kauez,76561198385657675,3,paiN Gaming,Ex3rcice,76561198168198200,2,3DMAX,AK-47,rifle,1,0,1,0,0,0,667.286560,918.207397,-0.444092,0,1,1468.704102,855.791138,-10.939514,0,1,0,406.110138,-43.398560,-4.497803,0,0,0,0,20.423115,acf6b139f56e98ab
113001,93017,12,biguzera,76561198015308884,3,paiN Gaming,Graviti,76561198179538505,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,564.031250,2379.968750,67.031250,0,0,275.269836,1706.880981,60.886528,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.619051,acf6b139f56e98ab
113841,93697,12,biguzera,76561198015308884,3,paiN Gaming,Lucky,76561198031890115,2,3DMAX,,0,0,,M4A1,rifle,1,0,0,0,0,0,437.138214,1604.050659,2.574654,0,0,104.164665,1382.671997,-0.136230,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.159489,acf6b139f56e98ab
114637,94346,12,snow,76561198377335846,3,paiN Gaming,Ex3rcice,76561198168198200,2,3DMAX,nqz,76561198350342505,3,paiN Gaming,HE Grenade,grenade,0,0,0,0,0,0,456.310486,2414.259277,-119.372681,0,0,1448.613281,2564.030273,64.194542,0,0,0,371.486633,1716.384399,79.460564,0,0,0,0,25.872868,acf6b139f56e98ab
115544,95137,12,Maka,76561198045739761,2,3DMAX," lux",76561198074017668,3,paiN Gaming,,0,0,,AWP,sniper,1,0,0,0,0,0,1516.274414,1680.944336,-1.747742,0,0,973.020874,2364.064453,15.331070,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.170425,acf6b139f56e98ab
115637,95220,12,nqz,76561198350342505,3,paiN Gaming," Djoko",76561198047876970,2,3DMAX,kauez,76561198385657675,3,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,278.867981,2238.810791,98.723526,0,0,1274.613159,2364.175049,127.031250,0,0,0,1468.704102,855.791138,-10.939514,0,0,0,0,25.541861,acf6b139f56e98ab
115955,95505,12,Maka,76561198045739761,2,3DMAX,snow,76561198377335846,3,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,1675.840210,1863.612183,0.556230,0,0,375.374390,2339.432861,-120.081665,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.307316,acf6b139f56e98ab
