frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
58473,47534,7,76561198068422762,2,frozen,AK-47,rifle,01JM6EZAVGX88VZE27B3AVHXCY,0,ec6d6c73b46d11c0
58498,47550,7,76561198201620490,2,broky,AK-47,rifle,01JM6EZAVJY6TBYNA20D8QYK95,0,ec6d6c73b46d11c0
58510,47556,7,76561197997351207,2,rain,Molotov,grenade,01JM6EZAVJY6TBYNA20H130K9X,0,ec6d6c73b46d11c0
58522,47559,7,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6EZAVJY6TBYNA20K6HM06S,0,ec6d6c73b46d11c0
58527,47562,7,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6EZAVJY6TBYNA20Q0MA7SR,0,ec6d6c73b46d11c0
58537,47565,7,76561197997351207,2,rain,HE Grenade,grenade,01JM6EZAVJY6TBYNA20RZQ24Y3,0,ec6d6c73b46d11c0
58546,47570,7,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6EZAVJY6TBYNA20SNHNHZT,0,ec6d6c73b46d11c0
58552,47573,7,76561198201620490,2,broky,Molotov,grenade,01JM6EZAVK0470DS4FE4PY2SQ1,0,ec6d6c73b46d11c0
58557,47576,7,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6EZAVK0470DS4FE7D45ZAK,0,ec6d6c73b46d11c0
58561,47580,7,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6EZAVK0470DS4FEA8R304E,0,ec6d6c73b46d11c0
58569,47585,7,76561198201620490,2,broky,Flashbang,grenade,01JM6EZAVK0470DS4FED89KF14,0,ec6d6c73b46d11c0
58581,47590,7,76561198068422762,2,frozen,Molotov,grenade,01JM6EZAVM3X2K0WR724GM2YMP,0,ec6d6c73b46d11c0
58596,47601,7,76561198068422762,2,frozen,HE Grenade,grenade,01JM6EZAVM3X2K0WR728HAPZFY,0,ec6d6c73b46d11c0
58615,47611,7,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6EZAVNFQ8XN450VCCHZQ54,0,ec6d6c73b46d11c0
58629,47622,7,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6EZAVNFQ8XN450VJGAGR7H,0,ec6d6c73b46d11c0
58629,47622,7,76561198068422762,2,frozen,Flashbang,grenade,01JM6EZAVNFQ8XN450VG15A0FW,0,ec6d6c73b46d11c0
58675,47652,7,76561197982141573,3,Snax,M4A4,rifle,01JM6EZAVP02S3YZXJ8X5WNTAM,0,ec6d6c73b46d11c0
58714,47675,7,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6EZAVQAS5D09G4B4GGE3VQ,0,ec6d6c73b46d11c0
58752,47707,7,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6EZAVRE28SM7YHDND5MEYG,0,ec6d6c73b46d11c0
58765,47717,7,76561197982141573,3,Snax,HE Grenade,grenade,01JM6EZAVRE28SM7YHDVDPPNBJ,0,ec6d6c73b46d11c0
58777,47727,7,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6EZAVRE28SM7YHDZJ71GNN,0,ec6d6c73b46d11c0
58808,47745,7,76561197982141573,3,Snax,Flashbang,grenade,01JM6EZAVS1PVH1W927SBZKQ1T,0,ec6d6c73b46d11c0
58817,47749,7,76561197989430253,2," karrigan",AK-47,rifle,01JM6EZAVS1PVH1W92806EYZSR,0,ec6d6c73b46d11c0
58855,47770,7,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6EZAVT9K8SFXXH43B6PYV2,0,ec6d6c73b46d11c0
58865,47775,7,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6EZAVT9K8SFXXH473EZSAM,0,ec6d6c73b46d11c0
58901,47797,7,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6EZAVT9K8SFXXH489C01HG,0,ec6d6c73b46d11c0
58918,47811,7,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6EZAVV07S44QFZ5BVRZA8G,0,ec6d6c73b46d11c0
58939,47826,7,76561197989430253,2," karrigan",Molotov,grenade,01JM6EZAVV07S44QFZ5EDAZWP7,0,ec6d6c73b46d11c0
58958,47835,7,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EZAVW8ERHQPBPZJVKE5DQ,0,ec6d6c73b46d11c0
58971,47844,7,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EZAVW8ERHQPBPZPR72S2Y,0,ec6d6c73b46d11c0
58973,47846,7,76561197989430253,2," karrigan",Flashbang,grenade,01JM6EZAVW8ERHQPBPZVC52VEK,0,ec6d6c73b46d11c0
58981,47852,7,76561197991272318,2,ropz,Molotov,grenade,01JM6EZAVW8ERHQPBPZVQ6XER2,0,ec6d6c73b46d11c0
59061,47908,7,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6EZAVXSFR1Z7QYKZSKZNKJ,0,ec6d6c73b46d11c0
59139,47960,7,76561198074762801,3,m0NESY,AWP,sniper,01JM6EZAVZHHN1ZVHH9SPEJM4Z,0,ec6d6c73b46d11c0
59467,48216,7,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6EZAW4AS52FZKV49KP66CV,0,ec6d6c73b46d11c0
59500,48242,7,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6EZAW5ZM99QXEFSB12E79A,0,ec6d6c73b46d11c0
59520,48258,7,76561198012872053,3,huNter,HE Grenade,grenade,01JM6EZAW5ZM99QXEFSG5K95BE,0,ec6d6c73b46d11c0
59532,48268,7,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6EZAW5ZM99QXEFSGB63NJZ,0,ec6d6c73b46d11c0
59545,48281,7,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6EZAW6CCA0TWXXGSASJ5H8,0,ec6d6c73b46d11c0
59548,48284,7,76561198012872053,3,huNter,Flashbang,grenade,01JM6EZAW6CCA0TWXXGX8XKVFH,0,ec6d6c73b46d11c0
59583,48304,7,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6EZAW7ZT6ASB71AVQM3MNA,0,ec6d6c73b46d11c0
59594,48313,7,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6EZAW7ZT6ASB71B0VHBDT2,0,ec6d6c73b46d11c0
59595,48314,7,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6EZAW7ZT6ASB71B0YJS1SA,0,ec6d6c73b46d11c0
59596,48315,7,76561198012872053,3,huNter,Defuse Kit,equipment,01JM6EZAW7ZT6ASB71B36ACT4X,0,ec6d6c73b46d11c0
59599,48316,7,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6EZA36H05RFSXD5RN2S9ND,0,ec6d6c73b46d11c0
59601,48318,7,76561198012872053,3,huNter,MP9,smg,01JM6EZAW7ZT6ASB71AYQG10S3,0,ec6d6c73b46d11c0
59629,48338,7,76561198041683378,3,NiKo,Flashbang,grenade,01JM6EZAW848DT7VV394RH1WN2,0,ec6d6c73b46d11c0
59997,48623,7,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6EZAWF79R05JQHD1XSBX4P,0,ec6d6c73b46d11c0
71892,58544,8,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6EZBE6YK9HNN95D6SS1CB1,0,ec6d6c73b46d11c0
71909,58555,8,76561197982141573,3,Snax,HE Grenade,grenade,01JM6EZBE7VM1HQNQN5YABZ4D7,0,ec6d6c73b46d11c0
71924,58564,8,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6EZBE7VM1HQNQN5Z1XBQ9P,0,ec6d6c73b46d11c0
71968,58588,8,76561197997351207,2,rain,AK-47,rifle,01JM6EZBE82KC2AE0AR0BKS1SQ,0,ec6d6c73b46d11c0
72010,58616,8,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6EZBE9ETGBTX94K3QPNSP9,0,ec6d6c73b46d11c0
72036,58628,8,76561198012872053,3,huNter,HE Grenade,grenade,01JM6EZBE9ETGBTX94K6VK4NFY,0,ec6d6c73b46d11c0
72090,58666,8,76561198012872053,3,huNter,Flashbang,grenade,01JM6EZBEBYCAAZH8JT4ESGPDY,0,ec6d6c73b46d11c0
72112,58684,8,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6EZBEBYCAAZH8JT5BD6K7H,0,ec6d6c73b46d11c0
72259,58792,8,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6EZBEE0NKMXF2YKXF0WKQG,0,ec6d6c73b46d11c0
72266,58795,8,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6EZBEE0NKMXF2YKYR0JD0Z,0,ec6d6c73b46d11c0
72268,58797,8,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6EZBEE0NKMXF2YM22R8HTH,0,ec6d6c73b46d11c0
72283,58806,8,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6EZBEE0NKMXF2YM3MC3DYB,0,ec6d6c73b46d11c0
72317,58840,8,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6EZBEFYMBSJWEQHF2EY9HH,0,ec6d6c73b46d11c0
72378,58892,8,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EZBEGPMVSVXBMMQSCTAPK,0,ec6d6c73b46d11c0
72378,58892,8,76561197991272318,2,ropz,AK-47,rifle,01JM6EZBEGPMVSVXBMMQCQ5JHY,0,ec6d6c73b46d11c0
72391,58902,8,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6EZBEGPMVSVXBMMS3Q163H,0,ec6d6c73b46d11c0
72487,58974,8,76561197991272318,2,ropz,AK-47,rifle,01JM6EZBEJMASEWKK46VEDHJSB,0,ec6d6c73b46d11c0
72528,58999,8,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6EZBEK0SWV08STWCYQS278,0,ec6d6c73b46d11c0
72552,59014,8,76561197997351207,2,rain,AK-47,rifle,01JM6EZBEK0SWV08STWEE0BS3H,0,ec6d6c73b46d11c0
72578,59031,8,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6EZBEM12MCW4SWAMSB43QV,0,ec6d6c73b46d11c0
72615,59054,8,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6EZBEM12MCW4SWAR3NKX2F,0,ec6d6c73b46d11c0
72628,59063,8,76561197997351207,2,rain,HE Grenade,grenade,01JM6EZBENB12T88P5YTNF2251,0,ec6d6c73b46d11c0
72638,59072,8,76561197997351207,2,rain,Molotov,grenade,01JM6EZBENB12T88P5YYTR4AKX,0,ec6d6c73b46d11c0
72644,59078,8,76561198068422762,2,frozen,Molotov,grenade,01JM6EZBENB12T88P5Z2933JZD,0,ec6d6c73b46d11c0
72660,59088,8,76561198068422762,2,frozen,HE Grenade,grenade,01JM6EZBENB12T88P5Z2S1YPX0,0,ec6d6c73b46d11c0
72674,59099,8,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6EZBEP6AZGS9ARPM33BB76,0,ec6d6c73b46d11c0
72680,59101,8,76561197991272318,2,ropz,Molotov,grenade,01JM6EZBEP6AZGS9ARPN1Q542N,0,ec6d6c73b46d11c0
72694,59110,8,76561198068422762,2,frozen,Flashbang,grenade,01JM6EZBEP6AZGS9ARPP89HAH0,0,ec6d6c73b46d11c0
72749,59143,8,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6EZBERXXQ1T94J3278720Z,0,ec6d6c73b46d11c0
72766,59151,8,76561197997351207,2,rain,Flashbang,grenade,01JM6EZBERXXQ1T94J37B6XQ75,0,ec6d6c73b46d11c0
72827,59186,8,76561198201620490,2,broky,Molotov,grenade,01JM6EZBET8WV9F2G2VWKKXE7D,0,ec6d6c73b46d11c0
72833,59190,8,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6EZBET8WV9F2G2VZFP7RCY,0,ec6d6c73b46d11c0
72834,59191,8,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6EZBET8WV9F2G2W2ZXFCNV,0,ec6d6c73b46d11c0
72851,59202,8,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6EZBEVHWC0BJ5V7KC0BZ1V,0,ec6d6c73b46d11c0
72865,59209,8,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6EZBEVHWC0BJ5V7PAWXVJP,0,ec6d6c73b46d11c0
72868,59212,8,76561198201620490,2,broky,Flashbang,grenade,01JM6EZBEVHWC0BJ5V7WN51280,0,ec6d6c73b46d11c0
72881,59219,8,76561198041683378,3,NiKo,M4A1,rifle,01JM6EZBEVHWC0BJ5V7ZYTB5FY,0,ec6d6c73b46d11c0
72897,59231,8,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6EZBEW23FNAR491ZTBCBSQ,0,ec6d6c73b46d11c0
72897,59231,8,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6EZBEW23FNAR491WD6E7Z1,0,ec6d6c73b46d11c0
72918,59246,8,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6EZBEW23FNAR49221XMR8A,0,ec6d6c73b46d11c0
72930,59254,8,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6EZBEXM5939Q0001EJZKRD,0,ec6d6c73b46d11c0
72934,59256,8,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6EZBE2Y52Q0M2XGCKZB9M4,0,ec6d6c73b46d11c0
72950,59264,8,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6EZBE82KC2AE0AQZWZ4RMY,0,ec6d6c73b46d11c0
72965,59273,8,76561198041683378,3,NiKo,Flashbang,grenade,01JM6EZBEGPMVSVXBMMMZQWKCV,0,ec6d6c73b46d11c0
72968,59274,8,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6EZBEXM5939Q00096RDZEV,0,ec6d6c73b46d11c0
72991,59284,8,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6EZAVS1PVH1W927X0K4QCM,0,ec6d6c73b46d11c0
73060,59320,8,76561197989430253,2," karrigan",Tec-9,pistol,01JM6EZBEZ9WV5NZR8YVMDMPEG,1,ec6d6c73b46d11c0
73076,59331,8,76561198080703143,3,malbsMd,M4A4,rifle,01JM6EZBEZ9WV5NZR8YY8621GM,0,ec6d6c73b46d11c0
73297,59482,8,76561197989430253,2," karrigan",Flashbang,grenade,01JM6EZBF3M9D1V2QQRA2C3SA9,0,ec6d6c73b46d11c0
73312,59492,8,76561197989430253,2," karrigan",Galil AR,rifle,01JM6EZBF2WTBSCM3HGEAF490F,0,ec6d6c73b46d11c0
73326,59497,8,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6EZBF46QDZQN6F1EQN8BZC,0,ec6d6c73b46d11c0
73351,59513,8,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6EZBF46QDZQN6F1HASC6KW,0,ec6d6c73b46d11c0
73374,59531,8,76561197989430253,2," karrigan",Molotov,grenade,01JM6EZBF581QHTABE1SSQTHKA,0,ec6d6c73b46d11c0
80730,65528,9,76561197997351207,2,rain,Molotov,grenade,01JM6EZBSXE759S8AB7WDHBKDQ,0,ec6d6c73b46d11c0
80748,65538,9,76561197997351207,2,rain,HE Grenade,grenade,01JM6EZBSXE759S8AB7ZQSMZYT,1,ec6d6c73b46d11c0
80760,65548,9,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6EZBSYC544S1DZEH75NTWN,0,ec6d6c73b46d11c0
80782,65568,9,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6EZBSYC544S1DZEJBSFVYW,0,ec6d6c73b46d11c0
80814,65592,9,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6EZBSZX6R4VXJK2MFEH9VY,0,ec6d6c73b46d11c0
80832,65604,9,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6EZBSZX6R4VXJK2NBKC7GM,0,ec6d6c73b46d11c0
80851,65616,9,76561197989430253,2," karrigan",Molotov,grenade,01JM6EZBT0E1GBKRW4SWT81D5X,0,ec6d6c73b46d11c0
80875,65634,9,76561197989430253,2," karrigan",Flashbang,grenade,01JM6EZBT0E1GBKRW4SYDTF9WT,0,ec6d6c73b46d11c0
81089,65810,9,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6EZBT3PGQECNCPB49RPBA5,0,ec6d6c73b46d11c0
81141,65852,9,76561198068422762,2,frozen,Molotov,grenade,01JM6EZBT4N6D02ARNTJ5BNAN8,0,ec6d6c73b46d11c0
81157,65863,9,76561198068422762,2,frozen,HE Grenade,grenade,01JM6EZBT4N6D02ARNTR4BBRE0,0,ec6d6c73b46d11c0
81168,65873,9,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6EZBT4N6D02ARNTTJ77XG3,0,ec6d6c73b46d11c0
81181,65883,9,76561198068422762,2,frozen,Flashbang,grenade,01JM6EZBT51X77JZTQS9BF9XPT,0,ec6d6c73b46d11c0
81570,66216,9,76561197997351207,2,rain,AK-47,rifle,01JM6EZBTB9TEMX1VXV24B218R,0,ec6d6c73b46d11c0
81653,66273,9,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6EZBTDYC1WV77APJ0TFSE4,0,ec6d6c73b46d11c0
81728,66334,9,76561198201620490,2,broky,Molotov,grenade,01JM6EZBTE1Q74371W0MHDSEE4,0,ec6d6c73b46d11c0
81775,66374,9,76561197991272318,2,ropz,AK-47,rifle,01JM6EZBTFS7M56BV6VDG5H02B,0,ec6d6c73b46d11c0
81796,66391,9,76561197991272318,2,ropz,Molotov,grenade,01JM6EZBTFS7M56BV6VMZDCKCN,0,ec6d6c73b46d11c0
81819,66408,9,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EZBTFS7M56BV6VNN00BKW,0,ec6d6c73b46d11c0
81932,66484,9,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EZBTHE4XZTTZK40FDEE18,0,ec6d6c73b46d11c0
84002,68161,9,76561198074762801,3,m0NESY,Desert Eagle,pistol,01JM6EZBVJ5VJRPKN8F5BQXF2R,0,ec6d6c73b46d11c0
84074,68204,9,76561198012872053,3,huNter,P250,pistol,01JM6EZBVKE8T4AMMN8NS23S6J,0,ec6d6c73b46d11c0
84825,68699,9,76561198080703143,3,malbsMd,P250,pistol,01JM6EZBVZWQNZBR1JJE57PMX8,0,ec6d6c73b46d11c0
87304,70684,10,76561198012872053,3,huNter,M4A1,rifle,01JM6EZ8MWFJHX7025BCYBCAWX,0,ec6d6c73b46d11c0
87309,70689,10,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6EZC0AJEPSNZY29QBS511F,0,ec6d6c73b46d11c0
87327,70703,10,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6EZC0AJEPSNZY29TF2P5AP,0,ec6d6c73b46d11c0
87332,70706,10,76561198080703143,3,malbsMd,M4A1,rifle,01JM6EZ8MVCRVVW6KYNXWMB98B,0,ec6d6c73b46d11c0
87335,70707,10,76561197982141573,3,Snax,M4A1,rifle,01JM6EZ8MVCRVVW6KYNTVRS55Z,0,ec6d6c73b46d11c0
87338,70710,10,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6EZC0BRSFF0DSEKHVVEPC1,0,ec6d6c73b46d11c0
87345,70715,10,76561198068422762,2,frozen,Molotov,grenade,01JM6EZ8MVCRVVW6KYNN5KBPMK,0,ec6d6c73b46d11c0
87353,70723,10,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6EZC0BRSFF0DSEKNS3N5VR,0,ec6d6c73b46d11c0
87363,70731,10,76561198041683378,3,NiKo,MP9,smg,01JM6EZ8MVCRVVW6KYNJQ003Q1,0,ec6d6c73b46d11c0
87366,70732,10,76561197997351207,2,rain,HE Grenade,grenade,01JM6EZ8MVCRVVW6KYNGCXG44D,0,ec6d6c73b46d11c0
87375,70739,10,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6EZ8MVCRVVW6KYNAJ9NG2H,0,ec6d6c73b46d11c0
87380,70744,10,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6EZ8MVCRVVW6KYN81JK4GT,0,ec6d6c73b46d11c0
87387,70749,10,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6EZ8MVCRVVW6KYN4G7XDJB,0,ec6d6c73b46d11c0
87409,70756,10,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6EZC0CP53QGM66Z993Y77A,0,ec6d6c73b46d11c0
87412,70759,10,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6EZC0CP53QGM66ZD3NNV34,0,ec6d6c73b46d11c0
87421,70764,10,76561197989430253,2," karrigan",Molotov,grenade,01JM6EZC0DWXQBF9MJJV8M6FTZ,0,ec6d6c73b46d11c0
87424,70767,10,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6EZC0DWXQBF9MJJYXPKQ99,0,ec6d6c73b46d11c0
87426,70769,10,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6EZC0DWXQBF9MJK0K3Z3AG,0,ec6d6c73b46d11c0
87438,70776,10,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6EZC0DWXQBF9MJK2BDX6MN,0,ec6d6c73b46d11c0
87446,70781,10,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6EZC0EMD66VCKDWQ1827H2,0,ec6d6c73b46d11c0
87448,70783,10,76561197989430253,2," karrigan",Flashbang,grenade,01JM6EZC0EMD66VCKDWRFKYPXC,0,ec6d6c73b46d11c0
87456,70786,10,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6EZC0EMD66VCKDWV6MZ23M,0,ec6d6c73b46d11c0
87458,70787,10,76561198068422762,2,frozen,Flashbang,grenade,01JM6EZC0EMD66VCKDWWCS7J02,0,ec6d6c73b46d11c0
87471,70794,10,76561198074762801,3,m0NESY,M4A1,rifle,01JM6EZC0EMD66VCKDWWTCNTJW,0,ec6d6c73b46d11c0
87486,70805,10,76561197991272318,2,ropz,Molotov,grenade,01JM6EZC0FN70TD8BAKSXS9TJ4,0,ec6d6c73b46d11c0
87493,70808,10,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6EZC0FN70TD8BAKX2EFE23,0,ec6d6c73b46d11c0
87497,70812,10,76561198041683378,3,NiKo,Flashbang,grenade,01JM6EZC0FN70TD8BAKYG03GZ4,0,ec6d6c73b46d11c0
87499,70814,10,76561197991272318,2,ropz,Flashbang,grenade,01JM6EZC0FN70TD8BAKZAJJX0J,0,ec6d6c73b46d11c0
87576,70863,10,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6EZC0HNRR0E1H2M6RR8VPZ,0,ec6d6c73b46d11c0
87578,70865,10,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6EZC0HNRR0E1H2M9SWGZ0J,0,ec6d6c73b46d11c0
87674,70938,10,76561198201620490,2,broky,HE Grenade,grenade,01JM6EZC0JS9N8B4G6FRT46D7P,0,ec6d6c73b46d11c0
87711,70967,10,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6EZC0KNZY7JEHN75JKGG6C,0,ec6d6c73b46d11c0
87718,70974,10,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM6EZC0KNZY7JEHN77CRW7FS,0,ec6d6c73b46d11c0
87731,70986,10,76561198012872053,3,huNter,HE Grenade,grenade,01JM6EZC0KNZY7JEHN79P9EK7N,0,ec6d6c73b46d11c0
87777,71015,10,76561198012872053,3,huNter,Flashbang,grenade,01JM6EZC0MFWKPA4NCP1DB0VXQ,0,ec6d6c73b46d11c0
94441,76223,11,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6EZCAER8JJPRHHD8Q3HP9M,0,ec6d6c73b46d11c0
94441,76223,11,76561198068422762,2,frozen,AK-47,rifle,01JM6EZ8MWFJHX7025C4QXZK6C,0,ec6d6c73b46d11c0
94450,76229,11,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6EZ8MWFJHX7025BV4Z3C7C,0,ec6d6c73b46d11c0
94464,76238,11,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6EZCAFP88TJQYNDH4W1SGJ,0,ec6d6c73b46d11c0
94484,76254,11,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6EZCAFP88TJQYNDKK7GPV9,0,ec6d6c73b46d11c0
94491,76257,11,76561197989430253,2," karrigan",AK-47,rifle,01JM6EZCAG5K4NBCMAFEJMJ2A6,0,ec6d6c73b46d11c0
94492,76258,11,76561198068422762,2,frozen,Molotov,grenade,01JM6EZCAG5K4NBCMAFMF50DJ4,0,ec6d6c73b46d11c0
94517,76271,11,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6EZCAG5K4NBCMAFQDCFKGR,0,ec6d6c73b46d11c0
94517,76271,11,76561198068422762,2,frozen,HE Grenade,grenade,01JM6EZCAG5K4NBCMAFSMYC2DR,0,ec6d6c73b46d11c0
94540,76284,11,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6EZCAHE6HGZAMZ4TK9CY23,0,ec6d6c73b46d11c0
94541,76285,11,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6EZCAHE6HGZAMZ4YDDTXZ0,0,ec6d6c73b46d11c0
94552,76292,11,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6EZCAHE6HGZAMZ51M2RA10,0,ec6d6c73b46d11c0
94556,76296,11,76561198068422762,2,frozen,Flashbang,grenade,01JM6EZCAHE6HGZAMZ5358WRGW,0,ec6d6c73b46d11c0
94557,76297,11,76561197989430253,2," karrigan",Molotov,grenade,01JM6EZCAHE6HGZAMZ569JWW2B,0,ec6d6c73b46d11c0
94589,76316,11,76561197989430253,2," karrigan",Flashbang,grenade,01JM6EZCAJJV1YZ39QZKZK7WC1,0,ec6d6c73b46d11c0
94602,76325,11,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6EZCAK7ZMHXV9Z87YGEVP9,0,ec6d6c73b46d11c0
94602,76325,11,76561197997351207,2,rain,AK-47,rifle,01JM6EZCAK7ZMHXV9Z83FT22T5,0,ec6d6c73b46d11c0
94633,76348,11,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6EZCAM7CF7DY467BV2P2H2,0,ec6d6c73b46d11c0
94652,76364,11,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6EZCANCJB41VGDK4WGMMYH,0,ec6d6c73b46d11c0
94668,76377,11,76561197997351207,2,rain,Molotov,grenade,01JM6EZCANCJB41VGDK6QW4JHX,0,ec6d6c73b46d11c0
94684,76388,11,76561197997351207,2,rain,HE Grenade,grenade,01JM6EZCANCJB41VGDK7FQDK2N,0,ec6d6c73b46d11c0
94988,76573,11,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6EZCAVSRK7MEGS7Y2V3K75,0,ec6d6c73b46d11c0
95024,76604,11,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6EZCAWJCD9GZNHYSHE456V,0,ec6d6c73b46d11c0
95034,76611,11,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EZCAWJCD9GZNHZ441P2FH,0,ec6d6c73b46d11c0
95034,76611,11,76561197991272318,2,ropz,AK-47,rifle,01JM6EZCAWJCD9GZNHZ16EMX73,0,ec6d6c73b46d11c0
95041,76617,11,76561198012872053,3,huNter,HE Grenade,grenade,01JM6EZCAWJCD9GZNHZ7WEGW57,0,ec6d6c73b46d11c0
95054,76627,11,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6EZCAWJCD9GZNHZCEQEYB9,0,ec6d6c73b46d11c0
95073,76645,11,76561198012872053,3,huNter,Flashbang,grenade,01JM6EZCAXS5WBTH0BRX08TYBX,0,ec6d6c73b46d11c0
95100,76670,11,76561198012872053,3,huNter,Defuse Kit,equipment,01JM6EZCAXS5WBTH0BRXR9MK0V,0,ec6d6c73b46d11c0
