frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
181118,148485,18,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6F16EFEBM86ESGENBKYPQF,0,6a0a0abd5ac9d66e
181137,148499,18,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6F16CKC3K1YATSYPWRW06G,0,6a0a0abd5ac9d66e
181288,148602,18,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6F149N219GJ1NJX43J35J2,0,6a0a0abd5ac9d66e
181300,148612,18,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6F1637TTTEAQPY2TBS89EY,0,6a0a0abd5ac9d66e
181316,148624,18,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6F16988MMRMJ2TWPXQFR70,1,6a0a0abd5ac9d66e
181333,148638,18,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6F15JGKM0TA1XYDYW0WTJ4,0,6a0a0abd5ac9d66e
181361,148656,18,76561198058500492,3,KSCERATO,MP9,smg,01JM6F16F3BP2C07NYA9NGM68F,0,6a0a0abd5ac9d66e
181902,149036,18,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6F14MBX3VS0R9DY2Q2NKXB,0,6a0a0abd5ac9d66e
181930,149057,18,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6F16FDX3MGSRS1TBP8BJ0F,0,6a0a0abd5ac9d66e
181962,149077,18,76561198067763828,3,chelo,Flashbang,grenade,01JM6F16EEMQ0TFPVDNA8GRYR5,0,6a0a0abd5ac9d66e
181973,149083,18,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F16EFEBM86ESGF28ZPNR6,0,6a0a0abd5ac9d66e
181985,149092,18,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6F16EFEBM86ESGF4BAQJ01,0,6a0a0abd5ac9d66e
181996,149101,18,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6F16ESG30HYFN37B5QC8FG,0,6a0a0abd5ac9d66e
182018,149118,18,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6F16ESG30HYFN37K55E918,0,6a0a0abd5ac9d66e
187635,153651,19,76561198201620490,2,broky,Molotov,grenade,01JM6F149N219GJ1NJX0KGJ29K,0,6a0a0abd5ac9d66e
187658,153664,19,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F16H818AQRXDXHZ4SV3G1,0,6a0a0abd5ac9d66e
187677,153674,19,76561198201620490,2,broky,Flashbang,grenade,01JM6F16Q9EAHJPDWNKWC6B00D,0,6a0a0abd5ac9d66e
187687,153680,19,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F16Q9EAHJPDWNKY54JQD7,0,6a0a0abd5ac9d66e
187704,153693,19,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F16EXYB7HV5VWMWGSHRP2,0,6a0a0abd5ac9d66e
187712,153698,19,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F16HNSXA5FPD9C7MH3X6G,0,6a0a0abd5ac9d66e
187719,153705,19,76561197989430253,2," karrigan",Molotov,grenade,01JM6F16F2PB3RRGATR8MKSZA2,0,6a0a0abd5ac9d66e
187765,153740,19,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F16ER9NAVKWMJ9BA6ENK0,0,6a0a0abd5ac9d66e
187961,153881,19,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6F16QE95FS68BHY5N3SXTB,0,6a0a0abd5ac9d66e
187968,153885,19,76561197991272318,2,ropz,AK-47,rifle,01JM6F16QE95FS68BHY8XXRGAH,0,6a0a0abd5ac9d66e
188008,153915,19,76561197991272318,2,ropz,HE Grenade,grenade,01JM6F149MSBR0Z3R39VAK0A2A,1,6a0a0abd5ac9d66e
188012,153916,19,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F16J27MV9MA2CTA2HCYJD,0,6a0a0abd5ac9d66e
188023,153924,19,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F16QF9BHFXN5S63K0TA60,0,6a0a0abd5ac9d66e
188025,153926,19,76561197997351207,2,rain,HE Grenade,grenade,01JM6F16EFEBM86ESGEAHH0Z89,0,6a0a0abd5ac9d66e
188045,153936,19,76561197997351207,2,rain,Molotov,grenade,01JM6F16QF9BHFXN5S66YZ3N40,0,6a0a0abd5ac9d66e
188068,153954,19,76561197997351207,2,rain,Flashbang,grenade,01JM6F1292GD01Y5QJHB94G6TD,0,6a0a0abd5ac9d66e
188586,154352,19,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6F16QQYSKWD07CACAJ3288,0,6a0a0abd5ac9d66e
188627,154387,19,76561198118646644,3,skullz,Five-SeveN,pistol,01JM6F16Q6JCRX9MXR75DKAGMN,0,6a0a0abd5ac9d66e
189096,154728,19,76561198058500492,3,KSCERATO,SSG 08,sniper,01JM6F16Q6JCRX9MXR72XZTH3F,1,6a0a0abd5ac9d66e
189140,154757,19,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6F16QF9BHFXN5S6A8MRRQP,0,6a0a0abd5ac9d66e
189170,154772,19,76561198067763828,3,chelo,P250,pistol,01JM6F16Q6JCRX9MXR72FCEG93,0,6a0a0abd5ac9d66e
189208,154799,19,76561198164970560,3,yuurih,Desert Eagle,pistol,01JM6F16QF9BHFXN5S65JHJCXB,0,6a0a0abd5ac9d66e
189231,154814,19,76561198058500492,3,KSCERATO,Desert Eagle,pistol,01JM6F16Q6JCRX9MXR70F67DNZ,0,6a0a0abd5ac9d66e
189236,154819,19,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6F16EFEBM86ESGEPZJM8BC,0,6a0a0abd5ac9d66e
189240,154823,19,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6F16R14M09YZM5YT44K2GE,0,6a0a0abd5ac9d66e
189249,154831,19,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6F16R14M09YZM5YX7YFQTC,0,6a0a0abd5ac9d66e
189260,154834,19,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6F16Q9EAHJPDWNM1MG2ES1,0,6a0a0abd5ac9d66e
189293,154859,19,76561197960690195,3,FalleN,Desert Eagle,pistol,01JM6F16R2YVTY18MH57YNSBKY,0,6a0a0abd5ac9d66e
189309,154867,19,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6F16R2YVTY18MH5AYW0ANK,0,6a0a0abd5ac9d66e
199495,163576,20,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6F174ADF6VWB5G57SERKD9,0,6a0a0abd5ac9d66e
199599,163640,20,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6F16Q6JCRX9MXR7B0WG4T8,0,6a0a0abd5ac9d66e
199609,163648,20,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6F174DWGKVVQB14YFN0DYM,0,6a0a0abd5ac9d66e
199609,163648,20,76561198068422762,2,frozen,AK-47,rifle,01JM6F16RKNZNC5Y0F84W6TC3A,0,6a0a0abd5ac9d66e
199613,163652,20,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6F14MFT89G0TDCFTZ62EV8,0,6a0a0abd5ac9d66e
199618,163656,20,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6F174DWGKVVQB151XH12DZ,0,6a0a0abd5ac9d66e
199631,163665,20,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6F16Q6JCRX9MXR79BC0GQB,0,6a0a0abd5ac9d66e
199648,163677,20,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6F13W3Y20Z7ASBE6P2MZRQ,0,6a0a0abd5ac9d66e
199662,163689,20,76561198068422762,2,frozen,Molotov,grenade,01JM6F14MNGC1J3YYZY71S8CMG,0,6a0a0abd5ac9d66e
199667,163692,20,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6F173552BZXY6FBX6ZC9D4,0,6a0a0abd5ac9d66e
199673,163696,20,76561197989430253,2," karrigan",AK-47,rifle,01JM6F174EE8ZHV5A3X7H9VVFA,0,6a0a0abd5ac9d66e
199686,163702,20,76561197960690195,3,FalleN,AWP,sniper,01JM6F174EE8ZHV5A3X9RW2A9P,0,6a0a0abd5ac9d66e
199687,163703,20,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F16Q6JCRX9MXR776AESAF,0,6a0a0abd5ac9d66e
199698,163712,20,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F174FP69GV58RNW7K1FAA,0,6a0a0abd5ac9d66e
199701,163715,20,76561198068422762,2,frozen,Flashbang,grenade,01JM6F174FP69GV58RP576GTNS,0,6a0a0abd5ac9d66e
199714,163724,20,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F16EW6W0Z09C2CZQ8WQK2,0,6a0a0abd5ac9d66e
199727,163736,20,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6F174G10Y6Z5SFV13WA9VD,0,6a0a0abd5ac9d66e
199727,163736,20,76561197989430253,2," karrigan",Molotov,grenade,01JM6F174G10Y6Z5SFTYYZK4W5,0,6a0a0abd5ac9d66e
199731,163737,20,76561198118646644,3,skullz,M4A1,rifle,01JM6F1543WZWZXG6KQN0NXYMG,0,6a0a0abd5ac9d66e
199748,163748,20,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6F174HS66066899F0YY47A,0,6a0a0abd5ac9d66e
199759,163756,20,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F174HS66066899GY7XRAE,0,6a0a0abd5ac9d66e
199763,163758,20,76561198164970560,3,yuurih,M4A1,rifle,01JM6F174JVF9DSTT6T0YCVYRJ,1,6a0a0abd5ac9d66e
199763,163758,20,76561198118646644,3,skullz,HE Grenade,grenade,01JM6F174G10Y6Z5SFV2A40667,0,6a0a0abd5ac9d66e
199772,163767,20,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM6F174JVF9DSTT6T3SG2TEX,0,6a0a0abd5ac9d66e
199772,163767,20,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6F16Q9EAHJPDWNKTQ8AZYZ,0,6a0a0abd5ac9d66e
199779,163774,20,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6F15J96222J0A5PH6QR7YJ,0,6a0a0abd5ac9d66e
199789,163781,20,76561198118646644,3,skullz,Flashbang,grenade,01JM6F16THK6Z8V3JHPJZRQT70,0,6a0a0abd5ac9d66e
199805,163790,20,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6F16Q6JCRX9MXR6TXD7623,0,6a0a0abd5ac9d66e
199805,163790,20,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6F174KF9RHGZFC7Y4NFFCP,0,6a0a0abd5ac9d66e
199805,163790,20,76561197997351207,2,rain,AK-47,rifle,01JM6F174KF9RHGZFC7VFNAA29,0,6a0a0abd5ac9d66e
199813,163794,20,76561197991272318,2,ropz,Molotov,grenade,01JM6F159FSDF4V4XWZWJ83T2F,0,6a0a0abd5ac9d66e
199822,163801,20,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6F174EE8ZHV5A3X2W7TK09,0,6a0a0abd5ac9d66e
199826,163805,20,76561197991272318,2,ropz,HE Grenade,grenade,01JM6F16N7ZTWC1PW5XNPPJDJ6,0,6a0a0abd5ac9d66e
199834,163812,20,76561198118646644,3,skullz,Defuse Kit,equipment,01JM6F174MWF395ZJF1SNXVA46,0,6a0a0abd5ac9d66e
199835,163813,20,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F16Q8FTK7CT1V51NX4V96,0,6a0a0abd5ac9d66e
199838,163816,20,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6F174MWF395ZJF1WTX9MTN,0,6a0a0abd5ac9d66e
199843,163821,20,76561197991272318,2,ropz,Flashbang,grenade,01JM6F174MWF395ZJF1Y2X5HZ7,0,6a0a0abd5ac9d66e
199846,163824,20,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F16YY92M9V7SF3NAB0BDK,0,6a0a0abd5ac9d66e
199859,163832,20,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6F174MWF395ZJF1ZJY5J3Y,0,6a0a0abd5ac9d66e
199859,163832,20,76561198067763828,3,chelo,M4A1,rifle,01JM6F16Z5Q3KNP8FWYNJ8AAH4,0,6a0a0abd5ac9d66e
199861,163834,20,76561197997351207,2,rain,HE Grenade,grenade,01JM6F174NM6Q5B6WHKKXMJAVV,0,6a0a0abd5ac9d66e
199876,163845,20,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6F174G10Y6Z5SFTXP071P4,0,6a0a0abd5ac9d66e
199876,163845,20,76561197997351207,2,rain,Molotov,grenade,01JM6F153W684ZG3NS38JV90W6,0,6a0a0abd5ac9d66e
199879,163846,20,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6F174JVF9DSTT6T3XNNAX3,0,6a0a0abd5ac9d66e
199887,163849,20,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6F174NM6Q5B6WHKTHK4XFF,0,6a0a0abd5ac9d66e
199893,163855,20,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6F174NM6Q5B6WHKXJZVAWR,0,6a0a0abd5ac9d66e
199897,163857,20,76561198067763828,3,chelo,Flashbang,grenade,01JM6F12ZEPK7DV57G1DWH6VCX,0,6a0a0abd5ac9d66e
199897,163857,20,76561198067763828,3,chelo,HE Grenade,grenade,01JM6F1749HRRNKNZB2E8PNX4W,0,6a0a0abd5ac9d66e
199898,163858,20,76561197997351207,2,rain,Flashbang,grenade,01JM6F1749HRRNKNZB2G9CJ8PY,0,6a0a0abd5ac9d66e
199898,163858,20,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6F153VSZ5GB2498NF4Z20J,0,6a0a0abd5ac9d66e
199909,163867,20,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6F174FP69GV58RP1FG3WNV,0,6a0a0abd5ac9d66e
199914,163871,20,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6F174P5YAG5RKPK6Q6VJNA,0,6a0a0abd5ac9d66e
199972,163911,20,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6F174QGEYWCEMH5ZZP1HGJ,0,6a0a0abd5ac9d66e
200016,163934,20,76561198201620490,2,broky,AWP,sniper,01JM6F170RDZD39JY4GW7WNCV9,0,6a0a0abd5ac9d66e
200038,163948,20,76561198201620490,2,broky,Molotov,grenade,01JM6F1709ZMNXF92MRVHVXYZ1,0,6a0a0abd5ac9d66e
200055,163958,20,76561198118646644,3,skullz,Flashbang,grenade,01JM6F1748C102SXZ8ZX5KPCQV,0,6a0a0abd5ac9d66e
200059,163960,20,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F16Q6JCRX9MXR6MA59DXG,0,6a0a0abd5ac9d66e
200074,163970,20,76561198201620490,2,broky,Flashbang,grenade,01JM6F1551K19BJJW4FS7M5GAW,0,6a0a0abd5ac9d66e
200114,164000,20,76561198201620490,2,broky,P250,pistol,01JM6F170YNAN3BAJD1010KX53,0,6a0a0abd5ac9d66e
200184,164043,20,76561198164970560,3,yuurih,AUG,rifle,01JM6F174VZ6QW2ZK0MMQKP6BA,0,6a0a0abd5ac9d66e
200223,164072,20,76561198164970560,3,yuurih,Flashbang,grenade,01JM6F174W689SP0JT69AWQRY4,0,6a0a0abd5ac9d66e
212463,174148,21,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6F17JTY3H65PDP87EN1TTR,0,6a0a0abd5ac9d66e
212463,174148,21,76561198068422762,2,frozen,AK-47,rifle,01JM6F1748C102SXZ90CA5RZNG,0,6a0a0abd5ac9d66e
212467,174150,21,76561198201620490,2,broky,Molotov,grenade,01JM6F17JTY3H65PDP89PPFH0D,0,6a0a0abd5ac9d66e
212470,174151,21,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6F17JVP3ZZV5TPJKRT1K0A,0,6a0a0abd5ac9d66e
212488,174162,21,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F161FF9PVN2TCSY4560Z2,0,6a0a0abd5ac9d66e
212505,174173,21,76561198201620490,2,broky,Flashbang,grenade,01JM6F15J2TX38YWREPYMMQWCJ,0,6a0a0abd5ac9d66e
212515,174175,21,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6F17JWR9XV5K15RCMMTA3F,0,6a0a0abd5ac9d66e
212515,174175,21,76561197997351207,2,rain,AK-47,rifle,01JM6F1749HRRNKNZB2R3SET7D,1,6a0a0abd5ac9d66e
212525,174181,21,76561197989430253,2," karrigan",AK-47,rifle,01JM6F17AHFQYKFCBEY2R09MDB,0,6a0a0abd5ac9d66e
212554,174205,21,76561198068422762,2,frozen,Molotov,grenade,01JM6F16EY9VCV343XT87A4006,0,6a0a0abd5ac9d66e
212554,174205,21,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6F17JWR9XV5K15RGQND92H,0,6a0a0abd5ac9d66e
212558,174208,21,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F174RWARVW4J47PV0AW5A,0,6a0a0abd5ac9d66e
212561,174209,21,76561198067763828,3,chelo,M4A1,rifle,01JM6F15MZ9WV7Y072PTWG461V,0,6a0a0abd5ac9d66e
212570,174217,21,76561197997351207,2,rain,HE Grenade,grenade,01JM6F17JX44D5VSZ7PKVBXMWX,0,6a0a0abd5ac9d66e
212572,174219,21,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F17B8S1DPYHZD2F61K71R,0,6a0a0abd5ac9d66e
212579,174226,21,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F16EKHN3G6WET0FDECBKF,0,6a0a0abd5ac9d66e
212579,174226,21,76561197997351207,2,rain,Molotov,grenade,01JM6F17JX44D5VSZ7PTJKH9EC,0,6a0a0abd5ac9d66e
212588,174231,21,76561198068422762,2,frozen,Flashbang,grenade,01JM6F16EQQAYN51Z1PH3AS5KV,0,6a0a0abd5ac9d66e
212598,174239,21,76561197997351207,2,rain,Flashbang,grenade,01JM6F10B3P81F0DE3Z4BJQD7M,0,6a0a0abd5ac9d66e
212598,174239,21,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F17JX44D5VSZ7PZ8CMX5A,0,6a0a0abd5ac9d66e
212615,174252,21,76561197989430253,2," karrigan",Molotov,grenade,01JM6F12Z698TRGJKQ8VYMB1P7,0,6a0a0abd5ac9d66e
212648,174270,21,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F17JZP9WAXWDNVQ91RA5H,0,6a0a0abd5ac9d66e
212743,174332,21,76561197991272318,2,ropz,Molotov,grenade,01JM6F16FE46F7CX4RDN2G3XME,0,6a0a0abd5ac9d66e
212762,174342,21,76561197991272318,2,ropz,HE Grenade,grenade,01JM6F17K0DV7C6970YK5NG09F,0,6a0a0abd5ac9d66e
212777,174352,21,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F1066WRMESBSAGW76M1PV,0,6a0a0abd5ac9d66e
212789,174359,21,76561197991272318,2,ropz,Flashbang,grenade,01JM6F16EEMQ0TFPVDMY2G8EH7,0,6a0a0abd5ac9d66e
212831,174382,21,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6F17K2WRA0927BQ4NJZJGD,0,6a0a0abd5ac9d66e
212899,174417,21,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6F17K30PHT9TJ825562NDD,0,6a0a0abd5ac9d66e
212899,174417,21,76561198067763828,3,chelo,Flashbang,grenade,01JM6F17D7H2JSEB2GF2QRMNHB,0,6a0a0abd5ac9d66e
213208,174650,21,76561198118646644,3,skullz,MP9,smg,01JM6F1300CPH7SEAYC8N7P021,0,6a0a0abd5ac9d66e
213229,174668,21,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6F17JWR9XV5K15RH4K8FP5,0,6a0a0abd5ac9d66e
213246,174679,21,76561198118646644,3,skullz,HE Grenade,grenade,01JM6F17JX44D5VSZ7PPMG3YEZ,0,6a0a0abd5ac9d66e
213262,174689,21,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6F17K8GVJGPTZSQD8Z354C,0,6a0a0abd5ac9d66e
213281,174701,21,76561198118646644,3,skullz,Flashbang,grenade,01JM6F17K9QKR1P1NH59BBJE35,0,6a0a0abd5ac9d66e
213398,174802,21,76561198118646644,3,skullz,Flashbang,grenade,01JM6F1682YCB5Y3VJ4G2BW1KN,0,6a0a0abd5ac9d66e
213558,174931,21,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6F17KCBVW4CJA10015B9J0,0,6a0a0abd5ac9d66e
213578,174944,21,76561198118646644,3,skullz,Defuse Kit,equipment,01JM6F17KCBVW4CJA107RMD1SQ,0,6a0a0abd5ac9d66e
213658,174997,21,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6F17KEARY3QH17JVBQN2SZ,0,6a0a0abd5ac9d66e
213706,175028,21,76561197991272318,2,ropz,AK-47,rifle,01JM6F17JWR9XV5K15RD59KDH8,0,6a0a0abd5ac9d66e
214172,175358,21,76561197960690195,3,FalleN,MP9,smg,01JM6F17JQPBD28SJRR1GXXES6,0,6a0a0abd5ac9d66e
215576,176410,21,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6F17MCAYPYMAGYA3904BVT,0,6a0a0abd5ac9d66e
216619,177186,21,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6F17KQSYTRP7DK7EGW055H,0,6a0a0abd5ac9d66e
226983,185788,22,76561198067763828,3,chelo,M4A1,rifle,01JM6F181WNA6X27284SWM5JYZ,0,6a0a0abd5ac9d66e
227036,185824,22,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6F181XAJZFPCW5VW5NGRMK,0,6a0a0abd5ac9d66e
227068,185848,22,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F181YQSVMD7ZTWV3PZ6YV,0,6a0a0abd5ac9d66e
227086,185860,22,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6F17SZBY523AWFVE2STX1H,0,6a0a0abd5ac9d66e
227098,185870,22,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6F17KNRVXEMR2947XZ7HQ0,0,6a0a0abd5ac9d66e
227111,185877,22,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6F17JZP9WAXWDNVT5DD9HM,0,6a0a0abd5ac9d66e
227183,185927,22,76561198118646644,3,skullz,HE Grenade,grenade,01JM6F174EE8ZHV5A3X6DEZGRR,0,6a0a0abd5ac9d66e
227194,185937,22,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6F17JTY3H65PDP855K9B0P,0,6a0a0abd5ac9d66e
227204,185947,22,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM6F1821TTBP17SWH77KBXSW,0,6a0a0abd5ac9d66e
227205,185948,22,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6F1821TTBP17SWH93RCE0Z,0,6a0a0abd5ac9d66e
227247,185977,22,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6F1822JEGT6NN6EQA7E4JD,0,6a0a0abd5ac9d66e
227247,185977,22,76561197991272318,2,ropz,AK-47,rifle,01JM6F181Q6WES899JAM46PHV2,0,6a0a0abd5ac9d66e
227288,186010,22,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6F1822JEGT6NN6ESMFN6GW,0,6a0a0abd5ac9d66e
227302,186021,22,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6F1823YSGF6HMJSMZ952PM,0,6a0a0abd5ac9d66e
227304,186023,22,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6F181R3W84F8YSXSXD5GAY,0,6a0a0abd5ac9d66e
227311,186029,22,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6F1823YSGF6HMJSR1X2ZX0,0,6a0a0abd5ac9d66e
227315,186033,22,76561198067763828,3,chelo,Flashbang,grenade,01JM6F1823YSGF6HMJSVNJCX3M,0,6a0a0abd5ac9d66e
227316,186034,22,76561198067763828,3,chelo,HE Grenade,grenade,01JM6F181R3W84F8YSXW3XRDK6,0,6a0a0abd5ac9d66e
227347,186054,22,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6F14A7WNJHT10F86VHQC31,0,6a0a0abd5ac9d66e
227359,186065,22,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6F17JWR9XV5K15RB1W55FG,0,6a0a0abd5ac9d66e
227372,186075,22,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6F17WMHAAZW541YGVVRANJ,0,6a0a0abd5ac9d66e
227386,186088,22,76561198164970560,3,yuurih,Flashbang,grenade,01JM6F17WMHAAZW541YJK5042R,0,6a0a0abd5ac9d66e
227394,186094,22,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6F17WPG10818EH7WJ6ZGBX,0,6a0a0abd5ac9d66e
227401,186097,22,76561197991272318,2,ropz,AK-47,rifle,01JM6F1824GGKAJCCJTXERSHHE,0,6a0a0abd5ac9d66e
227417,186110,22,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6F1823YSGF6HMJT1KZ12RN,0,6a0a0abd5ac9d66e
227430,186122,22,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6F1825S7YPQP9CT9PPRGKJ,0,6a0a0abd5ac9d66e
227445,186135,22,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6F13W9VTDYB8DFN498AC8T,0,6a0a0abd5ac9d66e
227464,186150,22,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6F1826FYA2S1VCVMX4R7DD,0,6a0a0abd5ac9d66e
227468,186152,22,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6F1826FYA2S1VCVPH68XX6,0,6a0a0abd5ac9d66e
227468,186152,22,76561197997351207,2,rain,AK-47,rifle,01JM6F11VRN7FWRBD2Z6DKQ49D,0,6a0a0abd5ac9d66e
227505,186180,22,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6F1826FYA2S1VCVSAQQ1K7,0,6a0a0abd5ac9d66e
227576,186233,22,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F17K4V4AWP8G600E4MJC6,0,6a0a0abd5ac9d66e
227590,186242,22,76561197991272318,2,ropz,Flashbang,grenade,01JM6F16QB2GG93SHXFADVYSF0,0,6a0a0abd5ac9d66e
227623,186265,22,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F181Q6WES899JASQYBSMC,0,6a0a0abd5ac9d66e
227629,186270,22,76561198068422762,2,frozen,Molotov,grenade,01JM6F181Q6WES899JAWP78QP6,0,6a0a0abd5ac9d66e
227645,186283,22,76561197997351207,2,rain,Molotov,grenade,01JM6F13DX0TNTXTW4F3970RD9,0,6a0a0abd5ac9d66e
227647,186285,22,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F17YAWAQ53MAWW6F1NY1R,0,6a0a0abd5ac9d66e
227661,186296,22,76561198068422762,2,frozen,Flashbang,grenade,01JM6F12FVZQG6E0ZT2CPE82P7,0,6a0a0abd5ac9d66e
227747,186356,22,76561197997351207,2,rain,Flashbang,grenade,01JM6F182A3X4ZR895BZM5P2JV,0,6a0a0abd5ac9d66e
227767,186375,22,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6F182A3X4ZR895C267CK0V,0,6a0a0abd5ac9d66e
227800,186397,22,76561198201620490,2,broky,AK-47,rifle,01JM6F13DMGYVPMF664BD4WEBA,0,6a0a0abd5ac9d66e
227817,186408,22,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F182C20X4ADEH9J3XFMG5,0,6a0a0abd5ac9d66e
227817,186408,22,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F181R3W84F8YSY3PF88Z3,0,6a0a0abd5ac9d66e
