frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
9127,7450,2,76561197991272318,2,ropz,Flashbang,grenade,01JM6F45PP63NV3FTJM19CXGH3,0,e1cc574fa1fb85cf
9131,7451,2,76561197997351207,2,rain,MAC-10,smg,01JM6F45PP63NV3FTJM1RV3ZVC,0,e1cc574fa1fb85cf
9157,7468,2,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6F45PP63NV3FTJM4NTAJG6,0,e1cc574fa1fb85cf
9171,7477,2,76561197989430253,2," karrigan",Molotov,grenade,01JM6F45PP63NV3FTJM7K4EEAT,0,e1cc574fa1fb85cf
9186,7487,2,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6F45PQ92PV0PCZ2WC5TK6G,0,e1cc574fa1fb85cf
9202,7496,2,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F45PQ92PV0PCZ2Z3P0R4P,0,e1cc574fa1fb85cf
9208,7499,2,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F45PQ92PV0PCZ32VD61D0,0,e1cc574fa1fb85cf
9227,7513,2,76561197997351207,2,rain,HE Grenade,grenade,01JM6F45PQ92PV0PCZ33F4R9B1,0,e1cc574fa1fb85cf
9236,7520,2,76561198012872053,3,huNter,Five-SeveN,pistol,01JM6F45PR5K8DWKRZZGN0QFKG,0,e1cc574fa1fb85cf
9239,7523,2,76561197997351207,2,rain,Molotov,grenade,01JM6F45PR5K8DWKRZZHSPCF0J,0,e1cc574fa1fb85cf
9258,7538,2,76561197997351207,2,rain,Flashbang,grenade,01JM6F45PR5K8DWKRZZHTPC2XN,0,e1cc574fa1fb85cf
9388,7619,2,76561198068422762,2,frozen,MAC-10,smg,01JM6F45PT1SY5F5NMTZPDE752,0,e1cc574fa1fb85cf
9413,7638,2,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6F45PVF914KZ1A6DK8D5XP,0,e1cc574fa1fb85cf
9457,7666,2,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F45PVF914KZ1A6HECTC98,0,e1cc574fa1fb85cf
9469,7675,2,76561198068422762,2,frozen,Molotov,grenade,01JM6F45PVF914KZ1A6JDYNSVN,0,e1cc574fa1fb85cf
9492,7686,2,76561198068422762,2,frozen,HE Grenade,grenade,01JM6F45PWCCP1B2SXPEC370QV,0,e1cc574fa1fb85cf
9511,7695,2,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F45PWCCP1B2SXPH61233M,0,e1cc574fa1fb85cf
9522,7703,2,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6F45PWCCP1B2SXPMV1B58T,0,e1cc574fa1fb85cf
9528,7707,2,76561198068422762,2,frozen,Flashbang,grenade,01JM6F45PWCCP1B2SXPMV5T25T,0,e1cc574fa1fb85cf
9564,7732,2,76561198074762801,3,m0NESY,Desert Eagle,pistol,01JM6F45PXT7GH6MVGZWEQ8Y3F,0,e1cc574fa1fb85cf
9599,7754,2,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM6F45PY2F1MWHJ8NFX7VTXP,0,e1cc574fa1fb85cf
9629,7775,2,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F45PY2F1MWHJ8NGTBGH4B,0,e1cc574fa1fb85cf
9642,7786,2,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F45PY2F1MWHJ8NKKH7HMW,0,e1cc574fa1fb85cf
9675,7809,2,76561197982141573,3,Snax,MP9,smg,01JM6F45PZNGRQ588ZC5AGJGRR,0,e1cc574fa1fb85cf
9699,7828,2,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6F45PZNGRQ588ZC7CVP3XZ,0,e1cc574fa1fb85cf
9979,8016,2,76561198012872053,3,huNter,Flashbang,grenade,01JM6F45Q16134RGKPK6BKHHJA,0,e1cc574fa1fb85cf
10185,8157,2,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6F45Q76R30ZK6FARWWR4HN,0,e1cc574fa1fb85cf
10322,8268,2,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F45Q8XKA0J6DBPCBYR0T6,0,e1cc574fa1fb85cf
19550,16054,3,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6F463N6W3WY6KD1BBS24DX,0,e1cc574fa1fb85cf
19602,16095,3,76561197989430253,2," karrigan",MAC-10,smg,01JM6F463PD03YC08SSR0WQJJK,0,e1cc574fa1fb85cf
19646,16127,3,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F463Q3JFK5CZ0T2YXJQ5G,0,e1cc574fa1fb85cf
19665,16142,3,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F463Q3JFK5CZ0T6QW240T,0,e1cc574fa1fb85cf
19685,16156,3,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F463Q3JFK5CZ0TATZQSAJ,0,e1cc574fa1fb85cf
19706,16171,3,76561197989430253,2," karrigan",Molotov,grenade,01JM6F463RJ7CNJSJZY5EEG045,0,e1cc574fa1fb85cf
19751,16202,3,76561197997351207,2,rain,AK-47,rifle,01JM6F463SXZ3JJ5J5WA6VCDDE,0,e1cc574fa1fb85cf
19777,16217,3,76561197997351207,2,rain,Molotov,grenade,01JM6F463SXZ3JJ5J5WFWNCSEE,0,e1cc574fa1fb85cf
19796,16228,3,76561197997351207,2,rain,HE Grenade,grenade,01JM6F463SXZ3JJ5J5WGTEW2Z6,0,e1cc574fa1fb85cf
19867,16277,3,76561197997351207,2,rain,Flashbang,grenade,01JM6F463VDPZ8WKQ1P4BTHVW8,0,e1cc574fa1fb85cf
19923,16313,3,76561198201620490,2,broky,AK-47,rifle,01JM6F463RJ7CNJSJZY93AF0N7,0,e1cc574fa1fb85cf
19927,16315,3,76561198068422762,2,frozen,Molotov,grenade,01JM6F463WDJEW03PP3V7WKFS1,0,e1cc574fa1fb85cf
19942,16326,3,76561198068422762,2,frozen,HE Grenade,grenade,01JM6F463WDJEW03PP3YWGDT4M,0,e1cc574fa1fb85cf
19964,16338,3,76561198068422762,2,frozen,Flashbang,grenade,01JM6F463X5ZMRARYJF0X9EJH8,0,e1cc574fa1fb85cf
19983,16352,3,76561198041683378,3,NiKo,Desert Eagle,pistol,01JM6F463X5ZMRARYJF20XS5RB,0,e1cc574fa1fb85cf
20170,16469,3,76561198074762801,3,m0NESY,Desert Eagle,pistol,01JM6F4640XCZ3V77RY6ZFBZ7J,0,e1cc574fa1fb85cf
20183,16475,3,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM6F4641YQSPBC5J2PQ4YWT1,0,e1cc574fa1fb85cf
20244,16516,3,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6F4642ZEBD2J2M8A958YF7,0,e1cc574fa1fb85cf
20481,16673,3,76561198012872053,3,huNter,P250,pistol,01JM6F46457FKE52TXREMCZYBF,0,e1cc574fa1fb85cf
20519,16697,3,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F45QGBM5NRKP396WVWWZG,0,e1cc574fa1fb85cf
20536,16707,3,76561198201620490,2,broky,HE Grenade,grenade,01JM6F464618QY2FTNK8RVEC6D,0,e1cc574fa1fb85cf
20557,16717,3,76561198201620490,2,broky,Molotov,grenade,01JM6F4647HYFQ9M756BKWW7S0,0,e1cc574fa1fb85cf
20576,16730,3,76561198201620490,2,broky,Flashbang,grenade,01JM6F4647HYFQ9M756E23W6TX,0,e1cc574fa1fb85cf
20603,16754,3,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6F4648WH2AWAXT78HZTN0S,0,e1cc574fa1fb85cf
20645,16784,3,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F4648WH2AWAXT7CWSQXST,0,e1cc574fa1fb85cf
20665,16796,3,76561197991272318,2,ropz,Flashbang,grenade,01JM6F4649PKVTKBN4BG6VTZGT,0,e1cc574fa1fb85cf
20683,16814,3,76561197991272318,2,ropz,Molotov,grenade,01JM6F4649PKVTKBN4BNQ59F8A,0,e1cc574fa1fb85cf
20701,16826,3,76561197991272318,2,ropz,HE Grenade,grenade,01JM6F4649PKVTKBN4BQJJ1VV8,0,e1cc574fa1fb85cf
20879,16957,3,76561197982141573,3,Snax,Desert Eagle,pistol,01JM6F464D9NKPJG56SEBM5M29,0,e1cc574fa1fb85cf
28440,23292,4,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6F46FQN0SDWX63S7JHYYZE,0,e1cc574fa1fb85cf
28478,23313,4,76561198201620490,2,broky,Molotov,grenade,01JM6F46FRFZC8NZZ25E9TYP5Z,0,e1cc574fa1fb85cf
28478,23313,4,76561198041683378,3,NiKo,M4A1,rifle,01JM6F45E6CS4CFPQHQ7B64MXT,0,e1cc574fa1fb85cf
28489,23324,4,76561198201620490,2,broky,HE Grenade,grenade,01JM6F45DMFM599DEQ8TP0WW8E,0,e1cc574fa1fb85cf
28498,23333,4,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F45DMFM599DEQ8S1FN0A9,0,e1cc574fa1fb85cf
28502,23336,4,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F45F9XDXPDNJ6ABE2VNW7,0,e1cc574fa1fb85cf
28515,23343,4,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F46FRFZC8NZZ25PY3N9C7,0,e1cc574fa1fb85cf
28518,23346,4,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6F46FSG266R211RZKYSPVQ,0,e1cc574fa1fb85cf
28522,23347,4,76561198201620490,2,broky,Flashbang,grenade,01JM6F45Q8XKA0J6DBPE16GM87,0,e1cc574fa1fb85cf
28522,23347,4,76561198012872053,3,huNter,M4A4,rifle,01JM6F46FSG266R211S4HTAJAV,0,e1cc574fa1fb85cf
28530,23352,4,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F46FSG266R211S4N138AK,0,e1cc574fa1fb85cf
28535,23355,4,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F45E2F82RF2RKNEH239VK,1,e1cc574fa1fb85cf
28546,23364,4,76561198080703143,3,malbsMd,M4A1,rifle,01JM6F46FSG266R211S7HQX853,0,e1cc574fa1fb85cf
28555,23370,4,76561197989430253,2," karrigan",Molotov,grenade,01JM6F46FSG266R211S9MWNHER,0,e1cc574fa1fb85cf
28564,23378,4,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F45EV47Q9T86MX0X6PKDN,0,e1cc574fa1fb85cf
28566,23379,4,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6F46FT1RB1CXDNRYA07VAM,0,e1cc574fa1fb85cf
28574,23385,4,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F46FT1RB1CXDNS27E0VT8,0,e1cc574fa1fb85cf
28584,23391,4,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F45E4BHR0JZABWNSCVCRD,0,e1cc574fa1fb85cf
28591,23395,4,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F46FT1RB1CXDNS3V1B9ME,0,e1cc574fa1fb85cf
28603,23404,4,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F46FV5VC7PC01GS41234V,0,e1cc574fa1fb85cf
28614,23413,4,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F46FV5VC7PC01GZHCY5GD,0,e1cc574fa1fb85cf
28621,23418,4,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6F46FV5VC7PC01H465JFKK,0,e1cc574fa1fb85cf
28621,23418,4,76561197991272318,2,ropz,AK-47,rifle,01JM6F46FV5VC7PC01H249DPEN,0,e1cc574fa1fb85cf
28635,23427,4,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F46FWMB3VFW6673NHMQC3,0,e1cc574fa1fb85cf
28638,23429,4,76561197997351207,2,rain,Kevlar Vest,equipment,01JM6F46FWMB3VFW6676MY0KQN,0,e1cc574fa1fb85cf
28649,23437,4,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F46FWMB3VFW667775RPB4,0,e1cc574fa1fb85cf
28661,23446,4,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F46ERG9X1M1B2SZ5CP0J7,0,e1cc574fa1fb85cf
28669,23451,4,76561198012872053,3,huNter,Flashbang,grenade,01JM6F46FWMB3VFW6679PQFBR7,0,e1cc574fa1fb85cf
28680,23456,4,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F4629XB4A9W8KKZF090ZS,0,e1cc574fa1fb85cf
28686,23460,4,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F46FX82GCVQNE7T183YR2,0,e1cc574fa1fb85cf
28696,23468,4,76561197991272318,2,ropz,Flashbang,grenade,01JM6F46FX82GCVQNE7YTBJ45H,0,e1cc574fa1fb85cf
28698,23470,4,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6F46FX82GCVQNE80MTN31R,0,e1cc574fa1fb85cf
28699,23471,4,76561197997351207,2,rain,Molotov,grenade,01JM6F46FX82GCVQNE838RT3SG,0,e1cc574fa1fb85cf
28731,23494,4,76561197997351207,2,rain,Flashbang,grenade,01JM6F46FYTMZBGXA1FEKFFX4R,0,e1cc574fa1fb85cf
28752,23505,4,76561198074762801,3,m0NESY,M4A1,rifle,01JM6F46FYTMZBGXA1FJP3KQ21,0,e1cc574fa1fb85cf
28767,23518,4,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6F46FYTMZBGXA1FNJ1YHZW,0,e1cc574fa1fb85cf
28869,23586,4,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F46FSG266R211S8W41CM8,0,e1cc574fa1fb85cf
28985,23673,4,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F46G1MW3JF0J26MR56X4Q,0,e1cc574fa1fb85cf
29003,23689,4,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F46G252DAHAPPG8SNE0XB,0,e1cc574fa1fb85cf
29051,23719,4,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6F46G3VCHM9SMCBA5ZN0G7,0,e1cc574fa1fb85cf
29051,23719,4,76561198068422762,2,frozen,AK-47,rifle,01JM6F46G252DAHAPPGCEB0ZWS,0,e1cc574fa1fb85cf
29096,23753,4,76561197982141573,3,Snax,M4A1,rifle,01JM6F463RJ7CNJSJZY77SJP7C,0,e1cc574fa1fb85cf
29123,23777,4,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6F46G4T058NABV1XAN4KR3,0,e1cc574fa1fb85cf
29159,23810,4,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F46G4T058NABV1ZC8TKD9,0,e1cc574fa1fb85cf
29177,23822,4,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F46G4T058NABV22Z3B0SX,0,e1cc574fa1fb85cf
29253,23885,4,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F46G517321VS7BPGD620C,0,e1cc574fa1fb85cf
29449,24019,4,76561198068422762,2,frozen,Molotov,grenade,01JM6F46G8EC1KJ7A73SW1F0Q4,0,e1cc574fa1fb85cf
29462,24031,4,76561198068422762,2,frozen,HE Grenade,grenade,01JM6F463EPY9TS4MEBVKEMQ33,0,e1cc574fa1fb85cf
29476,24043,4,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F46FRFZC8NZZ25G0F337K,0,e1cc574fa1fb85cf
29491,24053,4,76561198068422762,2,frozen,Flashbang,grenade,01JM6F463SXZ3JJ5J5WE6RDVCS,0,e1cc574fa1fb85cf
36762,29966,5,76561198201620490,2,broky,Molotov,grenade,01JM6F46SF2EWDJTKJHB34XMZY,0,e1cc574fa1fb85cf
36768,29969,5,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F46SF2EWDJTKJHG505YWA,0,e1cc574fa1fb85cf
36783,29978,5,76561198201620490,2,broky,HE Grenade,grenade,01JM6F46SF2EWDJTKJHHFBNC2F,0,e1cc574fa1fb85cf
36783,29978,5,76561197997351207,2,rain,HE Grenade,grenade,01JM6F46SF2EWDJTKJHJ6MCHXX,0,e1cc574fa1fb85cf
36795,29986,5,76561198068422762,2,frozen,Molotov,grenade,01JM6F4697AC9G578H1G3KE0GR,0,e1cc574fa1fb85cf
36800,29988,5,76561197997351207,2,rain,Molotov,grenade,01JM6F45PT1SY5F5NMTWP6VW95,0,e1cc574fa1fb85cf
36801,29989,5,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F46SG86DAQXE40WRQMZWK,0,e1cc574fa1fb85cf
36814,29995,5,76561197989430253,2," karrigan",AK-47,rifle,01JM6F463F5PG9REY402FNW9V6,0,e1cc574fa1fb85cf
36817,29998,5,76561198201620490,2,broky,Flashbang,grenade,01JM6F4647HYFQ9M7567SV55AG,0,e1cc574fa1fb85cf
36817,29998,5,76561198068422762,2,frozen,HE Grenade,grenade,01JM6F46SG86DAQXE411SEY304,0,e1cc574fa1fb85cf
36821,30000,5,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6F46SH2PXNR1T36WWZDGQ0,0,e1cc574fa1fb85cf
36821,30000,5,76561197991272318,2,ropz,AK-47,rifle,01JM6F46SH2PXNR1T36S97B3WM,0,e1cc574fa1fb85cf
36822,30001,5,76561197997351207,2,rain,Flashbang,grenade,01JM6F46SH2PXNR1T36YXNCJ41,0,e1cc574fa1fb85cf
36831,30010,5,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F46SH2PXNR1T36ZDW4BRX,0,e1cc574fa1fb85cf
36845,30020,5,76561198068422762,2,frozen,Flashbang,grenade,01JM6F45PGWJ24F6PRPT3TNPJQ,0,e1cc574fa1fb85cf
36847,30021,5,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6F46SH2PXNR1T373A9P5AG,0,e1cc574fa1fb85cf
36888,30051,5,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F46SJ7NCHCGK7VC2HAHBR,0,e1cc574fa1fb85cf
36907,30063,5,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F46FRFZC8NZZ25J077VY7,0,e1cc574fa1fb85cf
36932,30078,5,76561197989430253,2," karrigan",Molotov,grenade,01JM6F46SK0E65N531B5BYFERD,0,e1cc574fa1fb85cf
36956,30097,5,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F46SK0E65N531B7QS7KM4,0,e1cc574fa1fb85cf
37111,30193,5,76561197991272318,2,ropz,HE Grenade,grenade,01JM6F46FYTMZBGXA1FFF6N82S,0,e1cc574fa1fb85cf
37227,30280,5,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F46SRV4B0644HDJQE4C76,0,e1cc574fa1fb85cf
37240,30287,5,76561198012872053,3,huNter,Desert Eagle,pistol,01JM6F46SRV4B0644HDP4TK8Z9,0,e1cc574fa1fb85cf
37242,30289,5,76561197991272318,2,ropz,Flashbang,grenade,01JM6F46SRV4B0644HDSMSG9HQ,0,e1cc574fa1fb85cf
37273,30308,5,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6F46SSB6437X98T5WC3G5E,0,e1cc574fa1fb85cf
37337,30342,5,76561198041683378,3,NiKo,Desert Eagle,pistol,01JM6F46SCW145RP3DVSN3HPE2,0,e1cc574fa1fb85cf
37426,30391,5,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6F46SVT81N2A0BCXQ6WW4A,0,e1cc574fa1fb85cf
37829,30651,5,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6F46T3CAPVW5AWWSBFE6F5,0,e1cc574fa1fb85cf
37884,30690,5,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM6F46T3CAPVW5AWWTCXXT0J,0,e1cc574fa1fb85cf
37936,30727,5,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F46FNKSNZQVRWHP535JR6,0,e1cc574fa1fb85cf
38123,30851,5,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F46T75Z8EQGC43QK8B871,0,e1cc574fa1fb85cf
38151,30870,5,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F46G252DAHAPPGBHJC07Y,0,e1cc574fa1fb85cf
38236,30933,5,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F46T8Q0C4D112BDD53ES2,0,e1cc574fa1fb85cf
38241,30937,5,76561198012872053,3,huNter,Flashbang,grenade,01JM6F463Q3JFK5CZ0T6WV0QBP,0,e1cc574fa1fb85cf
38382,31055,5,76561197982141573,3,Snax,Five-SeveN,pistol,01JM6F46SCW145RP3DW4X4D1YJ,0,e1cc574fa1fb85cf
38403,31074,5,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6F46TBYJ8AJS4K2VV0CC04,0,e1cc574fa1fb85cf
38573,31188,5,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F45PN23ZBKEFHV663MFKB,0,e1cc574fa1fb85cf
38584,31199,5,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F46ERG9X1M1B2T07Z6H7Y,0,e1cc574fa1fb85cf
47849,38879,6,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6F478V1Q5F84CNTGFKR0YC,0,e1cc574fa1fb85cf
47876,38893,6,76561198074762801,3,m0NESY,AWP,sniper,01JM6F478V1Q5F84CNTHK3PJTK,0,e1cc574fa1fb85cf
47884,38895,6,76561198201620490,2,broky,Molotov,grenade,01JM6F478V1Q5F84CNTPX2FA3J,0,e1cc574fa1fb85cf
47891,38899,6,76561198041683378,3,NiKo,M4A4,rifle,01JM6F46SP3952T01BJ2J6YV6R,0,e1cc574fa1fb85cf
47905,38907,6,76561198201620490,2,broky,HE Grenade,grenade,01JM6F478W4QXBHRPS985EA5RV,1,e1cc574fa1fb85cf
47907,38909,6,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F46SCW145RP3DVRKAMPDG,0,e1cc574fa1fb85cf
47919,38917,6,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F478W4QXBHRPS9F34RNES,0,e1cc574fa1fb85cf
47922,38920,6,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F478W4QXBHRPS9G6WA5JA,0,e1cc574fa1fb85cf
47936,38929,6,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F478W4QXBHRPS9KCNKQ8Y,0,e1cc574fa1fb85cf
47941,38931,6,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F478W4QXBHRPS9RXSDJG9,0,e1cc574fa1fb85cf
47955,38939,6,76561197997351207,2,rain,HE Grenade,grenade,01JM6F478XX93RFC98SQW4DF04,0,e1cc574fa1fb85cf
47965,38944,6,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F46SCW145RP3DW1V0M2S5,0,e1cc574fa1fb85cf
47977,38950,6,76561197997351207,2,rain,Molotov,grenade,01JM6F478Y4Y3G9G69YXQZ0X2Y,0,e1cc574fa1fb85cf
47996,38963,6,76561197997351207,2,rain,Flashbang,grenade,01JM6F478Y4Y3G9G69Z10C4HGK,0,e1cc574fa1fb85cf
48001,38966,6,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F46FNKSNZQVRWHG5PMN6Y,0,e1cc574fa1fb85cf
