steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561197991272318,ropz,2,4550,2100,5000,full,6,e1cc574fa1fb85cf
76561198201620490,broky,2,10200,5650,7550,full,6,e1cc574fa1fb85cf
76561198041683378,NiKo,3,5450,5350,5550,full,6,e1cc574fa1fb85cf
76561198080703143,malbsMd,3,5400,5250,5450,full,6,e1cc574fa1fb85cf
76561197989430253," karrigan",2,6050,1400,5000,full,6,e1cc574fa1fb85cf
76561197982141573,Snax,3,5050,4950,5150,full,6,e1cc574fa1fb85cf
76561198068422762,frozen,2,6050,1200,5100,full,6,e1cc574fa1fb85cf
76561197997351207,rain,2,7300,1400,5300,full,6,e1cc574fa1fb85cf
76561198012872053,huNter,3,5850,5350,5550,full,6,e1cc574fa1fb85cf
76561198074762801,m0NESY,3,6400,6250,6450,full,6,e1cc574fa1fb85cf
76561198074762801,m0NESY,3,3650,1000,1400,semi,7,e1cc574fa1fb85cf
76561197989430253," karrigan",2,8200,4900,5100,full,7,e1cc574fa1fb85cf
76561198068422762,frozen,2,8400,500,5100,full,7,e1cc574fa1fb85cf
76561197997351207,rain,2,9450,5100,5000,full,7,e1cc574fa1fb85cf
76561198012872053,huNter,3,4500,2450,2450,semi,7,e1cc574fa1fb85cf
76561198201620490,broky,2,8200,1200,7650,full,7,e1cc574fa1fb85cf
76561198041683378,NiKo,3,3500,2050,1650,semi,7,e1cc574fa1fb85cf
76561198080703143,malbsMd,3,3550,1750,1750,semi,7,e1cc574fa1fb85cf
76561197982141573,Snax,3,3400,2150,2150,semi,7,e1cc574fa1fb85cf
76561197991272318,ropz,2,5700,4900,5100,full,7,e1cc574fa1fb85cf
76561198041683378,NiKo,3,5150,4850,4850,full,8,e1cc574fa1fb85cf
76561198080703143,malbsMd,3,5500,5350,5550,full,8,e1cc574fa1fb85cf
76561197982141573,Snax,3,4650,2700,5800,full,8,e1cc574fa1fb85cf
76561198068422762,frozen,2,11400,4800,5000,full,8,e1cc574fa1fb85cf
76561197991272318,ropz,2,5200,800,5000,full,8,e1cc574fa1fb85cf
76561198201620490,broky,2,10800,1100,7550,full,8,e1cc574fa1fb85cf
76561198074762801,m0NESY,3,6050,5900,6600,full,8,e1cc574fa1fb85cf
76561197989430253," karrigan",2,7100,4800,5000,full,8,e1cc574fa1fb85cf
76561197997351207,rain,2,7850,700,5100,full,8,e1cc574fa1fb85cf
76561198012872053,huNter,3,5450,5350,5550,full,8,e1cc574fa1fb85cf
76561198041683378,NiKo,3,4000,1950,1950,semi,9,e1cc574fa1fb85cf
76561198012872053,huNter,3,3500,1750,1750,semi,9,e1cc574fa1fb85cf
76561198080703143,malbsMd,3,3550,1650,1650,semi,9,e1cc574fa1fb85cf
76561198074762801,m0NESY,3,3650,1000,1000,eco,9,e1cc574fa1fb85cf
76561197989430253," karrigan",2,6150,2200,5100,full,9,e1cc574fa1fb85cf
76561197982141573,Snax,3,5650,3850,4050,semi,9,e1cc574fa1fb85cf
76561198068422762,frozen,2,9850,4800,5000,full,9,e1cc574fa1fb85cf
76561197997351207,rain,2,11000,1400,5000,full,9,e1cc574fa1fb85cf
76561197991272318,ropz,2,8250,3800,5000,full,9,e1cc574fa1fb85cf
76561198201620490,broky,2,12950,5100,5000,full,9,e1cc574fa1fb85cf
76561198068422762,frozen,2,6450,4900,5100,full,10,e1cc574fa1fb85cf
76561198012872053,huNter,3,5600,1700,5550,full,10,e1cc574fa1fb85cf
76561197989430253," karrigan",2,5350,4900,5100,full,10,e1cc574fa1fb85cf
76561197982141573,Snax,3,5350,2700,5800,full,10,e1cc574fa1fb85cf
76561197997351207,rain,2,11000,4900,5100,full,10,e1cc574fa1fb85cf
76561197991272318,ropz,2,5550,4800,5000,full,10,e1cc574fa1fb85cf
76561198201620490,broky,2,9550,7650,7350,full,10,e1cc574fa1fb85cf
76561198041683378,NiKo,3,5600,5300,5500,full,10,e1cc574fa1fb85cf
76561198080703143,malbsMd,3,5150,1750,6100,full,10,e1cc574fa1fb85cf
76561198074762801,m0NESY,3,5900,2700,6000,full,10,e1cc574fa1fb85cf
76561198074762801,m0NESY,3,6100,6100,6300,full,11,e1cc574fa1fb85cf
76561197989430253," karrigan",2,3950,1400,5000,full,11,e1cc574fa1fb85cf
76561197991272318,ropz,2,4550,2100,5000,full,11,e1cc574fa1fb85cf
76561198041683378,NiKo,3,3500,1950,5050,full,11,e1cc574fa1fb85cf
76561197982141573,Snax,3,5550,4300,5900,full,11,e1cc574fa1fb85cf
76561198068422762,frozen,2,5050,1000,5100,full,11,e1cc574fa1fb85cf
76561197997351207,rain,2,9900,4550,5100,full,11,e1cc574fa1fb85cf
76561198012872053,huNter,3,6800,5350,5550,full,11,e1cc574fa1fb85cf
76561198201620490,broky,2,5900,1100,7350,full,11,e1cc574fa1fb85cf
76561198080703143,malbsMd,3,6300,5550,5450,full,11,e1cc574fa1fb85cf
76561198068422762,frozen,2,6350,4800,4800,full,12,e1cc574fa1fb85cf
76561197997351207,rain,2,7350,5600,5400,full,12,e1cc574fa1fb85cf
76561198012872053,huNter,3,5550,5150,5900,full,12,e1cc574fa1fb85cf
76561197991272318,ropz,2,4750,4700,4900,full,12,e1cc574fa1fb85cf
76561198074762801,m0NESY,3,3600,3550,6450,full,12,e1cc574fa1fb85cf
76561198201620490,broky,2,7200,7150,7150,full,12,e1cc574fa1fb85cf
76561198041683378,NiKo,3,5950,5900,5900,full,12,e1cc574fa1fb85cf
76561198080703143,malbsMd,3,4250,2700,5900,full,12,e1cc574fa1fb85cf
76561197989430253," karrigan",2,4550,4400,5000,full,12,e1cc574fa1fb85cf
76561197982141573,Snax,3,4750,3400,6100,full,12,e1cc574fa1fb85cf
76561197991272318,ropz,3,800,650,850,pistol,13,e1cc574fa1fb85cf
76561198041683378,NiKo,2,800,650,850,pistol,13,e1cc574fa1fb85cf
76561198080703143,malbsMd,2,800,650,850,pistol,13,e1cc574fa1fb85cf
76561198074762801,m0NESY,2,800,650,850,pistol,13,e1cc574fa1fb85cf
76561197989430253," karrigan",3,800,650,850,pistol,13,e1cc574fa1fb85cf
76561197997351207,rain,3,800,800,400,pistol,13,e1cc574fa1fb85cf
76561198201620490,broky,3,800,650,1650,pistol,13,e1cc574fa1fb85cf
76561197982141573,Snax,2,800,700,900,pistol,13,e1cc574fa1fb85cf
76561198068422762,frozen,3,800,650,1650,pistol,13,e1cc574fa1fb85cf
76561198012872053,huNter,2,800,650,850,pistol,13,e1cc574fa1fb85cf
76561198201620490,broky,3,2350,0,200,eco,14,e1cc574fa1fb85cf
76561198080703143,malbsMd,2,3400,3400,3600,semi,14,e1cc574fa1fb85cf
76561197982141573,Snax,2,3350,3250,3450,semi,14,e1cc574fa1fb85cf
76561198012872053,huNter,2,4600,4600,4800,full,14,e1cc574fa1fb85cf
76561198041683378,NiKo,2,4000,4000,4200,full,14,e1cc574fa1fb85cf
76561198074762801,m0NESY,2,3400,3300,3500,semi,14,e1cc574fa1fb85cf
76561197989430253," karrigan",3,2050,0,200,eco,14,e1cc574fa1fb85cf
76561198068422762,frozen,3,2350,0,200,eco,14,e1cc574fa1fb85cf
76561197997351207,rain,3,2200,0,200,eco,14,e1cc574fa1fb85cf
76561197991272318,ropz,3,2350,0,200,eco,14,e1cc574fa1fb85cf
76561198080703143,malbsMd,2,3850,900,4200,full,15,e1cc574fa1fb85cf
76561198074762801,m0NESY,2,3650,1400,4100,full,15,e1cc574fa1fb85cf
76561197982141573,Snax,2,3950,3200,5000,full,15,e1cc574fa1fb85cf
76561198012872053,huNter,2,3850,2200,5100,full,15,e1cc574fa1fb85cf
76561197989430253," karrigan",3,4450,4350,4550,full,15,e1cc574fa1fb85cf
76561198068422762,frozen,3,5050,4850,5050,full,15,e1cc574fa1fb85cf
76561197997351207,rain,3,4600,4550,4750,full,15,e1cc574fa1fb85cf
76561197991272318,ropz,3,4750,4600,4800,full,15,e1cc574fa1fb85cf
76561198201620490,broky,3,4750,4750,4950,full,15,e1cc574fa1fb85cf
76561198041683378,NiKo,2,3250,900,5100,full,15,e1cc574fa1fb85cf
76561197991272318,ropz,3,3050,1200,2650,semi,16,e1cc574fa1fb85cf
76561198201620490,broky,3,2900,1550,4950,full,16,e1cc574fa1fb85cf
76561198041683378,NiKo,2,5850,4900,5100,full,16,e1cc574fa1fb85cf
76561197989430253," karrigan",3,3000,1450,1450,semi,16,e1cc574fa1fb85cf
76561197997351207,rain,3,2950,800,4050,semi,16,e1cc574fa1fb85cf
76561198080703143,malbsMd,2,6450,1000,5300,full,16,e1cc574fa1fb85cf
76561198074762801,m0NESY,2,6050,1400,5000,full,16,e1cc574fa1fb85cf
76561197982141573,Snax,2,4850,1200,5100,full,16,e1cc574fa1fb85cf
76561198068422762,frozen,3,3400,1150,1650,semi,16,e1cc574fa1fb85cf
76561198012872053,huNter,2,5450,1400,5000,full,16,e1cc574fa1fb85cf
76561197989430253," karrigan",3,4950,4850,5050,full,17,e1cc574fa1fb85cf
76561197982141573,Snax,2,7500,800,5000,full,17,e1cc574fa1fb85cf
76561198068422762,frozen,3,5650,5300,5500,full,17,e1cc574fa1fb85cf
76561198012872053,huNter,2,7000,4900,5100,full,17,e1cc574fa1fb85cf
76561198041683378,NiKo,2,4500,600,5200,full,17,e1cc574fa1fb85cf
76561197997351207,rain,3,5850,5700,5900,full,17,e1cc574fa1fb85cf
76561197991272318,ropz,3,5250,5250,5450,full,17,e1cc574fa1fb85cf
76561198201620490,broky,3,4750,4750,4950,full,17,e1cc574fa1fb85cf
76561198080703143,malbsMd,2,9000,4900,5100,full,17,e1cc574fa1fb85cf
76561198074762801,m0NESY,2,8500,1000,5000,full,17,e1cc574fa1fb85cf
76561198201620490,broky,3,3800,3700,4550,full,18,e1cc574fa1fb85cf
76561198074762801,m0NESY,2,9500,6850,7050,full,18,e1cc574fa1fb85cf
76561197982141573,Snax,2,9000,4900,5100,full,18,e1cc574fa1fb85cf
76561197997351207,rain,3,4250,4000,5600,full,18,e1cc574fa1fb85cf
76561197991272318,ropz,3,3500,2300,5200,full,18,e1cc574fa1fb85cf
76561198041683378,NiKo,2,5900,4900,5100,full,18,e1cc574fa1fb85cf
76561198080703143,malbsMd,2,6100,4900,5100,full,18,e1cc574fa1fb85cf
76561197989430253," karrigan",3,4200,1300,4850,full,18,e1cc574fa1fb85cf
76561198068422762,frozen,3,4150,2700,5900,full,18,e1cc574fa1fb85cf
76561198012872053,huNter,2,4700,4600,4800,full,18,e1cc574fa1fb85cf
76561198074762801,m0NESY,2,3250,4400,6650,full,19,e1cc574fa1fb85cf
76561198041683378,NiKo,2,3400,3100,4200,full,19,e1cc574fa1fb85cf
76561198080703143,malbsMd,2,3000,3400,3600,semi,19,e1cc574fa1fb85cf
76561197989430253," karrigan",3,4750,5200,5800,full,19,e1cc574fa1fb85cf
76561197982141573,Snax,2,3050,5950,3200,semi,19,e1cc574fa1fb85cf
76561198068422762,frozen,3,4700,3500,5600,full,19,e1cc574fa1fb85cf
76561197997351207,rain,3,4600,2700,4900,full,19,e1cc574fa1fb85cf
76561198012872053,huNter,2,4000,2200,4400,full,19,e1cc574fa1fb85cf
76561197991272318,ropz,3,5650,3500,5500,full,19,e1cc574fa1fb85cf
76561198201620490,broky,3,5050,2900,3700,semi,19,e1cc574fa1fb85cf
