steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198053126645,NertZ,3,5950,4950,5150,full,6,823e1b1ec1f8acde
76561198045898864,chopper,2,4200,2600,2600,semi,6,823e1b1ec1f8acde
76561198995880877,zont1x,2,3700,3700,3900,force-buy,6,823e1b1ec1f8acde
76561198160709585,sjuush,3,4400,4400,4600,full,6,823e1b1ec1f8acde
76561197996678278,TeSeS,3,5350,4650,5900,full,6,823e1b1ec1f8acde
76561198053126645,NertZ,3,5100,4100,5850,full,7,823e1b1ec1f8acde
76561198045898864,chopper,2,4600,4600,1900,force-buy,7,823e1b1ec1f8acde
76561198995880877,zont1x,2,3900,3900,4100,full,7,823e1b1ec1f8acde
76561198057282432,kyxsan,3,4900,4800,4900,full,7,823e1b1ec1f8acde
76561198386265483,donk,2,3350,2100,5000,full,7,823e1b1ec1f8acde
76561198160709585,sjuush,3,3800,1500,5600,full,7,823e1b1ec1f8acde
76561198799340122," degster",3,3700,2500,7150,full,7,823e1b1ec1f8acde
76561197996678278,TeSeS,3,4200,3350,3550,semi,7,823e1b1ec1f8acde
76561199063238565,magixx,2,3050,2900,2600,force-buy,7,823e1b1ec1f8acde
76561198081484775,sh1ro,2,3600,3500,3700,force-buy,7,823e1b1ec1f8acde
76561198057282432,kyxsan,3,1800,1800,3250,force-buy,8,823e1b1ec1f8acde
76561198045898864,chopper,2,3500,3500,3700,semi,8,823e1b1ec1f8acde
76561198386265483,donk,2,4750,4600,4800,full,8,823e1b1ec1f8acde
76561198995880877,zont1x,2,4700,3900,4100,full,8,823e1b1ec1f8acde
76561198160709585,sjuush,3,4300,4100,4900,full,8,823e1b1ec1f8acde
76561197996678278,TeSeS,3,2850,2800,2800,force-buy,8,823e1b1ec1f8acde
76561199063238565,magixx,2,3650,3500,3700,semi,8,823e1b1ec1f8acde
76561198081484775,sh1ro,2,3900,3900,4500,full,8,823e1b1ec1f8acde
76561198053126645,NertZ,3,2400,2400,5150,full,8,823e1b1ec1f8acde
76561198799340122," degster",3,2900,2400,2700,semi,8,823e1b1ec1f8acde
76561198081484775,sh1ro,2,3800,3500,4100,full,9,823e1b1ec1f8acde
76561198045898864,chopper,2,3500,3450,3250,semi,9,823e1b1ec1f8acde
76561198386265483,donk,2,3950,3700,3900,semi,9,823e1b1ec1f8acde
76561198995880877,zont1x,2,4900,4800,4700,full,9,823e1b1ec1f8acde
76561197996678278,TeSeS,3,2550,0,200,eco,9,823e1b1ec1f8acde
76561198053126645,NertZ,3,1900,950,4050,semi,9,823e1b1ec1f8acde
76561198160709585,sjuush,3,2400,0,200,eco,9,823e1b1ec1f8acde
76561198799340122," degster",3,3300,3200,4700,full,9,823e1b1ec1f8acde
76561199063238565,magixx,2,3950,3250,3450,semi,9,823e1b1ec1f8acde
76561198057282432,kyxsan,3,1900,0,200,eco,9,823e1b1ec1f8acde
76561198160709585,sjuush,3,4800,4600,4800,full,10,823e1b1ec1f8acde
76561198799340122," degster",3,2500,2500,4500,full,10,823e1b1ec1f8acde
76561197996678278,TeSeS,3,4950,4950,3350,force-buy,10,823e1b1ec1f8acde
76561198057282432,kyxsan,3,4300,4250,4750,full,10,823e1b1ec1f8acde
76561198081484775,sh1ro,2,3550,500,5200,full,10,823e1b1ec1f8acde
76561198045898864,chopper,2,4200,3600,4700,full,10,823e1b1ec1f8acde
76561199063238565,magixx,2,5150,2200,4200,full,10,823e1b1ec1f8acde
76561198053126645,NertZ,3,3650,3200,3400,semi,10,823e1b1ec1f8acde
76561198386265483,donk,2,4100,500,5100,full,10,823e1b1ec1f8acde
76561198995880877,zont1x,2,3350,1400,5100,full,10,823e1b1ec1f8acde
76561198386265483,donk,2,7700,2200,5100,full,11,823e1b1ec1f8acde
76561198160709585,sjuush,3,3100,1000,1000,eco,11,823e1b1ec1f8acde
76561197996678278,TeSeS,3,3500,1950,1950,semi,11,823e1b1ec1f8acde
76561198057282432,kyxsan,3,3250,1450,1450,semi,11,823e1b1ec1f8acde
76561198995880877,zont1x,2,5750,4800,5200,full,11,823e1b1ec1f8acde
76561198799340122," degster",3,3200,300,4500,full,11,823e1b1ec1f8acde
76561199063238565,magixx,2,6450,4900,5300,full,11,823e1b1ec1f8acde
76561198081484775,sh1ro,2,7150,3900,5000,full,11,823e1b1ec1f8acde
76561198053126645,NertZ,3,3350,1650,1650,semi,11,823e1b1ec1f8acde
76561198045898864,chopper,2,4100,900,5000,full,11,823e1b1ec1f8acde
76561198386265483,donk,2,6900,6850,5000,full,12,823e1b1ec1f8acde
76561198799340122," degster",3,7050,6900,7550,full,12,823e1b1ec1f8acde
76561199063238565,magixx,2,2950,2900,2700,force-buy,12,823e1b1ec1f8acde
76561198057282432,kyxsan,3,5050,2400,5500,full,12,823e1b1ec1f8acde
76561198053126645,NertZ,3,5550,2900,5900,full,12,823e1b1ec1f8acde
76561198995880877,zont1x,2,2350,2200,2600,force-buy,12,823e1b1ec1f8acde
76561198160709585,sjuush,3,5350,3100,6000,full,12,823e1b1ec1f8acde
76561197996678278,TeSeS,3,4800,1750,6100,full,12,823e1b1ec1f8acde
76561198081484775,sh1ro,2,4650,4600,6850,full,12,823e1b1ec1f8acde
76561198045898864,chopper,2,4600,4600,4800,full,12,823e1b1ec1f8acde
76561198057282432,kyxsan,2,800,700,900,pistol,13,823e1b1ec1f8acde
76561198053126645,NertZ,2,800,650,850,pistol,13,823e1b1ec1f8acde
76561198386265483,donk,3,800,650,1150,pistol,13,823e1b1ec1f8acde
76561198799340122," degster",2,800,650,850,pistol,13,823e1b1ec1f8acde
76561198081484775,sh1ro,3,800,650,850,pistol,13,823e1b1ec1f8acde
76561198045898864,chopper,3,800,700,1100,pistol,13,823e1b1ec1f8acde
76561198995880877,zont1x,3,800,800,400,pistol,13,823e1b1ec1f8acde
76561198160709585,sjuush,2,800,700,900,pistol,13,823e1b1ec1f8acde
76561197996678278,TeSeS,2,800,650,850,pistol,13,823e1b1ec1f8acde
76561199063238565,magixx,3,800,650,950,pistol,13,823e1b1ec1f8acde
76561198081484775,sh1ro,3,3400,2250,2450,semi,14,823e1b1ec1f8acde
76561198045898864,chopper,3,3650,3550,3250,semi,14,823e1b1ec1f8acde
76561198386265483,donk,3,3400,3250,5100,full,14,823e1b1ec1f8acde
76561198995880877,zont1x,3,3250,3250,3750,semi,14,823e1b1ec1f8acde
76561198799340122," degster",2,2050,2000,2200,force-buy,14,823e1b1ec1f8acde
76561197996678278,TeSeS,2,2350,2200,2200,force-buy,14,823e1b1ec1f8acde
76561198057282432,kyxsan,2,2300,2000,1800,force-buy,14,823e1b1ec1f8acde
76561198053126645,NertZ,2,2650,2600,2600,force-buy,14,823e1b1ec1f8acde
76561198160709585,sjuush,2,2000,1850,1850,force-buy,14,823e1b1ec1f8acde
76561199063238565,magixx,3,4600,4500,3650,semi,14,823e1b1ec1f8acde
76561198799340122," degster",2,3050,3000,3700,force-buy,15,823e1b1ec1f8acde
76561199063238565,magixx,3,3600,3550,3750,semi,15,823e1b1ec1f8acde
76561198081484775,sh1ro,3,5850,3200,4900,full,15,823e1b1ec1f8acde
76561198053126645,NertZ,2,3050,2950,3150,force-buy,15,823e1b1ec1f8acde
76561198045898864,chopper,3,3900,3900,4050,semi,15,823e1b1ec1f8acde
76561198995880877,zont1x,3,4100,2700,5800,full,15,823e1b1ec1f8acde
76561198160709585,sjuush,2,4350,4200,4800,full,15,823e1b1ec1f8acde
76561197996678278,TeSeS,2,3150,3150,3350,force-buy,15,823e1b1ec1f8acde
76561198057282432,kyxsan,2,3600,3500,3700,force-buy,15,823e1b1ec1f8acde
76561198386265483,donk,3,4250,2700,5800,full,15,823e1b1ec1f8acde
76561199063238565,magixx,3,4150,2300,5400,full,16,823e1b1ec1f8acde
76561198057282432,kyxsan,2,3600,3450,3450,force-buy,16,823e1b1ec1f8acde
76561198053126645,NertZ,2,4500,4400,4900,full,16,823e1b1ec1f8acde
76561198045898864,chopper,3,4100,2700,5800,full,16,823e1b1ec1f8acde
76561198799340122," degster",2,3850,3700,4100,full,16,823e1b1ec1f8acde
76561197996678278,TeSeS,2,3500,3400,3300,force-buy,16,823e1b1ec1f8acde
76561198081484775,sh1ro,3,6450,4000,5200,full,16,823e1b1ec1f8acde
76561198386265483,donk,3,5350,1300,5600,full,16,823e1b1ec1f8acde
76561198995880877,zont1x,3,5500,4200,5800,full,16,823e1b1ec1f8acde
76561198160709585,sjuush,2,3650,3500,3700,force-buy,16,823e1b1ec1f8acde
76561197996678278,TeSeS,2,3650,600,5000,full,17,823e1b1ec1f8acde
76561198081484775,sh1ro,3,3850,2150,2150,semi,17,823e1b1ec1f8acde
76561198053126645,NertZ,2,3350,900,5100,full,17,823e1b1ec1f8acde
76561198045898864,chopper,3,2800,2800,2800,force-buy,17,823e1b1ec1f8acde
76561198386265483,donk,3,5450,5200,5400,full,17,823e1b1ec1f8acde
76561198995880877,zont1x,3,3000,2850,3050,force-buy,17,823e1b1ec1f8acde
76561198160709585,sjuush,2,4600,4100,5000,full,17,823e1b1ec1f8acde
76561198799340122," degster",2,3400,1100,5200,full,17,823e1b1ec1f8acde
76561199063238565,magixx,3,3250,3200,3400,force-buy,17,823e1b1ec1f8acde
76561198057282432,kyxsan,2,4000,2200,4200,full,17,823e1b1ec1f8acde
76561198799340122," degster",2,5850,2200,5100,full,18,823e1b1ec1f8acde
76561198081484775,sh1ro,3,4200,300,300,eco,18,823e1b1ec1f8acde
76561198386265483,donk,3,2150,0,200,eco,18,823e1b1ec1f8acde
76561198995880877,zont1x,3,2050,0,200,eco,18,823e1b1ec1f8acde
76561198160709585,sjuush,2,4050,1000,5300,full,18,823e1b1ec1f8acde
76561197996678278,TeSeS,2,6300,4800,5000,full,18,823e1b1ec1f8acde
76561199063238565,magixx,3,1950,0,200,eco,18,823e1b1ec1f8acde
76561198057282432,kyxsan,2,5950,3400,5400,full,18,823e1b1ec1f8acde
76561198053126645,NertZ,2,6000,4900,5100,full,18,823e1b1ec1f8acde
76561198045898864,chopper,3,2200,700,900,eco,18,823e1b1ec1f8acde
76561199063238565,magixx,3,4650,4650,4850,full,19,823e1b1ec1f8acde
76561198057282432,kyxsan,2,6400,4950,5300,full,19,823e1b1ec1f8acde
76561198081484775,sh1ro,3,6300,6100,6600,full,19,823e1b1ec1f8acde
76561198053126645,NertZ,2,4650,400,5100,full,19,823e1b1ec1f8acde
76561198995880877,zont1x,3,4450,4350,4750,full,19,823e1b1ec1f8acde
76561198799340122," degster",2,6900,2400,7150,full,19,823e1b1ec1f8acde
76561197996678278,TeSeS,2,5350,400,5100,full,19,823e1b1ec1f8acde
76561198045898864,chopper,3,3900,3750,3650,force-buy,19,823e1b1ec1f8acde
76561198386265483,donk,3,4550,4550,4750,full,19,823e1b1ec1f8acde
76561198160709585,sjuush,2,6300,1100,5300,full,19,823e1b1ec1f8acde
76561198995880877,zont1x,3,3750,3700,5050,full,20,823e1b1ec1f8acde
76561198160709585,sjuush,2,6600,6500,5100,full,20,823e1b1ec1f8acde
76561198081484775,sh1ro,3,3450,1850,6500,full,20,823e1b1ec1f8acde
76561198053126645,NertZ,2,5650,4900,5100,full,20,823e1b1ec1f8acde
76561198386265483,donk,3,3850,2050,5600,full,20,823e1b1ec1f8acde
76561198799340122," degster",2,6000,4800,5000,full,20,823e1b1ec1f8acde
76561197996678278,TeSeS,2,6350,4800,5000,full,20,823e1b1ec1f8acde
76561199063238565,magixx,3,3250,2250,5700,full,20,823e1b1ec1f8acde
76561198057282432,kyxsan,2,2850,2100,4100,full,20,823e1b1ec1f8acde
76561198045898864,chopper,3,4000,1100,4900,full,20,823e1b1ec1f8acde
76561198081484775,sh1ro,3,3600,2400,2600,semi,21,823e1b1ec1f8acde
76561198045898864,chopper,3,4800,3550,3750,semi,21,823e1b1ec1f8acde
76561198995880877,zont1x,3,1950,1950,5050,full,21,823e1b1ec1f8acde
76561198799340122," degster",2,4800,400,7150,full,21,823e1b1ec1f8acde
76561197996678278,TeSeS,2,5050,4800,5000,full,21,823e1b1ec1f8acde
76561199063238565,magixx,3,2900,2850,4950,full,21,823e1b1ec1f8acde
76561198057282432,kyxsan,2,4550,3800,5000,full,21,823e1b1ec1f8acde
76561198053126645,NertZ,2,4850,1850,5100,full,21,823e1b1ec1f8acde
76561198386265483,donk,3,4000,3900,5400,full,21,823e1b1ec1f8acde
76561198160709585,sjuush,2,3900,2400,5000,full,21,823e1b1ec1f8acde
76561197996678278,TeSeS,2,2850,2750,3150,force-buy,22,823e1b1ec1f8acde
76561199063238565,magixx,3,3850,1300,5800,full,22,823e1b1ec1f8acde
76561198081484775,sh1ro,3,5300,2500,7650,full,22,823e1b1ec1f8acde
76561198053126645,NertZ,2,5000,4900,5100,full,22,823e1b1ec1f8acde
76561198386265483,donk,3,3900,1700,5600,full,22,823e1b1ec1f8acde
76561198160709585,sjuush,2,3500,3500,3400,force-buy,22,823e1b1ec1f8acde
76561198057282432,kyxsan,2,2750,2750,2950,force-buy,22,823e1b1ec1f8acde
76561198045898864,chopper,3,5350,5200,5400,full,22,823e1b1ec1f8acde
76561198995880877,zont1x,3,4100,1500,5250,full,22,823e1b1ec1f8acde
76561198799340122," degster",2,6400,6250,6450,full,22,823e1b1ec1f8acde
76561199063238565,magixx,3,3950,3200,3400,semi,23,823e1b1ec1f8acde
76561198045898864,chopper,3,1550,1500,5500,full,23,823e1b1ec1f8acde
76561198995880877,zont1x,3,4300,4250,4450,force-buy,23,823e1b1ec1f8acde
76561198160709585,sjuush,2,3500,2200,3450,semi,23,823e1b1ec1f8acde
76561198799340122," degster",2,3750,700,4600,full,23,823e1b1ec1f8acde
76561197996678278,TeSeS,2,3600,2100,5000,full,23,823e1b1ec1f8acde
76561198057282432,kyxsan,2,4400,4100,5000,full,23,823e1b1ec1f8acde
76561198081484775,sh1ro,3,4200,3400,7150,full,23,823e1b1ec1f8acde
76561198053126645,NertZ,2,3900,3800,7050,full,23,823e1b1ec1f8acde
76561198386265483,donk,3,3900,2700,5800,full,23,823e1b1ec1f8acde
76561199063238565,magixx,3,2950,2900,2900,force-buy,24,823e1b1ec1f8acde
76561198053126645,NertZ,2,3600,2350,5400,full,24,823e1b1ec1f8acde
76561198045898864,chopper,3,1950,1950,1950,force-buy,24,823e1b1ec1f8acde
76561198995880877,zont1x,3,1950,1850,3300,force-buy,24,823e1b1ec1f8acde
76561198057282432,kyxsan,2,4100,2600,5300,full,24,823e1b1ec1f8acde
76561198081484775,sh1ro,3,2800,2700,4550,full,24,823e1b1ec1f8acde
76561198386265483,donk,3,3100,3050,4700,full,24,823e1b1ec1f8acde
76561198160709585,sjuush,2,5400,5100,5000,full,24,823e1b1ec1f8acde
76561198799340122," degster",2,6550,5300,7350,full,24,823e1b1ec1f8acde
76561197996678278,TeSeS,2,5600,3800,5000,full,24,823e1b1ec1f8acde
76561197996678278,TeSeS,2,10000,4800,5000,full,25,823e1b1ec1f8acde
76561198386265483,donk,3,10000,5600,5800,full,25,823e1b1ec1f8acde
76561198160709585,sjuush,2,10000,5100,5000,full,25,823e1b1ec1f8acde
76561199063238565,magixx,3,10000,4850,5050,full,25,823e1b1ec1f8acde
76561198057282432,kyxsan,2,10000,4900,5100,full,25,823e1b1ec1f8acde
76561198081484775,sh1ro,3,10000,6100,6300,full,25,823e1b1ec1f8acde
76561198053126645,NertZ,2,10000,4900,5100,full,25,823e1b1ec1f8acde
76561198045898864,chopper,3,10000,5700,5900,full,25,823e1b1ec1f8acde
76561198995880877,zont1x,3,10000,5250,5450,full,25,823e1b1ec1f8acde
76561198799340122," degster",2,10000,4900,5100,full,25,823e1b1ec1f8acde
76561198057282432,kyxsan,2,7300,4900,5100,full,26,823e1b1ec1f8acde
76561198053126645,NertZ,2,7000,4900,5100,full,26,823e1b1ec1f8acde
76561198995880877,zont1x,3,8600,5600,5800,full,26,823e1b1ec1f8acde
76561198799340122," degster",2,7300,4800,5000,full,26,823e1b1ec1f8acde
76561198081484775,sh1ro,3,7550,1300,7300,full,26,823e1b1ec1f8acde
76561198045898864,chopper,3,7550,5200,5400,full,26,823e1b1ec1f8acde
76561198386265483,donk,3,7950,5600,5800,full,26,823e1b1ec1f8acde
76561198160709585,sjuush,2,7100,5100,5000,full,26,823e1b1ec1f8acde
76561197996678278,TeSeS,2,7100,4800,5000,full,26,823e1b1ec1f8acde
76561199063238565,magixx,3,8400,1700,5450,full,26,823e1b1ec1f8acde
76561198995880877,zont1x,3,6250,2700,5800,full,27,823e1b1ec1f8acde
76561198799340122," degster",2,5200,5100,5100,full,27,823e1b1ec1f8acde
76561197996678278,TeSeS,2,4700,4600,4800,full,27,823e1b1ec1f8acde
76561199063238565,magixx,3,10250,8900,5900,full,27,823e1b1ec1f8acde
76561198057282432,kyxsan,2,5100,5100,5100,full,27,823e1b1ec1f8acde
76561198053126645,NertZ,2,4500,4400,4600,full,27,823e1b1ec1f8acde
76561198160709585,sjuush,2,4700,4700,4900,full,27,823e1b1ec1f8acde
76561198081484775,sh1ro,3,9500,5250,7300,full,27,823e1b1ec1f8acde
76561198045898864,chopper,3,5900,3200,6000,full,27,823e1b1ec1f8acde
76561198386265483,donk,3,6500,2700,5600,full,27,823e1b1ec1f8acde
76561198799340122," degster",3,10000,7050,7250,full,28,823e1b1ec1f8acde
76561198057282432,kyxsan,3,10000,5250,5450,full,28,823e1b1ec1f8acde
76561198053126645,NertZ,3,10000,4950,5150,full,28,823e1b1ec1f8acde
76561198045898864,chopper,2,10000,4800,5000,full,28,823e1b1ec1f8acde
76561198995880877,zont1x,2,10000,4800,4700,full,28,823e1b1ec1f8acde
76561198160709585,sjuush,3,10000,5250,5450,full,28,823e1b1ec1f8acde
76561197996678278,TeSeS,3,10000,5350,5550,full,28,823e1b1ec1f8acde
76561199063238565,magixx,2,10000,5100,5100,full,28,823e1b1ec1f8acde
76561198081484775,sh1ro,2,10000,4800,5000,full,28,823e1b1ec1f8acde
76561198386265483,donk,2,10000,5100,5100,full,28,823e1b1ec1f8acde
76561198053126645,NertZ,3,6950,4850,5050,full,29,823e1b1ec1f8acde
76561198045898864,chopper,2,9000,1100,5000,full,29,823e1b1ec1f8acde
76561198799340122," degster",3,4850,700,7550,full,29,823e1b1ec1f8acde
76561198057282432,kyxsan,3,6950,5250,5450,full,29,823e1b1ec1f8acde
76561198081484775,sh1ro,2,8700,2900,7350,full,29,823e1b1ec1f8acde
76561198386265483,donk,2,9000,4900,5100,full,29,823e1b1ec1f8acde
76561198995880877,zont1x,2,9000,5750,5100,full,29,823e1b1ec1f8acde
76561198160709585,sjuush,3,6650,5700,5900,full,29,823e1b1ec1f8acde
76561197996678278,TeSeS,3,6850,5350,5550,full,29,823e1b1ec1f8acde
76561199063238565,magixx,2,8700,1200,5300,full,29,823e1b1ec1f8acde
76561198386265483,donk,2,4950,4800,5000,full,30,823e1b1ec1f8acde
76561198160709585,sjuush,3,2500,3400,5500,full,30,823e1b1ec1f8acde
76561197996678278,TeSeS,3,4600,1850,5900,full,30,823e1b1ec1f8acde
76561198045898864,chopper,2,8350,4800,4700,full,30,823e1b1ec1f8acde
76561198995880877,zont1x,2,6100,2100,3900,semi,30,823e1b1ec1f8acde
76561198799340122," degster",3,1450,7450,7850,full,30,823e1b1ec1f8acde
76561199063238565,magixx,2,3850,8300,5300,full,30,823e1b1ec1f8acde
76561198057282432,kyxsan,3,1750,5500,4900,full,30,823e1b1ec1f8acde
76561198081484775,sh1ro,2,3700,6850,7050,full,30,823e1b1ec1f8acde
76561198053126645,NertZ,3,4800,2250,5900,full,30,823e1b1ec1f8acde
