frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
105686,84142,7,76561198081484775,3,sh1ro,AWP,sniper,01JM6FB2F3FYH7246CSEKDYCJ6,0,1ec3d3f6cf6f10be
105692,84146,7,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6FB2F40WKBMXXHJMQF2W2H,0,1ec3d3f6cf6f10be
105706,84158,7,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6FB2F40WKBMXXHJQTDXW25,0,1ec3d3f6cf6f10be
105723,84168,7,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6FB2F40WKBMXXHJTGH8X8N,0,1ec3d3f6cf6f10be
105730,84171,7,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6FB2F40WKBMXXHJWTJDSQD,0,1ec3d3f6cf6f10be
105733,84172,7,76561198355739212,2,torzsi,AWP,sniper,01JM6FB2F5AC2JCVGZ8P1Y6DE7,0,1ec3d3f6cf6f10be
105765,84192,7,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6FB2F5AC2JCVGZ8PFQE25C,0,1ec3d3f6cf6f10be
105803,84216,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FB2F6BZWPMTG2ARX2X5BX,0,1ec3d3f6cf6f10be
105811,84222,7,76561198045898864,3,chopper,MP9,smg,01JM6FB2F7TDRDTYA6H02P48PH,0,1ec3d3f6cf6f10be
105825,84233,7,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FB2F7TDRDTYA6H3ZK2ZEG,0,1ec3d3f6cf6f10be
105848,84250,7,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6FB2F8J3W322W738JXTVX3,0,1ec3d3f6cf6f10be
105849,84251,7,76561198355739212,2,torzsi,Molotov,grenade,01JM6FB2F8J3W322W73C38M0MF,0,1ec3d3f6cf6f10be
105872,84270,7,76561198355739212,2,torzsi,HE Grenade,grenade,01JM6FB2F94Y5BFGJE74QADXZ7,0,1ec3d3f6cf6f10be
105887,84284,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FB2F94Y5BFGJE762NVBSP,0,1ec3d3f6cf6f10be
105890,84286,7,76561198355739212,2,torzsi,Flashbang,grenade,01JM6FAZS49C492H0D180W3NW0,0,1ec3d3f6cf6f10be
105926,84305,7,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FB2F94Y5BFGJE766W8QTX,0,1ec3d3f6cf6f10be
105955,84328,7,76561198045898864,3,chopper,Flashbang,grenade,01JM6FB03J5HX8VHC9R345K0D7,0,1ec3d3f6cf6f10be
106667,84766,7,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FB2FNJQ68A6D4ZP0P060D,0,1ec3d3f6cf6f10be
115002,91669,8,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6FB2TEN4E2TFBQS5X0J4F4,0,1ec3d3f6cf6f10be
115100,91741,8,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6FB03MXFYAGMPHTYM4YDEV,0,1ec3d3f6cf6f10be
115103,91744,8,76561198193174134,2,xertioN,Flashbang,grenade,01JM6FB2TFE0EP5ZNZCR8C4S4D,0,1ec3d3f6cf6f10be
115213,91820,8,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FB2THCSX9WPT5S6N8VZXV,0,1ec3d3f6cf6f10be
115234,91831,8,76561198138828475,2,Brollan,Molotov,grenade,01JM6FB2THCSX9WPT5SA74RC6T,0,1ec3d3f6cf6f10be
115260,91845,8,76561198138828475,2,Brollan,Flashbang,grenade,01JM6FB2TJPX1P0RH6CGFMKA74,0,1ec3d3f6cf6f10be
115276,91857,8,76561198355739212,2,torzsi,Molotov,grenade,01JM6FB04Q3QBNAQ86GWNMTF2Q,0,1ec3d3f6cf6f10be
115306,91873,8,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FB2TKT9QBT2ZXQEXVCS8T,0,1ec3d3f6cf6f10be
115361,91913,8,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6FB2TKT9QBT2ZXQMKXYTY3,0,1ec3d3f6cf6f10be
115388,91932,8,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6FB2TMTF6P0XMEQT33Q57X,0,1ec3d3f6cf6f10be
115396,91940,8,76561198150673360,2,siuhy,Kevlar Vest,equipment,01JM6FB2TMTF6P0XMEQTFMD00K,0,1ec3d3f6cf6f10be
115411,91946,8,76561198355739212,2,torzsi,Flashbang,grenade,01JM6FB0FXQ8R3M4BAS89NH8H2,0,1ec3d3f6cf6f10be
115452,91966,8,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FB0G98BP4J7E371ABWBEB,0,1ec3d3f6cf6f10be
115468,91975,8,76561198150673360,2,siuhy,HE Grenade,grenade,01JM6FB2TNB6RH0WTSZ2X955R0,0,1ec3d3f6cf6f10be
115475,91979,8,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6FB2TPMH3KJEYM1D9N0QHG,0,1ec3d3f6cf6f10be
115484,91987,8,76561198150673360,2,siuhy,Molotov,grenade,01JM6FB2TPMH3KJEYM1H1R16DM,0,1ec3d3f6cf6f10be
115491,91993,8,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6FB2TPMH3KJEYM1KS453FC,0,1ec3d3f6cf6f10be
115498,91999,8,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FB2TPMH3KJEYM1MP3ZYAB,0,1ec3d3f6cf6f10be
115506,92005,8,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6FB2TPMH3KJEYM1N0ZA21H,0,1ec3d3f6cf6f10be
115523,92018,8,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6FB2TPMH3KJEYM1RWG1KQF,0,1ec3d3f6cf6f10be
116004,92417,8,76561199063238565,3,magixx,MP9,smg,01JM6FB2TWC63D49VJ25V68JQ3,1,1ec3d3f6cf6f10be
116073,92481,8,76561198386265483,3,donk,M4A1,rifle,01JM6FB2TXSE9ZNJVMK0RDJCM0,0,1ec3d3f6cf6f10be
116090,92496,8,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FB2TXSE9ZNJVMK1BEEH4V,0,1ec3d3f6cf6f10be
116118,92518,8,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FB2TYC9S8E3PC5DN05RHZ,0,1ec3d3f6cf6f10be
116126,92524,8,76561198386265483,3,donk,Flashbang,grenade,01JM6FB2TYC9S8E3PC5GWMEK6P,0,1ec3d3f6cf6f10be
116175,92564,8,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FB2TYC9S8E3PC5NYV8HSD,0,1ec3d3f6cf6f10be
116191,92578,8,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FB03Z35FRWA3CR18Z81ZS,0,1ec3d3f6cf6f10be
117724,93843,8,76561198045898864,3,chopper,M4A1,rifle,01JM6FB2VKZAJ5B3AXX9D63CXM,0,1ec3d3f6cf6f10be
117755,93865,8,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6FB2VKZAJ5B3AXX9X68TKA,0,1ec3d3f6cf6f10be
117780,93884,8,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FB2VM5TYNZVY10HNCE8ZW,0,1ec3d3f6cf6f10be
117795,93895,8,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FB2VM5TYNZVY10MQSCE9R,0,1ec3d3f6cf6f10be
117877,93945,8,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FB2VNPA6G1X7RMF8G20DN,0,1ec3d3f6cf6f10be
117885,93951,8,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FB24BMMPEBPH6WE4SVVH5,0,1ec3d3f6cf6f10be
117895,93961,8,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FB2VP1XKPDZ6CM29VG1BS,0,1ec3d3f6cf6f10be
117907,93973,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FB2VP1XKPDZ6CM7JEGBQ0,0,1ec3d3f6cf6f10be
117922,93984,8,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FB2VP1XKPDZ6CM7VBZSKX,0,1ec3d3f6cf6f10be
117960,94008,8,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6FB2VQGSA19C1RB65ZVAJ1,0,1ec3d3f6cf6f10be
118501,94419,8,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6FB2VYXZ7SYXN1435SGWJJ,0,1ec3d3f6cf6f10be
130265,104150,9,76561198193174134,2,xertioN,AK-47,rifle,01JM6FB392ABFYTJ50C7N03EPT,0,1ec3d3f6cf6f10be
130265,104150,9,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6FB392ABFYTJ50C7S9403V,0,1ec3d3f6cf6f10be
130267,104152,9,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6FB392ABFYTJ50CB1YRQKJ,0,1ec3d3f6cf6f10be
130267,104152,9,76561198193174134,2,xertioN,Molotov,grenade,01JM6FB1PJH9P5NBEZQQ4Y8M0A,0,1ec3d3f6cf6f10be
130271,104156,9,76561198193174134,2,xertioN,Flashbang,grenade,01JM6FB1PGN5YY8QA0780WQTN1,0,1ec3d3f6cf6f10be
130282,104163,9,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6FB393QWAG6B60KX65AHGD,0,1ec3d3f6cf6f10be
130289,104170,9,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FB393QWAG6B60KYRG4HRF,0,1ec3d3f6cf6f10be
130292,104173,9,76561198386265483,3,donk,HE Grenade,grenade,01JM6FB393QWAG6B60M2DH526V,1,1ec3d3f6cf6f10be
130293,104174,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FB393QWAG6B60M3KNE3P6,0,1ec3d3f6cf6f10be
130303,104182,9,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6FB394Y5ZMDNAG53VC7941,0,1ec3d3f6cf6f10be
130343,104209,9,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6FB394Y5ZMDNAG5DH2TBS6,0,1ec3d3f6cf6f10be
130343,104209,9,76561198138828475,2,Brollan,AK-47,rifle,01JM6FB394Y5ZMDNAG5AD28ZS9,0,1ec3d3f6cf6f10be
130366,104221,9,76561198386265483,3,donk,Defuse Kit,equipment,01JM6FB3954T9RSY61R87ZT01T,0,1ec3d3f6cf6f10be
130384,104229,9,76561198150673360,2,siuhy,AK-47,rifle,01JM6FB3954T9RSY61RAEWP21G,0,1ec3d3f6cf6f10be
130407,104244,9,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FB3954T9RSY61RB6YB8GV,0,1ec3d3f6cf6f10be
130413,104247,9,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6FB3954T9RSY61RD03KSRQ,0,1ec3d3f6cf6f10be
130426,104255,9,76561198138828475,2,Brollan,Molotov,grenade,01JM6FB396TZ7XTB95C4W8C8MD,0,1ec3d3f6cf6f10be
130439,104263,9,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FB396TZ7XTB95C7W9X6AX,0,1ec3d3f6cf6f10be
130456,104270,9,76561198138828475,2,Brollan,Flashbang,grenade,01JM6FB396TZ7XTB95C9W55Z66,0,1ec3d3f6cf6f10be
130466,104277,9,76561198150673360,2,siuhy,Molotov,grenade,01JM6FB396TZ7XTB95CABXJRBV,0,1ec3d3f6cf6f10be
130481,104289,9,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FB397MGWAYDED3FS6WZB1,0,1ec3d3f6cf6f10be
130856,104522,9,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6FB39DEGT6SC54F3HSPYZ3,0,1ec3d3f6cf6f10be
130890,104545,9,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6FB39DEGT6SC54F8BJ3N8R,0,1ec3d3f6cf6f10be
130906,104555,9,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FB39DEGT6SC54FE37N1E9,0,1ec3d3f6cf6f10be
130916,104565,9,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6FB39E43T6GR3YDVFJMQKF,0,1ec3d3f6cf6f10be
130920,104567,9,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FB39E43T6GR3YE17KSJYB,0,1ec3d3f6cf6f10be
130923,104570,9,76561198355739212,2,torzsi,Molotov,grenade,01JM6FB39E43T6GR3YE5GEEWRK,0,1ec3d3f6cf6f10be
130932,104576,9,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FB2F3FYH7246CSC4K0NJ0,0,1ec3d3f6cf6f10be
130944,104584,9,76561198355739212,2,torzsi,Flashbang,grenade,01JM6FB2F5AC2JCVGZ8NKTKY5T,0,1ec3d3f6cf6f10be
130945,104585,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FB2F230V4YRZW8559HN21,0,1ec3d3f6cf6f10be
130965,104595,9,76561199063238565,3,magixx,Flashbang,grenade,01JM6FB39F9MTSTM2A71G55P96,0,1ec3d3f6cf6f10be
130995,104614,9,76561198355739212,2,torzsi,AWP,sniper,01JM6FB39F9MTSTM2A73QPNQBH,0,1ec3d3f6cf6f10be
131011,104624,9,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6FB1PRPJ2EJWRM2E0XMBQG,0,1ec3d3f6cf6f10be
131027,104635,9,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6FB1QAT1XKCVE6HB6EFEW0,0,1ec3d3f6cf6f10be
131042,104646,9,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6FB39GV6SPQE06E0TKJ87B,0,1ec3d3f6cf6f10be
131056,104657,9,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6FB39GV6SPQE06E4MV7XVV,0,1ec3d3f6cf6f10be
131073,104666,9,76561198355739212,2,torzsi,P250,pistol,01JM6FB39HMZTMBC1C32GA9F0N,0,1ec3d3f6cf6f10be
131140,104707,9,76561198995880877,3,zont1x,M4A1,rifle,01JM6FB39JB4PVJZGJH7G0KHMA,0,1ec3d3f6cf6f10be
131215,104766,9,76561199063238565,3,magixx,M4A1,rifle,01JM6FB39MTRCW8WM4G9R3B6V0,0,1ec3d3f6cf6f10be
131302,104825,9,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FB39PDE7W0ETATJ9QV1HY,0,1ec3d3f6cf6f10be
131322,104838,9,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FB39PDE7W0ETATJVS75KF,0,1ec3d3f6cf6f10be
131570,104999,9,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FB39TB1K4K397459FXVSX,0,1ec3d3f6cf6f10be
131600,105017,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FB39VA3GBAP8MHT3CSQ6P,0,1ec3d3f6cf6f10be
131622,105029,9,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FB39VA3GBAP8MHTNKVMD7,0,1ec3d3f6cf6f10be
131640,105040,9,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FB39VA3GBAP8MHWQ1HG35,0,1ec3d3f6cf6f10be
131655,105049,9,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6FB39W7WFQQ06YZPNB7YBY,0,1ec3d3f6cf6f10be
131675,105061,9,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6FB39W7WFQQ06YZQEV2103,0,1ec3d3f6cf6f10be
131691,105071,9,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6FB39W7WFQQ06YZVCWY21X,0,1ec3d3f6cf6f10be
131701,105075,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FB39X13NQFZD50RQTZ32T,0,1ec3d3f6cf6f10be
131723,105087,9,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FB39X13NQFZD50SEV4B1W,0,1ec3d3f6cf6f10be
131748,105099,9,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FB39YBJM67TRX0E3YWAQJ,0,1ec3d3f6cf6f10be
131775,105116,9,76561198045898864,3,chopper,Flashbang,grenade,01JM6FB39YBJM67TRX0FC92F48,0,1ec3d3f6cf6f10be
131795,105128,9,76561198045898864,3,chopper,M4A1,rifle,01JM6FB39YBJM67TRX0GCBNP4T,0,1ec3d3f6cf6f10be
131812,105141,9,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6FB39ZVX4H77BAGHNJ444V,0,1ec3d3f6cf6f10be
143641,115088,10,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6FB3PZKAC0JEKANYGKE883,0,1ec3d3f6cf6f10be
143660,115097,10,76561198081484775,3,sh1ro,AWP,sniper,01JM6FB1PRPJ2EJWRM2K11SCPH,0,1ec3d3f6cf6f10be
143669,115100,10,76561199063238565,3,magixx,M4A1,rifle,01JM6FB3Q0GRFA2QYND1EAFZMN,0,1ec3d3f6cf6f10be
143700,115121,10,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6FB3Q1A0QVG5WQ84ZXA60K,0,1ec3d3f6cf6f10be
143725,115135,10,76561198193174134,2,xertioN,Molotov,grenade,01JM6FB3Q26FDEZPKC5QBT45JB,0,1ec3d3f6cf6f10be
143729,115139,10,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6FB3Q26FDEZPKC5V5J814B,0,1ec3d3f6cf6f10be
143736,115142,10,76561198193174134,2,xertioN,Flashbang,grenade,01JM6FB3Q3QPXZG01QM3PNGFYH,0,1ec3d3f6cf6f10be
143806,115189,10,76561198995880877,3,zont1x,M4A1,rifle,01JM6FB03J5HX8VHC9QVJQVTHE,0,1ec3d3f6cf6f10be
143859,115224,10,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FB3Q5MWRB60DB3X84D261,0,1ec3d3f6cf6f10be
143863,115225,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FB03Z35FRWA3CR4Q1NWWK,0,1ec3d3f6cf6f10be
143866,115226,10,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FB0GBQHRQW3GG1FCADMQ1,0,1ec3d3f6cf6f10be
143878,115236,10,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FB3Q5MWRB60DB431729ZW,0,1ec3d3f6cf6f10be
143889,115241,10,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FB2V6VQBBYJAJTB06FTH8,0,1ec3d3f6cf6f10be
143891,115242,10,76561198386265483,3,donk,Flashbang,grenade,01JM6FB2VA1ENZZ8G5H175A8SV,0,1ec3d3f6cf6f10be
143894,115245,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FB2VBWRB3XAQ6MA3KCZNS,0,1ec3d3f6cf6f10be
143901,115250,10,76561198386265483,3,donk,HE Grenade,grenade,01JM6FB2VDQJXD032EZD52J5D8,0,1ec3d3f6cf6f10be
143904,115253,10,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FB0G7DJVFWHSF24R1E99M,0,1ec3d3f6cf6f10be
143912,115261,10,76561198386265483,3,donk,Defuse Kit,equipment,01JM6FB3Q6CW6T3WNV7T9VJG6C,0,1ec3d3f6cf6f10be
143928,115272,10,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FB3Q6CW6T3WNV7XMHJKCP,0,1ec3d3f6cf6f10be
143940,115282,10,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FB244938M9DAFX2TZ5QB5,1,1ec3d3f6cf6f10be
144022,115348,10,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FB3Q89EPR9C4KAJVJNX2G,0,1ec3d3f6cf6f10be
144034,115357,10,76561199063238565,3,magixx,Flashbang,grenade,01JM6FB24SFF5TF59R85DE6S2D,1,1ec3d3f6cf6f10be
144428,115680,10,76561198045898864,3,chopper,MP9,smg,01JM6FB24TVZJHRTY1V2Y0B9VP,0,1ec3d3f6cf6f10be
144453,115701,10,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6FB3QDS019C4CKTG19QPFA,0,1ec3d3f6cf6f10be
144488,115731,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FB3QEG5FJAMN6F2276ZEF,0,1ec3d3f6cf6f10be
144506,115748,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FB3QEG5FJAMN6F5AW3E4C,0,1ec3d3f6cf6f10be
144519,115760,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FB3QEG5FJAMN6F8FK0XD3,0,1ec3d3f6cf6f10be
144541,115778,10,76561198045898864,3,chopper,Flashbang,grenade,01JM6FB3QEG5FJAMN6F9CD8JQF,0,1ec3d3f6cf6f10be
144901,116008,10,76561198150673360,2,siuhy,Kevlar Vest,equipment,01JM6FB3QMYV68H11WYPGB4M47,0,1ec3d3f6cf6f10be
145038,116102,10,76561198150673360,2,siuhy,Molotov,grenade,01JM6FB2XCMFAWA42KFPXYM1GE,0,1ec3d3f6cf6f10be
145049,116112,10,76561198150673360,2,siuhy,HE Grenade,grenade,01JM6FB2XCMFAWA42KFPYFBE77,0,1ec3d3f6cf6f10be
162526,130148,11,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6FB46WYAABERG3K4N2PJNB,0,1ec3d3f6cf6f10be
162530,130149,11,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6FB0C167BA2KNMVFMX5GHM,0,1ec3d3f6cf6f10be
162530,130149,11,76561198193174134,2,xertioN,Flashbang,grenade,01JM6FB46WYAABERG3KA8YE999,0,1ec3d3f6cf6f10be
162671,130246,11,76561198995880877,3,zont1x,M4A1,rifle,01JM6FB39DEGT6SC54FAGTEVN1,0,1ec3d3f6cf6f10be
162706,130279,11,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6FB46ZW7WHNSMEVMH7C9FK,0,1ec3d3f6cf6f10be
162734,130299,11,76561198150673360,2,siuhy,AK-47,rifle,01JM6FB46ZW7WHNSMEVRACDD79,0,1ec3d3f6cf6f10be
162758,130317,11,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6FB46ZW7WHNSMEVV2RWASV,0,1ec3d3f6cf6f10be
162824,130367,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FB3954T9RSY61R8VA3WEF,0,1ec3d3f6cf6f10be
162840,130379,11,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FB470NMN2V3QKQ0T58JNX,0,1ec3d3f6cf6f10be
162858,130392,11,76561198150673360,2,siuhy,Molotov,grenade,01JM6FB4714Z54S7GRXF12AY9N,0,1ec3d3f6cf6f10be
162864,130397,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FB4714Z54S7GRXKNA1G1X,0,1ec3d3f6cf6f10be
162877,130406,11,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FB4714Z54S7GRXQMDKC91,0,1ec3d3f6cf6f10be
162979,130481,11,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6FB473C19R58QM55F6Q187,0,1ec3d3f6cf6f10be
163210,130651,11,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6FB476MCBZGXWTWNS2SXX2,0,1ec3d3f6cf6f10be
163225,130662,11,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6FB477PNWJ2CGDGH95VDKD,0,1ec3d3f6cf6f10be
163238,130674,11,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6FB477PNWJ2CGDGK2WZKGK,0,1ec3d3f6cf6f10be
163250,130686,11,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6FB477PNWJ2CGDGK778FRY,0,1ec3d3f6cf6f10be
163715,130955,11,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FB47FJ79X0M9FSY669Q25,0,1ec3d3f6cf6f10be
163737,130969,11,76561198355739212,2,torzsi,Molotov,grenade,01JM6FB47G05NGZDH6BZBBD54Q,0,1ec3d3f6cf6f10be
163797,131014,11,76561199063238565,3,magixx,M4A1,rifle,01JM6FB47HZ7WR8CRDZPK2C71Y,0,1ec3d3f6cf6f10be
163816,131027,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FB47J7QPTWT0M3X9YD4AE,0,1ec3d3f6cf6f10be
164203,131276,11,76561198386265483,3,iseedeadpeople,MP9,smg,01JM6FB47R0RYXAWD50FS1WFH0,0,1ec3d3f6cf6f10be
164241,131296,11,76561199063238565,3,magixx,XM1014,shotgun,01JM6FB47R0RYXAWD50FS8RX77,0,1ec3d3f6cf6f10be
164283,131323,11,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FB47SVQQ8PYSEDKDXEJVP,0,1ec3d3f6cf6f10be
164304,131336,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FB47TN48EXK0WKX92HK95,0,1ec3d3f6cf6f10be
164318,131345,11,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FB3Q5MWRB60DB46QJWNPB,0,1ec3d3f6cf6f10be
164345,131362,11,76561198138828475,2,Brollan,Molotov,grenade,01JM6FB47TN48EXK0WKY6NE64Z,0,1ec3d3f6cf6f10be
172381,137744,12,76561198193174134,2,xertioN,AK-47,rifle,01JM6FB1FY7CN3VY75KY5C0CDQ,0,1ec3d3f6cf6f10be
172388,137747,12,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6FB4GECS5WCFGQK5C65SRE,0,1ec3d3f6cf6f10be
172472,137785,12,76561198193174134,2,xertioN,Molotov,grenade,01JM6FB4GGTNSNFFC683KEPY0X,0,1ec3d3f6cf6f10be
172475,137786,12,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6FB1FY7CN3VY75M6Y8PQZH,0,1ec3d3f6cf6f10be
172475,137786,12,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6FB1FY7CN3VY75M7JGCSRD,0,1ec3d3f6cf6f10be
172475,137786,12,76561198193174134,2,xertioN,Flashbang,grenade,01JM6FB1G9KNQHMA6FEJ5RAVW2,0,1ec3d3f6cf6f10be
172495,137797,12,76561198150673360,2,siuhy,AK-47,rifle,01JM6FB1FY7CN3VY75M9GMWAJ3,0,1ec3d3f6cf6f10be
172517,137807,12,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6FB4GH4MGS220B6VAQ15FY,0,1ec3d3f6cf6f10be
172517,137807,12,76561198138828475,2,Brollan,AK-47,rifle,01JM6FB4GH4MGS220B6T291DW2,0,1ec3d3f6cf6f10be
172525,137812,12,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6FB4GH4MGS220B6YE071FX,0,1ec3d3f6cf6f10be
172553,137824,12,76561198995880877,3,zont1x,M4A1,rifle,01JM6FB1PJH9P5NBEZQGC03HT6,0,1ec3d3f6cf6f10be
172566,137833,12,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FB1FZDMW7RTJ1V7K4024H,0,1ec3d3f6cf6f10be
172580,137843,12,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FB1PH1ZNXADPWXXZ7D9SK,0,1ec3d3f6cf6f10be
172586,137846,12,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FB4GJK78MF97GNYA6BQ19,0,1ec3d3f6cf6f10be
172612,137862,12,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6FB4GKW51DF0AWD1K608RW,0,1ec3d3f6cf6f10be
172635,137873,12,76561198193174134,2,xertioN,Tec-9,pistol,01JM6FB4GKW51DF0AWD4H9KW45,0,1ec3d3f6cf6f10be
172637,137874,12,76561198150673360,2,siuhy,Molotov,grenade,01JM6FB1G3SN9FWQQAWSQ87VPR,0,1ec3d3f6cf6f10be
172641,137876,12,76561198045898864,3,chopper,MP9,smg,01JM6FB4GMAJ5C1SVAE12183NG,0,1ec3d3f6cf6f10be
