frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
17877,14537,3,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6FGYDBK8E02EB1J0ZCWB17,0,9b81f93091aaeaf9
17879,14539,3,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6FGYDBK8E02EB1J39AZZEJ,0,9b81f93091aaeaf9
17887,14545,3,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6FGYDBK8E02EB1J6DQ3N41,0,9b81f93091aaeaf9
17921,14562,3,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FGYDC0AB66X6WC41V105P,0,9b81f93091aaeaf9
17928,14564,3,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FGYDC0AB66X6WC6Z4EEB9,0,9b81f93091aaeaf9
17937,14570,3,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6FGYDC0AB66X6WC9X5MM60,0,9b81f93091aaeaf9
17948,14578,3,76561198920720017,2,Senzu,Molotov,grenade,01JM6FGYDC0AB66X6WCDNAES9W,0,9b81f93091aaeaf9
18066,14642,3,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FGYDF9Z7114PM65MHRGPF,0,9b81f93091aaeaf9
18088,14655,3,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FGYDF9Z7114PM65V11XCM,0,9b81f93091aaeaf9
18088,14655,3,76561198799340122,3," degster",M4A4,rifle,01JM6FGXSD6ABG2G1HAF1HWG7Z,0,9b81f93091aaeaf9
18106,14665,3,76561198959824088,2,bLitz,AK-47,rifle,01JM6FGXSC2E4XSJFXJX34ARJS,0,9b81f93091aaeaf9
18107,14666,3,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FGY4ZWSAVPXNXCJ1VRTWP,0,9b81f93091aaeaf9
18123,14676,3,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FGXSAPQKEFKGGP482ZTS1,0,9b81f93091aaeaf9
18131,14682,3,76561198057282432,3,kyxsan,MP9,smg,01JM6FGY4YJQDG8H0FM1D8WBMZ,0,9b81f93091aaeaf9
18133,14684,3,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6FGY4ZWSAVPXNXCFA5KP56,0,9b81f93091aaeaf9
18145,14693,3,76561198959824088,2,bLitz,Molotov,grenade,01JM6FGY45M135GEXRPNRATVSG,0,9b81f93091aaeaf9
18191,14720,3,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FGYDH03XT5Q360SZF2XKT,0,9b81f93091aaeaf9
18513,14932,3,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6FGYDQ0SEHB9EQ79SR28XK,0,9b81f93091aaeaf9
18578,14970,3,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6FGYDRFEAEEZQ2P8W76DYW,0,9b81f93091aaeaf9
18578,14970,3,76561198966340160,2,Techno4K,AK-47,rifle,01JM6FGY4YJQDG8H0FMA24QPQ7,0,9b81f93091aaeaf9
18654,15016,3,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6FGYDSB0GT7XKTXSKJV02R,0,9b81f93091aaeaf9
18661,15020,3,76561198160709585,3,sjuush,Five-SeveN,pistol,01JM6FGXTZ8DPDGTAXSHYBS2P1,0,9b81f93091aaeaf9
18692,15039,3,76561199203563345,2,910,Molotov,grenade,01JM6FGYDTR66PSMS8N51FTV6S,0,9b81f93091aaeaf9
18710,15049,3,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FGYDTR66PSMS8NBSGJ11D,0,9b81f93091aaeaf9
18713,15052,3,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FGXTXTGY75HEN0N49WC51,0,9b81f93091aaeaf9
18725,15062,3,76561199203563345,2,910,Flashbang,grenade,01JM6FGXTY5MNX6G18CPWEQVWR,0,9b81f93091aaeaf9
18767,15098,3,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6FGYDVHG9T3RV378YAK9ZF,0,9b81f93091aaeaf9
18770,15101,3,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FGYDVHG9T3RV37B2VD041,0,9b81f93091aaeaf9
18793,15112,3,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FGYDW1GK25X8C95ZHZXA6,0,9b81f93091aaeaf9
18794,15113,3,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FGYDW1GK25X8C997HSV1S,0,9b81f93091aaeaf9
18794,15113,3,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FGYDW1GK25X8C9ACZFCY8,0,9b81f93091aaeaf9
18795,15114,3,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FGYDW1GK25X8C9BDD40PG,0,9b81f93091aaeaf9
19004,15267,3,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6FGYE0G3337DSYB3QSNQG6,0,9b81f93091aaeaf9
19038,15289,3,76561198053126645,3,NertZ,Five-SeveN,pistol,01JM6FGYE0G3337DSYB609DX4C,0,9b81f93091aaeaf9
30999,25344,4,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FGYD8WJTWF7HKZ3TNMWRK,0,9b81f93091aaeaf9
31016,25355,4,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FGYD8WJTWF7HKZ36DDWDM,0,9b81f93091aaeaf9
31038,25368,4,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FGYWQTDP4WSSNF9F47TWE,0,9b81f93091aaeaf9
31064,25383,4,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FGYDTR66PSMS8N86PPA7P,0,9b81f93091aaeaf9
31076,25391,4,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6FGYWR2KKDCYYHFEJ3K455,0,9b81f93091aaeaf9
31087,25400,4,76561198959824088,2,bLitz,Molotov,grenade,01JM6FGYWR2KKDCYYHFEWRRNDC,0,9b81f93091aaeaf9
31098,25409,4,76561199203563345,2,910,Molotov,grenade,01JM6FGY9Y2QSH9R1Z2GEP2NTM,0,9b81f93091aaeaf9
31107,25414,4,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FGYD7XXHXQ4WZJRE5QQBH,0,9b81f93091aaeaf9
31116,25420,4,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FGYD7XXHXQ4WZJP66QKFM,0,9b81f93091aaeaf9
31127,25429,4,76561199203563345,2,910,Flashbang,grenade,01JM6FGYWST9AJ1BP6SJH496X1,0,9b81f93091aaeaf9
31299,25538,4,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6FGYWWHZM8Q077DV3514NT,0,9b81f93091aaeaf9
31360,25575,4,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FGYWX8XW6G401K037QY16,0,9b81f93091aaeaf9
31366,25579,4,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FGYWX8XW6G401K6T1NZBF,0,9b81f93091aaeaf9
31375,25584,4,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6FGYWX8XW6G401K86GYZPF,0,9b81f93091aaeaf9
31386,25591,4,76561198920720017,2,Senzu,Molotov,grenade,01JM6FGYWYMTYQK7KDBTYNKWQD,0,9b81f93091aaeaf9
32193,26144,4,76561199203563345,2,910,AWP,sniper,01JM6FGYX915MMVKKYXY99N3D2,0,9b81f93091aaeaf9
32467,26322,4,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FGYXE29QSRTMRVFY8HTRM,0,9b81f93091aaeaf9
32470,26325,4,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FGXSAPQKEFKGGPAWAKKE6,0,9b81f93091aaeaf9
32478,26328,4,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FGXTTZ93XQMMDNPE4ZKVF,0,9b81f93091aaeaf9
32634,26431,4,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FGY4YJQDG8H0FKXEAYYHT,0,9b81f93091aaeaf9
36550,29565,5,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FGZ37P8SMYJH3KREKCQQX,0,9b81f93091aaeaf9
36578,29578,5,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FGZ38FWVSEKH76QMHXW7W,0,9b81f93091aaeaf9
36604,29593,5,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FGXTXTGY75HEN0S7N4WT9,0,9b81f93091aaeaf9
36641,29615,5,76561198959824088,2,bLitz,Molotov,grenade,01JM6FGZ39E6KGACGBMTHX0303,0,9b81f93091aaeaf9
36642,29616,5,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FGYWK2JDE517K8P34PPV7,0,9b81f93091aaeaf9
36657,29627,5,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6FGYWK2JDE517K8QAPVQ72,0,9b81f93091aaeaf9
36657,29627,5,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FGYEFXCHMPM2PC4YJE8V2,0,9b81f93091aaeaf9
36672,29636,5,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6FGZ3BRFBGNJNA5N312JYZ,0,9b81f93091aaeaf9
36676,29638,5,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FGYWMHT37FQX28NKR2N3J,0,9b81f93091aaeaf9
36731,29670,5,76561198053126645,3,NertZ,M4A1,rifle,01JM6FGYWMHT37FQX28HNGZG3S,0,9b81f93091aaeaf9
36746,29679,5,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6FGZ3CYMRB8ZGV2KV6JNPV,0,9b81f93091aaeaf9
36799,29713,5,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6FGZ3D896P4NWYNC3JQN1B,0,9b81f93091aaeaf9
36817,29725,5,76561197996678278,3,TeSeS,M4A4,rifle,01JM6FGYDW1GK25X8C9ACZFCY8,0,9b81f93091aaeaf9
36856,29748,5,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FGY4YJQDG8H0FM1D8WBMZ,0,9b81f93091aaeaf9
36897,29768,5,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FGYD8WJTWF7HKZ7WSD13Q,0,9b81f93091aaeaf9
36920,29782,5,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6FGZ3FHRRK7ESRPEND57YW,0,9b81f93091aaeaf9
36953,29804,5,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FGZ3G55NN906GRC554EWZ,0,9b81f93091aaeaf9
36961,29808,5,76561198057282432,3,kyxsan,M4A1,rifle,01JM6FGZ3G55NN906GREMTNZV1,0,9b81f93091aaeaf9
36966,29809,5,76561198160709585,3,sjuush,M4A1,rifle,01JM6FGZ3G55NN906GRJGT5Z5T,0,9b81f93091aaeaf9
36981,29822,5,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6FGZ3HPWFZE7RJ3ZWC38Q5,0,9b81f93091aaeaf9
36981,29822,5,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FGZ3HPWFZE7RJ3XJWRQN2,0,9b81f93091aaeaf9
36999,29834,5,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6FGZ3HPWFZE7RJ4313VBTK,0,9b81f93091aaeaf9
37002,29837,5,76561198053126645,3,NertZ,Flashbang,grenade,01JM6FGZ3HPWFZE7RJ43BWDZV2,0,9b81f93091aaeaf9
37111,29913,5,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FGZ3K8GWZ5HZZCM66P7Y1,0,9b81f93091aaeaf9
37134,29928,5,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FGZ3K8GWZ5HZZCQYJP9G4,0,9b81f93091aaeaf9
37379,30083,5,76561198799340122,3," degster",M4A1,rifle,01JM6FGZ3QS54HEDZ03TM4YEHS,0,9b81f93091aaeaf9
37481,30152,5,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FGZ3RTECTXW81C0MV0FXK,0,9b81f93091aaeaf9
37489,30157,5,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6FGZ3RTECTXW81C47949BE,0,9b81f93091aaeaf9
37525,30185,5,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6FGXTVDZ7WPR1EVPX84AAX,0,9b81f93091aaeaf9
37660,30285,5,76561198799340122,3," degster",HE Grenade,grenade,01JM6FGXTVDZ7WPR1EVPRN8VA5,0,9b81f93091aaeaf9
48947,39565,6,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6FGZK1966X8Y3TWMW07A21,0,9b81f93091aaeaf9
49068,39655,6,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6FGZK3VVB0FQG74GW3DT4P,0,9b81f93091aaeaf9
49087,39668,6,76561198959824088,2,bLitz,AK-47,rifle,01JM6FGZK3VVB0FQG74M0FFN3Y,0,9b81f93091aaeaf9
49091,39669,6,76561199203563345,2,910,AWP,sniper,01JM6FGZ35KF6ZZH5TGBCG7ZQD,0,9b81f93091aaeaf9
49105,39680,6,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FGZ35KF6ZZH5TG76ZTF0K,0,9b81f93091aaeaf9
49115,39690,6,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FGZ35KF6ZZH5TFYM1B0BJ,0,9b81f93091aaeaf9
49118,39693,6,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6FGZK4BVN918DM6ZJJZGNW,0,9b81f93091aaeaf9
49139,39712,6,76561198959824088,2,bLitz,Molotov,grenade,01JM6FGZK4BVN918DM74374ZQM,0,9b81f93091aaeaf9
49159,39722,6,76561199203563345,2,910,Molotov,grenade,01JM6FGZK4BVN918DM76PZZMAB,0,9b81f93091aaeaf9
49174,39733,6,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FGZK5EB87SZ4B4HZ0DXV4,0,9b81f93091aaeaf9
49198,39749,6,76561199203563345,2,910,Flashbang,grenade,01JM6FGZK5EB87SZ4B4NRMMF8D,0,9b81f93091aaeaf9
49292,39811,6,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6FGZK67Z4YVC31XG784X3Q,0,9b81f93091aaeaf9
49315,39827,6,76561198838822582,2,Mzinho,AK-47,rifle,01JM6FGYD8WJTWF7HKZJ555DGP,0,9b81f93091aaeaf9
49349,39844,6,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FGYWK2JDE517K8KBKYSFT,0,9b81f93091aaeaf9
49377,39859,6,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FGYWMHT37FQX28G6W88CT,0,9b81f93091aaeaf9
49401,39870,6,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6FGZK8DFBZYBCZGQRZZJDV,0,9b81f93091aaeaf9
49402,39871,6,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FGY5CXJFTKTN82HCNCMQ5,0,9b81f93091aaeaf9
49418,39881,6,76561198920720017,2,Senzu,AK-47,rifle,01JM6FGZ3G55NN906GRNDDGW1F,0,9b81f93091aaeaf9
49419,39882,6,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FGZK9NM1G7226K8FT95GT,0,9b81f93091aaeaf9
49440,39894,6,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FGZK9NM1G7226KBZHTB0F,0,9b81f93091aaeaf9
49446,39896,6,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FGY4ZWSAVPXNXCFNDXQMN,0,9b81f93091aaeaf9
49460,39901,6,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6FGZKADZS1JSXCWNH66DMN,0,9b81f93091aaeaf9
49475,39912,6,76561198920720017,2,Senzu,Molotov,grenade,01JM6FGZKADZS1JSXCWPE8PYZS,0,9b81f93091aaeaf9
50004,40259,6,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FGYWMHT37FQX290CAB7T3,0,9b81f93091aaeaf9
50202,40392,6,76561198966340160,2,Techno4K,AK-47,rifle,01JM6FGZKNP0E5HQWRJB0D7SVG,0,9b81f93091aaeaf9
50315,40468,6,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FGYWPEAPQ0HEJ6EDG1W0X,0,9b81f93091aaeaf9
50326,40476,6,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FGZKQ2QGJA70PKGHMBKKY,0,9b81f93091aaeaf9
50336,40480,6,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FGZKQ2QGJA70PKH6CQNZX,0,9b81f93091aaeaf9
50706,40782,6,76561198053126645,3,NertZ,SSG 08,sniper,01JM6FGZ3RTECTXW81BX9QJJFB,0,9b81f93091aaeaf9
52085,41829,6,76561198053126645,3,NertZ,P250,pistol,01JM6FGZMNVEBBMZHDJV047Y5Z,0,9b81f93091aaeaf9
52887,42386,6,76561198057282432,3,kyxsan,Desert Eagle,pistol,01JM6FGZN2DY84ZNJ4QJ3BET2T,0,9b81f93091aaeaf9
52939,42416,6,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6FGZN34CMKARJQ0EK807DH,0,9b81f93091aaeaf9
62084,49982,7,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6FH0068ZD4GGX3Y0ECSZG5,0,9b81f93091aaeaf9
62092,49990,7,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6FH007KT47XV3AX0R2BGTH,0,9b81f93091aaeaf9
62165,50051,7,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6FH008VCD4E91DXK4CQ1JA,0,9b81f93091aaeaf9
62204,50074,7,76561197996678278,3,TeSeS,M4A4,rifle,01JM6FH008VCD4E91DXT07F4TF,0,9b81f93091aaeaf9
62217,50086,7,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FGXSAPQKEFKGGP2Q0DYAG,0,9b81f93091aaeaf9
62256,50108,7,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FGXSC2E4XSJFXJS3P228Y,0,9b81f93091aaeaf9
62271,50121,7,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FGZJYRPGMZYKZHMDH6MXY,0,9b81f93091aaeaf9
62293,50135,7,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6FGZJYRPGMZYKZHP4RFJBY,0,9b81f93091aaeaf9
62345,50163,7,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FH00BBNTFR4GCCSV7D6VW,0,9b81f93091aaeaf9
62360,50174,7,76561198799340122,3," degster",Flashbang,grenade,01JM6FGZJZ6CZMEN0FGS75RDT4,0,9b81f93091aaeaf9
62375,50184,7,76561198799340122,3," degster",HE Grenade,grenade,01JM6FGZJZ6CZMEN0FGPTXM8AE,0,9b81f93091aaeaf9
62386,50193,7,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6FH00DRKJ6CJCBRMGRWV7V,0,9b81f93091aaeaf9
62402,50206,7,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6FH00DRKJ6CJCBRQE5KTMN,0,9b81f93091aaeaf9
62414,50208,7,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FGZJZ6CZMEN0FGW4XNGE1,0,9b81f93091aaeaf9
62434,50226,7,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6FH00E90WT7W7TE9H64VM7,0,9b81f93091aaeaf9
62488,50264,7,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6FH00E90WT7W7TEDGNHF5F,0,9b81f93091aaeaf9
62522,50283,7,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6FGY4YJQDG8H0FM5JWWCVQ,0,9b81f93091aaeaf9
62536,50295,7,76561198799340122,3," degster",Defuse Kit,equipment,01JM6FH00FM50Z5RR8WAHKTA31,0,9b81f93091aaeaf9
62543,50298,7,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FGYE0G3337DSYB609DX4C,0,9b81f93091aaeaf9
62573,50315,7,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6FH00GPR7E2HPR7F6ZQ9ZH,0,9b81f93091aaeaf9
62599,50329,7,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6FGZJZ6CZMEN0FGJA5GJ1Q,0,9b81f93091aaeaf9
62603,50331,7,76561198920720017,2,Senzu,AK-47,rifle,01JM6FGZJZ6CZMEN0FGEKJZNGP,1,9b81f93091aaeaf9
62636,50351,7,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FGZJXZYBGCXAKQMEKGJF6,0,9b81f93091aaeaf9
62686,50393,7,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6FH00J3P9AYJYFQHMKB8AQ,0,9b81f93091aaeaf9
62702,50407,7,76561198959824088,2,bLitz,AK-47,rifle,01JM6FGZJYRPGMZYKZJDAF3BA7,0,9b81f93091aaeaf9
62743,50436,7,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM6FH00KE2VVX7QC56ZKR1A1,0,9b81f93091aaeaf9
62861,50512,7,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6FH00MVWFH02CYYZAE2QYZ,0,9b81f93091aaeaf9
62990,50598,7,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6FH00QYP7AEW3H4AWMEMZE,0,9b81f93091aaeaf9
62990,50598,7,76561199203563345,2,910,AK-47,rifle,01JM6FGYFPJEC2P84D6BVZGVND,0,9b81f93091aaeaf9
63105,50673,7,76561198053126645,3,NertZ,M4A4,rifle,01JM6FGYWMHT37FQX28S9MR52C,0,9b81f93091aaeaf9
63157,50706,7,76561199203563345,2,910,Molotov,grenade,01JM6FGZJYRPGMZYKZJ78K5KWS,0,9b81f93091aaeaf9
