frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
2573,1960,1,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6FE099PJS74HEEE0Z05FP6,0,ae8acf53d96c9a40
2686,2050,1,76561198068422762,3,frozen,Flashbang,grenade,01JM6FE09BC01TDMC42NQBMD29,0,ae8acf53d96c9a40
10404,8492,2,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6FE0JD8RQ7SRWEP50XVF00,0,ae8acf53d96c9a40
10420,8503,2,76561197997351207,3,rain,MP9,smg,01JM6FE0JD8RQ7SRWEP74Q10J7,0,ae8acf53d96c9a40
10432,8508,2,76561197991272318,3,ropz,M4A4,rifle,01JM6FE0JD8RQ7SRWEP9CERZQ0,0,ae8acf53d96c9a40
10441,8517,2,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6FE0JD8RQ7SRWEPBPMYPR1,0,ae8acf53d96c9a40
10457,8526,2,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6FE0JE50K89ZX77S3Q2DM7,0,ae8acf53d96c9a40
10481,8538,2,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6FE0JE50K89ZX77VTS2VZN,0,ae8acf53d96c9a40
10497,8548,2,76561197997351207,3,rain,HE Grenade,grenade,01JM6FE0JE50K89ZX780Y8DS2Z,0,ae8acf53d96c9a40
10497,8548,2,76561198068422762,3,frozen,MP9,smg,01JM6FE0JE50K89ZX77ZSW39GA,0,ae8acf53d96c9a40
10508,8556,2,76561198201620490,3,broky,MP9,smg,01JM6FE0JF2E8XCYDGM4Y37MY2,0,ae8acf53d96c9a40
10510,8558,2,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6FE0JF2E8XCYDGM5KFGH9J,0,ae8acf53d96c9a40
10514,8561,2,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6FE0JF2E8XCYDGM8Q0E388,0,ae8acf53d96c9a40
10517,8564,2,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6FE0JF2E8XCYDGMBZC0MD2,0,ae8acf53d96c9a40
10527,8572,2,76561197997351207,3,rain,Flashbang,grenade,01JM6FE0JF2E8XCYDGMFQSCD1T,0,ae8acf53d96c9a40
10555,8588,2,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6FE0JG5HBQNV9RX163GZ51,0,ae8acf53d96c9a40
10608,8616,2,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6FE0JHV12RV2GR3J9VGRE4,0,ae8acf53d96c9a40
10622,8627,2,76561198201620490,3,broky,Flashbang,grenade,01JM6FE0JHV12RV2GR3P5ARSSK,0,ae8acf53d96c9a40
10627,8631,2,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6FE0JHV12RV2GR3QKKKBFH,0,ae8acf53d96c9a40
10640,8642,2,76561198068422762,3,frozen,HE Grenade,grenade,01JM6FE0JHV12RV2GR3RAGD8P1,0,ae8acf53d96c9a40
10667,8655,2,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6FE0JJHYTAXJY5PJ0HRH4F,0,ae8acf53d96c9a40
10681,8664,2,76561198068422762,3,frozen,Flashbang,grenade,01JM6FE0JJHYTAXJY5PNADP99V,0,ae8acf53d96c9a40
10802,8738,2,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6FE0JMBPTCPMF9ECSZN0F6,0,ae8acf53d96c9a40
10842,8769,2,76561197989430253,3," karrigan",FAMAS,rifle,01JM6FE0JMBPTCPMF9EFJPQWVJ,0,ae8acf53d96c9a40
10869,8789,2,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6FE0JNFM99ZCGJK2Q2DMKC,0,ae8acf53d96c9a40
10901,8811,2,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6FE0JNFM99ZCGJK4R3WPR8,0,ae8acf53d96c9a40
10987,8873,2,76561199063238565,2,magixx,Desert Eagle,pistol,01JM6FE0JQGEDSGT0BADQPPP6Y,0,ae8acf53d96c9a40
11621,9261,2,76561198386265483,2,donk,Kevlar Vest,equipment,01JM6FE0K19F9CSN3X6EZSHVK0,0,ae8acf53d96c9a40
18432,14910,3,76561198995880877,2,zont1x,AK-47,rifle,01JM6FE0WY061Y6K3VW9387JJ8,0,ae8acf53d96c9a40
18433,14911,3,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FE0WY061Y6K3VW99B4HQF,0,ae8acf53d96c9a40
18444,14922,3,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FE0WY061Y6K3VWBT13Y47,0,ae8acf53d96c9a40
18447,14923,3,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6FE0WY061Y6K3VWCWKY24Z,0,ae8acf53d96c9a40
18465,14931,3,76561198081484775,2,sh1ro,AK-47,rifle,01JM6FE0WY061Y6K3VWFSSVK89,0,ae8acf53d96c9a40
18467,14933,3,76561197997351207,3,rain,HE Grenade,grenade,01JM6FE0WZ6HCZ7Z2R0GXQZ5BF,0,ae8acf53d96c9a40
18483,14942,3,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6FE0WZ6HCZ7Z2R0MV60PXD,0,ae8acf53d96c9a40
18501,14956,3,76561198386265483,2,donk,AK-47,rifle,01JM6FE0WZ6HCZ7Z2R0QPRHJG8,0,ae8acf53d96c9a40
18518,14968,3,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FE0X0BMF4169P0QMHQB8H,0,ae8acf53d96c9a40
18518,14968,3,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FE0X0BMF4169P0VM73F9G,0,ae8acf53d96c9a40
18518,14968,3,76561199063238565,2,magixx,AK-47,rifle,01JM6FE0WZ6HCZ7Z2R0SBB5RPV,0,ae8acf53d96c9a40
18523,14970,3,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FE0X0BMF4169P0VZBPDEV,0,ae8acf53d96c9a40
18542,14982,3,76561198995880877,2,zont1x,Molotov,grenade,01JM6FE0X0BMF4169P0WRJPDY7,0,ae8acf53d96c9a40
18543,14983,3,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FE0X0BMF4169P0XVMJ56T,0,ae8acf53d96c9a40
18549,14986,3,76561198386265483,2,donk,Molotov,grenade,01JM6FE0X0BMF4169P0ZBNV527,0,ae8acf53d96c9a40
18561,14992,3,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FE0X0BMF4169P11JD97M0,0,ae8acf53d96c9a40
18567,14995,3,76561199063238565,2,magixx,Molotov,grenade,01JM6FE0X190PKXMT0XB9J822J,0,ae8acf53d96c9a40
18583,15007,3,76561199063238565,2,magixx,Flashbang,grenade,01JM6FE0X190PKXMT0XCS268XS,0,ae8acf53d96c9a40
18617,15038,3,76561198045898864,2,chopper,Galil AR,rifle,01JM6FE0X190PKXMT0XDSC4449,0,ae8acf53d96c9a40
18640,15061,3,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FE0X2TNAF34AV8AS6MVXA,0,ae8acf53d96c9a40
18678,15095,3,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FE0X2TNAF34AV8B4X44RJ,0,ae8acf53d96c9a40
18694,15109,3,76561198045898864,2,chopper,Molotov,grenade,01JM6FE0X2TNAF34AV8F3J113S,0,ae8acf53d96c9a40
18726,15128,3,76561198045898864,2,chopper,Flashbang,grenade,01JM6FE0X3CD5X6HX3WYYY1WXV,0,ae8acf53d96c9a40
18919,15254,3,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6FE0X69TTYHSKZHK4EX2NQ,0,ae8acf53d96c9a40
18951,15282,3,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6FE0X69TTYHSKZHKYCQXGE,0,ae8acf53d96c9a40
18973,15300,3,76561198201620490,3,broky,Flashbang,grenade,01JM6FE0X7JZFV4617SCP9FGWH,0,ae8acf53d96c9a40
18990,15309,3,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6FE0X7JZFV4617SFC2QMZ6,0,ae8acf53d96c9a40
18991,15310,3,76561198068422762,3,frozen,Flashbang,grenade,01JM6FE0X7JZFV4617SKWVRKX5,0,ae8acf53d96c9a40
19009,15323,3,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6FE0X7JZFV4617SP5HJV35,0,ae8acf53d96c9a40
19017,15330,3,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6FE0X7JZFV4617SQ1YMK6G,0,ae8acf53d96c9a40
19042,15344,3,76561197989430253,3," karrigan",Flashbang,grenade,01JM6FE0X80B8M6NW248PDS2RS,0,ae8acf53d96c9a40
19080,15371,3,76561197991272318,3,ropz,HE Grenade,grenade,01JM6FE0X80B8M6NW24AMA6NR9,0,ae8acf53d96c9a40
19187,15448,3,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM6FE0XAWZ6VJ6DY7B66RAND,0,ae8acf53d96c9a40
19210,15467,3,76561198045898864,2,chopper,HE Grenade,grenade,01JM6FE0XAWZ6VJ6DY7ER1ESC8,0,ae8acf53d96c9a40
19212,15469,3,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FE0XAWZ6VJ6DY7JGR5JFH,0,ae8acf53d96c9a40
19240,15491,3,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FE0XBEQX9YAG51HTBMCZN,0,ae8acf53d96c9a40
29686,24090,4,76561198068422762,3,frozen,M4A1,rifle,01JM6FE18YBQA3HP6E2Q3X98KA,1,ae8acf53d96c9a40
29782,24150,4,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6FE19042DNNRFH5FEWKJKR,0,ae8acf53d96c9a40
29805,24163,4,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6FE191SDXKYK36TC2G90KR,0,ae8acf53d96c9a40
29808,24164,4,76561198068422762,3,frozen,M4A4,rifle,01JM6FE191SDXKYK36TDNNWEJ5,0,ae8acf53d96c9a40
29829,24179,4,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6FE0XZR0N25ZA9YQEHHBXD,0,ae8acf53d96c9a40
29830,24180,4,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6FE192XCDVGS62YAPAR1QS,0,ae8acf53d96c9a40
29866,24204,4,76561197989430253,3," karrigan",Flashbang,grenade,01JM6FE193FZYJWDHHS3A4GQ41,0,ae8acf53d96c9a40
29959,24249,4,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6FE1952DWWSJF842M9Z9DJ,0,ae8acf53d96c9a40
29976,24261,4,76561198068422762,3,frozen,HE Grenade,grenade,01JM6FE1952DWWSJF848SAW8RR,0,ae8acf53d96c9a40
29993,24271,4,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6FE1952DWWSJF84E4ZCC83,0,ae8acf53d96c9a40
30009,24281,4,76561198068422762,3,frozen,Flashbang,grenade,01JM6FE0Y8H3CPH43NSENQK8N3,0,ae8acf53d96c9a40
30245,24422,4,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6FE19AWFDY0QA11ZC1WGN2,0,ae8acf53d96c9a40
30287,24451,4,76561197997351207,3,rain,HE Grenade,grenade,01JM6FE19AWFDY0QA122662X2X,0,ae8acf53d96c9a40
30303,24460,4,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6FE1952DWWSJF84C9QAEFF,0,ae8acf53d96c9a40
30333,24479,4,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6FE19BVD6N0QH675XNYHDC,0,ae8acf53d96c9a40
30348,24491,4,76561197997351207,3,rain,Flashbang,grenade,01JM6FE19BVD6N0QH679Q43ETQ,0,ae8acf53d96c9a40
30380,24514,4,76561197997351207,3,rain,Defuse Kit,equipment,01JM6FE19CXC7FD99NHNAF1Z6C,0,ae8acf53d96c9a40
30484,24591,4,76561198201620490,3,broky,M4A1,rifle,01JM6FE19DA34JNRD3T10B4KQX,0,ae8acf53d96c9a40
30498,24603,4,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6FE19BVD6N0QH67DEZN3DD,0,ae8acf53d96c9a40
30513,24616,4,76561198201620490,3,broky,HE Grenade,grenade,01JM6FE0Z2KJ0TY748CZD27GXC,1,ae8acf53d96c9a40
30604,24696,4,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6FE19F4NHC3BYWW7C9NEZ3,0,ae8acf53d96c9a40
30623,24715,4,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6FE19F4NHC3BYWW92ECCVK,0,ae8acf53d96c9a40
30635,24725,4,76561197991272318,3,ropz,HE Grenade,grenade,01JM6FE19F4NHC3BYWWDMXP2MZ,0,ae8acf53d96c9a40
30651,24735,4,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6FE19G9EAQHX9ZK58C7VWQ,0,ae8acf53d96c9a40
30665,24745,4,76561197991272318,3,ropz,Flashbang,grenade,01JM6FE19G9EAQHX9ZK6JW40T7,0,ae8acf53d96c9a40
30674,24753,4,76561198201620490,3,broky,HE Grenade,grenade,01JM6FE0ZA0V8YYTGQGKWRFAQK,1,ae8acf53d96c9a40
30691,24767,4,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6FE0ZDKVJR6AM0YPJAZFDK,0,ae8acf53d96c9a40
30718,24785,4,76561198201620490,3,broky,Flashbang,grenade,01JM6FE19HVRAW92Q3R66Y9TFK,0,ae8acf53d96c9a40
30823,24865,4,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FE19J3CARTSZA642KAR97,0,ae8acf53d96c9a40
30941,24936,4,76561197997351207,3,rain,M4A4,rifle,01JM6FE19J3CARTSZA65HXZY0Y,0,ae8acf53d96c9a40
31148,25091,4,76561198995880877,2,zont1x,Tec-9,pistol,01JM6FE19BVD6N0QH6734SRAGC,0,ae8acf53d96c9a40
41014,33231,5,76561198995880877,2,zont1x,AK-47,rifle,01JM6FE1NDPFWKP8Q8KVSTWP8E,0,ae8acf53d96c9a40
41033,33243,5,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FE1NDPFWKP8Q8KZYKHR71,0,ae8acf53d96c9a40
41086,33276,5,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FE1NEQDRBA2RG9ZXZ40WD,0,ae8acf53d96c9a40
41365,33445,5,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FE1NJQHQBEFM2PD2KRBHB,0,ae8acf53d96c9a40
41377,33455,5,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FE0PQ5JGFB3F31CEWMNBH,0,ae8acf53d96c9a40
41394,33464,5,76561198995880877,2,zont1x,Molotov,grenade,01JM6FE1J65STC7KANDB9H57W6,0,ae8acf53d96c9a40
41420,33477,5,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FE1NK7FP8EV3SET0VS9GY,0,ae8acf53d96c9a40
41455,33497,5,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FE1NMPH7ECXKGG6876T2A,0,ae8acf53d96c9a40
41464,33506,5,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FE1NMPH7ECXKGG8536PG1,0,ae8acf53d96c9a40
41468,33508,5,76561198386265483,2,donk,AK-47,rifle,01JM6FE1NMPH7ECXKGG9D0WVQW,0,ae8acf53d96c9a40
41477,33516,5,76561199063238565,2,magixx,Molotov,grenade,01JM6FE1NMPH7ECXKGGBVJSAYY,0,ae8acf53d96c9a40
41487,33526,5,76561198386265483,2,donk,Molotov,grenade,01JM6FE18SW1G0QY0MDK3NA4BR,0,ae8acf53d96c9a40
41487,33526,5,76561198386265483,2,donk,Flashbang,grenade,01JM6FE1NMPH7ECXKGGERZJ1H5,0,ae8acf53d96c9a40
41488,33527,5,76561199063238565,2,magixx,Flashbang,grenade,01JM6FE1AWECSN76TNH6X3RTDK,0,ae8acf53d96c9a40
41489,33528,5,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FE1NMPH7ECXKGGFPTP42N,0,ae8acf53d96c9a40
41495,33534,5,76561198386265483,2,donk,HE Grenade,grenade,01JM6FE18T4GAFVVTA4M0ZQYPS,0,ae8acf53d96c9a40
41590,33610,5,76561198045898864,2,chopper,Galil AR,rifle,01JM6FE1952DWWSJF8408F77MP,0,ae8acf53d96c9a40
41621,33629,5,76561197989430253,3," karrigan",M4A1,rifle,01JM6FE1NPX8YWWHH8MG4REV6D,0,ae8acf53d96c9a40
41635,33637,5,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FE1NQ4WJ0GXQEQ6G3QYZR,0,ae8acf53d96c9a40
41681,33663,5,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FE1NQ4WJ0GXQEQ725Z56T,0,ae8acf53d96c9a40
41704,33682,5,76561198045898864,2,chopper,Molotov,grenade,01JM6FE1NR4SCY24C1MJZMT98B,0,ae8acf53d96c9a40
41740,33703,5,76561198045898864,2,chopper,Flashbang,grenade,01JM6FE1NDPFWKP8Q8KXKWJHTA,0,ae8acf53d96c9a40
41754,33711,5,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6FE1NSERGSZBX5ES2ZEBGE,0,ae8acf53d96c9a40
41780,33725,5,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6FE1NSERGSZBX5ETNZQ9RF,0,ae8acf53d96c9a40
41796,33737,5,76561198201620490,3,broky,Flashbang,grenade,01JM6FE1BHXETKPPN7M6GYQ70N,0,ae8acf53d96c9a40
41802,33740,5,76561197991272318,3,ropz,M4A1,rifle,01JM6FE1NT4N7A79D4WG6YG3QM,0,ae8acf53d96c9a40
41827,33758,5,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6FE1NVJ2YSQEXV16W0V76N,0,ae8acf53d96c9a40
41863,33783,5,76561197997351207,3,rain,MP9,smg,01JM6FE1NW7R6KVGAFH6QM91GN,1,ae8acf53d96c9a40
41879,33792,5,76561198386265483,2,donk,AK-47,rifle,01JM6FE1BSA92B2MBEE2KD8V78,0,ae8acf53d96c9a40
41894,33799,5,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6FE1NXMV4J0005CA74CAV1,0,ae8acf53d96c9a40
41912,33812,5,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6FE1ANKCKSJT730Z9CQE6J,0,ae8acf53d96c9a40
41929,33824,5,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6FE1NYETPND107SXFX78FN,1,ae8acf53d96c9a40
41943,33834,5,76561197997351207,3,rain,HE Grenade,grenade,01JM6FE1NYETPND107T10X55YS,1,ae8acf53d96c9a40
41953,33844,5,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6FE1NYETPND107T3Z6XGGK,1,ae8acf53d96c9a40
41969,33858,5,76561197997351207,3,rain,Flashbang,grenade,01JM6FE1NYETPND107T4254FFQ,1,ae8acf53d96c9a40
41971,33860,5,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FE1NYETPND107T7JQYMTJ,0,ae8acf53d96c9a40
41991,33878,5,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FE1M2F8VVAP5PCBCE9R82,0,ae8acf53d96c9a40
41995,33882,5,76561197997351207,3,rain,Defuse Kit,equipment,01JM6FE1NZ991X3EMGAEPTDNP7,0,ae8acf53d96c9a40
42005,33892,5,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FE18SW1G0QY0MDYVY2B3Q,0,ae8acf53d96c9a40
42057,33929,5,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6FE1P0Y2Q2AHVMH7M70BQY,0,ae8acf53d96c9a40
42107,33961,5,76561197989430253,3," karrigan",MP9,smg,01JM6FE18SW1G0QY0MDWQFADAB,0,ae8acf53d96c9a40
42214,34029,5,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6FE1P2Z4VX5DBFWYEMV72B,0,ae8acf53d96c9a40
42259,34058,5,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6FE1P3DQ0NSK6728NGYYQQ,0,ae8acf53d96c9a40
42282,34077,5,76561199063238565,2,magixx,Flashbang,grenade,01JM6FE1CZ0F7X7VAQTY4JMBS3,0,ae8acf53d96c9a40
42283,34078,5,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6FE1P3DQ0NSK672AJQE96S,0,ae8acf53d96c9a40
42309,34092,5,76561198201620490,3,broky,MP9,smg,01JM6FE18SW1G0QY0MD0SW423G,0,ae8acf53d96c9a40
42396,34141,5,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6FE1D4QZR9RGDSSR6JVQJW,0,ae8acf53d96c9a40
42423,34158,5,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6FE18SW1G0QY0MD1XV45GA,0,ae8acf53d96c9a40
42447,34173,5,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6FE1FZRD2YNP0EP4M326VF,0,ae8acf53d96c9a40
42469,34192,5,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6FE18RX08F1Q9HPNEVVVJD,0,ae8acf53d96c9a40
42508,34217,5,76561198068422762,3,frozen,Flashbang,grenade,01JM6FE18RX08F1Q9HPM761M5W,0,ae8acf53d96c9a40
42522,34227,5,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6FE1P7QBNM6N0ZESHA03DM,0,ae8acf53d96c9a40
42627,34293,5,76561197997351207,3,rain,M4A1,rifle,01JM6FE1NPX8YWWHH8MFVWHWHA,0,ae8acf53d96c9a40
42667,34314,5,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6FE18SW1G0QY0MDQ0GKTXA,0,ae8acf53d96c9a40
42720,34344,5,76561197997351207,3,rain,HE Grenade,grenade,01JM6FE0X7JZFV4617SF1961QC,0,ae8acf53d96c9a40
52693,42662,6,76561198201620490,3,broky,M4A1,rifle,01JM6FE234QS1ZPDZCPZT32N33,0,ae8acf53d96c9a40
52712,42680,6,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6FE234QS1ZPDZCQ30NPDWC,0,ae8acf53d96c9a40
52769,42721,6,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6FE23585BVKP172K445EA9,0,ae8acf53d96c9a40
52790,42733,6,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6FE2365VNPXK0XZN069NBT,0,ae8acf53d96c9a40
52809,42746,6,76561198201620490,3,broky,Flashbang,grenade,01JM6FE1Q91R8WAV147Z96C5N8,0,ae8acf53d96c9a40
52979,42864,6,76561197997351207,3,rain,M4A4,rifle,01JM6FE1PYPMZ2HX86VJAXERRF,0,ae8acf53d96c9a40
53115,42958,6,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6FE23BZHA32QFCR0YW996S,0,ae8acf53d96c9a40
53135,42970,6,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6FE23BZHA32QFCR4TFWEMZ,0,ae8acf53d96c9a40
53157,42988,6,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6FE23CY3KPNVD6NGNJE08V,0,ae8acf53d96c9a40
53179,43006,6,76561197989430253,3," karrigan",MP9,smg,01JM6FE23CY3KPNVD6NKQQ1RQR,0,ae8acf53d96c9a40
53193,43019,6,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6FE23CY3KPNVD6NRCHAH9Z,0,ae8acf53d96c9a40
53208,43028,6,76561197997351207,3,rain,HE Grenade,grenade,01JM6FE23CY3KPNVD6NW7YH0MJ,0,ae8acf53d96c9a40
53214,43032,6,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6FE18SW1G0QY0ME53JCV22,0,ae8acf53d96c9a40
53232,43043,6,76561197997351207,3,rain,Flashbang,grenade,01JM6FE23D65W2667NQ2MXXE35,0,ae8acf53d96c9a40
53233,43044,6,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6FE23D65W2667NQ3FN01PE,0,ae8acf53d96c9a40
53247,43057,6,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6FE1QMF1HEK77715XTRE47,0,ae8acf53d96c9a40
53259,43069,6,76561197997351207,3,rain,Defuse Kit,equipment,01JM6FE23D65W2667NQ49D8QGH,0,ae8acf53d96c9a40
53268,43076,6,76561197989430253,3," karrigan",Flashbang,grenade,01JM6FE23D65W2667NQ5F242HW,0,ae8acf53d96c9a40
53338,43123,6,76561198068422762,3,frozen,MP9,smg,01JM6FE1NSERGSZBX5EXQY1VNF,0,ae8acf53d96c9a40
53361,43143,6,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6FE23F1EGZMXXG47JWT80Y,0,ae8acf53d96c9a40
53478,43219,6,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6FE1QXSAM9JWAZ32ER6NX2,0,ae8acf53d96c9a40
53492,43230,6,76561198068422762,3,frozen,HE Grenade,grenade,01JM6FE23H00X7X4J7RCKM31R0,0,ae8acf53d96c9a40
53516,43249,6,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6FE1TSF0P41FE0WH1M1QCG,0,ae8acf53d96c9a40
53534,43261,6,76561198068422762,3,frozen,Flashbang,grenade,01JM6FE1G2YQJRVD2JW07FKM0T,0,ae8acf53d96c9a40
53958,43596,6,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FE23T77KRVDS2M2XSQJJG,0,ae8acf53d96c9a40
53958,43596,6,76561199063238565,2,magixx,AK-47,rifle,01JM6FE18SW1G0QY0ME25Z4ZCJ,0,ae8acf53d96c9a40
54047,43670,6,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FE1RBPCPQJ2A1Z52WHP6G,0,ae8acf53d96c9a40
54216,43809,6,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FE23XJ25NQM6P55CQEAGZ,0,ae8acf53d96c9a40
56296,45292,6,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6FE24Y87KDQ1PT7246DA0N,0,ae8acf53d96c9a40
