frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
14701,11483,2,Twistzz,76561198016255205,3,Team Liquid,insani,76561198061423730,2,MIBR,,0,0,,MP9,smg,0,0,0,0,0,0,-1011.675537,-1339.446045,-163.084229,0,0,97.231529,-2044.417603,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,33.563419,a9726820737c06ab
14798,11561,2,exit,76561198010496342,2,MIBR,Twistzz,76561198016255205,3,Team Liquid,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-325.930603,-1805.120728,-167.968750,0,0,-1010.920532,-1338.183472,-162.916504,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,21.056591,a9726820737c06ab
15228,11941,2,jks,76561197977105184,3,Team Liquid," saffee",76561197985565685,2,MIBR," NAF-FLY",76561198001151695,3,Team Liquid,MP9,smg,1,0,0,0,0,0,-822.258301,-1360.703979,-167.968750,0,0,-173.902710,-2053.667725,-167.968750,0,0,0,-1217.110107,-1230.492676,-167.968750,0,0,1,0,24.068508,a9726820737c06ab
16737,13289,2,Lucaozy,76561198157388473,2,MIBR," NAF-FLY",76561198001151695,3,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-186.083435,-2051.549316,-167.968750,0,0,-1002.667114,-1315.560059,-158.333008,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.929838,a9726820737c06ab
16841,13388,2,YEKINDAR,76561198134401925,3,Team Liquid,Lucaozy,76561198157388473,2,MIBR," NAF-FLY",76561198001151695,3,Team Liquid,Desert Eagle,pistol,0,0,0,0,0,0,-764.839905,-1377.147461,-167.968750,0,0,-182.967834,-2096.183594,-167.968750,0,0,0,-1001.964478,-1314.804565,-158.144775,1,0,0,0,23.479477,a9726820737c06ab
16893,13433,2,jks,76561197977105184,3,Team Liquid,exit,76561198010496342,2,MIBR,Twistzz,76561198016255205,3,Team Liquid,MP9,smg,0,0,0,0,0,0,-516.228210,-1475.648804,-48.240967,0,0,-132.247498,-2072.449707,-167.968750,0,0,0,-1010.804138,-1338.019531,-162.893494,0,0,0,0,18.209229,a9726820737c06ab
21507,16687,3," NAF-FLY",76561198001151695,3,Team Liquid,insani,76561198061423730,2,MIBR,,0,0,,M4A4,rifle,0,0,0,0,0,0,-2280.812012,159.199951,-167.968750,0,0,-1739.551758,741.536560,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.558868,a9726820737c06ab
21585,16752,3,YEKINDAR,76561198134401925,3,Team Liquid,Lucaozy,76561198157388473,2,MIBR," NAF-FLY",76561198001151695,3,Team Liquid,M4A1,rifle,0,0,0,0,0,0,-968.668396,206.913147,-172.476807,0,0,-2354.904297,696.742676,-39.718750,0,1,0,-2330.887207,152.324127,-167.968750,0,0,0,0,37.572750,a9726820737c06ab
22100,17172,3,ultimate,76561198283989223,3,Team Liquid,drop,76561198388056582,2,MIBR," NAF-FLY",76561198001151695,3,Team Liquid,Galil AR,rifle,0,0,0,0,0,0,-2150.378662,-168.880371,-168.754211,0,0,-1946.447632,724.500061,-47.968750,0,0,0,-2621.717041,206.540344,-166.250854,0,0,0,0,23.502100,a9726820737c06ab
22653,17647,3,ultimate,76561198283989223,3,Team Liquid,exit,76561198010496342,2,MIBR,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1944.523926,292.826904,-159.968750,0,0,-2243.788330,821.279907,-119.951843,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.472182,a9726820737c06ab
23843,18682,3,ultimate,76561198283989223,3,Team Liquid," saffee",76561197985565685,2,MIBR," NAF-FLY",76561198001151695,3,Team Liquid,Galil AR,rifle,0,0,0,0,0,0,-2326.050537,802.569153,-80.968750,0,0,-1416.637939,683.192322,-47.968750,0,0,0,-2374.637451,469.802917,-165.968750,0,0,0,0,23.309505,a9726820737c06ab
32356,25566,4," NAF-FLY",76561198001151695,3,Team Liquid,insani,76561198061423730,2,MIBR,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1383.004761,125.870056,-162.926880,0,0,-1917.386230,542.523865,-165.718750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.215303,a9726820737c06ab
32426,25623,4," NAF-FLY",76561198001151695,3,Team Liquid,exit,76561198010496342,2,MIBR,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1372.013550,140.895279,-163.483398,0,0,-1900.261353,530.014465,-154.296875,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.696056,a9726820737c06ab
32593,25753,4,drop,76561198388056582,2,MIBR," NAF-FLY",76561198001151695,3,Team Liquid,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-1738.018066,305.684723,-167.605713,0,0,-1353.197021,255.227142,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.854946,a9726820737c06ab
32615,25775,4,YEKINDAR,76561198134401925,3,Team Liquid,drop,76561198388056582,2,MIBR," NAF-FLY",76561198001151695,3,Team Liquid,M4A1,rifle,0,0,0,0,0,0,-799.553345,82.153473,-165.968750,0,0,-1737.157837,255.830994,-167.381714,0,0,0,-1353.273315,256.395966,-167.968750,1,0,0,0,24.223579,a9726820737c06ab
32876,25995,4,ultimate,76561198283989223,3,Team Liquid,Lucaozy,76561198157388473,2,MIBR,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1869.721802,-546.579651,-167.968750,0,0,-1900.902954,-331.303833,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.524569,a9726820737c06ab
33146,26232,4,ultimate,76561198283989223,3,Team Liquid," saffee",76561197985565685,2,MIBR,,0,0,,Galil AR,rifle,1,1,0,0,0,0,-1924.298950,-324.456177,-167.968750,0,0,-2296.852783,433.155731,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.445044,a9726820737c06ab
42147,33347,5,exit,76561198010496342,2,MIBR,YEKINDAR,76561198134401925,3,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,569.542480,-1595.870361,-263.968750,0,0,-6.246155,-1551.578491,-168.943970,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.881696,a9726820737c06ab
42700,33803,5,jks,76561197977105184,3,Team Liquid,drop,76561198388056582,2,MIBR,YEKINDAR,76561198134401925,3,Team Liquid,AK-47,rifle,1,0,0,0,0,0,170.595139,-1511.525513,-175.968750,0,0,453.432281,-1709.665527,-238.681274,0,1,0,-6.246155,-1551.578491,-168.943970,0,1,0,0,9.057850,a9726820737c06ab
42865,33952,5,exit,76561198010496342,2,MIBR,jks,76561197977105184,3,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,365.880554,-1679.945190,-194.905334,0,1,204.407410,-1463.704712,-175.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.893010,a9726820737c06ab
42913,33989,5,ultimate,76561198283989223,3,Team Liquid," saffee",76561197985565685,2,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,-823.632751,-2539.010010,-35.968750,0,0,-623.091553,-898.699890,-234.615112,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,42.414879,a9726820737c06ab
43568,34549,5,Lucaozy,76561198157388473,2,MIBR,Twistzz,76561198016255205,3,Team Liquid,exit,76561198010496342,2,MIBR,AK-47,rifle,0,0,0,0,0,0,-496.813232,-1406.659790,-103.432129,0,0,-995.689880,-1526.692139,-165.128540,0,0,0,273.355377,-1581.372070,-175.968750,0,0,0,0,13.107417,a9726820737c06ab
43874,34800,5,ultimate,76561198283989223,3,Team Liquid,exit,76561198010496342,2,MIBR,YEKINDAR,76561198134401925,3,Team Liquid,AWP,sniper,0,0,0,0,0,0,-996.804993,-2475.340332,-167.968750,0,1,208.428589,-1540.684448,-175.968750,0,0,0,-6.246155,-1551.578491,-168.943970,0,1,0,0,38.744362,a9726820737c06ab
44098,34989,5,insani,76561198061423730,2,MIBR,ultimate,76561198283989223,3,Team Liquid,Lucaozy,76561198157388473,2,MIBR,AK-47,rifle,1,0,1,0,0,0,6.847380,-1980.883667,-39.968750,0,0,-992.061523,-2549.349121,-167.968750,0,1,0,-23.623840,-1582.133423,-167.968750,1,0,0,0,29.375910,a9726820737c06ab
44472,35321,5,insani,76561198061423730,2,MIBR," NAF-FLY",76561198001151695,3,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-235.291199,-2177.034180,-170.067383,0,0,-970.093384,-2451.056396,-104.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.027676,a9726820737c06ab
48063,37841,6,ultimate,76561198283989223,3,Team Liquid," saffee",76561197985565685,2,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,-2027.252441,704.544128,-47.968750,0,0,-1023.634705,710.247681,-49.351074,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.491440,a9726820737c06ab
52046,41259,6,Lucaozy,76561198157388473,2,MIBR,Twistzz,76561198016255205,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-740.356934,-536.485291,-264.421875,0,0,-643.292786,-1423.952637,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.768318,a9726820737c06ab
52810,41924,6," NAF-FLY",76561198001151695,3,Team Liquid,Lucaozy,76561198157388473,2,MIBR,Twistzz,76561198016255205,3,Team Liquid,M4A1,rifle,1,0,0,0,0,0,-1546.216064,-1075.375366,-224.311646,0,0,-1122.115479,-859.365051,-167.968750,0,0,0,-642.847961,-1423.921143,-167.968750,0,0,0,0,12.252857,a9726820737c06ab
53301,42356,6,jks,76561197977105184,3,Team Liquid,insani,76561198061423730,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,-54.380859,-2059.428955,-167.968750,0,0,-136.310364,-1630.141724,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.101048,a9726820737c06ab
53403,42438,6,jks,76561197977105184,3,Team Liquid,exit,76561198010496342,2,MIBR,YEKINDAR,76561198134401925,3,Team Liquid,M4A1,rifle,0,0,0,0,0,0,-107.987976,-2050.479736,-167.968750,0,0,-29.343262,-1551.103394,-167.968750,0,0,0,-297.783813,-1504.694092,-164.026489,0,1,0,0,12.840505,a9726820737c06ab
53495,42518,6,exit,76561198010496342,2,MIBR,jks,76561197977105184,3,Team Liquid,insani,76561198061423730,2,MIBR,Molotov,grenade,0,0,0,0,0,0,-29.720947,-1551.045166,-167.968750,0,0,-154.967590,-2135.442871,-167.968750,0,0,0,-136.079468,-1630.098755,-167.968750,1,0,0,0,15.256050,a9726820737c06ab
62211,49579,7,ultimate,76561198283989223,3,Team Liquid,insani,76561198061423730,2,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,-995.444702,-2473.957764,-167.968750,0,0,189.095352,-1523.882812,-111.359375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.642609,a9726820737c06ab
63104,50321,7,YEKINDAR,76561198134401925,3,Team Liquid,drop,76561198388056582,2,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-723.205261,-1162.478271,-167.968750,0,0,-552.627869,-1777.316772,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.213856,a9726820737c06ab
63187,50393,7,jks,76561197977105184,3,Team Liquid,Lucaozy,76561198157388473,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,121.960709,-1920.696167,-39.968750,0,1,29.996387,-2050.673584,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.154926,a9726820737c06ab
63366,50547,7,exit,76561198010496342,2,MIBR,jks,76561197977105184,3,Team Liquid," saffee",76561197985565685,2,MIBR,Glock-18,pistol,0,0,1,0,0,0,-164.562744,-2070.522217,-167.968750,0,0,32.071133,-1941.510620,-39.968750,0,0,0,45.874439,-1430.127563,-174.156006,1,0,0,0,6.710635,a9726820737c06ab
64077,51160,7," NAF-FLY",76561198001151695,3,Team Liquid,exit,76561198010496342,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1239.652100,-1386.079224,-163.814087,0,0,95.750092,-1983.997437,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.163853,a9726820737c06ab
65732,52606,7," NAF-FLY",76561198001151695,3,Team Liquid," saffee",76561197985565685,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2095.285156,4.223028,-167.968750,0,0,-1998.749634,414.354706,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.676364,a9726820737c06ab
72451,57608,8,jks,76561197977105184,3,Team Liquid,Lucaozy,76561198157388473,2,MIBR,Twistzz,76561198016255205,3,Team Liquid,M4A1,rifle,0,0,1,0,0,0,458.588898,-1637.068726,-241.259521,0,0,815.520081,-1431.948853,-108.968750,0,0,0,-606.833374,-2237.112305,-179.968750,0,1,0,0,11.061983,a9726820737c06ab
72556,57698,8,insani,76561198061423730,2,MIBR,jks,76561197977105184,3,Team Liquid,Lucaozy,76561198157388473,2,MIBR,AK-47,rifle,1,0,0,0,0,0,737.131042,-1439.377197,-263.049988,0,0,439.074219,-1616.085815,-231.502197,0,0,0,815.520081,-1431.948853,-108.968750,1,0,0,0,8.826221,a9726820737c06ab
75233,60004,8,YEKINDAR,76561198134401925,3,Team Liquid,insani,76561198061423730,2,MIBR,jks,76561197977105184,3,Team Liquid,AK-47,rifle,0,0,0,0,0,0,360.216339,-799.742981,-163.946228,0,0,380.673737,-256.280029,-167.557556,0,0,0,439.074219,-1616.085815,-231.502197,0,0,0,0,13.808160,a9726820737c06ab
75545,60266,8,YEKINDAR,76561198134401925,3,Team Liquid," saffee",76561197985565685,2,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,388.033173,-837.201355,-164.548584,0,0,306.407776,129.612717,-237.219849,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.661058,a9726820737c06ab
75681,60377,8,drop,76561198388056582,2,MIBR,YEKINDAR,76561198134401925,3,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,235.885330,-0.057434,-197.329163,0,0,182.199661,-796.855957,-163.902344,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.307781,a9726820737c06ab
87093,69583,9,insani,76561198061423730,2,MIBR,ultimate,76561198283989223,3,Team Liquid,Lucaozy,76561198157388473,2,MIBR,Desert Eagle,pistol,0,0,0,0,0,0,-2033.304810,798.525452,-47.968750,0,0,-2184.957275,725.323120,-127.968750,0,0,0,-1794.533447,632.911804,4.296875,0,1,0,0,4.747017,a9726820737c06ab
87189,69667,9," NAF-FLY",76561198001151695,3,Team Liquid,Lucaozy,76561198157388473,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1583.124023,629.968750,-167.968750,0,0,-1899.516846,498.102448,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.662209,a9726820737c06ab
87297,69751,9,jks,76561197977105184,3,Team Liquid,drop,76561198388056582,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,-461.393738,-2268.951904,-171.945923,0,0,-823.852783,5.623403,-168.235474,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,58.443470,a9726820737c06ab
87326,69775,9,Twistzz,76561198016255205,3,Team Liquid,insani,76561198061423730,2,MIBR,ultimate,76561198283989223,3,Team Liquid,HE Grenade,grenade,0,0,0,0,0,0,-2156.696533,-215.014526,-165.583923,0,0,-2126.774902,711.802246,-131.502930,0,0,0,-2185.528564,726.737732,-127.968750,1,0,0,0,23.489723,a9726820737c06ab
87428,69867,9,Twistzz,76561198016255205,3,Team Liquid," saffee",76561197985565685,2,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2190.032471,-220.680786,-165.046570,0,0,-1952.032715,778.087036,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.337341,a9726820737c06ab
87493,69923,9," NAF-FLY",76561198001151695,3,Team Liquid,exit,76561198010496342,2,MIBR,Twistzz,76561198016255205,3,Team Liquid,M4A1,rifle,1,0,0,0,0,0,-1274.436768,355.291565,-166.625427,0,0,-1981.732788,782.565552,-47.968750,0,0,0,-2173.510498,-222.554993,-164.903992,0,0,1,0,21.243586,a9726820737c06ab
93553,74394,10,jks,76561197977105184,3,Team Liquid,exit,76561198010496342,2,MIBR,YEKINDAR,76561198134401925,3,Team Liquid,M4A1,rifle,0,0,0,0,0,0,-10.759033,-2090.560791,-167.968750,0,0,-55.150879,-1475.983887,-167.968750,0,0,0,-334.681030,-1504.030762,-163.971191,0,0,0,0,15.648023,a9726820737c06ab
94518,75219,10,YEKINDAR,76561198134401925,3,Team Liquid,insani,76561198061423730,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,-312.240051,-1514.589600,-164.851074,0,0,49.442039,-2278.135742,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.635054,a9726820737c06ab
94540,75239,10,YEKINDAR,76561198134401925,3,Team Liquid,drop,76561198388056582,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,-300.717041,-1509.144287,-164.397339,0,0,116.125900,-2348.831787,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.024931,a9726820737c06ab
94682,75357,10,Lucaozy,76561198157388473,2,MIBR,YEKINDAR,76561198134401925,3,Team Liquid,drop,76561198388056582,2,MIBR,Tec-9,pistol,0,0,0,0,0,0,-270.581787,-1550.915527,-54.062500,1,0,-275.826294,-1507.589722,-164.267822,0,0,0,116.125900,-2348.831787,-39.968750,1,0,0,0,3.038401,a9726820737c06ab
94809,75463,10,jks,76561197977105184,3,Team Liquid," saffee",76561197985565685,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,-730.996277,-1662.131836,-171.781799,0,0,-142.839722,-1660.445312,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.940141,a9726820737c06ab
95169,75783,10,ultimate,76561198283989223,3,Team Liquid,Lucaozy,76561198157388473,2,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,-1242.326538,-1248.802124,-167.968750,0,0,-398.183655,-1762.876343,-169.268311,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.098272,a9726820737c06ab
99459,78959,11,drop,76561198388056582,2,MIBR,YEKINDAR,76561198134401925,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,152.725433,-701.289429,-166.968750,0,1,-883.794739,-338.093628,-165.219788,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,27.891336,a9726820737c06ab
101966,81091,11,jks,76561197977105184,3,Team Liquid,insani,76561198061423730,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,32.382652,-2312.891357,-39.968750,0,0,485.847321,-2242.673584,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.662096,a9726820737c06ab
105312,83941,11," NAF-FLY",76561198001151695,3,Team Liquid,drop,76561198388056582,2,MIBR,YEKINDAR,76561198134401925,3,Team Liquid,M4A1,rifle,0,0,0,0,0,0,-837.899780,45.886642,-166.919617,0,0,-1871.053223,709.785095,-47.968750,0,0,0,-883.590942,-337.046509,-165.264160,0,0,0,0,31.350918,a9726820737c06ab
105789,84347,11,Twistzz,76561198016255205,3,Team Liquid,exit,76561198010496342,2,MIBR," NAF-FLY",76561198001151695,3,Team Liquid,AK-47,rifle,1,0,0,0,0,0,-2066.841064,-22.244019,-165.718750,0,0,-1969.031494,450.031250,-159.968750,0,0,0,-1201.141846,181.529984,-168.907043,0,1,0,0,12.262062,a9726820737c06ab
105973,84507,11," saffee",76561197985565685,2,MIBR,Twistzz,76561198016255205,3,Team Liquid,drop,76561198388056582,2,MIBR,AWP,sniper,0,1,0,0,0,0,-1575.593506,752.484192,-47.968750,0,0,-1810.731079,-59.168091,-167.272644,0,0,0,-1871.053223,709.785095,-47.968750,1,0,0,0,21.703997,a9726820737c06ab
118931,94477,12,insani,76561198061423730,2,MIBR,jks,76561197977105184,3,Team Liquid,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1225.465576,-1234.396484,-167.968750,0,0,150.832031,-2059.525146,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.862671,a9726820737c06ab
119662,95126,12,ultimate,76561198283989223,3,Team Liquid," saffee",76561197985565685,2,MIBR," NAF-FLY",76561198001151695,3,Team Liquid,AWP,sniper,0,0,0,0,0,0,-683.277527,-1171.883667,-167.968750,0,0,-692.225342,-403.801636,-168.202148,0,0,0,-858.031128,277.049744,-168.736328,0,0,0,0,19.521658,a9726820737c06ab
119742,95197,12,Twistzz,76561198016255205,3,Team Liquid,drop,76561198388056582,2,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-731.484131,-2136.266113,-179.968750,0,0,-525.949707,-1388.484131,-117.972656,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.715908,a9726820737c06ab
119802,95247,12,Lucaozy,76561198157388473,2,MIBR,YEKINDAR,76561198134401925,3,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1142.665405,-820.935852,-167.968750,0,0,-1175.753418,-251.204224,-54.812500,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.865083,a9726820737c06ab
119899,95336,12,Twistzz,76561198016255205,3,Team Liquid,insani,76561198061423730,2,MIBR,jks,76561197977105184,3,Team Liquid,AK-47,rifle,0,0,0,0,0,0,-725.322083,-2136.501465,-179.968750,0,0,-794.966492,-1412.609131,-167.968750,0,0,0,150.832031,-2059.525146,-39.968750,0,1,0,0,18.460655,a9726820737c06ab
119913,95349,12,exit,76561198010496342,2,MIBR,Twistzz,76561198016255205,3,Team Liquid,,0,0,,Galil AR,rifle,0,1,0,0,0,0,84.036690,-2142.719727,-39.968750,0,0,-718.098267,-2132.883301,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.765978,a9726820737c06ab
120149,95554,12,ultimate,76561198283989223,3,Team Liquid,Lucaozy,76561198157388473,2,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,-776.633057,-1219.700195,-167.968750,0,0,-676.945007,-545.939819,-268.068848,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.511362,a9726820737c06ab
120831,96148,12,exit,76561198010496342,2,MIBR,ultimate,76561198283989223,3,Team Liquid,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-742.909851,-1209.986206,-167.968750,0,0,-792.637512,-1230.704346,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.383553,a9726820737c06ab
130050,103838,13,jks,76561197977105184,2,Team Liquid,Lucaozy,76561198157388473,3,MIBR,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-901.897888,83.416725,-165.968750,0,0,-1345.295776,363.986115,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.327168,a9726820737c06ab
130160,103930,13,YEKINDAR,76561198134401925,2,Team Liquid,drop,76561198388056582,3,MIBR,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1976.440063,751.428162,-47.968750,0,0,-2321.655029,448.004822,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.016535,a9726820737c06ab
130438,104173,13,insani,76561198061423730,3,MIBR,ultimate,76561198283989223,2,Team Liquid,Lucaozy,76561198157388473,3,MIBR,USP-S,pistol,1,0,0,0,0,0,-2203.068115,-69.274841,-168.085876,0,0,-1591.735718,57.203972,-167.989502,0,0,0,-1345.295776,363.986115,-167.968750,0,1,0,0,15.867866,a9726820737c06ab
130637,104348,13,Twistzz,76561198016255205,2,Team Liquid," saffee",76561197985565685,3,MIBR,,0,0,,P250,pistol,1,0,0,0,0,0,-1692.844360,574.334412,-168.336548,0,0,-1981.500854,-596.389954,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.628046,a9726820737c06ab
