frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
11247,9456,2,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6F6QYRMFKGGWPN46D67HZC,0,8f9b843b6ca827f0
11251,9460,2,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6F6QYRMFKGGWPN483ABCYQ,0,8f9b843b6ca827f0
11255,9463,2,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6F6QYRMFKGGWPN4FMW3HNH,0,8f9b843b6ca827f0
11281,9484,2,76561198184153575,3,JBa,Flashbang,grenade,01JM6F6QYSBPHQHE0WSAFV5CPR,0,8f9b843b6ca827f0
11288,9487,2,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6F6QYSBPHQHE0WSAN1VTWF,0,8f9b843b6ca827f0
11361,9533,2,76561198098071693,2,sl3nd,MAC-10,smg,01JM6F6QYTQ41BK8RT0Q4TX61H,0,8f9b843b6ca827f0
11387,9546,2,76561198342718168,3,susp,MP9,smg,01JM6F6QYV91RZGQHCZT5KH1FS,0,8f9b843b6ca827f0
11407,9556,2,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6F6QYV91RZGQHCZW28XWE7,0,8f9b843b6ca827f0
11411,9560,2,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6F6QYV91RZGQHCZYCS9JDB,0,8f9b843b6ca827f0
11420,9566,2,76561197975129851,3,Sonic,Desert Eagle,pistol,01JM6F6QYV91RZGQHD01RRT4ZD,0,8f9b843b6ca827f0
11427,9571,2,76561198098071693,2,sl3nd,Molotov,grenade,01JM6F6QYW00EH70QV4H0TSYKS,1,8f9b843b6ca827f0
11450,9586,2,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6F6QYW00EH70QV4KDXJ4H0,0,8f9b843b6ca827f0
11488,9605,2,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6F6QYX05136J6FX6YKZ8CJ,0,8f9b843b6ca827f0
11493,9607,2,76561198155754447,2,volt,MAC-10,smg,01JM6F6QYX05136J6FX98KCHZX,0,8f9b843b6ca827f0
11531,9627,2,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6F6QYYC4211510W0PRY2TT,0,8f9b843b6ca827f0
11578,9657,2,76561198155754447,2,volt,Molotov,grenade,01JM6F6QYYC4211510W3703CVC,0,8f9b843b6ca827f0
11580,9659,2,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6F6QYYC4211510W74CDS07,0,8f9b843b6ca827f0
11693,9720,2,76561198155754447,2,volt,HE Grenade,grenade,01JM6F6QZ1JFQD7EZSVW2GZ7M8,0,8f9b843b6ca827f0
11695,9722,2,76561198155754447,2,volt,Flashbang,grenade,01JM6F6QZ1JFQD7EZSVYJ0FN9X,0,8f9b843b6ca827f0
11699,9724,2,76561199009468655,2,ztr,Galil AR,rifle,01JM6F6QZ1JFQD7EZSW04SXWEQ,0,8f9b843b6ca827f0
11771,9763,2,76561198408199043,3,phzy,Desert Eagle,pistol,01JM6F6QZ2RSZAHMP88GE1201M,0,8f9b843b6ca827f0
12136,9986,2,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6F6QZ80VTTGD57F8YS7HH0,0,8f9b843b6ca827f0
12222,10033,2,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6F6QZ9JA48M7JSXJEKY0Q5,0,8f9b843b6ca827f0
12228,10035,2,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6F6QZ9JA48M7JSXJQ3GTTY,1,8f9b843b6ca827f0
12232,10036,2,76561199009468655,2,ztr,Molotov,grenade,01JM6F6QZAQQYY464FQ1MQVEVF,0,8f9b843b6ca827f0
12285,10075,2,76561199009468655,2,ztr,Flashbang,grenade,01JM6F6QZAQQYY464FQ1NZN52V,0,8f9b843b6ca827f0
12319,10101,2,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6F6QZBRE8GWASB7T5BW43G,0,8f9b843b6ca827f0
19813,16408,3,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6F6RA8WFVCMC4VJ9J90QX3,0,8f9b843b6ca827f0
19841,16426,3,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6F6RA45DTMSH96JQTMV2B5,0,8f9b843b6ca827f0
19919,16466,3,76561198342718168,3,susp,Desert Eagle,pistol,01JM6F6RACP6AWAHGFXYBCCYKE,0,8f9b843b6ca827f0
19983,16505,3,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6F6RADMXFR8NSQMXKXJTQW,0,8f9b843b6ca827f0
20187,16619,3,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6F6RA5YQ6NH2RBMYQ1YW96,0,8f9b843b6ca827f0
20201,16630,3,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6F6RAHC4AQH49CGSX8Q62Y,0,8f9b843b6ca827f0
20201,16630,3,76561198184153575,3,JBa,Five-SeveN,pistol,01JM6F6RAHC4AQH49CGS33MM83,0,8f9b843b6ca827f0
20216,16641,3,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6F6RAHC4AQH49CGXPPR9NS,0,8f9b843b6ca827f0
20419,16756,3,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6F6RAM3D4EWRC2R3692SDK,0,8f9b843b6ca827f0
20482,16794,3,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6F6RANNG61Z27TDTFV07FF,0,8f9b843b6ca827f0
20533,16828,3,76561198155754447,2,volt,Molotov,grenade,01JM6F6RAPSRR1X0X8WDZ30XF1,0,8f9b843b6ca827f0
20540,16831,3,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6F6RAPSRR1X0X8WF32BCWD,0,8f9b843b6ca827f0
20705,16944,3,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6F6RASFNCC73P2X0P1ZT11,0,8f9b843b6ca827f0
20707,16946,3,76561199009468655,2,ztr,Molotov,grenade,01JM6F6RASFNCC73P2X2Q4Y58Y,0,8f9b843b6ca827f0
20732,16969,3,76561199009468655,2,ztr,Flashbang,grenade,01JM6F6RATSJCYMTW6QJKB54DB,0,8f9b843b6ca827f0
20780,17006,3,76561198184153575,3,JBa,HE Grenade,grenade,01JM6F6RATSJCYMTW6QR7VZ9GH,0,8f9b843b6ca827f0
20811,17033,3,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6F6RAV9R9SCM9Y0MNKG9Q1,0,8f9b843b6ca827f0
20830,17045,3,76561198098071693,2,sl3nd,AK-47,rifle,01JM6F6RAV9R9SCM9Y0QEANSA7,0,8f9b843b6ca827f0
20865,17066,3,76561198155754447,2,volt,HE Grenade,grenade,01JM6F6RAW4M8VJPDBM8Z34385,0,8f9b843b6ca827f0
20868,17069,3,76561198155754447,2,volt,Flashbang,grenade,01JM6F6RAW4M8VJPDBMCB9NGCR,0,8f9b843b6ca827f0
20889,17083,3,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6F6RAW4M8VJPDBMET6HJF0,0,8f9b843b6ca827f0
20907,17097,3,76561198098071693,2,sl3nd,Molotov,grenade,01JM6F6RAW4M8VJPDBMM96AM8N,0,8f9b843b6ca827f0
21312,17380,3,76561197981849043,3,stanislaw,P250,pistol,01JM6F6RB3X2VCCJXMZMS5RSB9,0,8f9b843b6ca827f0
21439,17451,3,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6F6RB5JJYFPQS7QMB1YN0V,0,8f9b843b6ca827f0
21623,17556,3,76561197975129851,3,Sonic,Flashbang,grenade,01JM6F6RB80MPNXW7YN5G6H4GW,0,8f9b843b6ca827f0
25852,20973,4,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6F6RHBEJAZA4FEXN6E0PNQ,0,8f9b843b6ca827f0
25864,20983,4,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6F6RHCKJ3CRRT90D5GF6PM,0,8f9b843b6ca827f0
25869,20988,4,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6F6RHCKJ3CRRT90G58YCHW,0,8f9b843b6ca827f0
25874,20990,4,76561198342718168,3,susp,M4A1,rifle,01JM6F6RHCKJ3CRRT90GJS0JFQ,0,8f9b843b6ca827f0
25880,20992,4,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6F6RH8WDZ2XAN0YR732128,0,8f9b843b6ca827f0
25880,20992,4,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6F6RHCKJ3CRRT90K8EFKAB,0,8f9b843b6ca827f0
25898,21000,4,76561197975129851,3,Sonic,M4A1,rifle,01JM6F6RHCKJ3CRRT90MPMZEVS,0,8f9b843b6ca827f0
25903,21002,4,76561198408199043,3,phzy,AWP,sniper,01JM6F6RHD4S5MTQA32JW6ZE25,0,8f9b843b6ca827f0
25916,21013,4,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6F6RHD4S5MTQA32PJZGFJY,0,8f9b843b6ca827f0
25921,21014,4,76561198184153575,3,JBa,M4A1,rifle,01JM6F6RHD4S5MTQA32S8VPYWY,0,8f9b843b6ca827f0
25926,21017,4,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6F6RHD4S5MTQA32TD4WBFW,0,8f9b843b6ca827f0
25961,21034,4,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM6F6RHERXM5HR78KDJ8H7GE,0,8f9b843b6ca827f0
25989,21051,4,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6F6RHF7S9S351Q9V5JY7DC,0,8f9b843b6ca827f0
25998,21055,4,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6F6RHF7S9S351Q9XBA3P4S,0,8f9b843b6ca827f0
25998,21055,4,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6F6RHF7S9S351Q9Y3JMTZC,0,8f9b843b6ca827f0
26000,21057,4,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6F6RHF7S9S351QA0RTRKKZ,0,8f9b843b6ca827f0
26008,21064,4,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6F6RHF7S9S351QA20VV56J,0,8f9b843b6ca827f0
26015,21070,4,76561198184153575,3,JBa,Flashbang,grenade,01JM6F6RHF7S9S351QA3H9XT9N,0,8f9b843b6ca827f0
26021,21075,4,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6F6RHG342ZMMR6YK9SYS8R,0,8f9b843b6ca827f0
26038,21087,4,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6F6RHG342ZMMR6YPZ9R987,0,8f9b843b6ca827f0
26055,21101,4,76561198408199043,3,phzy,HE Grenade,grenade,01JM6F6RHG342ZMMR6YRJ6ZXD1,0,8f9b843b6ca827f0
26069,21108,4,76561198408199043,3,phzy,Flashbang,grenade,01JM6F6RHG342ZMMR6YTBKBN59,0,8f9b843b6ca827f0
26070,21109,4,76561197975129851,3,Sonic,Flashbang,grenade,01JM6F6RHHRHGHDNKZ2XR72SRF,0,8f9b843b6ca827f0
26091,21120,4,76561198184153575,3,JBa,HE Grenade,grenade,01JM6F6RHHRHGHDNKZ30E5ADA7,0,8f9b843b6ca827f0
26126,21142,4,76561198155754447,2,volt,Flashbang,grenade,01JM6F6RHJ4XM4VRZ9902Y6GAE,0,8f9b843b6ca827f0
26159,21166,4,76561198155754447,2,volt,Molotov,grenade,01JM6F6RHJ4XM4VRZ991E20DK4,0,8f9b843b6ca827f0
26177,21180,4,76561198155754447,2,volt,HE Grenade,grenade,01JM6F6RHK1ZN3YHAT1PX7VT6P,0,8f9b843b6ca827f0
26316,21274,4,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6F6RHNZJS3PQG69597S4HM,0,8f9b843b6ca827f0
26318,21276,4,76561199009468655,2,ztr,Molotov,grenade,01JM6F6RHNZJS3PQG698J5BE6B,0,8f9b843b6ca827f0
26356,21294,4,76561199009468655,2,ztr,HE Grenade,grenade,01JM6F6RHPJJ8971ZKCY2T9710,0,8f9b843b6ca827f0
26361,21296,4,76561199009468655,2,ztr,Flashbang,grenade,01JM6F6RHPJJ8971ZKCZDZM4ZH,0,8f9b843b6ca827f0
26366,21299,4,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6F6RHPJJ8971ZKD036P2QD,0,8f9b843b6ca827f0
26437,21354,4,76561198316706174,2,Tauson,AK-47,rifle,01JM6F6RHQTWFNJA16KEQYAJHT,0,8f9b843b6ca827f0
26460,21370,4,76561198316706174,2,Tauson,Molotov,grenade,01JM6F6RHQTWFNJA16KJASQEMX,0,8f9b843b6ca827f0
26481,21385,4,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6F6RHRRJ1FC4Z3D8657FFF,0,8f9b843b6ca827f0
26493,21395,4,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6F6RHRRJ1FC4Z3DEMR6APT,0,8f9b843b6ca827f0
26512,21408,4,76561198316706174,2,Tauson,Flashbang,grenade,01JM6F6RHRRJ1FC4Z3DGW4F4PM,0,8f9b843b6ca827f0
26807,21587,4,76561197981849043,3,stanislaw,M4A1,rifle,01JM6F6QY9PWGNE8SE5P3V13XW,0,8f9b843b6ca827f0
26860,21619,4,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM6F6RHZGQ8FQA0BFJS2AG53,0,8f9b843b6ca827f0
26893,21646,4,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6F6RHZGQ8FQA0BFNJ6A67K,0,8f9b843b6ca827f0
26943,21676,4,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6F6RJ03CDQKBPZ0XTD7MDE,0,8f9b843b6ca827f0
26968,21691,4,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6F6RJ1KKPX2D02J7K8FKCF,0,8f9b843b6ca827f0
27007,21711,4,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6F6RJ1KKPX2D02J9K1GN1K,0,8f9b843b6ca827f0
32576,26147,5,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6F6RS7K5PHPSR66K9VX2TE,0,8f9b843b6ca827f0
32576,26147,5,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6F6RS7K5PHPSR66GA76N3N,0,8f9b843b6ca827f0
32609,26162,5,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6F6RS2X31WBFXMGRY6BP0W,0,8f9b843b6ca827f0
32745,26231,5,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6F6RS2X31WBFXMGTF8G0MF,0,8f9b843b6ca827f0
32745,26231,5,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6F6RSAT6ZQQJ9T41ZW5VMY,0,8f9b843b6ca827f0
32760,26240,5,76561198155754447,2,volt,AK-47,rifle,01JM6F6RRJ68KH5M5M0MN0R239,0,8f9b843b6ca827f0
32785,26256,5,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6F6RSBBFM4JGE0ZA5R5EV0,0,8f9b843b6ca827f0
32814,26273,5,76561198155754447,2,volt,Molotov,grenade,01JM6F6RSBBFM4JGE0ZDDK8985,0,8f9b843b6ca827f0
32815,26274,5,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6F6RSBBFM4JGE0ZF9DKMCR,0,8f9b843b6ca827f0
32819,26276,5,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6F6RS57JQB15BHSWAY96WV,0,8f9b843b6ca827f0
32831,26281,5,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6F6RS57JQB15BHSSQ52Z44,0,8f9b843b6ca827f0
32841,26289,5,76561198342718168,3,susp,HE Grenade,grenade,01JM6F6RSC7DVASZTT7C6TQDFT,0,8f9b843b6ca827f0
32854,26297,5,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6F6RSC7DVASZTT7CKX7PFV,0,8f9b843b6ca827f0
32866,26305,5,76561198342718168,3,susp,Flashbang,grenade,01JM6F6RSDZ85NPCX1N012N1E8,0,8f9b843b6ca827f0
32967,26370,5,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6F6RSEXMNE9ERQ8H1VCPXK,0,8f9b843b6ca827f0
32969,26371,5,76561198342718168,3,susp,Defuse Kit,equipment,01JM6F6RSF7HN3GJ47EBAY6XEX,0,8f9b843b6ca827f0
32980,26377,5,76561198342718168,3,susp,M4A1,rifle,01JM6F6RSC7DVASZTT78712MN3,0,8f9b843b6ca827f0
33052,26418,5,76561198155754447,2,volt,Flashbang,grenade,01JM6F6RSGJPMQGBJZ2PDVAACB,0,8f9b843b6ca827f0
33072,26434,5,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6F6RSHGGJ2XPME5G7M77WK,0,8f9b843b6ca827f0
33086,26444,5,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6F6RSHGGJ2XPME5H0WQ768,0,8f9b843b6ca827f0
33121,26465,5,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6F6RSHGGJ2XPME5J05V49N,0,8f9b843b6ca827f0
33137,26477,5,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6F6RSJV4NZPRDQCN10HQTQ,0,8f9b843b6ca827f0
33140,26478,5,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6F6RSJV4NZPRDQCNQSBSDT,0,8f9b843b6ca827f0
33153,26485,5,76561199009468655,2,ztr,AWP,sniper,01JM6F6RSJV4NZPRDQCRWB3TEZ,0,8f9b843b6ca827f0
33155,26486,5,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6F6RSJV4NZPRDQCZ9MBX46,0,8f9b843b6ca827f0
33170,26496,5,76561198316706174,2,Tauson,Molotov,grenade,01JM6F6RSKS5NHT8R8ZW7XXW4Z,0,8f9b843b6ca827f0
33174,26498,5,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6F6RSKS5NHT8R8ZXMJNQME,0,8f9b843b6ca827f0
33179,26500,5,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6F6RSKS5NHT8R8ZXS7NAB2,0,8f9b843b6ca827f0
33195,26509,5,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6F6RSKS5NHT8R901J6FBB5,0,8f9b843b6ca827f0
33196,26510,5,76561198316706174,2,Tauson,Flashbang,grenade,01JM6F6RSKS5NHT8R903WDTHCH,0,8f9b843b6ca827f0
33207,26518,5,76561197975129851,3,Sonic,M4A1,rifle,01JM6F6RSKS5NHT8R90433SA13,0,8f9b843b6ca827f0
33207,26518,5,76561199009468655,2,ztr,AK-47,rifle,01JM6F6RSJV4NZPRDQCMMG68J9,0,8f9b843b6ca827f0
33208,26519,5,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6F6RSKS5NHT8R905CS85ND,0,8f9b843b6ca827f0
33213,26522,5,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6F6RSMJJB6GAKR507DBXHE,0,8f9b843b6ca827f0
33248,26548,5,76561198098071693,2,sl3nd,Molotov,grenade,01JM6F6RSMJJB6GAKR51S5MZQ0,0,8f9b843b6ca827f0
33303,26588,5,76561197981849043,3,stanislaw,MP9,smg,01JM6F6RSNS3S0191SBXMY2S2A,0,8f9b843b6ca827f0
33315,26598,5,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6F6RSPMVF3MWAD29Y54T1G,0,8f9b843b6ca827f0
33318,26599,5,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6F6RSPMVF3MWAD2CBHJM5Q,0,8f9b843b6ca827f0
33329,26608,5,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6F6RSPMVF3MWAD2DS6DBNY,0,8f9b843b6ca827f0
33330,26609,5,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6F6RSPMVF3MWAD2JEJYYZP,0,8f9b843b6ca827f0
33349,26620,5,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6F6QMJ71EAGFSD6G1PG3GZ,0,8f9b843b6ca827f0
33368,26631,5,76561197975129851,3,Sonic,Flashbang,grenade,01JM6F6QMJ71EAGFSD70A300BF,0,8f9b843b6ca827f0
33368,26631,5,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6F6QMKJGPM9BV0XF6E34W5,0,8f9b843b6ca827f0
33372,26633,5,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6F6QMJ71EAGFSD6NPC5MET,0,8f9b843b6ca827f0
33394,26646,5,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6F6RSQM47YE7VPE5112XNJ,0,8f9b843b6ca827f0
33407,26654,5,76561199009468655,2,ztr,Flashbang,grenade,01JM6F6RASFNCC73P2X0RK4P4Z,0,8f9b843b6ca827f0
33427,26665,5,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6F6RSRHTENB5ZAGMW7TA2X,0,8f9b843b6ca827f0
33430,26668,5,76561197975129851,3,Sonic,Defuse Kit,equipment,01JM6F6RSRHTENB5ZAGQS5231Q,0,8f9b843b6ca827f0
43841,35206,6,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6F6S7B5FRRQ1QP264CET97,0,8f9b843b6ca827f0
43863,35216,6,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6F6S7B5FRRQ1QP26ANCBEA,1,8f9b843b6ca827f0
43879,35228,6,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6F6S7B5FRRQ1QP2F9TC4WD,0,8f9b843b6ca827f0
43889,35238,6,76561197975129851,3,Sonic,Flashbang,grenade,01JM6F6S7B5FRRQ1QP2G0DGCN7,0,8f9b843b6ca827f0
43908,35249,6,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6F6S7B5FRRQ1QP1RZQRCGP,0,8f9b843b6ca827f0
43974,35289,6,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6F6S7B5FRRQ1QP1SGF5FB2,0,8f9b843b6ca827f0
44028,35324,6,76561198408199043,3,phzy,Flashbang,grenade,01JM6F6S7B5FRRQ1QP2AN3E26A,0,8f9b843b6ca827f0
44159,35415,6,76561197981849043,3,stanislaw,MP9,smg,01JM6F6S7B5FRRQ1QP2CVM884N,0,8f9b843b6ca827f0
44184,35437,6,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6F6S7M5PA362N756D5913P,0,8f9b843b6ca827f0
44200,35453,6,76561198342718168,3,susp,M4A1,rifle,01JM6F6S7M5PA362N756D2K599,0,8f9b843b6ca827f0
44214,35466,6,76561198184153575,3,JBa,M4A1,rifle,01JM6F6S7B5FRRQ1QP1YXTYGNN,0,8f9b843b6ca827f0
44215,35467,6,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6F6RVDC63P9B8RJD3SEXQM,0,8f9b843b6ca827f0
44234,35481,6,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6F6S7N9SVFCESNK932NN8C,0,8f9b843b6ca827f0
44256,35493,6,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6F6S7N9SVFCESNKCTGBJSX,0,8f9b843b6ca827f0
44282,35510,6,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6F6S7PT5TW5Q42WJ4JS865,0,8f9b843b6ca827f0
44299,35524,6,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6F6S7PT5TW5Q42WMW8VVNJ,0,8f9b843b6ca827f0
44299,35524,6,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6F6S7PT5TW5Q42WR1926M5,0,8f9b843b6ca827f0
44336,35547,6,76561198184153575,3,JBa,Flashbang,grenade,01JM6F6S7Q25PMW5CKKABTCG4W,0,8f9b843b6ca827f0
44341,35550,6,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6F6S7Q25PMW5CKKE0QRRDC,0,8f9b843b6ca827f0
