steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198001151695," NAF-FLY",2,4950,1200,3450,semi,4,f10e0880161eacf8
76561198058500492,KSCERATO,3,2050,0,200,eco,4,f10e0880161eacf8
76561198283989223,ultimate,2,3800,2100,5000,full,4,f10e0880161eacf8
76561198283989223,ultimate,2,4950,1100,5000,full,5,f10e0880161eacf8
76561198067763828,chelo,3,4650,4650,5050,full,5,f10e0880161eacf8
76561198118646644,skullz,3,4550,4550,4750,full,5,f10e0880161eacf8
76561198164970560,yuurih,3,4700,4650,5050,full,5,f10e0880161eacf8
76561197977105184,jks,2,5750,1200,5100,full,5,f10e0880161eacf8
76561198134401925,YEKINDAR,2,5250,2200,5100,full,5,f10e0880161eacf8
76561198016255205,Twistzz,2,7250,3900,5100,full,5,f10e0880161eacf8
76561197960690195,FalleN,3,4800,4750,4950,full,5,f10e0880161eacf8
76561198001151695," NAF-FLY",2,7300,3250,3450,semi,5,f10e0880161eacf8
76561198058500492,KSCERATO,3,4450,3800,3800,semi,5,f10e0880161eacf8
76561198058500492,KSCERATO,3,4500,3900,5350,full,6,f10e0880161eacf8
76561198283989223,ultimate,2,4150,1200,5100,full,6,f10e0880161eacf8
76561198067763828,chelo,3,3550,2700,5600,full,6,f10e0880161eacf8
76561198118646644,skullz,3,3250,1700,5450,full,6,f10e0880161eacf8
76561198164970560,yuurih,3,3300,2050,5800,full,6,f10e0880161eacf8
76561198134401925,YEKINDAR,2,4450,2200,5100,full,6,f10e0880161eacf8
76561198016255205,Twistzz,2,4750,4700,4900,full,6,f10e0880161eacf8
76561197960690195,FalleN,3,3600,1000,5050,full,6,f10e0880161eacf8
76561197977105184,jks,2,5950,4900,5100,full,6,f10e0880161eacf8
76561198001151695," NAF-FLY",2,4050,3600,5100,full,6,f10e0880161eacf8
76561198016255205,Twistzz,2,3600,2100,5000,full,7,f10e0880161eacf8
76561198001151695," NAF-FLY",2,3700,2200,5100,full,7,f10e0880161eacf8
76561198058500492,KSCERATO,3,2800,600,600,eco,7,f10e0880161eacf8
76561198067763828,chelo,3,2750,600,600,eco,7,f10e0880161eacf8
76561198164970560,yuurih,3,3450,1000,1000,eco,7,f10e0880161eacf8
76561197977105184,jks,2,4300,2200,5100,full,7,f10e0880161eacf8
76561198134401925,YEKINDAR,2,6400,6300,5100,full,7,f10e0880161eacf8
76561198283989223,ultimate,2,6800,3600,5100,full,7,f10e0880161eacf8
76561198118646644,skullz,3,3750,1750,1750,semi,7,f10e0880161eacf8
76561197960690195,FalleN,3,4500,600,600,eco,7,f10e0880161eacf8
76561197960690195,FalleN,3,6300,6250,6450,full,8,f10e0880161eacf8
76561198164970560,yuurih,3,4850,2700,6100,full,8,f10e0880161eacf8
76561197977105184,jks,2,5900,4900,5100,full,8,f10e0880161eacf8
76561198134401925,YEKINDAR,2,3600,2200,5100,full,8,f10e0880161eacf8
76561198001151695," NAF-FLY",2,5000,3900,5100,full,8,f10e0880161eacf8
76561198118646644,skullz,3,5000,4850,5050,full,8,f10e0880161eacf8
76561198016255205,Twistzz,2,5600,800,5000,full,8,f10e0880161eacf8
76561198058500492,KSCERATO,3,4900,4850,5050,full,8,f10e0880161eacf8
76561198283989223,ultimate,2,7300,4900,5100,full,8,f10e0880161eacf8
76561198067763828,chelo,3,4550,4550,5050,full,8,f10e0880161eacf8
76561197977105184,jks,2,2400,2350,2550,force-buy,9,f10e0880161eacf8
76561198134401925,YEKINDAR,2,3100,2900,2700,force-buy,9,f10e0880161eacf8
76561198016255205,Twistzz,2,6200,6050,4200,full,9,f10e0880161eacf8
76561198001151695," NAF-FLY",2,2500,2400,2400,force-buy,9,f10e0880161eacf8
76561198283989223,ultimate,2,4100,4000,6450,full,9,f10e0880161eacf8
76561198118646644,skullz,3,3400,1650,5700,full,9,f10e0880161eacf8
76561197960690195,FalleN,3,3300,1500,7650,full,9,f10e0880161eacf8
76561198058500492,KSCERATO,3,3600,2700,5800,full,9,f10e0880161eacf8
76561198067763828,chelo,3,3250,2300,3750,semi,9,f10e0880161eacf8
76561198164970560,yuurih,3,6600,4650,6100,full,9,f10e0880161eacf8
76561198001151695," NAF-FLY",2,3600,3600,5100,full,10,f10e0880161eacf8
76561198067763828,chelo,3,3450,3400,5300,full,10,f10e0880161eacf8
76561197960690195,FalleN,3,3700,3550,5800,full,10,f10e0880161eacf8
76561198164970560,yuurih,3,4150,2900,5800,full,10,f10e0880161eacf8
76561198058500492,KSCERATO,3,2800,1750,4150,semi,10,f10e0880161eacf8
76561198283989223,ultimate,2,3700,2500,7250,full,10,f10e0880161eacf8
76561198118646644,skullz,3,3650,2550,5350,full,10,f10e0880161eacf8
76561197977105184,jks,2,4150,3200,5200,full,10,f10e0880161eacf8
76561198134401925,YEKINDAR,2,3700,2200,5100,full,10,f10e0880161eacf8
76561198016255205,Twistzz,2,3950,3800,5000,full,10,f10e0880161eacf8
76561198118646644,skullz,3,3800,3800,4200,force-buy,11,f10e0880161eacf8
76561197960690195,FalleN,3,2550,1300,6900,full,11,f10e0880161eacf8
76561198134401925,YEKINDAR,2,5600,4900,5100,full,11,f10e0880161eacf8
76561198016255205,Twistzz,2,3950,1200,5100,full,11,f10e0880161eacf8
76561198058500492,KSCERATO,3,3450,1550,2050,semi,11,f10e0880161eacf8
76561198283989223,ultimate,2,5000,3400,7250,full,11,f10e0880161eacf8
76561198164970560,yuurih,3,3950,3750,5350,full,11,f10e0880161eacf8
76561197977105184,jks,2,4450,1000,5100,full,11,f10e0880161eacf8
76561198001151695," NAF-FLY",2,3500,2200,5100,full,11,f10e0880161eacf8
76561198067763828,chelo,3,2450,2300,5400,full,11,f10e0880161eacf8
76561198058500492,KSCERATO,3,5100,4850,5050,full,12,f10e0880161eacf8
76561198067763828,chelo,3,3050,3050,3250,force-buy,12,f10e0880161eacf8
76561198118646644,skullz,3,3200,3200,3400,force-buy,12,f10e0880161eacf8
76561197960690195,FalleN,3,4250,4250,2800,force-buy,12,f10e0880161eacf8
76561198164970560,yuurih,3,3100,3000,4850,full,12,f10e0880161eacf8
76561197977105184,jks,2,6700,5400,5400,full,12,f10e0880161eacf8
76561198134401925,YEKINDAR,2,3950,2700,5400,full,12,f10e0880161eacf8
76561198016255205,Twistzz,2,6900,3500,5100,full,12,f10e0880161eacf8
76561198001151695," NAF-FLY",2,5450,4400,5400,full,12,f10e0880161eacf8
76561198283989223,ultimate,2,4850,2800,7550,full,12,f10e0880161eacf8
76561198283989223,ultimate,3,800,650,950,pistol,13,f10e0880161eacf8
76561198118646644,skullz,2,800,650,850,pistol,13,f10e0880161eacf8
76561197960690195,FalleN,2,800,700,900,pistol,13,f10e0880161eacf8
76561198164970560,yuurih,2,800,650,1350,pistol,13,f10e0880161eacf8
76561197977105184,jks,3,800,650,850,pistol,13,f10e0880161eacf8
76561198134401925,YEKINDAR,3,800,650,850,pistol,13,f10e0880161eacf8
76561198001151695," NAF-FLY",3,800,650,950,pistol,13,f10e0880161eacf8
76561198067763828,chelo,2,800,650,1350,pistol,13,f10e0880161eacf8
76561198016255205,Twistzz,3,800,800,400,pistol,13,f10e0880161eacf8
76561198058500492,KSCERATO,2,800,800,700,pistol,13,f10e0880161eacf8
76561198001151695," NAF-FLY",3,2350,2250,2750,force-buy,14,f10e0880161eacf8
76561198283989223,ultimate,3,2050,1150,1150,semi,14,f10e0880161eacf8
76561198067763828,chelo,2,3400,3250,3450,semi,14,f10e0880161eacf8
76561198164970560,yuurih,2,3400,3300,3500,semi,14,f10e0880161eacf8
76561197977105184,jks,3,2350,2200,2400,force-buy,14,f10e0880161eacf8
76561198134401925,YEKINDAR,3,2350,2200,2400,force-buy,14,f10e0880161eacf8
76561198058500492,KSCERATO,2,3250,3050,3550,semi,14,f10e0880161eacf8
76561198118646644,skullz,2,4600,4600,4800,full,14,f10e0880161eacf8
76561197960690195,FalleN,2,3950,3900,4100,full,14,f10e0880161eacf8
76561198016255205,Twistzz,3,1900,1900,2100,force-buy,14,f10e0880161eacf8
76561198118646644,skullz,2,4100,3400,3450,semi,15,f10e0880161eacf8
76561197960690195,FalleN,2,3850,1100,4100,full,15,f10e0880161eacf8
76561198164970560,yuurih,2,3600,1200,4200,full,15,f10e0880161eacf8
76561198134401925,YEKINDAR,3,2550,500,1000,eco,15,f10e0880161eacf8
76561198058500492,KSCERATO,2,3700,1200,5200,full,15,f10e0880161eacf8
76561198283989223,ultimate,3,3600,650,1150,semi,15,f10e0880161eacf8
76561198067763828,chelo,2,4250,2200,5100,full,15,f10e0880161eacf8
76561197977105184,jks,3,2550,0,2400,semi,15,f10e0880161eacf8
76561198016255205,Twistzz,3,2400,700,600,eco,15,f10e0880161eacf8
76561198001151695," NAF-FLY",3,2500,0,2450,semi,15,f10e0880161eacf8
76561198016255205,Twistzz,3,4900,4850,5050,full,16,f10e0880161eacf8
76561198058500492,KSCERATO,2,5750,1100,5100,full,16,f10e0880161eacf8
76561198283989223,ultimate,3,5850,5750,6650,full,16,f10e0880161eacf8
76561198164970560,yuurih,2,5650,1100,4100,full,16,f10e0880161eacf8
76561198134401925,YEKINDAR,3,4950,3550,3750,semi,16,f10e0880161eacf8
76561198001151695," NAF-FLY",3,5400,5400,5400,full,16,f10e0880161eacf8
76561198067763828,chelo,2,5900,1200,5100,full,16,f10e0880161eacf8
76561198118646644,skullz,2,5150,4800,5000,full,16,f10e0880161eacf8
76561197960690195,FalleN,2,6300,1000,4100,full,16,f10e0880161eacf8
76561197977105184,jks,3,5450,5200,5400,full,16,f10e0880161eacf8
76561197977105184,jks,3,3500,2700,5800,full,17,f10e0880161eacf8
76561198283989223,ultimate,3,3650,1000,7750,full,17,f10e0880161eacf8
76561198134401925,YEKINDAR,3,4650,3400,5100,full,17,f10e0880161eacf8
76561198016255205,Twistzz,3,3300,2500,5400,full,17,f10e0880161eacf8
76561198001151695," NAF-FLY",3,3850,3700,5400,full,17,f10e0880161eacf8
76561198058500492,KSCERATO,2,6050,4900,5100,full,17,f10e0880161eacf8
76561198067763828,chelo,2,6100,5850,5000,full,17,f10e0880161eacf8
76561198118646644,skullz,2,2050,1900,3150,force-buy,17,f10e0880161eacf8
76561197960690195,FalleN,2,6700,6650,6850,full,17,f10e0880161eacf8
76561198164970560,yuurih,2,6250,4800,5000,full,17,f10e0880161eacf8
76561197977105184,jks,3,3500,1450,1450,semi,18,f10e0880161eacf8
76561198134401925,YEKINDAR,3,3650,1950,1950,semi,18,f10e0880161eacf8
76561198016255205,Twistzz,3,3200,1100,1100,semi,18,f10e0880161eacf8
76561198001151695," NAF-FLY",3,2550,300,300,eco,18,f10e0880161eacf8
76561198067763828,chelo,2,4100,1100,5100,full,18,f10e0880161eacf8
76561198118646644,skullz,2,4000,2400,5100,full,18,f10e0880161eacf8
76561198164970560,yuurih,2,4700,3400,5100,full,18,f10e0880161eacf8
76561198058500492,KSCERATO,2,4400,1400,5000,full,18,f10e0880161eacf8
76561198283989223,ultimate,3,5050,1650,1650,semi,18,f10e0880161eacf8
76561197960690195,FalleN,2,3800,1100,7050,full,18,f10e0880161eacf8
76561198283989223,ultimate,3,6300,6250,6450,full,19,f10e0880161eacf8
76561197960690195,FalleN,2,6050,1100,7350,full,19,f10e0880161eacf8
76561198164970560,yuurih,2,4850,1400,5100,full,19,f10e0880161eacf8
76561197977105184,jks,3,4950,4850,5050,full,19,f10e0880161eacf8
76561198134401925,YEKINDAR,3,4600,4550,5050,full,19,f10e0880161eacf8
76561198016255205,Twistzz,3,5000,4850,5050,full,19,f10e0880161eacf8
76561198001151695," NAF-FLY",3,5150,5050,4950,full,19,f10e0880161eacf8
76561198058500492,KSCERATO,2,7150,1200,5600,full,19,f10e0880161eacf8
76561198067763828,chelo,2,6250,1650,5100,full,19,f10e0880161eacf8
76561198118646644,skullz,2,4850,900,5100,full,19,f10e0880161eacf8
76561198001151695," NAF-FLY",3,3950,1700,5250,full,20,f10e0880161eacf8
76561198283989223,ultimate,3,3300,1500,7750,full,20,f10e0880161eacf8
76561198118646644,skullz,2,5350,4900,5100,full,20,f10e0880161eacf8
76561197977105184,jks,3,3650,1100,5050,full,20,f10e0880161eacf8
76561198016255205,Twistzz,3,3700,3700,4650,full,20,f10e0880161eacf8
76561198058500492,KSCERATO,2,7350,4900,5100,full,20,f10e0880161eacf8
76561198067763828,chelo,2,6000,5100,5100,full,20,f10e0880161eacf8
76561197960690195,FalleN,2,6450,6450,6650,full,20,f10e0880161eacf8
76561198164970560,yuurih,2,4850,4700,5000,full,20,f10e0880161eacf8
76561198134401925,YEKINDAR,3,3600,2300,5400,full,20,f10e0880161eacf8
76561198118646644,skullz,2,2950,2600,5000,full,21,f10e0880161eacf8
76561198164970560,yuurih,2,3550,3500,3700,force-buy,21,f10e0880161eacf8
76561197977105184,jks,3,6350,4000,4850,full,21,f10e0880161eacf8
76561198134401925,YEKINDAR,3,5100,3200,3400,semi,21,f10e0880161eacf8
76561198283989223,ultimate,3,5900,800,5700,full,21,f10e0880161eacf8
76561198067763828,chelo,2,3400,3300,3500,force-buy,21,f10e0880161eacf8
76561197960690195,FalleN,2,2600,2600,2600,force-buy,21,f10e0880161eacf8
76561198016255205,Twistzz,3,3800,2300,5400,full,21,f10e0880161eacf8
76561198001151695," NAF-FLY",3,6050,5700,5900,full,21,f10e0880161eacf8
76561198058500492,KSCERATO,2,4950,4800,2600,force-buy,21,f10e0880161eacf8
76561198164970560,yuurih,2,3050,2300,2300,semi,22,f10e0880161eacf8
76561197977105184,jks,3,6750,2100,5600,full,22,f10e0880161eacf8
76561198001151695," NAF-FLY",3,6350,800,5900,full,22,f10e0880161eacf8
76561198058500492,KSCERATO,2,3550,2500,4800,full,22,f10e0880161eacf8
76561198283989223,ultimate,3,3950,7950,7950,full,22,f10e0880161eacf8
76561198067763828,chelo,2,2900,3100,3700,semi,22,f10e0880161eacf8
76561198118646644,skullz,2,2950,2700,2700,semi,22,f10e0880161eacf8
76561197960690195,FalleN,2,3100,2200,3900,semi,22,f10e0880161eacf8
76561198134401925,YEKINDAR,3,6500,4000,4250,semi,22,f10e0880161eacf8
76561198016255205,Twistzz,3,6000,2900,5700,full,22,f10e0880161eacf8
