frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
17861,14636,2,malbsMd,76561198080703143,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1655.285156,1182.071411,52.031250,0,0,-1262.836670,246.579117,138.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.853676,e1cc574fa1fb85cf
17912,14683,2,frozen,76561198068422762,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,,0,0,,MAC-10,smg,1,0,0,0,0,0,-781.711548,982.890015,74.756783,0,0,-568.243408,1314.853882,27.447519,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.099866,e1cc574fa1fb85cf
18262,14993,2," karrigan",76561197989430253,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,MAC-10,smg,1,0,0,0,0,0,-1367.238525,246.062973,87.031250,0,0,-1599.032837,1064.032959,52.031250,0,0,0,-1169.994385,1148.606934,52.031246,0,1,0,0,21.672653,e1cc574fa1fb85cf
18365,15090,2,malbsMd,76561198080703143,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,,0,0,,Desert Eagle,pistol,1,1,0,0,0,0,-1870.954224,903.460693,52.031250,0,0,-1323.921753,408.581879,93.031242,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,18.873091,e1cc574fa1fb85cf
18721,15405,2,frozen,76561198068422762,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,,0,0,,MAC-10,smg,1,0,0,0,0,0,-919.475342,1132.175537,70.706894,0,0,-1532.001343,582.827332,73.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.964624,e1cc574fa1fb85cf
26370,21516,3,frozen,76561198068422762,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,MAC-10,smg,0,0,1,0,0,0,1169.093750,385.501007,124.933533,0,0,1168.489136,940.029968,106.458572,0,1,0,1087.801270,-883.183777,9.031248,0,0,0,0,14.087005,e1cc574fa1fb85cf
26925,22000,3,malbsMd,76561198080703143,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,1005.133118,836.481445,115.635208,0,1,1178.309448,813.336731,116.204193,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.441262,e1cc574fa1fb85cf
27519,22513,3," karrigan",76561197989430253,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,MAC-10,smg,0,0,0,0,0,0,-510.998535,737.581116,115.233101,0,0,749.780762,881.758789,108.159058,0,0,0,776.637878,4.709655,130.901123,0,0,0,0,32.061138,e1cc574fa1fb85cf
27614,22598,3,ropz,76561197991272318,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,785.366882,-27.124878,130.031250,0,0,1194.896851,249.299927,130.531250,0,0,0,1178.245605,812.055481,116.298424,0,0,0,0,12.721451,e1cc574fa1fb85cf
27744,22713,3,ropz,76561197991272318,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,706.956299,-39.822388,130.031250,0,0,632.403259,489.947357,121.317871,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.602555,e1cc574fa1fb85cf
27826,22788,3,ropz,76561197991272318,2,FaZe Clan,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,788.894226,-42.979553,130.031250,0,0,1232.625000,268.967041,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.780940,e1cc574fa1fb85cf
28303,23196,3,World,0,0,,ropz,76561197991272318,2,FaZe Clan,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1113.635376,-1045.271484,68.765625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,e1cc574fa1fb85cf
31172,25256,4," karrigan",76561197989430253,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,,0,0,,MAC-10,smg,1,0,0,0,0,0,-910.462097,-763.181824,34.900158,0,1,-454.649597,-642.762146,32.091404,0,1,0,0.000000,0.000000,0.000000,0,1,1,0,11.989372,e1cc574fa1fb85cf
31352,25380,4,huNter,76561198012872053,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,M4A4,rifle,0,0,0,0,0,0,7.032564,-718.162598,154.445206,0,1,-902.845093,-744.645081,35.129360,0,1,0,-745.237305,-229.236572,66.792107,1,0,1,0,23.239746,e1cc574fa1fb85cf
33640,27295,4,ropz,76561197991272318,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-306.114136,855.610657,78.218491,0,0,-118.823730,1317.589233,28.880474,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.765063,e1cc574fa1fb85cf
35015,28522,4,ropz,76561197991272318,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-579.718689,1699.267090,24.762276,0,0,-185.324829,781.574768,77.664246,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.429976,e1cc574fa1fb85cf
35165,28650,4,ropz,76561197991272318,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-533.904236,1674.414429,24.036678,0,0,-698.470459,1377.414917,74.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.741280,e1cc574fa1fb85cf
35206,28687,4,huNter,76561198012872053,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports,M4A4,rifle,1,0,0,0,0,0,-215.779724,802.193787,77.664246,0,0,-533.875183,1673.928467,24.022491,0,0,0,-698.470459,1377.414917,74.031250,1,0,0,0,23.611616,e1cc574fa1fb85cf
45260,36696,5," karrigan",76561197989430253,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,1172.867554,-42.488342,148.031250,0,0,677.174133,303.348145,123.071251,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.336394,e1cc574fa1fb85cf
45708,37083,5,ropz,76561197991272318,2,FaZe Clan,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,162.010101,-406.260986,189.648102,0,0,165.083893,-901.161499,155.924072,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.583588,e1cc574fa1fb85cf
46571,37817,5,frozen,76561198068422762,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,1383.972046,-771.348938,3.871267,0,0,-259.773438,-815.070312,164.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.966084,e1cc574fa1fb85cf
46687,37921,5,NiKo,76561198041683378,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-654.971008,-725.241699,32.031258,0,0,127.437958,-830.772766,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.345636,e1cc574fa1fb85cf
47208,38376,5,broky,76561198201620490,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,1,1,0,0,0,0,202.770294,-802.169922,153.031250,0,0,-324.616943,-732.131470,115.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.526505,e1cc574fa1fb85cf
47218,38383,5,broky,76561198201620490,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,202.702881,-802.612183,153.031250,0,0,-234.433289,-733.639709,164.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.240516,e1cc574fa1fb85cf
57737,46478,6," karrigan",76561197989430253,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1988.457275,297.386993,88.031250,0,0,-1865.526611,496.305695,168.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.147848,e1cc574fa1fb85cf
57817,46546,6,huNter,76561198012872053,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,M4A4,rifle,0,0,0,0,0,0,-1894.433716,630.740234,52.031254,0,0,-1984.835327,337.673401,88.031250,0,0,0,-1865.969482,496.664703,168.031250,1,1,0,0,7.865269,e1cc574fa1fb85cf
57907,46621,6,huNter,76561198012872053,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1932.717651,640.725281,52.031254,0,0,-2000.140991,155.726379,72.031258,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.439782,e1cc574fa1fb85cf
58016,46707,6,Snax,76561197982141573,3,G2 Esports,huNter,76561198012872053,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,HE Grenade,grenade,0,0,0,0,0,0,-774.352356,1390.485474,71.901344,0,0,-1847.003296,604.347107,52.031254,0,0,0,-1999.997925,155.702042,72.031258,1,0,0,0,33.680660,e1cc574fa1fb85cf
58237,46896,6,rain,76561197997351207,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-850.396240,-716.298584,38.131897,0,0,137.851700,-842.466614,153.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.470446,e1cc574fa1fb85cf
58269,46926,6,m0NESY,76561198074762801,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,170.348816,-801.506592,153.031250,0,0,-846.950928,-707.264038,38.897865,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.115974,e1cc574fa1fb85cf
58525,47150,6,broky,76561198201620490,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports,,0,0,,AWP,sniper,1,0,0,0,0,0,-1932.164185,573.396484,52.031250,0,0,-1511.883911,1181.619141,100.338768,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.799534,e1cc574fa1fb85cf
58699,47294,6,frozen,76561198068422762,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1115.912720,-232.824951,104.028252,0,0,-433.919312,-242.617615,56.030788,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.378685,e1cc574fa1fb85cf
67136,54035,7," karrigan",76561197989430253,2,FaZe Clan,huNter,76561198012872053,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,-1072.842163,-1521.316284,-25.005981,0,0,-1154.335571,-979.086609,38.031246,0,0,0,900.291870,-1414.813110,6.999335,0,1,0,0,14.133021,e1cc574fa1fb85cf
67287,54157,7,malbsMd,76561198080703143,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1247.746826,-1123.506592,-5.887634,0,0,-1116.842163,-1368.281006,-16.173645,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.086305,e1cc574fa1fb85cf
67491,54325,7,ropz,76561197991272318,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,945.170349,-1174.764404,11.218758,0,0,1350.633667,-597.125061,32.135490,0,1,0,966.801208,-1111.723511,7.216843,0,0,0,0,17.937389,e1cc574fa1fb85cf
67669,54479,7,NiKo,76561198041683378,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,huNter,76561198012872053,3,G2 Esports,Desert Eagle,pistol,1,0,0,0,0,0,-264.591553,-758.711182,164.031250,0,0,1051.860962,-837.798767,4.341265,0,0,0,-1155.135498,-980.864990,38.031246,0,1,0,0,33.775211,e1cc574fa1fb85cf
67815,54605,7,ropz,76561197991272318,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,1063.804565,-876.449768,9.031248,0,0,-269.542114,-780.463074,164.031250,0,0,0,1027.787720,-786.792542,6.705053,1,0,0,0,34.139088,e1cc574fa1fb85cf
68004,54762,7,ropz,76561197991272318,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,1078.953857,-755.647705,7.235089,0,0,-243.310730,-873.990723,164.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.958607,e1cc574fa1fb85cf
75416,60717,8,m0NESY,76561198074762801,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-239.634277,-277.898682,68.031250,0,0,-1149.254150,-872.410889,35.200451,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.626959,e1cc574fa1fb85cf
75600,60856,8," karrigan",76561197989430253,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1174.362671,-816.195801,39.542351,0,1,-244.577637,-839.637939,164.031250,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,23.847136,e1cc574fa1fb85cf
77218,62144,8," karrigan",76561197989430253,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-634.191589,-261.869202,56.031315,0,0,-1151.499634,-240.882080,149.515625,1,0,0,-1822.836304,1101.008057,52.031250,0,0,0,0,13.269678,e1cc574fa1fb85cf
77270,62184,8,NiKo,76561198041683378,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports,AK-47,rifle,1,0,1,0,0,0,-809.482605,1142.691284,74.584389,0,0,-2060.523926,322.635590,113.765625,1,1,0,-122.613464,1316.327881,28.866196,0,1,0,0,37.992496,e1cc574fa1fb85cf
77398,62296,8,rain,76561197997351207,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1670.943726,961.878967,52.031250,0,0,-824.938782,1012.614319,68.235474,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.559855,e1cc574fa1fb85cf
77647,62522,8,Snax,76561197982141573,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,M4A1,rifle,0,0,0,0,0,0,-159.569214,1148.967896,64.031250,0,0,-630.388123,433.920135,175.031250,0,0,0,-244.567383,-839.340942,164.031250,0,0,0,0,21.984688,e1cc574fa1fb85cf
78017,62844,8,ropz,76561197991272318,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1684.858032,930.511658,52.031250,0,0,-371.014893,1082.315796,60.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.594158,e1cc574fa1fb85cf
82902,67234,8,rain,76561197997351207,2,FaZe Clan,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,1380.925049,664.167847,130.219666,0,0,729.507935,907.840393,107.404793,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.695463,e1cc574fa1fb85cf
90605,73255,9,ropz,76561197991272318,2,FaZe Clan," karrigan",76561197989430253,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports,AK-47,rifle,0,0,0,0,0,0,1299.324951,-344.685547,94.086975,0,0,1203.671265,-303.721375,107.074272,0,0,0,837.589722,-143.489075,130.531250,0,0,1,0,2.733585,e1cc574fa1fb85cf
90758,73387,9,NiKo,76561198041683378,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,ropz,76561197991272318,2,FaZe Clan,Desert Eagle,pistol,1,0,0,0,0,0,915.033081,-24.923523,130.031250,0,0,1266.485840,-150.739746,128.767792,0,0,0,1295.671143,-212.813477,116.938705,0,1,0,0,9.516251,e1cc574fa1fb85cf
90938,73541,9,broky,76561198201620490,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,1021.369934,-263.903198,124.838432,0,0,1006.628723,-162.097351,143.765625,1,0,0,1190.424561,-375.334961,76.067566,1,1,0,0,2.878993,e1cc574fa1fb85cf
91105,73683,9,Snax,76561197982141573,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports,M4A1,rifle,0,0,0,0,0,0,1202.900635,539.293213,125.417824,0,0,871.043091,-262.721680,137.583130,0,0,0,1014.575012,-173.676453,124.280762,1,0,1,0,22.050159,e1cc574fa1fb85cf
91221,73781,9,huNter,76561198012872053,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1159.257080,803.460571,117.953865,0,0,1181.618652,525.913086,127.783875,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.055959,e1cc574fa1fb85cf
93040,75397,9,huNter,76561198012872053,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports,Five-SeveN,pistol,0,0,0,0,0,0,1210.217896,255.940842,130.531250,0,0,792.616211,4.964436,130.901123,0,0,0,1014.575012,-173.676453,124.280762,0,0,0,0,12.355982,e1cc574fa1fb85cf
101628,82087,10,broky,76561198201620490,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,-1222.099854,-255.398193,106.031242,0,0,-1636.170776,1187.968628,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.170361,e1cc574fa1fb85cf
101796,82211,10,rain,76561197997351207,2,FaZe Clan,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1457.556763,961.946960,56.031246,0,0,-2099.528809,361.926605,88.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.332245,e1cc574fa1fb85cf
102192,82563,10,ropz,76561197991272318,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-432.619690,307.821686,170.424500,0,0,-606.070862,854.198608,103.539139,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.638238,e1cc574fa1fb85cf
102473,82801,10,NiKo,76561198041683378,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,,0,0,,M4A4,rifle,0,0,0,0,0,0,-740.721741,-709.642151,32.382355,0,0,-452.401367,335.835938,164.149780,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,27.793333,e1cc574fa1fb85cf
102819,83108,10,broky,76561198201620490,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,-993.199951,-112.820251,101.832199,0,0,-177.666382,-730.066345,153.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.989529,e1cc574fa1fb85cf
113389,91435,11,NiKo,76561198041683378,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,155.472153,-804.322327,153.031250,0,0,486.396667,-864.142822,126.220276,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,8.632495,e1cc574fa1fb85cf
117765,95260,11,NiKo,76561198041683378,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,573.702576,400.378632,125.054054,0,0,849.931458,348.595459,127.016197,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.096582,e1cc574fa1fb85cf
118070,95523,11,NiKo,76561198041683378,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports,M4A1,rifle,0,2,0,0,0,0,542.787415,926.610291,112.215317,0,0,788.217346,4.964229,130.901123,0,0,0,1392.652222,605.082275,131.873169,0,0,1,0,24.230162,e1cc574fa1fb85cf
118179,95615,11,broky,76561198201620490,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,563.055359,153.228897,156.031250,0,0,1392.710205,530.021790,131.899292,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.155418,e1cc574fa1fb85cf
119637,96843,11,m0NESY,76561198074762801,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,546.118408,915.187805,112.511284,0,0,763.096191,-35.059814,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.847425,e1cc574fa1fb85cf
119841,97015,11,broky,76561198201620490,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,Molotov,grenade,0,0,0,0,0,0,764.263977,-33.258545,130.031250,0,0,805.032837,277.674408,128.334686,0,0,0,486.477997,-863.825256,126.137939,0,0,0,0,7.887263,e1cc574fa1fb85cf
120201,97336,11,ropz,76561197991272318,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,1213.829956,-451.404175,48.055714,0,0,1122.458130,240.010574,130.531250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.838417,e1cc574fa1fb85cf
120282,97407,11,huNter,76561198012872053,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,,0,0,,M4A4,rifle,1,0,0,0,0,0,1105.250977,267.193176,130.531250,0,0,1207.095825,-452.659058,47.317188,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.589521,e1cc574fa1fb85cf
124854,100767,12,m0NESY,76561198074762801,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-1751.656250,1171.191895,52.991909,0,0,-2073.188721,480.333435,75.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.371506,e1cc574fa1fb85cf
126195,101882,12,Snax,76561197982141573,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,1395.444336,535.205139,132.022156,0,0,1020.086487,251.821701,130.531250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.949567,e1cc574fa1fb85cf
126258,101938,12,rain,76561197997351207,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,1212.467773,450.316467,122.560638,0,0,1394.714966,516.279968,131.802689,0,0,0,1020.086487,251.821701,130.531250,1,0,0,0,4.970562,e1cc574fa1fb85cf
127033,102613,12,rain,76561197997351207,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,1136.257080,242.425217,130.531250,0,0,1225.902588,-339.092163,90.411865,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.020042,e1cc574fa1fb85cf
128111,103561,12,huNter,76561198012872053,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,663.925232,226.960785,134.031250,0,0,606.826111,632.965576,117.266945,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.451790,e1cc574fa1fb85cf
