frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
49828,40386,6,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6F1NSCM7SB54H4ZJ9WFM51,0,83e4fbd18cd20dca
49833,40388,6,76561197997351207,3,rain,HE Grenade,grenade,01JM6F1P4ZD34JSQEP07NVRZG9,0,83e4fbd18cd20dca
49863,40413,6,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6F1NSDK9MAGZ6JYNQJ1FBG,1,83e4fbd18cd20dca
49873,40423,6,76561197989430253,3," karrigan",Flashbang,grenade,01JM6F1P4ZD34JSQEP0B2BN353,0,83e4fbd18cd20dca
50106,40613,6,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6F1PM166WT2BWXJWDHQFND,0,83e4fbd18cd20dca
50140,40640,6,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6F1PK80PJH3ZRX04SBF1ZZ,0,83e4fbd18cd20dca
51712,41882,6,76561198201620490,3,broky,HE Grenade,grenade,01JM6F1PK6W47GQM9T1JZXN2GD,0,83e4fbd18cd20dca
59212,47930,7,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6F1NSDK9MAGZ6JYWEMK4R6,0,83e4fbd18cd20dca
59228,47944,7,76561198201620490,3,broky,Flashbang,grenade,01JM6F1PM166WT2BWXJYW2N6D3,0,83e4fbd18cd20dca
59251,47961,7,76561197989430253,3," karrigan",M4A1,rifle,01JM6F1P2HY46BDN472NYZCH0W,0,83e4fbd18cd20dca
59325,48005,7,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM6F1PX32JK7RGZF4DW5R5D0,0,83e4fbd18cd20dca
59371,48035,7,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6F1PK6W47GQM9T1HHDKZES,0,83e4fbd18cd20dca
59388,48048,7,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6F1PX4Q3HQXYWW4PMN2F62,0,83e4fbd18cd20dca
59393,48053,7,76561198799340122,2," degster",Kevlar Vest,equipment,01JM6F1PX4Q3HQXYWW4VJBENW0,0,83e4fbd18cd20dca
59410,48063,7,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6F1PNHS84AKYBAZC2Q9276,0,83e4fbd18cd20dca
59491,48114,7,76561197997351207,3,rain,M4A1,rifle,01JM6F1PX32JK7RGZF4H59TX7R,0,83e4fbd18cd20dca
59532,48138,7,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6F1PX6NQHNF9Q5D7CAB587,0,83e4fbd18cd20dca
59553,48154,7,76561198799340122,2," degster",AWP,sniper,01JM6F1NSCM7SB54H4ZF7M7AX0,0,83e4fbd18cd20dca
59563,48160,7,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6F1PX6NQHNF9Q5DB10AKCH,0,83e4fbd18cd20dca
59580,48171,7,76561197997351207,3,rain,HE Grenade,grenade,01JM6F1PX6NQHNF9Q5DFEC6APR,0,83e4fbd18cd20dca
59580,48171,7,76561198799340122,2," degster",Flashbang,grenade,01JM6F1PPDJM32A8S6AN7Y4WE8,0,83e4fbd18cd20dca
59587,48175,7,76561198068422762,3,frozen,M4A1,rifle,01JM6F1NBPA5T7E3XDZ43P3KBP,0,83e4fbd18cd20dca
59594,48180,7,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6F1PX7ACPDW8RKZ70C3XN0,0,83e4fbd18cd20dca
59619,48194,7,76561197997351207,3,rain,Flashbang,grenade,01JM6F1NSDK9MAGZ6JYTY1X7KF,0,83e4fbd18cd20dca
59630,48200,7,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6F1PX7ACPDW8RKZ7D6M5HC,0,83e4fbd18cd20dca
59660,48223,7,76561197997351207,3,rain,Defuse Kit,equipment,01JM6F1PX8W5W8BYNFDF2P5SG1,0,83e4fbd18cd20dca
59704,48250,7,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6F1PPN8N1RQCSP9PMV5PD9,0,83e4fbd18cd20dca
59725,48261,7,76561198068422762,3,frozen,HE Grenade,grenade,01JM6F1PX9RA8VBZ54BEG9TVTY,0,83e4fbd18cd20dca
59741,48273,7,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6F1PX4Q3HQXYWW4XNQM4AB,0,83e4fbd18cd20dca
59756,48284,7,76561198068422762,3,frozen,Flashbang,grenade,01JM6F1PXA9B66FAENY5S85SZ0,0,83e4fbd18cd20dca
59824,48329,7,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6F1PXBGJVF8AFJY4576JHQ,0,83e4fbd18cd20dca
59833,48335,7,76561197991272318,3,ropz,HE Grenade,grenade,01JM6F1PXBGJVF8AFJY59RSMRP,0,83e4fbd18cd20dca
59846,48343,7,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6F1P1AGENRKCKC9RJ5X4Y3,0,83e4fbd18cd20dca
59956,48426,7,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F1PXDFCC3NQJ7XTXSAVXB,0,83e4fbd18cd20dca
59962,48428,7,76561197996678278,2,TeSeS,Desert Eagle,pistol,01JM6F1PPXZ4PFA19MW8A1JHZ4,0,83e4fbd18cd20dca
59986,48447,7,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6F1PXDFCC3NQJ7XWT0ZH8C,0,83e4fbd18cd20dca
60013,48468,7,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F1PKAFZBYD5MB9GWAQ1FH,0,83e4fbd18cd20dca
60031,48478,7,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F1P4ZD34JSQEP0NPAGP41,0,83e4fbd18cd20dca
60054,48492,7,76561197996678278,2,TeSeS,Molotov,grenade,01JM6F1P4ZD34JSQEP0K8E4TTM,0,83e4fbd18cd20dca
60187,48581,7,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6F1PXG1XVRRYVFBSFDSPNZ,0,83e4fbd18cd20dca
60205,48590,7,76561198053126645,2,NertZ,Galil AR,rifle,01JM6F1PXHVF8NCG2BHPE8CGFF,0,83e4fbd18cd20dca
60223,48604,7,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6F1PXHVF8NCG2BHPMYG36B,0,83e4fbd18cd20dca
60240,48617,7,76561198160709585,2,sjuush,Galil AR,rifle,01JM6F1PWV4G3YZ3KWTYC6HFTF,0,83e4fbd18cd20dca
60255,48630,7,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F1PXHVF8NCG2BHTBF1YHW,0,83e4fbd18cd20dca
60267,48640,7,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F1P57TS75A583X7D2EBW8,0,83e4fbd18cd20dca
60268,48641,7,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6F1PXJD2F2JCWEFVD9PFFC,1,83e4fbd18cd20dca
60309,48670,7,76561198057282432,2,kyxsan,MAC-10,smg,01JM6F1PK7K9BXSYMQ28Z0180X,0,83e4fbd18cd20dca
60345,48694,7,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6F1PXKPKGC7HWYQ7V5TM2B,0,83e4fbd18cd20dca
60420,48738,7,76561198053126645,2,NertZ,Molotov,grenade,01JM6F1PXMG19FDREFHRSSMH9K,0,83e4fbd18cd20dca
60426,48742,7,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F1PXJD2F2JCWEFT5P9N38,0,83e4fbd18cd20dca
60460,48763,7,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F1PX1Z4Y9F38W1DF3CWSE,0,83e4fbd18cd20dca
60481,48779,7,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F1PK6W47GQM9T1BKHJV1E,0,83e4fbd18cd20dca
60492,48787,7,76561198053126645,2,NertZ,Flashbang,grenade,01JM6F1P4VV553XCZJYFVVFX2V,0,83e4fbd18cd20dca
60642,48886,7,76561197991272318,3,ropz,Flashbang,grenade,01JM6F1P50YRZV58NSGZDPRE0J,0,83e4fbd18cd20dca
68098,55011,8,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6F1Q8BN3F2F27TN2EPC48A,0,83e4fbd18cd20dca
68482,55254,8,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F1NK23J71T4KTX1PZ0382,0,83e4fbd18cd20dca
68483,55255,8,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6F1PY2M09170TC1CKMJGHQ,1,83e4fbd18cd20dca
68498,55266,8,76561198053126645,2,NertZ,Molotov,grenade,01JM6F1PY3ZAB9CT0PZA3SKQ0V,0,83e4fbd18cd20dca
68499,55267,8,76561198068422762,3,frozen,Flashbang,grenade,01JM6F1PX4Q3HQXYWW4QKDN1DG,1,83e4fbd18cd20dca
68510,55276,8,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6F1PKX5FS915DRGXQMP6Y0,0,83e4fbd18cd20dca
68534,55297,8,76561198053126645,2,NertZ,Flashbang,grenade,01JM6F1PYVVSMZME8K04M8EQ9R,1,83e4fbd18cd20dca
68838,55493,8,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F1Q8QZC7YSYFATTVTAK7X,1,83e4fbd18cd20dca
68874,55517,8,76561198799340122,2," degster",Molotov,grenade,01JM6F1PXPB0C19BV4WP5WTNCG,1,83e4fbd18cd20dca
69035,55632,8,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6F1Q8TJJ2M63J8BXS6K8P5,0,83e4fbd18cd20dca
69156,55731,8,76561198057282432,2,kyxsan,AK-47,rifle,01JM6F1PWV4G3YZ3KWTRER3E6C,0,83e4fbd18cd20dca
69186,55754,8,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6F1Q8W7PM0BRPS232VBEDH,0,83e4fbd18cd20dca
69223,55790,8,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F1Q8JJBYDHQ26NDED6Q65,0,83e4fbd18cd20dca
69229,55795,8,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F1P50YRZV58NSGR9NJTWT,0,83e4fbd18cd20dca
69237,55803,8,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6F1Q8W7PM0BRPS290VDR1R,0,83e4fbd18cd20dca
69253,55816,8,76561198160709585,2,sjuush,Molotov,grenade,01JM6F1Q8X8ZV51XZ5WP80QZ54,0,83e4fbd18cd20dca
69256,55819,8,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F1P50YRZV58NSH7QS76V3,0,83e4fbd18cd20dca
69261,55820,8,76561197996678278,2,TeSeS,MAC-10,smg,01JM6F1PXJD2F2JCWEFW31ET8B,0,83e4fbd18cd20dca
69277,55832,8,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F1Q8X8ZV51XZ5WTXDXE8W,0,83e4fbd18cd20dca
69290,55842,8,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6F1Q8X8ZV51XZ5WVMTZT3M,0,83e4fbd18cd20dca
69298,55847,8,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F1PKNTYWFG9V90F3CN0J0,0,83e4fbd18cd20dca
69328,55868,8,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F1PXNS71A2QQP1DNHQ2MC,0,83e4fbd18cd20dca
69344,55879,8,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F1Q8Z1R5ZA2YZW7YXPBP2,0,83e4fbd18cd20dca
69376,55898,8,76561197996678278,2,TeSeS,Molotov,grenade,01JM6F1Q2APB5T4SSTAYC7913S,0,83e4fbd18cd20dca
69384,55906,8,76561197996678278,2,TeSeS,HE Grenade,grenade,01JM6F1P50YRZV58NSHKK7KJRW,0,83e4fbd18cd20dca
69413,55927,8,76561198053126645,2,NertZ,AK-47,rifle,01JM6F1PWAZ37A4MWD1Q1JQPNR,0,83e4fbd18cd20dca
69465,55965,8,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F1Q92NT4AKMC9DCJ1ZFVT,0,83e4fbd18cd20dca
69546,56020,8,76561197997351207,3,rain,Desert Eagle,pistol,01JM6F1Q93ZAFD8VQZ2ZDH34R5,0,83e4fbd18cd20dca
69608,56052,8,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F1Q94BFPYZF04XMMR07PA,0,83e4fbd18cd20dca
69653,56086,8,76561198799340122,2," degster",Molotov,grenade,01JM6F1Q951E99DZ1XEN18KVXE,0,83e4fbd18cd20dca
69723,56124,8,76561197991272318,3,ropz,Desert Eagle,pistol,01JM6F1Q8A3N3QWW3350Y2HRPP,0,83e4fbd18cd20dca
69760,56145,8,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6F1Q8A3N3QWW33528X7E1J,0,83e4fbd18cd20dca
77813,62880,9,76561198201620490,3,broky,M4A1,rifle,01JM6F1QMBB6FVW2T08GSXSC4N,0,83e4fbd18cd20dca
77817,62882,9,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F1QMBB6FVW2T08N73S8RP,0,83e4fbd18cd20dca
77830,62893,9,76561198053126645,2,NertZ,Molotov,grenade,01JM6F1N14EW1KF7J304F3VZA9,0,83e4fbd18cd20dca
77835,62896,9,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6F1QMBB6FVW2T08P0VEVQE,0,83e4fbd18cd20dca
77846,62900,9,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F1N5WXTA0FZS59FRX5X08,0,83e4fbd18cd20dca
77859,62911,9,76561198799340122,2," degster",Flashbang,grenade,01JM6F1N5XB97P3ENPT1B3RFVF,0,83e4fbd18cd20dca
77868,62917,9,76561198053126645,2,NertZ,Flashbang,grenade,01JM6F1QMC50YA2SSKV1049W15,0,83e4fbd18cd20dca
77868,62917,9,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6F1N6MQYDXSK8NX8DE5YJZ,0,83e4fbd18cd20dca
77889,62933,9,76561198201620490,3,broky,Flashbang,grenade,01JM6F1QMC50YA2SSKV7CMNKP5,0,83e4fbd18cd20dca
77895,62938,9,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6F1QMC50YA2SSKV9Y7ANYN,0,83e4fbd18cd20dca
77900,62940,9,76561197989430253,3," karrigan",M4A1,rifle,01JM6F1N5WXTA0FZS591FXQP5F,0,83e4fbd18cd20dca
77950,62973,9,76561197991272318,3,ropz,M4A1,rifle,01JM6F1QMDC2NX3TRRWQ5FFR7Q,0,83e4fbd18cd20dca
77958,62980,9,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM6F1QMEMGJ7G6GAE2XB2XXS,0,83e4fbd18cd20dca
77972,62990,9,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6F1QMEMGJ7G6GAE2XW3M14,0,83e4fbd18cd20dca
78006,63015,9,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6F1QMEMGJ7G6GAE5K9T55G,0,83e4fbd18cd20dca
78019,63022,9,76561198799340122,2," degster",Molotov,grenade,01JM6F1Q8V6S2KMEF3SKNE6R4Z,0,83e4fbd18cd20dca
78038,63038,9,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6F1QMDC2NX3TRRWM9K8EMR,0,83e4fbd18cd20dca
78106,63086,9,76561198068422762,3,frozen,AWP,sniper,01JM6F1QMGRC2R8N6AYAB4VS06,0,83e4fbd18cd20dca
78121,63099,9,76561197996678278,2,TeSeS,AK-47,rifle,01JM6F1NJBGS3WKXQN9STDKR9R,0,83e4fbd18cd20dca
78136,63108,9,76561197997351207,3,rain,M4A1,rifle,01JM6F1QMGRC2R8N6AYB4XB0KH,0,83e4fbd18cd20dca
78138,63109,9,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F1NJCP5H7669XTDYZJPAD,0,83e4fbd18cd20dca
78151,63119,9,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F1QMGRC2R8N6AYMQVZAKM,0,83e4fbd18cd20dca
78153,63121,9,76561197991272318,3,ropz,HE Grenade,grenade,01JM6F1Q8QZC7YSYFATXBVQW4E,0,83e4fbd18cd20dca
78173,63131,9,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6F1PKWMPWVG3S5D05KAMW6,0,83e4fbd18cd20dca
78184,63137,9,76561197991272318,3,ropz,Flashbang,grenade,01JM6F1Q951E99DZ1XEJQ1KC59,0,83e4fbd18cd20dca
78186,63139,9,76561197996678278,2,TeSeS,Molotov,grenade,01JM6F1Q94BFPYZF04XGMX855J,0,83e4fbd18cd20dca
78220,63161,9,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6F1QMJCAZX0236DSFHANDV,0,83e4fbd18cd20dca
78226,63165,9,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6F1QMJCAZX0236DV3NMHE2,0,83e4fbd18cd20dca
78258,63187,9,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6F1Q915ZGZ064Q0KAGB1Z1,0,83e4fbd18cd20dca
78278,63198,9,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6F1PX9RA8VBZ54BGA1GY7A,0,83e4fbd18cd20dca
78473,63337,9,76561198160709585,2,sjuush,AK-47,rifle,01JM6F1QMKXDK1P820521AK78Y,0,83e4fbd18cd20dca
78514,63363,9,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6F1QMPZKSBJVHZ60EESJYE,0,83e4fbd18cd20dca
78514,63363,9,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6F1QMPZKSBJVHZ642CKTFM,0,83e4fbd18cd20dca
78562,63392,9,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F1QMQB6T1PX8H6GVM00X9,0,83e4fbd18cd20dca
78567,63397,9,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F1NZXS8VV99DSGKKZ1DQQ,0,83e4fbd18cd20dca
78589,63415,9,76561198160709585,2,sjuush,Molotov,grenade,01JM6F1QMQB6T1PX8H6MSP0758,0,83e4fbd18cd20dca
78589,63415,9,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F1QMQB6T1PX8H6K72D6E1,0,83e4fbd18cd20dca
78610,63433,9,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F1QMRT2QX068DMGKG5VB2,0,83e4fbd18cd20dca
78614,63435,9,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F1PASDMWY49TRR1JYPGYN,0,83e4fbd18cd20dca
78627,63446,9,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6F1QMRT2QX068DMNBXXWVC,0,83e4fbd18cd20dca
78669,63471,9,76561197997351207,3,rain,HE Grenade,grenade,01JM6F1PWW3MM7NM3HWQKR8G2C,0,83e4fbd18cd20dca
79321,63895,9,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6F1Q8X8ZV51XZ5WS9R76ZA,0,83e4fbd18cd20dca
85097,68520,10,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6F1QWW0R21C6XB5CXN46XB,0,83e4fbd18cd20dca
85107,68526,10,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6F1QWXD165ESF9PF0YBX11,0,83e4fbd18cd20dca
85119,68535,10,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6F1QWXD165ESF9PHNVGGP3,0,83e4fbd18cd20dca
85147,68547,10,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6F1PX6NQHNF9Q5D9W0RPNF,0,83e4fbd18cd20dca
85182,68563,10,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6F1PWV4G3YZ3KWV372KGP2,0,83e4fbd18cd20dca
85186,68567,10,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6F1PX1Z4Y9F38W1H8ESV5A,0,83e4fbd18cd20dca
85206,68578,10,76561198068422762,3,frozen,HE Grenade,grenade,01JM6F1QMNVT1CWR8AK78FD8DC,0,83e4fbd18cd20dca
85229,68594,10,76561198068422762,3,frozen,Flashbang,grenade,01JM6F1QWZNMYWENPYQP7X3DFJ,0,83e4fbd18cd20dca
85272,68621,10,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6F1QX0R72NZAYC5DJ3DE73,0,83e4fbd18cd20dca
85337,68673,10,76561197989430253,3," karrigan",Flashbang,grenade,01JM6F1PX7ACPDW8RKZ5FFP8NV,0,83e4fbd18cd20dca
85424,68729,10,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6F1QX2RS7YAZJN5KS9YQWD,0,83e4fbd18cd20dca
85460,68754,10,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6F1PWV4G3YZ3KWVES270B3,0,83e4fbd18cd20dca
85474,68763,10,76561197997351207,3,rain,HE Grenade,grenade,01JM6F1QX3EC9SBBHAQZ5ET1PY,0,83e4fbd18cd20dca
85486,68772,10,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6F1N6GE8GP7HGW2MM1ZJVB,0,83e4fbd18cd20dca
85501,68786,10,76561197997351207,3,rain,Flashbang,grenade,01JM6F1QX3EC9SBBHAQZ8V8WY9,0,83e4fbd18cd20dca
85540,68815,10,76561197997351207,3,rain,Defuse Kit,equipment,01JM6F1QX4DYC9NZ0YCBJYCPK4,0,83e4fbd18cd20dca
85641,68884,10,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6F1N5WXTA0FZS58W5ZDAFP,0,83e4fbd18cd20dca
85662,68899,10,76561198201620490,3,broky,HE Grenade,grenade,01JM6F1QX63RM3P88P3VGWD4CZ,0,83e4fbd18cd20dca
85686,68916,10,76561198201620490,3,broky,Flashbang,grenade,01JM6F1PXMG19FDREFHPTFJ7H9,0,83e4fbd18cd20dca
85711,68935,10,76561197991272318,3,ropz,HE Grenade,grenade,01JM6F1QN54908HEZ3SAGPA32W,0,83e4fbd18cd20dca
85727,68947,10,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6F1Q90GGW5HFQM9HNPPH5D,0,83e4fbd18cd20dca
85740,68955,10,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6F1PKAFZBYD5MB9D781Z3B,0,83e4fbd18cd20dca
86350,69429,10,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6F1QXF7TFRT5S2CA123VGA,0,83e4fbd18cd20dca
86566,69609,10,76561198799340122,2," degster",AK-47,rifle,01JM6F1QXJ4NX3JSGECWERQE3D,0,83e4fbd18cd20dca
86666,69697,10,76561198799340122,2," degster",Molotov,grenade,01JM6F1QMRT2QX068DMK0FRQX1,0,83e4fbd18cd20dca
86687,69714,10,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F1PFQVB8JT98KHGAS1CAX,0,83e4fbd18cd20dca
86704,69730,10,76561198799340122,2," degster",Flashbang,grenade,01JM6F1QAQZ2S9EC9CBKZXRMDJ,0,83e4fbd18cd20dca
88894,71316,10,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6F1QYNH6TMR1MREP1H1V41,0,83e4fbd18cd20dca
89182,71551,10,76561198160709585,2,sjuush,Tec-9,pistol,01JM6F1QM70C1APD9TQ4ACXSCZ,0,83e4fbd18cd20dca
89198,71562,10,76561197996678278,2,TeSeS,Tec-9,pistol,01JM6F1QB2CT29HX9N92MK981Z,0,83e4fbd18cd20dca
89300,71648,10,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F1P50YRZV58NSH2KZWDCW,0,83e4fbd18cd20dca
89364,71691,10,76561198057282432,2,kyxsan,Tec-9,pistol,01JM6F1PWV4G3YZ3KWTMY41GFF,0,83e4fbd18cd20dca
89421,71731,10,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F1PWV4G3YZ3KWV11GRERR,0,83e4fbd18cd20dca
100303,80875,11,76561197989430253,3," karrigan",M4A1,rifle,01JM6F1N6AR7ZMQBF6GRW7JARF,1,83e4fbd18cd20dca
100332,80900,11,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6F1RAET79197BNFNN6MJ18,0,83e4fbd18cd20dca
100365,80928,11,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6F1RAFSPGM3HV22PWTB7QX,0,83e4fbd18cd20dca
100377,80940,11,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6F1P1DJSCGP7N2JH0S2NQQ,0,83e4fbd18cd20dca
100397,80951,11,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6F1QXKADRN1R0YFXGPERTP,0,83e4fbd18cd20dca
100404,80957,11,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6F1RAFSPGM3HV230XZ1QDD,0,83e4fbd18cd20dca
100407,80960,11,76561197997351207,3,rain,HE Grenade,grenade,01JM6F1NECE3KJ9GRPB4ZS5S5F,0,83e4fbd18cd20dca
100428,80975,11,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6F1QZS12DF5A87JWDBKHKC,0,83e4fbd18cd20dca
100548,81071,11,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6F1RAHKMA1VFQZDBNZSHBA,0,83e4fbd18cd20dca
100568,81088,11,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6F1RAJDHR82X836ZV12QTG,0,83e4fbd18cd20dca
100578,81097,11,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM6F1RAJDHR82X8375F4XEXS,0,83e4fbd18cd20dca
100580,81099,11,76561198201620490,3,broky,HE Grenade,grenade,01JM6F1RAJDHR82X8375GNFF59,0,83e4fbd18cd20dca
100592,81110,11,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6F1RAJDHR82X8376V7RQR8,0,83e4fbd18cd20dca
100605,81123,11,76561198201620490,3,broky,Flashbang,grenade,01JM6F1QGKQ789ATKJVZT6MY1R,0,83e4fbd18cd20dca
100638,81148,11,76561198201620490,3,broky,Defuse Kit,equipment,01JM6F1RAK0NHZQ91SB9141N2D,0,83e4fbd18cd20dca
100672,81167,11,76561198201620490,3,broky,Dual Berettas,pistol,01JM6F1R08W4CDPT2QQE9PAC68,0,83e4fbd18cd20dca
100728,81205,11,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F1RAM29XXBFVEP7M2NHAE,1,83e4fbd18cd20dca
100980,81377,11,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F1RAT4VKCTPBWHQB9EDXC,0,83e4fbd18cd20dca
101113,81472,11,76561197991272318,3,ropz,M4A4,rifle,01JM6F1PXDFCC3NQJ7XZGYZEE4,0,83e4fbd18cd20dca
101129,81482,11,76561198799340122,2," degster",Tec-9,pistol,01JM6F1QYD4K7ZDHDBSE3RGW5E,0,83e4fbd18cd20dca
101132,81485,11,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6F1RAW88DFDSRVACHRDKJH,0,83e4fbd18cd20dca
101145,81495,11,76561197991272318,3,ropz,HE Grenade,grenade,01JM6F1QWRYB15D8XKGZD44BEC,0,83e4fbd18cd20dca
101169,81511,11,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6F1QWRYB15D8XKGY1DG4S7,0,83e4fbd18cd20dca
101179,81519,11,76561197991272318,3,ropz,Flashbang,grenade,01JM6F1RAXZWAZ05MJADJFNMPJ,0,83e4fbd18cd20dca
101186,81525,11,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F1R0HT6RXKHC96ZCHZJ8Y,0,83e4fbd18cd20dca
101368,81652,11,76561198799340122,2," degster",Kevlar Vest,equipment,01JM6F1RAZTS6YN3QXMCM2CZWJ,0,83e4fbd18cd20dca
101425,81687,11,76561197997351207,3,rain,M4A1,rifle,01JM6F1R0MP1J8Q5A955Z9QSRD,0,83e4fbd18cd20dca
101523,81756,11,76561198068422762,3,frozen,M4A1,rifle,01JM6F1QV8JFPF7CQC520YA4HE,0,83e4fbd18cd20dca
101552,81773,11,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6F1RB26CGQEGMKS7GTFRJK,0,83e4fbd18cd20dca
