steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198246607476,b1t,3,5350,5200,5400,full,5,614394a2c0c3e48
76561198013243326,Aleksib,3,5300,5250,5450,full,5,614394a2c0c3e48
76561199063238565,magixx,2,6700,2400,5200,full,5,614394a2c0c3e48
76561198386265483,donk,2,7950,2200,5100,full,6,614394a2c0c3e48
76561198995880877,zont1x,2,8350,4900,5100,full,6,614394a2c0c3e48
76561198081484775,sh1ro,2,7200,1400,7150,full,6,614394a2c0c3e48
76561198176878303,jL,3,3700,2150,2150,semi,6,614394a2c0c3e48
76561199063068840,w0nderful,3,3500,700,700,eco,6,614394a2c0c3e48
76561198050250233,iM,3,3850,1850,4050,semi,6,614394a2c0c3e48
76561198246607476,b1t,3,3550,1900,2100,semi,6,614394a2c0c3e48
76561198013243326,Aleksib,3,3750,2900,1400,semi,6,614394a2c0c3e48
76561198045898864,chopper,2,7100,1750,3450,semi,6,614394a2c0c3e48
76561199063238565,magixx,2,7850,5100,5000,full,6,614394a2c0c3e48
76561199063068840,w0nderful,3,6350,5300,7950,full,7,614394a2c0c3e48
76561198246607476,b1t,3,4900,2300,5500,full,7,614394a2c0c3e48
76561198995880877,zont1x,2,4850,4700,4900,full,7,614394a2c0c3e48
76561198013243326,Aleksib,3,4100,2700,5800,full,7,614394a2c0c3e48
76561198045898864,chopper,2,7950,6850,5000,full,7,614394a2c0c3e48
76561199063238565,magixx,2,4450,4400,4600,full,7,614394a2c0c3e48
76561198386265483,donk,2,7150,5100,5000,full,7,614394a2c0c3e48
76561198176878303,jL,3,5700,4300,5350,full,7,614394a2c0c3e48
76561198050250233,iM,3,5550,5200,5400,full,7,614394a2c0c3e48
76561198081484775,sh1ro,2,5800,4600,6850,full,7,614394a2c0c3e48
76561199063068840,w0nderful,3,3950,3850,4550,full,8,614394a2c0c3e48
76561198081484775,sh1ro,2,5050,1100,7050,full,8,614394a2c0c3e48
76561198045898864,chopper,2,4650,3800,5000,full,8,614394a2c0c3e48
76561199063238565,magixx,2,3300,2400,5000,full,8,614394a2c0c3e48
76561198176878303,jL,3,4300,4250,4450,force-buy,8,614394a2c0c3e48
76561198050250233,iM,3,3550,3550,5400,full,8,614394a2c0c3e48
76561198246607476,b1t,3,5500,4300,4500,full,8,614394a2c0c3e48
76561198995880877,zont1x,2,4300,1200,5300,full,8,614394a2c0c3e48
76561198013243326,Aleksib,3,4600,4550,3100,force-buy,8,614394a2c0c3e48
76561198386265483,donk,2,5300,4900,5100,full,8,614394a2c0c3e48
76561199063068840,w0nderful,3,3500,500,500,eco,9,614394a2c0c3e48
76561198246607476,b1t,3,4600,3850,4050,semi,9,614394a2c0c3e48
76561198081484775,sh1ro,2,7450,1000,7150,full,9,614394a2c0c3e48
76561198045898864,chopper,2,4650,2100,5000,full,9,614394a2c0c3e48
76561199063238565,magixx,2,4700,1100,5000,full,9,614394a2c0c3e48
76561198050250233,iM,3,3400,1650,4550,full,9,614394a2c0c3e48
76561198995880877,zont1x,2,6900,5600,5200,full,9,614394a2c0c3e48
76561198013243326,Aleksib,3,4650,2900,1850,semi,9,614394a2c0c3e48
76561198386265483,donk,2,4500,2200,5100,full,9,614394a2c0c3e48
76561198176878303,jL,3,3450,2050,4450,semi,9,614394a2c0c3e48
76561199063238565,magixx,2,5900,4900,5100,full,10,614394a2c0c3e48
76561198176878303,jL,3,5800,4200,5050,full,10,614394a2c0c3e48
76561199063068840,w0nderful,3,6500,5350,7300,full,10,614394a2c0c3e48
76561198050250233,iM,3,5850,5600,5800,full,10,614394a2c0c3e48
76561198246607476,b1t,3,4550,2700,5900,full,10,614394a2c0c3e48
76561198995880877,zont1x,2,3600,3500,3900,force-buy,10,614394a2c0c3e48
76561198013243326,Aleksib,3,5250,5200,5400,full,10,614394a2c0c3e48
76561198081484775,sh1ro,2,8450,6650,6550,full,10,614394a2c0c3e48
76561198045898864,chopper,2,4550,4400,5100,full,10,614394a2c0c3e48
76561198386265483,donk,2,5200,5100,5100,full,10,614394a2c0c3e48
76561199063068840,w0nderful,3,4050,700,700,eco,11,614394a2c0c3e48
76561198050250233,iM,3,3150,1650,1650,semi,11,614394a2c0c3e48
76561198246607476,b1t,3,4750,3550,3750,semi,11,614394a2c0c3e48
76561198013243326,Aleksib,3,3550,2000,2200,semi,11,614394a2c0c3e48
76561198995880877,zont1x,2,3950,900,5300,full,11,614394a2c0c3e48
76561198081484775,sh1ro,2,5350,1200,7450,full,11,614394a2c0c3e48
76561198045898864,chopper,2,3700,3150,3350,semi,11,614394a2c0c3e48
76561199063238565,magixx,2,4550,4400,4900,full,11,614394a2c0c3e48
76561198386265483,donk,2,3650,1400,5000,full,11,614394a2c0c3e48
76561198176878303,jL,3,4500,3850,4050,semi,11,614394a2c0c3e48
76561199063238565,magixx,2,3700,1900,5300,full,12,614394a2c0c3e48
76561198386265483,donk,2,6100,1000,5100,full,12,614394a2c0c3e48
76561198176878303,jL,3,4050,4050,5050,full,12,614394a2c0c3e48
76561199063068840,w0nderful,3,6750,6700,6900,full,12,614394a2c0c3e48
76561198050250233,iM,3,4900,4850,5050,full,12,614394a2c0c3e48
76561198246607476,b1t,3,4600,4600,4800,full,12,614394a2c0c3e48
76561198995880877,zont1x,2,6300,1200,5300,full,12,614394a2c0c3e48
76561198013243326,Aleksib,3,4950,4850,5050,full,12,614394a2c0c3e48
76561198081484775,sh1ro,2,8100,5850,7350,full,12,614394a2c0c3e48
76561198045898864,chopper,2,3800,3600,5000,full,12,614394a2c0c3e48
76561198013243326,Aleksib,2,800,700,900,pistol,13,614394a2c0c3e48
76561198081484775,sh1ro,3,800,650,950,pistol,13,614394a2c0c3e48
76561199063238565,magixx,3,800,800,1000,pistol,13,614394a2c0c3e48
76561198386265483,donk,3,800,650,950,pistol,13,614394a2c0c3e48
76561198176878303,jL,2,800,650,1050,pistol,13,614394a2c0c3e48
76561198050250233,iM,2,800,800,800,pistol,13,614394a2c0c3e48
76561198995880877,zont1x,3,800,650,1050,pistol,13,614394a2c0c3e48
76561198045898864,chopper,3,800,800,400,pistol,13,614394a2c0c3e48
76561199063068840,w0nderful,2,800,650,850,pistol,13,614394a2c0c3e48
76561198246607476,b1t,2,800,650,1050,pistol,13,614394a2c0c3e48
76561198045898864,chopper,3,3500,3350,3750,semi,14,614394a2c0c3e48
76561198386265483,donk,3,4550,4450,5400,full,14,614394a2c0c3e48
76561198050250233,iM,2,2800,2600,2600,force-buy,14,614394a2c0c3e48
76561198246607476,b1t,2,2650,2200,2200,semi,14,614394a2c0c3e48
76561198995880877,zont1x,3,3950,3850,4700,full,14,614394a2c0c3e48
76561198013243326,Aleksib,2,2600,2600,2600,force-buy,14,614394a2c0c3e48
76561198081484775,sh1ro,3,3950,3500,4950,full,14,614394a2c0c3e48
76561199063238565,magixx,3,3800,3750,3750,semi,14,614394a2c0c3e48
76561198176878303,jL,2,2650,1650,1650,semi,14,614394a2c0c3e48
76561199063068840,w0nderful,2,3250,3100,3700,force-buy,14,614394a2c0c3e48
76561199063238565,magixx,3,6050,1100,4050,semi,15,614394a2c0c3e48
76561198386265483,donk,3,5500,1400,5000,full,15,614394a2c0c3e48
76561199063068840,w0nderful,2,3350,2400,1700,semi,15,614394a2c0c3e48
76561198246607476,b1t,2,2950,2800,3000,semi,15,614394a2c0c3e48
76561198081484775,sh1ro,3,6750,800,4950,full,15,614394a2c0c3e48
76561198045898864,chopper,3,4550,2700,5800,full,15,614394a2c0c3e48
76561198176878303,jL,2,2950,3350,1150,semi,15,614394a2c0c3e48
76561198050250233,iM,2,3200,2600,2600,semi,15,614394a2c0c3e48
76561198995880877,zont1x,3,3900,3900,5400,full,15,614394a2c0c3e48
76561198013243326,Aleksib,2,2900,2400,4800,full,15,614394a2c0c3e48
