steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561197991272318,ropz,2,7700,4900,5100,full,8,9d7f5d821f100013
76561198164970560,yuurih,3,3800,1750,1750,semi,8,9d7f5d821f100013
76561197989430253," karrigan",2,7400,4900,5100,full,8,9d7f5d821f100013
76561197997351207,rain,2,5250,4900,5100,full,8,9d7f5d821f100013
76561198201620490,broky,2,9750,7150,7150,full,8,9d7f5d821f100013
76561198058500492,KSCERATO,3,5400,5250,3800,force-buy,9,9d7f5d821f100013
76561198067763828,chelo,3,6200,5600,5800,full,9,9d7f5d821f100013
76561198118646644,skullz,3,3700,3600,5450,full,9,9d7f5d821f100013
76561197997351207,rain,2,3600,2100,5000,full,9,9d7f5d821f100013
76561198068422762,frozen,2,6850,4800,5000,full,9,9d7f5d821f100013
76561198201620490,broky,2,6150,2600,7350,full,9,9d7f5d821f100013
76561198164970560,yuurih,3,5750,5250,5450,full,9,9d7f5d821f100013
76561197989430253," karrigan",2,6050,3800,5000,full,9,9d7f5d821f100013
76561197960690195,FalleN,3,6400,6400,6600,full,9,9d7f5d821f100013
76561197991272318,ropz,2,7250,3700,5100,full,9,9d7f5d821f100013
76561198067763828,chelo,3,3850,3750,4900,full,10,9d7f5d821f100013
76561197960690195,FalleN,3,3350,2700,7350,full,10,9d7f5d821f100013
76561197991272318,ropz,2,4950,4600,4800,full,10,9d7f5d821f100013
76561198201620490,broky,2,5050,4800,4100,full,10,9d7f5d821f100013
76561197989430253," karrigan",2,3650,2400,3900,semi,10,9d7f5d821f100013
76561198118646644,skullz,3,3650,3500,5250,full,10,9d7f5d821f100013
76561197997351207,rain,2,2900,2800,5000,full,10,9d7f5d821f100013
76561198068422762,frozen,2,2650,2500,4400,full,10,9d7f5d821f100013
76561198164970560,yuurih,3,4050,2700,5800,full,10,9d7f5d821f100013
76561198058500492,KSCERATO,3,3700,3700,3800,semi,10,9d7f5d821f100013
76561198201620490,broky,2,3500,1200,7450,full,11,9d7f5d821f100013
76561198164970560,yuurih,3,4250,3850,4350,force-buy,11,9d7f5d821f100013
76561197960690195,FalleN,3,3550,1100,1100,semi,11,9d7f5d821f100013
76561198068422762,frozen,2,3400,1100,5000,full,11,9d7f5d821f100013
76561197991272318,ropz,2,4800,300,4100,full,11,9d7f5d821f100013
76561198058500492,KSCERATO,3,2900,700,700,eco,11,9d7f5d821f100013
76561197989430253," karrigan",2,4800,900,4100,full,11,9d7f5d821f100013
76561198067763828,chelo,3,3000,1250,1250,semi,11,9d7f5d821f100013
76561198118646644,skullz,3,3050,1450,1450,semi,11,9d7f5d821f100013
76561197997351207,rain,2,3350,700,5100,full,11,9d7f5d821f100013
76561197989430253," karrigan",2,7400,5100,5100,full,12,9d7f5d821f100013
76561198067763828,chelo,3,5450,5400,5600,full,12,9d7f5d821f100013
76561198118646644,skullz,3,5000,4850,5050,full,12,9d7f5d821f100013
76561197960690195,FalleN,3,5850,5700,5900,full,12,9d7f5d821f100013
76561198068422762,frozen,2,5800,4800,5000,full,12,9d7f5d821f100013
76561197991272318,ropz,2,8600,6850,5000,full,12,9d7f5d821f100013
76561198201620490,broky,2,6100,5300,7350,full,12,9d7f5d821f100013
76561198164970560,yuurih,3,4100,4050,4750,full,12,9d7f5d821f100013
76561197997351207,rain,2,6750,5600,5400,full,12,9d7f5d821f100013
76561198058500492,KSCERATO,3,6500,6500,6700,full,12,9d7f5d821f100013
76561197997351207,rain,3,800,650,850,pistol,13,9d7f5d821f100013
76561197991272318,ropz,3,800,650,850,pistol,13,9d7f5d821f100013
76561198164970560,yuurih,2,800,650,850,pistol,13,9d7f5d821f100013
76561197989430253," karrigan",3,800,800,800,pistol,13,9d7f5d821f100013
76561198067763828,chelo,2,800,650,850,pistol,13,9d7f5d821f100013
76561197960690195,FalleN,2,800,700,900,pistol,13,9d7f5d821f100013
76561198068422762,frozen,3,800,650,850,pistol,13,9d7f5d821f100013
76561198201620490,broky,3,800,650,850,pistol,13,9d7f5d821f100013
76561198058500492,KSCERATO,2,800,700,900,pistol,13,9d7f5d821f100013
76561198118646644,skullz,2,800,650,850,pistol,13,9d7f5d821f100013
76561197960690195,FalleN,2,2000,0,200,eco,14,9d7f5d821f100013
76561198068422762,frozen,3,3400,3250,4100,semi,14,9d7f5d821f100013
76561197991272318,ropz,3,4300,4300,4500,full,14,9d7f5d821f100013
76561198164970560,yuurih,2,2050,0,200,eco,14,9d7f5d821f100013
76561198058500492,KSCERATO,2,2000,700,700,eco,14,9d7f5d821f100013
76561197989430253," karrigan",3,3250,3150,3950,semi,14,9d7f5d821f100013
76561198118646644,skullz,2,2050,0,200,eco,14,9d7f5d821f100013
76561197997351207,rain,3,4000,3850,4900,full,14,9d7f5d821f100013
76561198201620490,broky,3,3400,3250,4300,semi,14,9d7f5d821f100013
76561198067763828,chelo,2,2050,0,200,eco,14,9d7f5d821f100013
76561198118646644,skullz,2,4450,4400,4300,full,15,9d7f5d821f100013
76561197997351207,rain,3,3700,700,5400,full,15,9d7f5d821f100013
76561197960690195,FalleN,2,4400,3900,4100,full,15,9d7f5d821f100013
76561198068422762,frozen,3,3700,1700,5800,full,15,9d7f5d821f100013
76561197991272318,ropz,3,3250,1000,5200,full,15,9d7f5d821f100013
76561198164970560,yuurih,2,4450,4400,4600,full,15,9d7f5d821f100013
76561198201620490,broky,3,3400,1300,5400,full,15,9d7f5d821f100013
76561198058500492,KSCERATO,2,3700,3700,4200,full,15,9d7f5d821f100013
76561197989430253," karrigan",3,5150,1100,4650,full,15,9d7f5d821f100013
76561198067763828,chelo,2,4450,4400,4600,full,15,9d7f5d821f100013
76561198067763828,chelo,2,3300,3250,4200,full,16,9d7f5d821f100013
76561198118646644,skullz,2,3600,2400,4200,full,16,9d7f5d821f100013
76561197997351207,rain,3,4700,4700,4900,full,16,9d7f5d821f100013
76561198068422762,frozen,3,3400,3300,3500,force-buy,16,9d7f5d821f100013
76561197991272318,ropz,3,4250,4200,4700,full,16,9d7f5d821f100013
76561198058500492,KSCERATO,2,4450,3500,5000,full,16,9d7f5d821f100013
76561197989430253," karrigan",3,5450,5400,4350,force-buy,16,9d7f5d821f100013
76561197960690195,FalleN,2,3750,3700,3350,semi,16,9d7f5d821f100013
76561198201620490,broky,3,3800,3750,6000,full,16,9d7f5d821f100013
76561198164970560,yuurih,2,3600,3500,4800,full,16,9d7f5d821f100013
76561197960690195,FalleN,2,4150,1100,7050,full,17,9d7f5d821f100013
76561198068422762,frozen,3,2000,300,3200,semi,17,9d7f5d821f100013
76561197991272318,ropz,3,1950,1150,1450,semi,17,9d7f5d821f100013
76561198201620490,broky,3,1950,1000,1000,eco,17,9d7f5d821f100013
76561198164970560,yuurih,2,3900,1200,5000,full,17,9d7f5d821f100013
76561198058500492,KSCERATO,2,4450,900,5000,full,17,9d7f5d821f100013
76561198067763828,chelo,2,3850,1200,5300,full,17,9d7f5d821f100013
76561197989430253," karrigan",3,1950,800,4550,full,17,9d7f5d821f100013
76561198118646644,skullz,2,5000,900,5300,full,17,9d7f5d821f100013
76561197997351207,rain,3,1900,1150,1150,semi,17,9d7f5d821f100013
76561198068422762,frozen,3,4100,1350,1350,semi,18,9d7f5d821f100013
76561197991272318,ropz,3,3200,1150,1150,semi,18,9d7f5d821f100013
76561198067763828,chelo,2,6500,3500,5500,full,18,9d7f5d821f100013
76561198201620490,broky,3,3350,300,300,eco,18,9d7f5d821f100013
76561198164970560,yuurih,2,5950,900,5000,full,18,9d7f5d821f100013
76561198058500492,KSCERATO,2,7100,700,5300,full,18,9d7f5d821f100013
76561197989430253," karrigan",3,3550,1450,1450,semi,18,9d7f5d821f100013
76561198118646644,skullz,2,7650,900,5300,full,18,9d7f5d821f100013
76561197997351207,rain,3,3150,0,200,eco,18,9d7f5d821f100013
76561197960690195,FalleN,2,6500,1400,7350,full,18,9d7f5d821f100013
76561198058500492,KSCERATO,2,9650,4900,5100,full,19,9d7f5d821f100013
76561198118646644,skullz,2,10300,900,5300,full,19,9d7f5d821f100013
76561197960690195,FalleN,2,8750,900,7350,full,19,9d7f5d821f100013
76561198068422762,frozen,3,5650,5300,5500,full,19,9d7f5d821f100013
76561197991272318,ropz,3,4950,4950,5150,full,19,9d7f5d821f100013
76561198201620490,broky,3,6250,6200,6900,full,19,9d7f5d821f100013
76561198164970560,yuurih,2,8900,5100,5000,full,19,9d7f5d821f100013
76561197989430253," karrigan",3,5300,5250,5450,full,19,9d7f5d821f100013
76561198067763828,chelo,2,6550,4800,5000,full,19,9d7f5d821f100013
76561197997351207,rain,3,6350,5800,5500,full,19,9d7f5d821f100013
76561198118646644,skullz,2,13850,4100,5100,full,20,9d7f5d821f100013
76561197991272318,ropz,3,4000,2200,2400,semi,20,9d7f5d821f100013
76561198164970560,yuurih,2,7050,5100,5000,full,20,9d7f5d821f100013
76561198058500492,KSCERATO,2,8300,4800,5000,full,20,9d7f5d821f100013
76561197989430253," karrigan",3,4050,2200,2400,semi,20,9d7f5d821f100013
76561197997351207,rain,3,3950,1450,1450,semi,20,9d7f5d821f100013
76561197960690195,FalleN,2,11400,2600,7350,full,20,9d7f5d821f100013
76561198068422762,frozen,3,3750,2200,2400,semi,20,9d7f5d821f100013
76561198201620490,broky,3,3450,700,700,eco,20,9d7f5d821f100013
76561198067763828,chelo,2,5000,4800,5000,full,20,9d7f5d821f100013
76561198068422762,frozen,3,4950,4650,5800,full,21,9d7f5d821f100013
76561198201620490,broky,3,6450,6400,6300,full,21,9d7f5d821f100013
76561198164970560,yuurih,2,5450,4900,5100,full,21,9d7f5d821f100013
76561197989430253," karrigan",3,5850,5700,6400,full,21,9d7f5d821f100013
76561198067763828,chelo,2,4000,2250,5300,full,21,9d7f5d821f100013
76561197997351207,rain,3,5900,4750,6200,full,21,9d7f5d821f100013
76561197991272318,ropz,3,5200,4300,5150,full,21,9d7f5d821f100013
76561198058500492,KSCERATO,2,7000,5100,5000,full,21,9d7f5d821f100013
76561198118646644,skullz,2,13250,800,5200,full,21,9d7f5d821f100013
76561197960690195,FalleN,2,12700,1100,7350,full,21,9d7f5d821f100013
76561197960690195,FalleN,2,14850,8000,7350,full,22,9d7f5d821f100013
76561198068422762,frozen,3,4300,2650,2400,semi,22,9d7f5d821f100013
76561197989430253," karrigan",3,3650,1450,1450,semi,22,9d7f5d821f100013
76561198118646644,skullz,2,15800,3800,5100,full,22,9d7f5d821f100013
76561197997351207,rain,3,4550,2550,2750,semi,22,9d7f5d821f100013
76561197991272318,ropz,3,4300,3550,3750,semi,22,9d7f5d821f100013
76561198201620490,broky,3,3450,1250,1900,semi,22,9d7f5d821f100013
76561198164970560,yuurih,2,4400,2400,5000,full,22,9d7f5d821f100013
76561198058500492,KSCERATO,2,5750,900,5000,full,22,9d7f5d821f100013
76561198067763828,chelo,2,5000,2900,5400,full,22,9d7f5d821f100013
76561197997351207,rain,3,3750,5200,5400,full,23,9d7f5d821f100013
76561197960690195,FalleN,2,10650,1100,4200,full,23,9d7f5d821f100013
76561198068422762,frozen,3,3650,5550,4350,semi,23,9d7f5d821f100013
76561198201620490,broky,3,5850,3000,7750,full,23,9d7f5d821f100013
76561198058500492,KSCERATO,2,4650,5400,5100,full,23,9d7f5d821f100013
76561198118646644,skullz,2,16000,700,5200,full,23,9d7f5d821f100013
76561197991272318,ropz,3,3950,4350,5050,full,23,9d7f5d821f100013
76561198164970560,yuurih,2,2200,5600,5300,full,23,9d7f5d821f100013
76561197989430253," karrigan",3,3900,5250,4450,semi,23,9d7f5d821f100013
76561198067763828,chelo,2,2700,4900,5100,full,23,9d7f5d821f100013
