frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
7652,6276,2,76561198179538505,2,Graviti,Molotov,grenade,01JM6F3M41Y4B894ECFAZPFYFP,0,5d82c197f1fb3742
7677,6288,2,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6F3M41Y4B894ECFDCDCZMW,0,5d82c197f1fb3742
7729,6329,2,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6F3M426FTJWMMT80WZ5VJV,0,5d82c197f1fb3742
7758,6351,2,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6F3M426FTJWMMT830B3Y5G,0,5d82c197f1fb3742
8387,6822,2,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6F3M4CGSXGT9Z3NCBYDYMJ,0,5d82c197f1fb3742
8486,6906,2,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6F3M4D9KS9QNPC39AFCXQF,1,5d82c197f1fb3742
8501,6919,2,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6F3M4D9KS9QNPC3B7VH7VX,0,5d82c197f1fb3742
8577,6982,2,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6F3M4EDCBRMNY34MY2F1AF,0,5d82c197f1fb3742
30431,25007,3,76561198074762801,3,m0NESY,M4A1,rifle,01JM6F3MMWV0ZW5N3T5T5S6VEN,0,5d82c197f1fb3742
30432,25008,3,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6F3MMWV0ZW5N3T5VCKBEVY,0,5d82c197f1fb3742
30437,25010,3,76561198179538505,2,Graviti,Molotov,grenade,01JM6F3MMWV0ZW5N3T5XXWZ1AY,0,5d82c197f1fb3742
30450,25019,3,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6F3MMWV0ZW5N3T61S36X5T,0,5d82c197f1fb3742
30451,25020,3,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6F3MMWV0ZW5N3T6542RW4A,0,5d82c197f1fb3742
30459,25026,3,76561198080703143,3,malbsMd,M4A1,rifle,01JM6F3MMWV0ZW5N3T67S3CNQ6,0,5d82c197f1fb3742
30466,25033,3,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6F3MMWV0ZW5N3T6E5Z6HES,0,5d82c197f1fb3742
30466,25033,3,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6F3MMWV0ZW5N3T6B2KRPV5,0,5d82c197f1fb3742
30476,25041,3,76561198045739761,2,Maka,Molotov,grenade,01JM6F3MMXE6XQQ3GN1KPGP5TQ,0,5d82c197f1fb3742
30478,25043,3,76561198179538505,2,Graviti,Flashbang,grenade,01JM6F3MMXE6XQQ3GN1N3KNA6T,0,5d82c197f1fb3742
30496,25054,3,76561198041683378,3,NiKo,M4A1,rifle,01JM6F3MMXE6XQQ3GN1SVRVE6D,1,5d82c197f1fb3742
30497,25055,3,76561198045739761,2,Maka,HE Grenade,grenade,01JM6F3MMXE6XQQ3GN1XCJE9HA,0,5d82c197f1fb3742
30520,25076,3,76561198045739761,2,Maka,Flashbang,grenade,01JM6F3MMXE6XQQ3GN1YHC9BK8,0,5d82c197f1fb3742
30531,25085,3,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F3MMXE6XQQ3GN1YX9FCQG,0,5d82c197f1fb3742
30535,25087,3,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6F3MMYJA2J2W4P89453QNC,0,5d82c197f1fb3742
30543,25095,3,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F3MMYJA2J2W4P8EVQH91R,0,5d82c197f1fb3742
30546,25098,3,76561198031890115,2,Lucky,Molotov,grenade,01JM6F3MMYJA2J2W4P8HTK46TQ,0,5d82c197f1fb3742
30558,25110,3,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F3MMYJA2J2W4P8MX9QA0M,0,5d82c197f1fb3742
30573,25121,3,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F3MMYJA2J2W4P8NYZ6TXD,0,5d82c197f1fb3742
30587,25130,3,76561197982141573,3,Snax,M4A1,rifle,01JM6F3MMYJA2J2W4P8SPXRNE7,1,5d82c197f1fb3742
30597,25137,3,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F3MMZYK5R2MVYDFRF6TCZ,0,5d82c197f1fb3742
30690,25188,3,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM6F3MN1VZ4DCSPP7ZAPMZYS,0,5d82c197f1fb3742
30699,25196,3,76561198031890115,2,Lucky,Flashbang,grenade,01JM6F3MN1VZ4DCSPP80VZFMSH,0,5d82c197f1fb3742
30705,25201,3,76561198047876970,2," Djoko",HE Grenade,grenade,01JM6F3MN1VZ4DCSPP822PWYY9,0,5d82c197f1fb3742
30710,25204,3,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6F3MN1VZ4DCSPP84YS88BR,0,5d82c197f1fb3742
30717,25211,3,76561198047876970,2," Djoko",Molotov,grenade,01JM6F3MN1VZ4DCSPP85B59NMX,0,5d82c197f1fb3742
30723,25215,3,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6F3MN1VZ4DCSPP88ZBBQWH,0,5d82c197f1fb3742
30739,25229,3,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6F3MN22WHBDT5N1VME773N,0,5d82c197f1fb3742
30794,25270,3,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6F3MN3AA1N3JGBYZNV4DZ1,0,5d82c197f1fb3742
30843,25306,3,76561198041683378,3,NiKo,M4A1,rifle,01JM6F3MN3AA1N3JGBZ3JKDN49,0,5d82c197f1fb3742
31153,25527,3,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F3MNA2CYEEX0EG5A4K8CZ,0,5d82c197f1fb3742
31156,25530,3,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F3MNA2CYEEX0EG91A95X5,0,5d82c197f1fb3742
31170,25535,3,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F3MNA2CYEEX0EGANGBE95,0,5d82c197f1fb3742
31257,25592,3,76561197982141573,3,Snax,FAMAS,rifle,01JM6F3MNBRT79886J633QBGJB,0,5d82c197f1fb3742
31282,25614,3,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F3MMZYK5R2MVYDCGT1PFE,0,5d82c197f1fb3742
31298,25626,3,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F3MNC7JXQZW9BQ039D7P5,0,5d82c197f1fb3742
31308,25636,3,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F3MNC7JXQZW9BQ1HYQEC0,0,5d82c197f1fb3742
31322,25648,3,76561197982141573,3,Snax,Flashbang,grenade,01JM6F3MNC7JXQZW9BQ1XWP82N,0,5d82c197f1fb3742
31436,25723,3,76561198012872053,3,huNter,M4A1,rifle,01JM6F3MNE9XY3FKYC86KGWK7D,0,5d82c197f1fb3742
31504,25766,3,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6F3MNFVV6KMXKNFR9AY3KD,0,5d82c197f1fb3742
31568,25814,3,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F3MNGVAQP26GCME0KSEZM,0,5d82c197f1fb3742
31593,25831,3,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F3MNGVAQP26GCMG49ZRM3,0,5d82c197f1fb3742
31647,25866,3,76561198012872053,3,huNter,Flashbang,grenade,01JM6F3MNH0JVASWQ91SX8HCEA,0,5d82c197f1fb3742
43599,35930,4,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6F3N5T1M2Z866XTR0JGTW0,0,5d82c197f1fb3742
43632,35959,4,76561198179538505,2,Graviti,Molotov,grenade,01JM6F3MPW6BB7TX2RQTZKW2YS,0,5d82c197f1fb3742
43649,35974,4,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6F3N5VBC1YKEZRE6V7H5EP,0,5d82c197f1fb3742
43661,35986,4,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6F3N5VBC1YKEZRE9D55MQD,0,5d82c197f1fb3742
43672,35997,4,76561198179538505,2,Graviti,Flashbang,grenade,01JM6F3N5VBC1YKEZRECRG825X,0,5d82c197f1fb3742
43855,36151,4,76561198031890115,2,Lucky,AK-47,rifle,01JM6F3N5YDSNGF3XP6EJFNEFZ,0,5d82c197f1fb3742
43872,36168,4,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6F3MQ2EH7B0BRKD8510JVQ,0,5d82c197f1fb3742
43882,36178,4,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6F3N5YDSNGF3XP6F07AZ7J,0,5d82c197f1fb3742
43898,36191,4,76561198031890115,2,Lucky,Molotov,grenade,01JM6F3N5YDSNGF3XP6J4VHQ30,0,5d82c197f1fb3742
43924,36212,4,76561198031890115,2,Lucky,Flashbang,grenade,01JM6F3N5Z6EHRQS3MGHX2XTQ2,0,5d82c197f1fb3742
43931,36218,4,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F3N5Z6EHRQS3MGNHDZ8QV,0,5d82c197f1fb3742
44180,36388,4,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6F3N62ME76TJ3WB724TKEC,0,5d82c197f1fb3742
44197,36399,4,76561198045739761,2,Maka,Molotov,grenade,01JM6F3N62ME76TJ3WB920N4BB,0,5d82c197f1fb3742
44210,36408,4,76561198045739761,2,Maka,HE Grenade,grenade,01JM6F3N63GJV4A11B0W9BZXKB,0,5d82c197f1fb3742
44223,36421,4,76561198045739761,2,Maka,Flashbang,grenade,01JM6F3MTP6PQPS49HXTCCZPYB,0,5d82c197f1fb3742
44270,36450,4,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM6F3MMRFEDHWTSN33D72WPT,0,5d82c197f1fb3742
44288,36461,4,76561198047876970,2," Djoko",HE Grenade,grenade,01JM6F3N64524EFE9XR2BF7N83,0,5d82c197f1fb3742
44309,36474,4,76561198047876970,2," Djoko",Molotov,grenade,01JM6F3N64524EFE9XR3HK3C4J,0,5d82c197f1fb3742
44329,36488,4,76561198047876970,2," Djoko",Flashbang,grenade,01JM6F3N657W777T1VS4HQ7JYZ,0,5d82c197f1fb3742
44381,36524,4,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6F3N657W777T1VS7CT0DMN,0,5d82c197f1fb3742
44398,36534,4,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6F3MQMEJPHFPGD0YANS2Y1,0,5d82c197f1fb3742
44426,36549,4,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6F3MCM3QEQSENV82ZGRG5G,0,5d82c197f1fb3742
44507,36598,4,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F3N67X2VKM24JH77WXGS2,0,5d82c197f1fb3742
44554,36634,4,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6F3N68VDF25F4BKBW1B6ZD,0,5d82c197f1fb3742
44594,36660,4,76561198041683378,3,NiKo,Desert Eagle,pistol,01JM6F3N5VBC1YKEZREB1GRB20,0,5d82c197f1fb3742
44736,36758,4,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6F3N6BHDQ4P8W81M0CYNV8,0,5d82c197f1fb3742
44816,36826,4,76561198012872053,3,huNter,Five-SeveN,pistol,01JM6F3N5R2X9WDT97A85VQDJB,0,5d82c197f1fb3742
44846,36850,4,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F3N5R2X9WDT97A5AB8402,0,5d82c197f1fb3742
45102,37042,4,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F3N6JRJQFRWN8PHBFKH9P,0,5d82c197f1fb3742
45118,37056,4,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F3N6JRJQFRWN8PKKJ8HZF,0,5d82c197f1fb3742
48351,39673,5,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F3NB70BXRSF2Q5NEXV8YE,0,5d82c197f1fb3742
48362,39684,5,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F3M3VHPG3BJMEVWBGN8JY,0,5d82c197f1fb3742
48363,39685,5,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6F3NB70BXRSF2Q5T2PY5HT,0,5d82c197f1fb3742
48413,39717,5,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F3M3VHPG3BJMEVWF5RB3N,0,5d82c197f1fb3742
48422,39721,5,76561198179538505,2,Graviti,AK-47,rifle,01JM6F3NB8X6X5T2X0R1BPJCQR,0,5d82c197f1fb3742
48430,39726,5,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F3NB8X6X5T2X0R55YBT5K,0,5d82c197f1fb3742
48442,39734,5,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6F3NB8X6X5T2X0R8JGHJ74,0,5d82c197f1fb3742
48452,39742,5,76561198012872053,3,huNter,Flashbang,grenade,01JM6F3NB8X6X5T2X0RBRYDQK3,0,5d82c197f1fb3742
48458,39746,5,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F3NB8X6X5T2X0RCK1E0GM,0,5d82c197f1fb3742
48466,39750,5,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6F3NB8X6X5T2X0RE5TNEA7,0,5d82c197f1fb3742
48471,39753,5,76561198041683378,3,NiKo,M4A4,rifle,01JM6F3NB9690P8Y2AGP6TM89Z,0,5d82c197f1fb3742
48482,39761,5,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F3NB9690P8Y2AGQ6H207D,0,5d82c197f1fb3742
48488,39764,5,76561198179538505,2,Graviti,Molotov,grenade,01JM6F3NBA9A79V2Q1C1W1CS01,0,5d82c197f1fb3742
48508,39779,5,76561198179538505,2,Graviti,Flashbang,grenade,01JM6F3NBA9A79V2Q1C3AXCZ9F,0,5d82c197f1fb3742
48508,39779,5,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F3NBA9A79V2Q1C5HCK7J7,0,5d82c197f1fb3742
48519,39788,5,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F3NBB17VNGP6N0BG6Q8A4,0,5d82c197f1fb3742
48544,39806,5,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F3NBB17VNGP6N0DDZFQRW,0,5d82c197f1fb3742
48572,39828,5,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F3NBC0JV9RE0D2E4ZATFT,0,5d82c197f1fb3742
48654,39885,5,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6F3NBDNQTT7VSWG0RAN6SV,0,5d82c197f1fb3742
48779,39971,5,76561198074762801,3,m0NESY,AWP,sniper,01JM6F3NBEAEPM1GKYA6Y4PHYM,0,5d82c197f1fb3742
48839,40013,5,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6F3NBGV5A0A71PPWVQ8YXH,0,5d82c197f1fb3742
49035,40142,5,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F3N5VBC1YKEZRE2T94PFV,0,5d82c197f1fb3742
49041,40144,5,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F3NBKFHB842Q5HY40VYAD,0,5d82c197f1fb3742
49047,40147,5,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F3NBMZ0Z0HM68T603ES4K,0,5d82c197f1fb3742
49057,40156,5,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F3NBMZ0Z0HM68T947N0YP,0,5d82c197f1fb3742
49103,40189,5,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6F3NBMZ0Z0HM68TC1ZDAA8,0,5d82c197f1fb3742
49164,40243,5,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6F3NBNJHCGD50P414ER190,0,5d82c197f1fb3742
49165,40244,5,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6F3NBNJHCGD50P42WD049M,0,5d82c197f1fb3742
49192,40264,5,76561198047876970,2," Djoko",AK-47,rifle,01JM6F3NBPYAR5WHZWYK7M6D24,0,5d82c197f1fb3742
49211,40277,5,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6F3NBPYAR5WHZWYMPWG26T,0,5d82c197f1fb3742
49232,40289,5,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6F3NBPYAR5WHZWYPXZ173B,0,5d82c197f1fb3742
49240,40294,5,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM6F3NBPYAR5WHZWYRSG6BDZ,0,5d82c197f1fb3742
49250,40300,5,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6F3N5VBC1YKEZRE6HBBPHF,0,5d82c197f1fb3742
49265,40313,5,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6F3N5YDSNGF3XP6HNAM5KB,0,5d82c197f1fb3742
49273,40318,5,76561198031890115,2,Lucky,Galil AR,rifle,01JM6F3MMS9F9EQ1XYAFBVFHFQ,0,5d82c197f1fb3742
49305,40336,5,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6F3N6QC859RH9RF3PBZ5HS,0,5d82c197f1fb3742
49323,40348,5,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6F3NBRD0Z7PVTDC6DHWFGG,0,5d82c197f1fb3742
49329,40352,5,76561198047876970,2," Djoko",Molotov,grenade,01JM6F3NBRD0Z7PVTDC9BC4AMG,0,5d82c197f1fb3742
49335,40358,5,76561198031890115,2,Lucky,Molotov,grenade,01JM6F3NB70BXRSF2Q5PX65QE4,0,5d82c197f1fb3742
49350,40366,5,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM6F3N7FA3H022S3KNRRYYCX,0,5d82c197f1fb3742
49372,40376,5,76561198031890115,2,Lucky,Flashbang,grenade,01JM6F3NBRD0Z7PVTDCKV3X2JK,0,5d82c197f1fb3742
49384,40384,5,76561198047876970,2," Djoko",Flashbang,grenade,01JM6F3NBKFHB842Q5HXQF33KX,0,5d82c197f1fb3742
49426,40410,5,76561198045739761,2,Maka,AK-47,rifle,01JM6F3MMXE6XQQ3GN1RBW60BQ,0,5d82c197f1fb3742
49481,40437,5,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6F3NBT0QC966W945EW29MB,0,5d82c197f1fb3742
49561,40491,5,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6F3N6JRJQFRWN8PG3FHP09,0,5d82c197f1fb3742
49578,40502,5,76561198045739761,2,Maka,Molotov,grenade,01JM6F3NBWJPQS21E9060R5AM1,0,5d82c197f1fb3742
49597,40515,5,76561198045739761,2,Maka,Flashbang,grenade,01JM6F3NBRD0Z7PVTDCD9DYGAZ,0,5d82c197f1fb3742
58254,47756,6,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6F3NP01ZJ87D416GXE0BV2,0,5d82c197f1fb3742
58399,47842,6,76561198179538505,2,Graviti,MAC-10,smg,01JM6F3NB44F5CVNY750GMJ01E,1,5d82c197f1fb3742
58416,47853,6,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F3NP32JT9MHJ3CGEED2T8,0,5d82c197f1fb3742
58419,47854,6,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F3NP32JT9MHJ3CHZMK098,0,5d82c197f1fb3742
58425,47858,6,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F3NE4N6QMEMJ352YWGXQJ,0,5d82c197f1fb3742
58426,47859,6,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6F3NP32JT9MHJ3CQWAMN08,0,5d82c197f1fb3742
58432,47863,6,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F3NP32JT9MHJ3CRT42QT9,0,5d82c197f1fb3742
58504,47905,6,76561198179538505,2,Graviti,Molotov,grenade,01JM6F3N9W31TZY6T75E44Y4X4,0,5d82c197f1fb3742
58522,47918,6,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6F3NB44F5CVNY7548MZ6EX,0,5d82c197f1fb3742
58545,47928,6,76561198012872053,3,huNter,M4A4,rifle,01JM6F3NB44F5CVNY75823F4YT,0,5d82c197f1fb3742
58548,47931,6,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6F3N0K7NJAK0ZR94B4E6VN,0,5d82c197f1fb3742
58567,47942,6,76561198179538505,2,Graviti,Flashbang,grenade,01JM6F3NP724V21Z47NKCHRSB4,1,5d82c197f1fb3742
58571,47944,6,76561198080703143,3,malbsMd,M4A4,rifle,01JM6F3NB44F5CVNY74K4BARNP,0,5d82c197f1fb3742
58608,47968,6,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F3NBQXWMMK22B2M12VW88,0,5d82c197f1fb3742
58612,47971,6,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6F3NP724V21Z47NPM788H0,0,5d82c197f1fb3742
58634,47984,6,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F3NBA9A79V2Q1BYAY70R7,0,5d82c197f1fb3742
58660,47999,6,76561197982141573,3,Snax,M4A4,rifle,01JM6F3NP8KB7ZVW4DGPWMBBVS,0,5d82c197f1fb3742
58661,48000,6,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F3NE2STSG5CYBB6KCKRYW,0,5d82c197f1fb3742
58679,48009,6,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F3NB44F5CVNY74KME2DPN,0,5d82c197f1fb3742
58694,48020,6,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F3NB8X6X5T2X0R6PTDNCB,0,5d82c197f1fb3742
58698,48022,6,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6F3NP9M7KFMR7Y1R8DTW2P,0,5d82c197f1fb3742
58714,48037,6,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6F3NP9M7KFMR7Y1SKQA1CW,0,5d82c197f1fb3742
58716,48039,6,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F3NB9690P8Y2AGM1FWZV6,0,5d82c197f1fb3742
58779,48089,6,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F3NB44F5CVNY74JZDY9QV,0,5d82c197f1fb3742
58792,48100,6,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F3NPACF2922NZ818EH7BB,0,5d82c197f1fb3742
58811,48111,6,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F3NB44F5CVNY74NHXPDNC,0,5d82c197f1fb3742
58831,48123,6,76561197982141573,3,Snax,Flashbang,grenade,01JM6F3NP8KB7ZVW4DGNQE24RT,0,5d82c197f1fb3742
58849,48134,6,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6F3NPBGMC1ZMQYKH17EXWM,0,5d82c197f1fb3742
58934,48199,6,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM6F3NPCATS2WH4676BNE839,0,5d82c197f1fb3742
59011,48247,6,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6F3NPD21C9HQDSF8D3TNYG,0,5d82c197f1fb3742
59040,48266,6,76561198041683378,3,NiKo,M4A1,rifle,01JM6F3NPACF2922NZ7ZD7ZSHC,0,5d82c197f1fb3742
59052,48276,6,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F3NNVCZ21D4BSJ8G1MKCN,0,5d82c197f1fb3742
59076,48288,6,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F3NJBG9ZEE9KP31AM4P08,0,5d82c197f1fb3742
59092,48298,6,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F3NPFY8AMBEZB282EQTE2,0,5d82c197f1fb3742
59119,48313,6,76561198012872053,3,huNter,Flashbang,grenade,01JM6F3NNWVAQHH9D17WPBVG87,0,5d82c197f1fb3742
59277,48417,6,76561198045739761,2,Maka,AK-47,rifle,01JM6F3NNWVAQHH9D17T7WJ9DC,0,5d82c197f1fb3742
59281,48421,6,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM6F3NPJ0K5EKP9WXP2ZFTQS,0,5d82c197f1fb3742
59300,48437,6,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6F3NPJ0K5EKP9WXPV574PR,0,5d82c197f1fb3742
59312,48446,6,76561198047876970,2," Djoko",AK-47,rifle,01JM6F3NPJ0K5EKP9WXPZMHR4E,0,5d82c197f1fb3742
59326,48458,6,76561198179538505,2,Graviti,MAC-10,smg,01JM6F3NFPPA2XDCSVW0VY0A53,0,5d82c197f1fb3742
59341,48468,6,76561198179538505,2,Graviti,Galil AR,rifle,01JM6F3NPKN476EX6T7SZT88EH,0,5d82c197f1fb3742
59383,48495,6,76561198047876970,2," Djoko",Molotov,grenade,01JM6F3NPMJYZTQWZDHPKCTN8Z,0,5d82c197f1fb3742
59404,48508,6,76561198047876970,2," Djoko",HE Grenade,grenade,01JM6F3MJSZGCE9FFD4PCXHDTT,0,5d82c197f1fb3742
59413,48512,6,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6F3NPN0ZY6EKGE6YW131HQ,0,5d82c197f1fb3742
59422,48521,6,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM6F3NPN0ZY6EKGE6ZE368RN,0,5d82c197f1fb3742
59422,48521,6,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6F3NPN0ZY6EKGE709VVN3E,0,5d82c197f1fb3742
