frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
30777,24185,4,magixx,76561199063238565,2,Team Spirit,siuhy,76561198150673360,3,MOUZ,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,0,1,0,0,0,0,-1161.617188,762.178406,54.341068,0,0,-1391.279297,171.585419,87.031250,0,0,0,-1119.581909,955.013916,57.647530,0,1,0,0,16.169184,ab30e6c6bb29f880
30787,24193,4,torzsi,76561198355739212,3,MOUZ,zont1x,76561198995880877,2,Team Spirit,siuhy,76561198150673360,3,MOUZ,AWP,sniper,0,0,0,0,0,0,-627.165222,1197.967529,73.514236,0,0,-1119.581909,955.013916,57.647530,0,0,0,-1391.634399,172.067490,87.031250,0,0,0,0,13.953254,ab30e6c6bb29f880
30911,24301,4,donk,76561198386265483,2,Team Spirit,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1603.737915,561.606506,174.031250,0,0,-948.542175,1117.963623,68.075615,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.059963,ab30e6c6bb29f880
30932,24321,4,Jimpphat,76561198855375325,3,MOUZ,magixx,76561199063238565,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1455.902954,-33.434509,106.031250,0,0,-1220.390381,707.622864,56.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,19.791073,ab30e6c6bb29f880
31144,24510,4,sh1ro,76561198081484775,2,Team Spirit,Jimpphat,76561198855375325,3,MOUZ,magixx,76561199063238565,2,Team Spirit,MAC-10,smg,1,0,0,0,0,0,-1439.757080,616.499756,73.031250,0,0,-1372.243530,245.134857,87.031250,0,0,0,-1220.390381,707.622864,56.031250,1,0,0,0,9.595057,ab30e6c6bb29f880
31199,24558,4,sh1ro,76561198081484775,2,Team Spirit,xertioN,76561198193174134,3,MOUZ,donk,76561198386265483,2,Team Spirit,MAC-10,smg,1,0,0,0,0,0,-1416.367310,618.802429,73.031250,0,0,-1402.235596,190.434891,87.031250,0,0,0,-1668.218384,577.140320,73.031250,0,0,0,0,10.897099,ab30e6c6bb29f880
31202,24560,4,donk,76561198386265483,2,Team Spirit,torzsi,76561198355739212,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1668.218384,577.140320,73.031250,0,0,-805.725708,1146.737793,74.922089,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.249800,ab30e6c6bb29f880
36656,28641,5,chopper,76561198045898864,2,Team Spirit,siuhy,76561198150673360,3,MOUZ,magixx,76561199063238565,2,Team Spirit,MAC-10,smg,0,0,0,0,0,0,26.032221,-489.657837,182.031250,0,0,194.597961,-397.753784,196.031250,0,0,0,1096.291138,-632.031250,15.994820,0,0,0,0,4.855555,ab30e6c6bb29f880
37988,29762,5,torzsi,76561198355739212,3,MOUZ,chopper,76561198045898864,2,Team Spirit,,0,0,,P250,pistol,1,0,0,0,0,0,687.022400,-195.280884,130.103485,0,0,716.888672,100.789696,160.828125,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.673000,ab30e6c6bb29f880
38025,29792,5,donk,76561198386265483,2,Team Spirit,Brollan,76561198138828475,3,MOUZ,sh1ro,76561198081484775,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,559.072083,159.256393,156.031250,0,0,1270.471069,283.451172,126.096184,0,0,0,1228.827148,-1160.550171,7.618045,0,0,0,0,18.366470,ab30e6c6bb29f880
38102,29860,5,donk,76561198386265483,2,Team Spirit,torzsi,76561198355739212,3,MOUZ,magixx,76561199063238565,2,Team Spirit,AK-47,rifle,1,1,0,0,0,0,602.555786,197.603790,148.361710,0,0,722.355103,-33.686340,130.031250,0,0,0,746.876709,-639.398254,84.321678,1,0,1,0,6.671939,ab30e6c6bb29f880
38402,30113,5,donk,76561198386265483,2,Team Spirit,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1061.991699,103.269379,130.031250,0,0,1280.906982,791.070862,118.910507,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.336609,ab30e6c6bb29f880
49147,38411,6,Jimpphat,76561198855375325,3,MOUZ,donk,76561198386265483,2,Team Spirit,torzsi,76561198355739212,3,MOUZ,M4A4,rifle,0,0,1,0,0,0,-275.208008,-608.329102,164.031250,0,1,-918.101746,-841.238037,36.034641,0,1,0,-807.764465,-116.031311,75.022537,0,0,0,0,17.655148,ab30e6c6bb29f880
53350,41938,6,sh1ro,76561198081484775,2,Team Spirit,xertioN,76561198193174134,3,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-743.234924,-654.962158,107.117516,0,0,-482.778198,713.738953,128.307831,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.337048,ab30e6c6bb29f880
53612,42149,6,torzsi,76561198355739212,3,MOUZ,chopper,76561198045898864,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-1547.583496,-300.690369,103.031250,0,0,-749.788086,-182.615234,66.772552,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.617861,ab30e6c6bb29f880
53973,42445,6,torzsi,76561198355739212,3,MOUZ,sh1ro,76561198081484775,2,Team Spirit,,0,0,,AWP,sniper,1,0,0,0,0,0,-1466.471436,-302.297974,106.031250,0,0,-594.011719,-134.947083,56.227924,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.602283,ab30e6c6bb29f880
54086,42552,6,torzsi,76561198355739212,3,MOUZ,zont1x,76561198995880877,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-1443.463379,-355.524475,105.398476,0,0,-851.591919,-123.198914,83.630379,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.176664,ab30e6c6bb29f880
54345,42786,6,zont1x,76561198995880877,2,Team Spirit,torzsi,76561198355739212,3,MOUZ,,0,0,,Molotov,grenade,0,0,0,0,0,0,-851.591919,-123.198914,83.630379,0,0,-1442.439941,-309.712280,106.031258,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.726928,ab30e6c6bb29f880
60932,47925,7,siuhy,76561198150673360,3,MOUZ,donk,76561198386265483,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-263.146851,-680.097595,164.031250,0,0,-1017.457214,-675.335815,43.303894,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.484659,ab30e6c6bb29f880
61004,47986,7,magixx,76561199063238565,2,Team Spirit,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-885.264404,-847.785278,37.106819,0,0,-268.911133,-687.163269,164.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.580173,ab30e6c6bb29f880
61182,48127,7,chopper,76561198045898864,2,Team Spirit,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1949.763306,688.013550,52.031250,0,0,-1296.237793,539.574890,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.051561,ab30e6c6bb29f880
63418,50036,7,xertioN,76561198193174134,3,MOUZ,chopper,76561198045898864,2,Team Spirit,Jimpphat,76561198855375325,3,MOUZ,M4A1,rifle,1,0,0,0,0,0,-1316.616943,356.326172,87.511841,0,0,-1848.600708,855.861389,52.031250,0,0,0,-1296.442505,538.685974,73.031250,0,0,0,0,18.549694,ab30e6c6bb29f880
67825,53890,7,sh1ro,76561198081484775,2,Team Spirit,xertioN,76561198193174134,3,MOUZ,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,0,3,0,0,0,0,890.373718,-255.054260,134.481506,0,0,522.723877,291.900482,157.273346,0,0,0,-1848.600708,855.861389,52.031250,0,1,0,0,16.751783,ab30e6c6bb29f880
67984,54030,7,Brollan,76561198138828475,3,MOUZ,sh1ro,76561198081484775,2,Team Spirit,xertioN,76561198193174134,3,MOUZ,AK-47,rifle,0,0,0,0,0,0,639.587463,214.537842,134.031250,0,0,856.344849,-244.774780,134.128113,0,0,0,522.996765,292.084656,157.332748,1,0,0,0,12.900923,ab30e6c6bb29f880
69006,54921,7,torzsi,76561198355739212,3,MOUZ,magixx,76561199063238565,2,Team Spirit,siuhy,76561198150673360,3,MOUZ,AWP,sniper,0,0,0,0,0,0,735.724060,475.686218,129.126892,0,0,1243.070557,-400.648499,63.608940,0,0,0,-268.841492,-687.410706,164.031250,0,0,1,0,25.788332,ab30e6c6bb29f880
69154,55054,7,Brollan,76561198138828475,3,MOUZ,zont1x,76561198995880877,2,Team Spirit,torzsi,76561198355739212,3,MOUZ,AK-47,rifle,1,1,0,0,0,0,936.161316,-244.218323,128.344254,0,0,1381.405273,568.383423,131.812347,0,0,0,846.613037,316.196350,124.311089,0,0,0,0,23.505676,ab30e6c6bb29f880
77081,60700,8,chopper,76561198045898864,2,Team Spirit,Brollan,76561198138828475,3,MOUZ,,0,0,,MAC-10,smg,0,0,0,0,0,0,1051.572144,-864.793152,7.230700,0,0,1359.393311,-478.512878,46.385490,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.583714,ab30e6c6bb29f880
80058,63288,8,torzsi,76561198355739212,3,MOUZ,zont1x,76561198995880877,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,1128.968750,-219.998657,116.745270,0,0,1238.441528,-575.000427,29.031254,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.749945,ab30e6c6bb29f880
80077,63300,8,sh1ro,76561198081484775,2,Team Spirit,torzsi,76561198355739212,3,MOUZ,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,1300.896118,-722.014709,7.576608,0,0,1125.229980,-221.135864,116.902832,0,0,0,1192.172241,-395.876831,66.086197,1,0,0,0,13.759254,ab30e6c6bb29f880
80196,63398,8,donk,76561198386265483,2,Team Spirit,siuhy,76561198150673360,3,MOUZ,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,380.473145,21.178862,154.031250,0,0,849.132812,365.384033,129.551483,0,0,0,1299.968506,-180.584106,121.520050,0,0,1,0,14.766092,ab30e6c6bb29f880
80410,63579,8,magixx,76561199063238565,2,Team Spirit,xertioN,76561198193174134,3,MOUZ,,0,0,,Galil AR,rifle,1,0,0,0,0,0,361.923737,165.082047,152.654755,0,0,1307.640625,336.259918,123.890060,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.413670,ab30e6c6bb29f880
81128,64214,8,Jimpphat,76561198855375325,3,MOUZ,donk,76561198386265483,2,Team Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,-895.939392,-727.082520,35.757103,0,0,207.789551,-815.474426,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.288630,ab30e6c6bb29f880
87605,69192,9,torzsi,76561198355739212,3,MOUZ,donk,76561198386265483,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-234.018677,-273.714539,68.031250,0,0,-1026.632568,-830.196899,34.016705,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,24.638395,ab30e6c6bb29f880
91622,72578,9,magixx,76561199063238565,2,Team Spirit,siuhy,76561198150673360,3,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,426.467529,-559.692139,182.031250,0,0,514.368958,16.025801,153.999329,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.820377,ab30e6c6bb29f880
91951,72863,9,chopper,76561198045898864,2,Team Spirit,Jimpphat,76561198855375325,3,MOUZ,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,0,1,0,0,0,0,-1940.197510,551.814514,52.031246,0,0,-1068.120361,775.832886,68.240494,0,0,0,-1791.554688,512.622864,168.031250,0,1,0,0,22.882120,ab30e6c6bb29f880
92065,72960,9,torzsi,76561198355739212,3,MOUZ,chopper,76561198045898864,2,Team Spirit,Jimpphat,76561198855375325,3,MOUZ,AWP,sniper,0,0,0,0,0,0,-1305.401367,488.042419,73.031250,0,0,-1926.728882,671.175476,52.031250,0,0,0,-1068.085938,775.694336,68.239677,1,1,0,0,16.453176,ab30e6c6bb29f880
92439,73278,9,magixx,76561199063238565,2,Team Spirit,torzsi,76561198355739212,3,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-268.031494,-487.444336,164.031250,0,0,-1401.910522,41.206219,103.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,31.837873,ab30e6c6bb29f880
92689,73491,9,zont1x,76561198995880877,2,Team Spirit,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1728.454834,724.238831,52.031246,0,0,-595.305176,1220.969849,49.674763,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.421486,ab30e6c6bb29f880
94047,74668,9,Brollan,76561198138828475,3,MOUZ,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1044.061768,947.846252,69.632202,0,0,-1181.337158,709.474548,52.243248,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.001399,ab30e6c6bb29f880
94315,74900,9,sh1ro,76561198081484775,2,Team Spirit,Brollan,76561198138828475,3,MOUZ,,0,0,,AWP,sniper,0,1,0,0,0,0,-2081.490723,482.462158,75.031250,0,0,-1074.464966,694.239441,81.031250,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,26.118502,ab30e6c6bb29f880
101809,80648,10,Jimpphat,76561198855375325,3,MOUZ,donk,76561198386265483,2,Team Spirit,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1771.284790,392.121735,189.078140,0,0,-2109.524902,381.247192,81.979309,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.033825,ab30e6c6bb29f880
104842,83240,10,Jimpphat,76561198855375325,3,MOUZ,chopper,76561198045898864,2,Team Spirit,siuhy,76561198150673360,3,MOUZ,Five-SeveN,pistol,1,0,0,0,0,0,-1304.106567,468.984467,78.123238,0,0,-1653.400635,676.225403,57.577888,0,0,0,-482.907776,1068.841797,60.031250,0,1,0,0,10.328959,ab30e6c6bb29f880
104865,83260,10,Jimpphat,76561198855375325,3,MOUZ,zont1x,76561198995880877,2,Team Spirit,xertioN,76561198193174134,3,MOUZ,Five-SeveN,pistol,0,0,0,0,0,0,-1304.187744,468.783752,78.234154,0,0,-1572.253052,607.494812,73.031250,0,0,0,-1283.391602,356.839355,88.767357,0,1,0,0,7.663531,ab30e6c6bb29f880
104929,83311,10,Jimpphat,76561198855375325,3,MOUZ,magixx,76561199063238565,2,Team Spirit,siuhy,76561198150673360,3,MOUZ,Five-SeveN,pistol,1,0,0,0,0,0,-1303.885254,473.094696,75.851791,0,0,-2123.810303,990.717957,116.031250,0,0,0,-744.223572,1028.872192,69.668076,0,1,0,0,24.587862,ab30e6c6bb29f880
105028,83391,10,sh1ro,76561198081484775,2,Team Spirit,xertioN,76561198193174134,3,MOUZ,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-1186.862427,-262.201172,103.031250,0,0,-1342.505859,68.455780,124.109375,1,0,0,-1653.400635,676.225403,57.577888,0,0,0,0,9.402678,ab30e6c6bb29f880
105102,83459,10,sh1ro,76561198081484775,2,Team Spirit,Jimpphat,76561198855375325,3,MOUZ,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-1236.533203,-260.527100,106.031242,0,0,-1432.138062,537.801392,73.031250,0,0,0,-1653.400635,676.225403,57.577888,1,0,0,0,20.774694,ab30e6c6bb29f880
105592,83893,10,Brollan,76561198138828475,3,MOUZ,sh1ro,76561198081484775,2,Team Spirit,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1502.696167,844.432800,54.031250,0,0,-1317.529907,37.882240,103.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.059855,ab30e6c6bb29f880
112110,88575,11,donk,76561198386265483,2,Team Spirit,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-432.383179,-879.967346,32.040756,0,1,-503.127808,-88.109619,69.977615,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.208746,ab30e6c6bb29f880
112270,88684,11,donk,76561198386265483,2,Team Spirit,Jimpphat,76561198855375325,3,MOUZ,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,-503.100708,-877.840454,32.031277,0,0,-238.264038,-128.197510,68.031197,0,0,0,-859.375244,-850.960022,37.281857,0,0,0,0,20.206705,ab30e6c6bb29f880
114141,90228,11,siuhy,76561198150673360,3,MOUZ,zont1x,76561198995880877,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-541.361023,691.688416,138.031250,0,0,-573.039612,-17.397705,107.194405,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.047417,ab30e6c6bb29f880
115563,91467,11,Brollan,76561198138828475,3,MOUZ,magixx,76561199063238565,2,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,1157.297363,970.165161,103.794113,0,0,1212.197632,529.763489,124.798935,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.273308,ab30e6c6bb29f880
115595,91495,11,sh1ro,76561198081484775,2,Team Spirit,Brollan,76561198138828475,3,MOUZ,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1192.408081,-2.337341,154.073578,0,0,1141.668213,968.645142,103.979813,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.725296,ab30e6c6bb29f880
115613,91512,11,donk,76561198386265483,2,Team Spirit,siuhy,76561198150673360,3,MOUZ,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,714.794006,149.615021,130.031250,0,0,524.872986,924.788513,112.143349,0,0,0,-573.039612,-17.397705,107.194405,0,0,0,0,20.281738,ab30e6c6bb29f880
125098,98739,12,donk,76561198386265483,2,Team Spirit,xertioN,76561198193174134,3,MOUZ,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,0,0,1,0,0,0,-1017.830811,-708.082397,35.865540,0,1,-493.461365,-610.797180,32.799072,0,1,0,-380.167358,-1799.163452,-175.255737,0,0,0,0,13.548458,ab30e6c6bb29f880
125200,98833,12,donk,76561198386265483,2,Team Spirit,Jimpphat,76561198855375325,3,MOUZ,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,1,0,1,0,0,0,-958.667358,-801.630127,33.255676,0,0,-421.229431,-371.483521,59.755646,0,1,0,-165.571716,-1818.428223,-159.968750,0,0,0,0,17.497236,ab30e6c6bb29f880
125970,99475,12,magixx,76561199063238565,2,Team Spirit,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1383.280273,-437.400757,57.426323,0,0,704.183899,43.137352,130.901108,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.252825,ab30e6c6bb29f880
126289,99745,12,siuhy,76561198150673360,3,MOUZ,donk,76561198386265483,2,Team Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,68.317459,-409.457031,182.089355,0,0,229.131912,-855.611023,153.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.057352,ab30e6c6bb29f880
