frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
35167,28551,4,Sonic,76561197975129851,2,Wildcard,Tauson,76561198316706174,3,GamerLegion,stanislaw,76561197981849043,2,Wildcard,Tec-9,pistol,0,0,0,0,0,0,1368.916382,1922.440918,-6.938782,0,0,1079.629272,2330.230225,127.240021,0,0,0,1566.937744,1584.494019,1.031250,0,1,0,0,12.998123,ac8e5c6252db1914
35283,28647,4,sl3nd,76561198098071693,3,GamerLegion,stanislaw,76561197981849043,2,Wildcard,Tauson,76561198316706174,3,GamerLegion,AWP,sniper,0,0,0,0,0,0,1170.215576,2800.966064,127.031250,0,0,1570.440796,1708.378662,0.012637,0,1,0,1079.629272,2330.230225,127.240021,0,1,0,0,30.023232,ac8e5c6252db1914
35393,28739,4,Sonic,76561197975129851,2,Wildcard,sl3nd,76561198098071693,3,GamerLegion,phzy,76561198408199043,2,Wildcard,Tec-9,pistol,1,0,1,0,0,0,1332.522461,2596.596680,89.335945,0,1,1000.639343,2629.203613,96.531258,0,1,0,1439.833740,1562.221191,-7.252136,1,1,0,0,8.389038,ac8e5c6252db1914
35542,28865,4,ztr,76561199009468655,3,GamerLegion,Sonic,76561197975129851,2,Wildcard,,0,0,,MP9,smg,1,0,0,0,0,0,325.190582,2488.280518,97.167366,0,1,1325.592041,2612.827637,92.427551,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,25.635874,ac8e5c6252db1914
35802,29094,4,ztr,76561199009468655,3,GamerLegion,phzy,76561198408199043,2,Wildcard,Tauson,76561198316706174,3,GamerLegion,MP9,smg,1,0,0,0,0,0,293.001953,2116.018311,98.259132,0,0,1256.396362,2386.661621,127.031250,0,0,0,1079.629272,2330.230225,127.240021,0,0,0,0,25.476860,ac8e5c6252db1914
36590,29798,4,volt,76561198155754447,3,GamerLegion,JBa,76561198184153575,2,Wildcard,FL4MUS,76561198014259134,3,GamerLegion,AK-47,rifle,0,0,0,0,0,0,1303.311279,2361.753418,78.071167,0,0,1096.549683,2514.452148,96.031250,0,0,0,1318.161377,2949.059570,129.031250,0,0,0,0,6.539606,ac8e5c6252db1914
36650,29855,4,volt,76561198155754447,3,GamerLegion,susp,76561198342718168,2,Wildcard,ztr,76561199009468655,3,GamerLegion,AK-47,rifle,0,0,0,0,0,0,1303.082275,2361.445068,78.004753,0,0,906.601685,2760.441406,102.430779,0,0,0,395.171051,2456.663330,95.658195,0,0,0,0,14.304567,ac8e5c6252db1914
39954,32112,5,phzy,76561198408199043,2,Wildcard,Tauson,76561198316706174,3,GamerLegion,Sonic,76561197975129851,2,Wildcard,AWP,sniper,0,0,1,0,0,0,593.236877,687.684204,1.110265,0,0,1321.398560,1284.757080,0.874231,0,1,0,72.102493,-636.178589,4.669342,0,0,0,0,24.072657,ac8e5c6252db1914
40262,32353,5,sl3nd,76561198098071693,3,GamerLegion,stanislaw,76561197981849043,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,-111.616211,1581.706421,2.215628,0,0,-473.715698,-294.963928,36.687500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,48.583405,ac8e5c6252db1914
41492,33388,5,phzy,76561198408199043,2,Wildcard,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,-277.641968,1389.205444,-27.968750,0,0,326.975281,1543.402344,3.004639,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.828353,ac8e5c6252db1914
41832,33674,5,phzy,76561198408199043,2,Wildcard,ztr,76561199009468655,3,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,-311.144653,1320.221558,-123.558472,0,0,-749.774048,1414.462769,-112.065308,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.402555,ac8e5c6252db1914
42856,34571,5,sl3nd,76561198098071693,3,GamerLegion,phzy,76561198408199043,2,Wildcard,ztr,76561199009468655,3,GamerLegion,AWP,sniper,0,0,0,0,0,0,-472.663086,2402.708008,-95.010620,0,0,-385.079712,1323.502197,-124.249023,0,0,0,-749.774048,1414.462769,-112.065308,0,0,0,0,27.494154,ac8e5c6252db1914
42882,34591,5,volt,76561198155754447,3,GamerLegion,susp,76561198342718168,2,Wildcard,FL4MUS,76561198014259134,3,GamerLegion,AK-47,rifle,1,0,0,0,0,0,-980.738831,2359.506592,-41.006409,0,0,-2033.447754,1941.059692,0.013883,0,1,0,326.975281,1543.402344,3.004639,0,1,0,0,28.789660,ac8e5c6252db1914
42934,34639,5,JBa,76561198184153575,2,Wildcard,volt,76561198155754447,3,GamerLegion,susp,76561198342718168,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,-1852.152466,1896.538818,0.063300,0,0,-998.023682,2392.452637,-28.397705,0,0,0,-2033.612671,1941.505127,0.021256,1,0,0,0,25.093714,ac8e5c6252db1914
43596,35209,5,JBa,76561198184153575,2,Wildcard,sl3nd,76561198098071693,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1492.397827,1937.182129,2.022636,0,0,-1334.803711,2673.049561,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.388357,ac8e5c6252db1914
48463,38887,6,susp,76561198342718168,2,Wildcard,volt,76561198155754447,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-345.769287,1527.788940,-125.942749,0,0,-563.632385,1702.417603,-115.302734,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.105009,ac8e5c6252db1914
48648,39047,6,susp,76561198342718168,2,Wildcard,sl3nd,76561198098071693,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,-485.274658,1656.127563,-122.731995,0,0,-238.162781,2184.454102,-74.437500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.929701,ac8e5c6252db1914
50472,40643,6,FL4MUS,76561198014259134,3,GamerLegion,susp,76561198342718168,2,Wildcard,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-185.491699,1155.720581,-0.725464,0,0,-488.317261,1461.496094,-110.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.308781,ac8e5c6252db1914
57814,46569,7,FL4MUS,76561198014259134,3,GamerLegion,JBa,76561198184153575,2,Wildcard,,0,0,,AK-47,rifle,1,1,0,0,0,0,-279.344604,989.590515,-43.365417,0,0,-485.816895,-460.364624,1.206859,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.223888,ac8e5c6252db1914
59638,48089,7,Sonic,76561197975129851,2,Wildcard,Tauson,76561198316706174,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,1072.797241,946.198364,-1.156799,0,0,1357.005493,1152.912842,-8.244324,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.958775,ac8e5c6252db1914
59662,48111,7,FL4MUS,76561198014259134,3,GamerLegion,phzy,76561198408199043,2,Wildcard,ztr,76561199009468655,3,GamerLegion,AK-47,rifle,1,0,0,0,0,0,1326.445679,2044.009766,0.455388,0,0,1299.899658,676.239380,-28.392761,0,0,0,1268.134277,1301.031982,-0.031250,0,1,0,0,34.698063,ac8e5c6252db1914
59753,48190,7,Sonic,76561197975129851,2,Wildcard,ztr,76561199009468655,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,1236.248413,898.670227,-0.233093,0,0,1255.757690,1341.098755,1.083763,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.249044,ac8e5c6252db1914
59788,48221,7,FL4MUS,76561198014259134,3,GamerLegion,Sonic,76561197975129851,2,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,1418.940552,2033.921143,-9.104370,0,0,1223.298706,900.208984,-0.391541,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,29.223747,ac8e5c6252db1914
59846,48274,7,susp,76561198342718168,2,Wildcard,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,1221.434814,999.682373,0.010292,0,0,1375.785645,2041.731445,-7.203430,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.757660,ac8e5c6252db1914
60505,48865,7,volt,76561198155754447,3,GamerLegion,stanislaw,76561197981849043,2,Wildcard,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-687.376404,2174.985107,-119.420044,0,0,-542.408020,2060.439697,-119.337402,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.701527,ac8e5c6252db1914
62696,50796,7,susp,76561198342718168,2,Wildcard,volt,76561198155754447,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,660.216003,2650.511719,94.797493,0,0,313.439117,1724.072388,71.465851,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.106195,ac8e5c6252db1914
63602,51601,7,susp,76561198342718168,2,Wildcard,sl3nd,76561198098071693,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,1518.411743,2541.948730,58.949013,0,0,336.915100,1981.832764,97.119919,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.228020,ac8e5c6252db1914
67397,54221,8,stanislaw,76561197981849043,2,Wildcard,FL4MUS,76561198014259134,3,GamerLegion,Sonic,76561197975129851,2,Wildcard,AK-47,rifle,1,0,1,0,0,0,1458.610840,802.418274,-14.119934,0,0,1574.749878,1357.755615,0.751889,0,1,0,166.374435,146.404755,8.031254,0,1,0,0,14.415059,ac8e5c6252db1914
67490,54298,8,Tauson,76561198316706174,3,GamerLegion,stanislaw,76561197981849043,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,1499.774536,1420.325928,-8.658875,0,1,1460.931152,801.065308,-14.224548,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,15.768592,ac8e5c6252db1914
68874,55460,8,JBa,76561198184153575,2,Wildcard,sl3nd,76561198098071693,3,GamerLegion,,0,0,,AK-47,rifle,1,2,0,0,0,0,1100.784058,564.593079,5.794934,0,0,1765.479614,2222.414062,3.644158,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,45.388050,ac8e5c6252db1914
70802,57127,8,susp,76561198342718168,2,Wildcard,Tauson,76561198316706174,3,GamerLegion,stanislaw,76561197981849043,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,1780.236816,2023.219482,3.752928,0,0,996.481140,2406.862061,127.102531,0,0,0,1460.882080,801.065796,-14.223755,0,1,1,0,22.393585,ac8e5c6252db1914
70881,57197,8,susp,76561198342718168,2,Wildcard,volt,76561198155754447,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,1773.726807,2100.303467,3.698337,0,0,636.109924,2377.329346,67.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,29.776012,ac8e5c6252db1914
70949,57252,8,ztr,76561199009468655,3,GamerLegion,susp,76561198342718168,2,Wildcard,volt,76561198155754447,3,GamerLegion,M4A1,rifle,0,0,0,0,0,0,288.560608,2437.188965,98.052673,0,0,1759.122681,2112.907471,3.361688,0,0,0,636.109924,2377.329346,67.031250,1,0,1,0,38.362450,ac8e5c6252db1914
71517,57734,8,ztr,76561199009468655,3,GamerLegion,JBa,76561198184153575,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,316.148163,2038.618408,96.693588,0,0,1751.258057,2120.986572,3.182130,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,36.600742,ac8e5c6252db1914
71592,57800,8,Sonic,76561197975129851,2,Wildcard,ztr,76561199009468655,3,GamerLegion,JBa,76561198184153575,2,Wildcard,AK-47,rifle,1,0,0,0,0,0,1292.232056,2775.708984,127.031250,0,0,347.554321,1979.729248,96.251411,0,0,0,1751.306885,2120.540039,3.182969,1,0,0,0,31.383839,ac8e5c6252db1914
77172,62215,9,susp,76561198342718168,2,Wildcard,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,522.314697,-127.832153,-4.709534,0,0,-167.952515,524.337769,-0.135925,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.121552,ac8e5c6252db1914
78467,63301,9,stanislaw,76561197981849043,2,Wildcard,volt,76561198155754447,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,1382.476196,2883.634521,117.710800,0,0,607.541687,2376.995605,67.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.549232,ac8e5c6252db1914
78494,63325,9,ztr,76561199009468655,3,GamerLegion,phzy,76561198408199043,2,Wildcard,sl3nd,76561198098071693,3,GamerLegion,Five-SeveN,pistol,1,0,0,0,0,0,418.580688,2763.965820,97.944542,0,0,1708.306519,1994.003052,60.443878,0,0,0,278.614471,1688.586670,49.628490,0,1,1,0,38.161732,ac8e5c6252db1914
78617,63431,9,sl3nd,76561198098071693,3,GamerLegion,stanislaw,76561197981849043,2,Wildcard,volt,76561198155754447,3,GamerLegion,SSG 08,sniper,0,0,0,0,0,0,273.034607,1816.721802,97.286499,0,0,1364.327026,2905.244385,119.365692,0,0,0,607.541687,2376.995605,67.031250,1,1,0,0,39.154125,ac8e5c6252db1914
78675,63481,9,Sonic,76561197975129851,2,Wildcard,ztr,76561199009468655,3,GamerLegion,phzy,76561198408199043,2,Wildcard,AK-47,rifle,1,0,0,0,0,0,1367.329834,2552.658447,69.229614,0,0,389.510437,2604.162354,95.942383,0,0,0,1709.252563,1995.501343,60.454575,1,0,0,0,24.865553,ac8e5c6252db1914
78950,63720,9,Sonic,76561197975129851,2,Wildcard,sl3nd,76561198098071693,3,GamerLegion,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,1301.679688,2561.604492,84.428932,0,0,331.356049,1910.983765,97.206398,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,29.614536,ac8e5c6252db1914
79866,64531,9,Sonic,76561197975129851,2,Wildcard,Tauson,76561198316706174,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,1057.238647,2556.928467,152.031250,0,0,774.395447,2134.233643,-51.176392,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.041221,ac8e5c6252db1914
87532,70293,10,susp,76561198342718168,2,Wildcard,volt,76561198155754447,3,GamerLegion,,0,0,,AK-47,rifle,1,1,0,0,0,0,-2006.227539,1601.118530,31.885900,0,0,-1650.861206,2633.420166,5.920217,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.731262,ac8e5c6252db1914
88619,71155,10,phzy,76561198408199043,2,Wildcard,Tauson,76561198316706174,3,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,-2002.527100,1793.526611,33.031246,0,0,-946.966492,2416.938477,-40.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,31.191557,ac8e5c6252db1914
92131,74078,10,FL4MUS,76561198014259134,3,GamerLegion,Sonic,76561197975129851,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,1302.155029,1249.739258,1.031250,0,1,577.163696,704.893127,1.187153,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.035254,ac8e5c6252db1914
95762,76647,11,phzy,76561198408199043,2,Wildcard,ztr,76561199009468655,3,GamerLegion,susp,76561198342718168,2,Wildcard,AWP,sniper,0,1,0,0,0,0,-405.033203,42.223492,0.307488,0,0,-385.360352,1784.368774,-89.562500,1,0,0,-406.981201,1611.833618,-126.378174,0,0,0,0,44.309704,ac8e5c6252db1914
96017,76843,11,susp,76561198342718168,2,Wildcard,sl3nd,76561198098071693,3,GamerLegion,stanislaw,76561197981849043,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,-568.405701,2027.451416,-117.452332,0,0,511.078644,2180.915039,-125.913025,0,0,0,-83.439392,384.560577,-1.153931,0,0,0,0,27.694929,ac8e5c6252db1914
97114,77741,11,FL4MUS,76561198014259134,3,GamerLegion,Sonic,76561197975129851,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-372.697266,2042.958618,-127.595764,0,1,-546.680298,1711.150146,-116.136230,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.544554,ac8e5c6252db1914
97167,77777,11,susp,76561198342718168,2,Wildcard,FL4MUS,76561198014259134,3,GamerLegion,JBa,76561198184153575,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,-350.632812,1755.214600,-121.885193,0,0,-344.173706,2028.999756,-127.237793,0,0,0,18.476877,1502.028320,0.282329,1,0,0,0,7.006238,ac8e5c6252db1914
97927,78430,11,susp,76561198342718168,2,Wildcard,volt,76561198155754447,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,-412.266846,2047.645386,-127.939453,0,0,-1253.243652,2528.260986,94.171875,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.222185,ac8e5c6252db1914
97996,78488,11,Tauson,76561198316706174,3,GamerLegion,susp,76561198342718168,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-213.853882,2013.212280,-124.281128,0,0,-441.063049,1950.970459,-84.000000,1,0,0,0.000000,0.000000,0.000000,1,0,1,0,6.071280,ac8e5c6252db1914
108588,86882,12,susp,76561198342718168,2,Wildcard,sl3nd,76561198098071693,3,GamerLegion,,0,0,,AWP,sniper,1,0,0,0,0,0,-453.750732,-572.287109,56.053619,0,0,-410.450928,1869.098267,-127.287964,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,62.237690,ac8e5c6252db1914
111494,89273,12,ztr,76561199009468655,3,GamerLegion,phzy,76561198408199043,2,Wildcard,,0,0,,AWP,sniper,1,1,0,0,0,0,-438.314392,2427.173828,-89.091125,0,0,-348.104675,304.881378,0.155202,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,54.069504,ac8e5c6252db1914
112104,89796,12,volt,76561198155754447,3,GamerLegion,Sonic,76561197975129851,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-600.579956,1825.799072,-118.138733,0,0,-368.616699,1538.493408,-126.298462,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.369163,ac8e5c6252db1914
113070,90622,12,ztr,76561199009468655,3,GamerLegion,susp,76561198342718168,2,Wildcard,,0,0,,AWP,sniper,1,0,0,0,0,0,843.428101,2638.307861,95.293190,0,0,1538.855347,1634.592407,1.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,31.107819,ac8e5c6252db1914
114162,91586,12,JBa,76561198184153575,2,Wildcard,ztr,76561199009468655,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,1350.437744,2694.547607,100.521713,0,0,1706.841431,2181.333008,2.098089,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.043772,ac8e5c6252db1914
114342,91746,12,stanislaw,76561197981849043,2,Wildcard,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,1101.761841,1195.434814,0.343043,0,0,637.068237,758.604980,53.765625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.444023,ac8e5c6252db1914
