frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
8989,7188,2,76561198995880877,2,zont1x,Molotov,grenade,01JM6FB9MEDYC030EVKRKNYY6F,0,ab30e6c6bb29f880
8996,7195,2,76561199063238565,2,magixx,Molotov,grenade,01JM6FB9MF3BA56CWXC0ZMFF98,0,ab30e6c6bb29f880
9006,7201,2,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FB9MF3BA56CWXC2ZQHX35,0,ab30e6c6bb29f880
9012,7204,2,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FB9MF3BA56CWXC568H8Z7,0,ab30e6c6bb29f880
9026,7213,2,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FB9MG85461FHS0WJ0EHPH,0,ab30e6c6bb29f880
9043,7222,2,76561199063238565,2,magixx,Flashbang,grenade,01JM6FB9MG85461FHS0Y0CN96M,0,ab30e6c6bb29f880
9181,7320,2,76561199063238565,2,magixx,Galil AR,rifle,01JM6FB9MKK9VCD0P5S3KME4ZM,0,ab30e6c6bb29f880
9244,7355,2,76561198193174134,3,xertioN,MP9,smg,01JM6FB9MM7NZYAD4JBS99F0C0,0,ab30e6c6bb29f880
9309,7394,2,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FB9MPXH3XGQBP5Q32G47E,0,ab30e6c6bb29f880
9314,7397,2,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FB9MPXH3XGQBP5TWRM4BC,0,ab30e6c6bb29f880
9403,7454,2,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FB9MQK3G51M9VNEYRDMJA,0,ab30e6c6bb29f880
9456,7487,2,76561198138828475,3,Brollan,SSG 08,sniper,01JM6FB9MRR2C4EH0MHNJY8SBY,0,ab30e6c6bb29f880
9521,7530,2,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6FB9MSN2STMPT3YK34P2S8,0,ab30e6c6bb29f880
9537,7544,2,76561198045898864,2,chopper,MAC-10,smg,01JM6FB9MTYGMR90JFD7V9X17V,0,ab30e6c6bb29f880
9584,7574,2,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FB9MV1RSAND9K98AKF527,0,ab30e6c6bb29f880
9617,7599,2,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FB9MV1RSAND9K9C55ZC1T,0,ab30e6c6bb29f880
9622,7602,2,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FB9MV1RSAND9K9DB4YN7R,0,ab30e6c6bb29f880
9644,7619,2,76561198045898864,2,chopper,Molotov,grenade,01JM6FB9MV1RSAND9K9HAYNW3H,0,ab30e6c6bb29f880
9655,7626,2,76561198138828475,3,Brollan,Desert Eagle,pistol,01JM6FB9MSN2STMPT3YD8TANQX,0,ab30e6c6bb29f880
9672,7640,2,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6FB9MWRFEZGBC5MH3SCHD3,0,ab30e6c6bb29f880
9683,7648,2,76561198045898864,2,chopper,Flashbang,grenade,01JM6FB9MWRFEZGBC5MK0GHPZZ,0,ab30e6c6bb29f880
9753,7690,2,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6FB9MYV37CH7EN56FSCAVC,0,ab30e6c6bb29f880
9811,7729,2,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FB9MYV37CH7EN5A3ADD2G,0,ab30e6c6bb29f880
9816,7731,2,76561198386265483,2,donk,Galil AR,rifle,01JM6FB9MZ08A3R7ENWRAB6F43,0,ab30e6c6bb29f880
9837,7744,2,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FB9MZ08A3R7ENWVD90Q5J,0,ab30e6c6bb29f880
9857,7758,2,76561198386265483,2,donk,Molotov,grenade,01JM6FB9MZ08A3R7ENWXYQCVRB,0,ab30e6c6bb29f880
9862,7761,2,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FB9MZ08A3R7ENWZNWY4AY,0,ab30e6c6bb29f880
9867,7763,2,76561198386265483,2,donk,Flashbang,grenade,01JM6FB9N0YR3PC12PKGBGNCYJ,0,ab30e6c6bb29f880
9877,7769,2,76561198386265483,2,donk,HE Grenade,grenade,01JM6FB9N0YR3PC12PKJ03JTJP,0,ab30e6c6bb29f880
10102,7912,2,76561198150673360,3,siuhy,Five-SeveN,pistol,01JM6FB9N31HM3C5Z05Y1KY4KB,0,ab30e6c6bb29f880
10217,7987,2,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6FB9N5V6FN1RE10XPQWPAB,0,ab30e6c6bb29f880
10230,7996,2,76561198855375325,3,Jimpphat,Desert Eagle,pistol,01JM6FB9N6T6W6FSFKS753KYXH,0,ab30e6c6bb29f880
10288,8032,2,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6FB9N72SN05EAQM80TWBCH,0,ab30e6c6bb29f880
10438,8118,2,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FB9N9640GHWA989KEQCH3,0,ab30e6c6bb29f880
10527,8174,2,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FB9NBYCB3NGAAS1C3A943,0,ab30e6c6bb29f880
10590,8209,2,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FB9NC5Y1KJ030H6JW3B2X,0,ab30e6c6bb29f880
10718,8295,2,76561198081484775,2,sh1ro,Galil AR,rifle,01JM6FB9NE7ESET9C61Y20ZJF3,0,ab30e6c6bb29f880
18275,14366,3,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FB9Z4GXXR73M80407WX2W,0,ab30e6c6bb29f880
18317,14388,3,76561198081484775,2,sh1ro,MAC-10,smg,01JM6FB9Z5270BRXY74TPW2FH3,0,ab30e6c6bb29f880
18956,14842,3,76561198138828475,3,Brollan,Five-SeveN,pistol,01JM6FB9ZEGJ6VV2VV666VNNM8,0,ab30e6c6bb29f880
18959,14843,3,76561198045898864,2,chopper,MAC-10,smg,01JM6FB9ZF08JEDTA5JAWPKJXB,0,ab30e6c6bb29f880
18990,14866,3,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FB9ZF08JEDTA5JFNJEJG4,0,ab30e6c6bb29f880
19031,14894,3,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FB9ZGQT872QBXA931005P,0,ab30e6c6bb29f880
19052,14908,3,76561198995880877,2,zont1x,AK-47,rifle,01JM6FB9ZGQT872QBXACABD70K,0,ab30e6c6bb29f880
19057,14913,3,76561198045898864,2,chopper,Molotov,grenade,01JM6FB9ZGQT872QBXAFNG1D32,0,ab30e6c6bb29f880
19073,14923,3,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FB9ZH14QDB11Q9DEQNDH4,0,ab30e6c6bb29f880
19088,14931,3,76561198045898864,2,chopper,Flashbang,grenade,01JM6FB9ZH14QDB11Q9F8DWN29,0,ab30e6c6bb29f880
19124,14952,3,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FB9ZH14QDB11Q9KBN4WCF,0,ab30e6c6bb29f880
19185,14992,3,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FB9ZK697JNZZ8SVZEMYCJ,0,ab30e6c6bb29f880
19199,14997,3,76561199063238565,2,magixx,AK-47,rifle,01JM6FB9ZK697JNZZ8SZ4ZMHAK,0,ab30e6c6bb29f880
19208,15001,3,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FB9ZK697JNZZ8T2KXVFQG,0,ab30e6c6bb29f880
19239,15019,3,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FB9ZM2Y03H5P241FT8WW8,0,ab30e6c6bb29f880
19261,15033,3,76561199063238565,2,magixx,Molotov,grenade,01JM6FB9ZM2Y03H5P244WD2683,0,ab30e6c6bb29f880
19263,15035,3,76561198386265483,2,donk,Molotov,grenade,01JM6FB9ZM2Y03H5P249JGD5WQ,0,ab30e6c6bb29f880
19265,15037,3,76561198386265483,2,donk,Flashbang,grenade,01JM6FB9ZM2Y03H5P24CB3104Z,0,ab30e6c6bb29f880
19267,15039,3,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FB9ZM2Y03H5P24DTG42YV,0,ab30e6c6bb29f880
19272,15043,3,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FB9ZM2Y03H5P24GEMGMTP,0,ab30e6c6bb29f880
19274,15045,3,76561198386265483,2,donk,HE Grenade,grenade,01JM6FB9ZM2Y03H5P24KJXT9SG,0,ab30e6c6bb29f880
19286,15052,3,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FB9ZNMQ0RC8AKS9V8YYA9,0,ab30e6c6bb29f880
19296,15060,3,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FB9ZNMQ0RC8AKSCDD1PYR,0,ab30e6c6bb29f880
19336,15087,3,76561198150673360,3,siuhy,Five-SeveN,pistol,01JM6FB9ZP751QCQN39PZKPMWH,0,ab30e6c6bb29f880
25451,20220,4,76561198150673360,3,siuhy,M4A1,rifle,01JM6FBA7V65ETNHCQZNBDG7P4,0,ab30e6c6bb29f880
25465,20230,4,76561198355739212,3,torzsi,AWP,sniper,01JM6FBA7WBQNWB3J0XN4EZRQW,0,ab30e6c6bb29f880
25475,20238,4,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6FBA7WBQNWB3J0XR19CHE1,0,ab30e6c6bb29f880
25496,20249,4,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6FBA7WBQNWB3J0XSGBSKCZ,0,ab30e6c6bb29f880
25502,20253,4,76561198386265483,2,donk,AK-47,rifle,01JM6FBA7X011PMZD109PWQPZE,0,ab30e6c6bb29f880
25517,20262,4,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FBA7X011PMZD10A3BWGNE,0,ab30e6c6bb29f880
25521,20264,4,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FBA7X011PMZD10DMDY4CQ,0,ab30e6c6bb29f880
25534,20273,4,76561198995880877,2,zont1x,Molotov,grenade,01JM6FBA7X011PMZD10GEXN51B,0,ab30e6c6bb29f880
25535,20274,4,76561198386265483,2,donk,Molotov,grenade,01JM6FBA7X011PMZD10GSKNWMP,0,ab30e6c6bb29f880
25539,20278,4,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FBA7X011PMZD10M7EFSHW,0,ab30e6c6bb29f880
25544,20280,4,76561198386265483,2,donk,Flashbang,grenade,01JM6FBA7YW8Z0E3NSCK4ERRZB,0,ab30e6c6bb29f880
25548,20282,4,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FBA7YW8Z0E3NSCNS3A3P5,0,ab30e6c6bb29f880
25556,20286,4,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FBA7YW8Z0E3NSCQSM69D4,0,ab30e6c6bb29f880
25562,20291,4,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FBA7YW8Z0E3NSCVXTKD84,0,ab30e6c6bb29f880
25579,20301,4,76561198138828475,3,Brollan,M4A4,rifle,01JM6FBA7YW8Z0E3NSCZ8F5QXW,0,ab30e6c6bb29f880
25583,20303,4,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FBA7ZB1J3AK2QWEQVAW2J,0,ab30e6c6bb29f880
25583,20303,4,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FBA7YW8Z0E3NSD0GZ6CHZ,0,ab30e6c6bb29f880
25601,20317,4,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6FBA7ZB1J3AK2QWH0JTHW2,0,ab30e6c6bb29f880
25607,20319,4,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FBA7ZB1J3AK2QWJW2CY2B,0,ab30e6c6bb29f880
25661,20347,4,76561199063238565,2,magixx,Molotov,grenade,01JM6FBA80J0RGEBE65KA9DYKM,0,ab30e6c6bb29f880
25671,20352,4,76561198193174134,3,xertioN,M4A1,rifle,01JM6FBA80J0RGEBE65Q6REPV4,0,ab30e6c6bb29f880
25672,20353,4,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FBA80J0RGEBE65T4MWACX,0,ab30e6c6bb29f880
25677,20355,4,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6FBA81CETYR188TD7TNEE4,0,ab30e6c6bb29f880
25681,20356,4,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FBA81CETYR188TDPCHVS1,0,ab30e6c6bb29f880
25699,20365,4,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FBA81CETYR188TEWSMEBY,0,ab30e6c6bb29f880
25700,20366,4,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FBA81CETYR188TJWDQ7ZD,0,ab30e6c6bb29f880
25718,20375,4,76561199063238565,2,magixx,Flashbang,grenade,01JM6FBA81CETYR188TMA1PDFR,0,ab30e6c6bb29f880
25719,20376,4,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6FBA82377VR6KPC0X50G69,0,ab30e6c6bb29f880
25784,20411,4,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FBA83KTEY60Y1GFTRRJ24,0,ab30e6c6bb29f880
25832,20431,4,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FBA84NE83WKZB2K9XE5Q3,0,ab30e6c6bb29f880
25844,20441,4,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FBA84NE83WKZB2P3663YY,0,ab30e6c6bb29f880
25854,20445,4,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FB9BCF3SZN2K7SSVTJYJM,0,ab30e6c6bb29f880
25857,20446,4,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FBA84NE83WKZB2QDTWQ84,0,ab30e6c6bb29f880
25857,20446,4,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FB9B3Q6GX9P1VMB4BY7DC,0,ab30e6c6bb29f880
25857,20446,4,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FB9MCZ2BHGQ8SDBPPD89E,0,ab30e6c6bb29f880
25874,20453,4,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FBA85NNPK1FHT4HMBXK0T,0,ab30e6c6bb29f880
26162,20622,4,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FBA8A1WSKGMGWTS6ZAAT3,0,ab30e6c6bb29f880
26176,20635,4,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FBA8A1WSKGMGWTWPS334W,0,ab30e6c6bb29f880
26192,20648,4,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FBA8A1WSKGMGWTZCSGN5G,0,ab30e6c6bb29f880
26223,20673,4,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6FBA8BBXZRTA54NY48XW90,0,ab30e6c6bb29f880
26242,20683,4,76561198045898864,2,chopper,Flashbang,grenade,01JM6FBA8BBXZRTA54NZWQ2V4S,0,ab30e6c6bb29f880
26307,20726,4,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FB9BETD87WVFQP06VE8ZX,0,ab30e6c6bb29f880
26345,20753,4,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FBA8DVN27D3CQZQBRW7PZ,0,ab30e6c6bb29f880
26374,20772,4,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FBA8DVN27D3CQZRJ7N8QB,0,ab30e6c6bb29f880
27001,21219,4,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FBA8PCHMYDWZHV3D3311K,0,ab30e6c6bb29f880
31816,25065,5,76561198386265483,2,donk,Molotov,grenade,01JM6FBAFZBWK1EXBEN9AP9NQB,0,ab30e6c6bb29f880
31819,25068,5,76561198386265483,2,donk,HE Grenade,grenade,01JM6FBAFZBWK1EXBENB1SSTY3,0,ab30e6c6bb29f880
31822,25071,5,76561198386265483,2,donk,Flashbang,grenade,01JM6FBAFZBWK1EXBENCYKGZZ5,0,ab30e6c6bb29f880
32006,25192,5,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FBAG2GX4G1YYXBCP3FG7C,0,ab30e6c6bb29f880
32006,25192,5,76561199063238565,2,magixx,AK-47,rifle,01JM6FBA939DJHPW2CWAM7Y2T0,0,ab30e6c6bb29f880
32078,25234,5,76561198995880877,2,zont1x,AK-47,rifle,01JM6FBAG3G68QP152J306R5DB,0,ab30e6c6bb29f880
32078,25234,5,76561199063238565,2,magixx,Molotov,grenade,01JM6FBA939DJHPW2CW9ZF7K9F,0,ab30e6c6bb29f880
32096,25248,5,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FBAG47XNSA1Z0DR9JZFQW,0,ab30e6c6bb29f880
32097,25249,5,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FBAG47XNSA1Z0DT5SF380,0,ab30e6c6bb29f880
32142,25271,5,76561199063238565,2,magixx,Flashbang,grenade,01JM6FBAG5ZASN0T5HTD8F4BN1,0,ab30e6c6bb29f880
32157,25280,5,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FBAG5ZASN0T5HTJWMXY1W,0,ab30e6c6bb29f880
32171,25290,5,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FB9ZSDY6J6VC6DKKVCP4C,1,ab30e6c6bb29f880
32177,25293,5,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FBA7WBQNWB3J0XPTWQ6FN,0,ab30e6c6bb29f880
32187,25299,5,76561198995880877,2,zont1x,Molotov,grenade,01JM6FBA9WZFAYAK3FEDEANCM5,0,ab30e6c6bb29f880
32198,25309,5,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FB9XV1BVSFNNFS8M7N6WC,0,ab30e6c6bb29f880
32332,25392,5,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM6FBA9ZCZG5NQKD7AGVJ1GD,0,ab30e6c6bb29f880
32348,25404,5,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FBAG8Q6ZTWXKSZAY7H69B,0,ab30e6c6bb29f880
32364,25419,5,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FBAG8Q6ZTWXKSZDWJ7X39,0,ab30e6c6bb29f880
32596,25593,5,76561198081484775,2,sh1ro,P250,pistol,01JM6FBAGBYT5PKS01AN9C0KPM,0,ab30e6c6bb29f880
33108,25927,5,76561198138828475,3,Brollan,Five-SeveN,pistol,01JM6FBAGMW36WP0YPR2WY6M51,0,ab30e6c6bb29f880
33140,25946,5,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6FBAGNMEJD6M7X7NAPG36G,0,ab30e6c6bb29f880
33144,25948,5,76561198193174134,3,xertioN,Desert Eagle,pistol,01JM6FBAB206NQC7JXXFGPEFTK,0,ab30e6c6bb29f880
33147,25949,5,76561198855375325,3,Jimpphat,Five-SeveN,pistol,01JM6FBAGNMEJD6M7X7NKH1HTT,0,ab30e6c6bb29f880
33181,25970,5,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FBAGP8N1G8G7A6JJJFN75,0,ab30e6c6bb29f880
33182,25971,5,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6FBAGP8N1G8G7A6PDGW9XG,0,ab30e6c6bb29f880
33205,25989,5,76561198045898864,2,chopper,MAC-10,smg,01JM6FBAGP8N1G8G7A6PGHGKA1,0,ab30e6c6bb29f880
33219,25999,5,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FBAGQ0KM883TVADP76BZW,0,ab30e6c6bb29f880
33236,26009,5,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FB9R4NWP2N1N9YDDNQJES,0,ab30e6c6bb29f880
33245,26015,5,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FBAGQ0KM883TVAH025PVZ,0,ab30e6c6bb29f880
33251,26018,5,76561198355739212,3,torzsi,Five-SeveN,pistol,01JM6FB9ZM2Y03H5P24DJNWG1V,1,ab30e6c6bb29f880
33260,26025,5,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FBAGQ0KM883TVAQMNR4VK,0,ab30e6c6bb29f880
33291,26042,5,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FBAGR6RQA8770A7N2NPKW,0,ab30e6c6bb29f880
33312,26059,5,76561198045898864,2,chopper,Molotov,grenade,01JM6FBAGR6RQA8770ABRCYK3C,0,ab30e6c6bb29f880
33342,26079,5,76561198045898864,2,chopper,Flashbang,grenade,01JM6FBA82377VR6KPC4B7E0H9,0,ab30e6c6bb29f880
33394,26104,5,76561198355739212,3,torzsi,P250,pistol,01JM6FBA7V65ETNHCQZNN9BHAH,0,ab30e6c6bb29f880
33533,26187,5,76561198150673360,3,siuhy,Desert Eagle,pistol,01JM6FBA7X011PMZD10NPASJFR,1,ab30e6c6bb29f880
33574,26227,5,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6FBAGWH8DTCWJ6H9BTYK6R,0,ab30e6c6bb29f880
33659,26282,5,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FBAG69W3NTEXYC00SEGMM,0,ab30e6c6bb29f880
43172,34173,6,76561198386265483,2,donk,Molotov,grenade,01JM6FBAXG90BDNMM3R6KH6JDA,0,ab30e6c6bb29f880
43185,34179,6,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FBAG5ZASN0T5HTP91PHVZ,0,ab30e6c6bb29f880
43199,34185,6,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FBAXHC59BEGTTB9JCN6CZ,1,ab30e6c6bb29f880
43208,34193,6,76561198995880877,2,zont1x,Molotov,grenade,01JM6FBAGR6RQA8770A811CKQJ,0,ab30e6c6bb29f880
43210,34194,6,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FBAXHC59BEGTTBBTX1KA4,0,ab30e6c6bb29f880
43221,34204,6,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FBA8DVN27D3CQZKJ0AYBF,0,ab30e6c6bb29f880
43274,34242,6,76561199063238565,2,magixx,Molotov,grenade,01JM6FBAXJ1DEXA43MSMVBPWF5,0,ab30e6c6bb29f880
43286,34252,6,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FBAXJ1DEXA43MSP4FYRV8,0,ab30e6c6bb29f880
43299,34261,6,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FBAGJSR6MD5SF0QN340HA,0,ab30e6c6bb29f880
43315,34271,6,76561199063238565,2,magixx,Flashbang,grenade,01JM6FBA80J0RGEBE65KZGS5M9,0,ab30e6c6bb29f880
43344,34291,6,76561198386265483,2,donk,HE Grenade,grenade,01JM6FBA8BBXZRTA54NVRG96FY,0,ab30e6c6bb29f880
43397,34330,6,76561198193174134,3,xertioN,M4A1,rifle,01JM6FBAXM9N4QTNA6WWC2YPB5,0,ab30e6c6bb29f880
43399,34332,6,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FBAXM9N4QTNA6WWX95VKK,0,ab30e6c6bb29f880
43428,34355,6,76561198045898864,2,chopper,AK-47,rifle,01JM6FBAXNFD6HBQCVR26YSS7F,0,ab30e6c6bb29f880
43452,34372,6,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FBA7SQM9TBBM5HS0D2FHG,0,ab30e6c6bb29f880
43453,34373,6,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FBAH677413BHMSM1E5HRJ,0,ab30e6c6bb29f880
43456,34374,6,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FBAXNFD6HBQCVR5BW5FX5,0,ab30e6c6bb29f880
43456,34374,6,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FBAG5ZASN0T5HTDMGEQCD,0,ab30e6c6bb29f880
43463,34377,6,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FBAXPAKF3ZMN7QEFY8E2G,0,ab30e6c6bb29f880
43513,34408,6,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FBAG8Q6ZTWXKSZ7MRP381,0,ab30e6c6bb29f880
43528,34417,6,76561198355739212,3,torzsi,AWP,sniper,01JM6FBA7SQM9TBBM5HQ9HPG6J,0,ab30e6c6bb29f880
43546,34429,6,76561198045898864,2,chopper,Molotov,grenade,01JM6FBAXQRQQP9951R9G3GVGC,0,ab30e6c6bb29f880
43568,34449,6,76561198045898864,2,chopper,Flashbang,grenade,01JM6FBAXRCY9WN36T3ET14JV0,0,ab30e6c6bb29f880
43606,34475,6,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6FBAXRCY9WN36T3FDBENW1,0,ab30e6c6bb29f880
43627,34490,6,76561198150673360,3,siuhy,M4A1,rifle,01JM6FB9SBVKWWETTDBHFT4NV6,0,ab30e6c6bb29f880
43646,34501,6,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FBAFBEJMSMAVYFPM2GFHF,0,ab30e6c6bb29f880
43656,34511,6,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6FBAXS0YEAZGMRES13045A,0,ab30e6c6bb29f880
