frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
2588,2076,1,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6EYXA3KTGV0CG6TF3NM7JC,0,acf6b139f56e98ab
2612,2095,1,76561198031890115,2,Lucky,Molotov,grenade,01JM6EYXA3KTGV0CG6TP1N38G7,0,acf6b139f56e98ab
6228,5098,2,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM6EYXEKKSCK165KM93YRRTS,0,acf6b139f56e98ab
6257,5119,2,76561198385657675,3,kauez,MP9,smg,01JM6EYXEKKSCK165KM9WZ8XNB,0,acf6b139f56e98ab
6259,5121,2,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6EYXEKKSCK165KMDP46K5P,0,acf6b139f56e98ab
6272,5132,2,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6EYXEMP61Z09TKXSZ0QF01,0,acf6b139f56e98ab
6287,5143,2,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6EYXEMP61Z09TKXT36QSWK,0,acf6b139f56e98ab
6323,5165,2,76561198350342505,3,nqz,M4A1,rifle,01JM6EYX9F5N3XAKFG54YVSM9C,0,acf6b139f56e98ab
6342,5178,2,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6EYXEN768GZ19V0WP10TPA,0,acf6b139f56e98ab
6343,5179,2,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6EYXEN768GZ19V0ZHADB9J,0,acf6b139f56e98ab
6389,5210,2,76561198074017668,3," lux",M4A1,rifle,01JM6EYXEN768GZ19V110JXZ5G,0,acf6b139f56e98ab
6396,5217,2,76561198385657675,3,kauez,Flashbang,grenade,01JM6EYXEPACXYZP4ZMW30ZHYV,0,acf6b139f56e98ab
6417,5232,2,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6EYXEPACXYZP4ZMWKZCDTK,0,acf6b139f56e98ab
6438,5241,2,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6EYXEPACXYZP4ZMXD7DVZ6,0,acf6b139f56e98ab
6711,5437,2,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6EYXETJHKKQ2YJ8XE125TH,0,acf6b139f56e98ab
7031,5663,2,76561198015308884,3,biguzera,MP9,smg,01JM6EYXEYYASK1981W07RT9RH,0,acf6b139f56e98ab
7108,5723,2,76561198377335846,3,snow,FAMAS,rifle,01JM6EYXF0PWFTF2HTDW99ERM7,1,acf6b139f56e98ab
7123,5731,2,76561198045739761,2,Maka,SSG 08,sniper,01JM6EYXF0PWFTF2HTE07FW2Y9,0,acf6b139f56e98ab
7152,5753,2,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6EYXF0PWFTF2HTE099NJQZ,0,acf6b139f56e98ab
7166,5765,2,76561198377335846,3,snow,HE Grenade,grenade,01JM6EYXF11DRWTFHY3CABRA8N,0,acf6b139f56e98ab
7239,5818,2,76561198377335846,3,snow,Flashbang,grenade,01JM6EYXF2ZGDZAD7HGBD5NC5B,0,acf6b139f56e98ab
7317,5877,2,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6EYXF3AQNSMHJA7CVQZCH3,0,acf6b139f56e98ab
7349,5903,2,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6EYXF3AQNSMHJA7FZYJM06,0,acf6b139f56e98ab
7435,5970,2,76561198015308884,3,biguzera,Flashbang,grenade,01JM6EYXF589ENZ9HYMZ3AKMPS,0,acf6b139f56e98ab
7462,5988,2,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6EYXF589ENZ9HYN0BE0D6A,0,acf6b139f56e98ab
7501,6015,2,76561198377335846,3,snow,MP9,smg,01JM6EYXF6978X6W4BT5MP716H,0,acf6b139f56e98ab
7522,6032,2,76561198179538505,2,Graviti,Tec-9,pistol,01JM6EYXF6978X6W4BT9KVM52M,0,acf6b139f56e98ab
7538,6044,2,76561198377335846,3,snow,Defuse Kit,equipment,01JM6EYXF7NQYW6QH42ACW7V4C,0,acf6b139f56e98ab
7781,6221,2,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6EYXFBQQRZ2FD008NWMQM1,0,acf6b139f56e98ab
7895,6299,2,76561198377335846,3,snow,Flashbang,grenade,01JM6EYXFDNB8EMX3FKE7PDFJX,0,acf6b139f56e98ab
18002,14983,3,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6EYXY26R5ZCTV9GWX02BJ8,0,acf6b139f56e98ab
18002,14983,3,76561198179538505,2,Graviti,AK-47,rifle,01JM6EYXY1ANHGTDY9A2TFDWXG,0,acf6b139f56e98ab
18081,15031,3,76561198179538505,2,Graviti,Molotov,grenade,01JM6EYXY3FPB6WMRSAB1TN6D5,0,acf6b139f56e98ab
18102,15043,3,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6EYXY3FPB6WMRSACB1QJSV,0,acf6b139f56e98ab
18118,15055,3,76561198179538505,2,Graviti,Flashbang,grenade,01JM6EYXY4TGRBQN11PYCQHFAA,0,acf6b139f56e98ab
18228,15123,3,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM6EYXY6HJS3MW78E35WP60A,0,acf6b139f56e98ab
18233,15126,3,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6EYXY6HJS3MW78E5MNADZT,0,acf6b139f56e98ab
18258,15142,3,76561198047876970,2," Djoko",AK-47,rifle,01JM6EYXY6HJS3MW78E72RS1QC,0,acf6b139f56e98ab
18283,15157,3,76561198031890115,2,Lucky,AK-47,rifle,01JM6EYXA3KTGV0CG6TJHKC6KG,0,acf6b139f56e98ab
18302,15170,3,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6EYXY76VM5SRYMPRP93M24,0,acf6b139f56e98ab
18316,15182,3,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6EYX9ZY1FN07JKHF0XE9ZH,0,acf6b139f56e98ab
18320,15183,3,76561198047876970,2," Djoko",Molotov,grenade,01JM6EYX9F5N3XAKFG58APT9NS,0,acf6b139f56e98ab
18337,15194,3,76561198031890115,2,Lucky,Molotov,grenade,01JM6EYXY8ZAK6M5AQRW7KGBV6,0,acf6b139f56e98ab
18341,15196,3,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM6EYXY8ZAK6M5AQRWN0J64R,0,acf6b139f56e98ab
18382,15222,3,76561198031890115,2,Lucky,Flashbang,grenade,01JM6EYXY9VFBM8DNSEQFKH804,0,acf6b139f56e98ab
18431,15257,3,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6EYXY9VFBM8DNSESVHQXVY,0,acf6b139f56e98ab
18479,15291,3,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6EYXYABDASG65BGGETTT5T,0,acf6b139f56e98ab
18479,15291,3,76561198074017668,3," lux",HE Grenade,grenade,01JM6EYXYABDASG65BGFWYB72K,0,acf6b139f56e98ab
18494,15302,3,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6EYXYABDASG65BGQDJVE7F,0,acf6b139f56e98ab
18511,15312,3,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6EYXG06ZM1TR7JP58KNB0Q,0,acf6b139f56e98ab
18515,15314,3,76561198377335846,3,snow,M4A1,rifle,01JM6EYXYBFREGV9KDWR5WT1NJ,0,acf6b139f56e98ab
18523,15321,3,76561198074017668,3," lux",Flashbang,grenade,01JM6EYXYBFREGV9KDWT610A28,0,acf6b139f56e98ab
18555,15339,3,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6EYXYC8H57E6ETCDG0K1KW,0,acf6b139f56e98ab
18558,15340,3,76561198047876970,2," Djoko",Flashbang,grenade,01JM6EYXGG22R8F3T795T5YVCS,0,acf6b139f56e98ab
18570,15349,3,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6EYXYC8H57E6ETCE8SM0ZQ,0,acf6b139f56e98ab
18613,15382,3,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6EYXYC8H57E6ETCFZR8A4T,0,acf6b139f56e98ab
18633,15397,3,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6EYXYD1XTRMS4XXN9HFSCQ,0,acf6b139f56e98ab
18638,15402,3,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6EYXYD1XTRMS4XXPDV21A0,0,acf6b139f56e98ab
18639,15403,3,76561198377335846,3,snow,Flashbang,grenade,01JM6EYXYD1XTRMS4XXQ86M3X4,0,acf6b139f56e98ab
18660,15419,3,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6EYXYD1XTRMS4XXT5D830G,0,acf6b139f56e98ab
18668,15426,3,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6EYXH1G3Z6S4JDSFQ8B7C1,0,acf6b139f56e98ab
18675,15433,3,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6EYXYD1XTRMS4XXZBZ6Z73,0,acf6b139f56e98ab
18686,15442,3,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6EYXYEZTVRWZV75HBW1EGM,0,acf6b139f56e98ab
18692,15446,3,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6EYXYEZTVRWZV75KK130CV,0,acf6b139f56e98ab
18708,15462,3,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6EYXYEZTVRWZV75QAJPTFF,0,acf6b139f56e98ab
18733,15487,3,76561198385657675,3,kauez,HE Grenade,grenade,01JM6EYXYEZTVRWZV75SCRJTHP,0,acf6b139f56e98ab
18749,15502,3,76561198385657675,3,kauez,Flashbang,grenade,01JM6EYXYFA2KN290NS5BXT2ZJ,0,acf6b139f56e98ab
18785,15526,3,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6EYXYFA2KN290NS6T9G035,0,acf6b139f56e98ab
18828,15553,3,76561198045739761,2,Maka,Galil AR,rifle,01JM6EYXP6DMQD68BDV4KE0SZ5,0,acf6b139f56e98ab
18846,15567,3,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6EYXYGY7DBGWHWERMX28RW,0,acf6b139f56e98ab
18857,15575,3,76561198015308884,3,biguzera,M4A1,rifle,01JM6EYXYH1KXG7T55STD6EHS1,0,acf6b139f56e98ab
18861,15578,3,76561198045739761,2,Maka,Flashbang,grenade,01JM6EYXYH1KXG7T55SXBF2J6X,0,acf6b139f56e98ab
18917,15621,3,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6EYXYABDASG65BGKHY7512,0,acf6b139f56e98ab
18943,15641,3,76561198350342505,3,nqz,M4A1,rifle,01JM6EYXYJRY9BJC2GSNVFCXG7,0,acf6b139f56e98ab
18961,15655,3,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6EYXYJRY9BJC2GSPW1V8SH,0,acf6b139f56e98ab
18976,15666,3,76561198350342505,3,nqz,HE Grenade,grenade,01JM6EYXYKB552A0NNMXF5RKCR,0,acf6b139f56e98ab
18989,15677,3,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6EYXYKB552A0NNMZ5PD3SQ,0,acf6b139f56e98ab
19011,15693,3,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6EYXYKB552A0NNN1V5NCC4,0,acf6b139f56e98ab
19017,15697,3,76561198074017668,3," lux",Defuse Kit,equipment,01JM6EYXYKB552A0NNN4JPPC47,0,acf6b139f56e98ab
19168,15791,3,76561198045739761,2,Maka,HE Grenade,grenade,01JM6EYXSE0ZG64A9STRAV825Q,0,acf6b139f56e98ab
19738,16208,3,76561198015308884,3,biguzera,Flashbang,grenade,01JM6EYXYYW2Y6F66GZW45KV8T,0,acf6b139f56e98ab
23949,19667,4,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6EYXZ9Z336QWT6FRDB8H24,0,acf6b139f56e98ab
24142,19794,4,76561198385657675,3,kauez,HE Grenade,grenade,01JM6EYXYJRY9BJC2GSM2WCHAY,0,acf6b139f56e98ab
24212,19843,4,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6EYY50SQWY86KSS4MDPNPE,0,acf6b139f56e98ab
24224,19850,4,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM6EYY50SQWY86KSS6N4FRP8,0,acf6b139f56e98ab
24237,19860,4,76561198377335846,3,snow,HE Grenade,grenade,01JM6EYY50SQWY86KSS7FEQD9Z,0,acf6b139f56e98ab
24251,19874,4,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6EYXY0EPAZZBS999YBS2CJ,0,acf6b139f56e98ab
24309,19923,4,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6EYY51BD2DDEW5CH16WWNK,0,acf6b139f56e98ab
24328,19934,4,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6EYY525ZC8N5V1SFP79Y5N,0,acf6b139f56e98ab
24364,19959,4,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6EYY525ZC8N5V1SMJMEEWX,0,acf6b139f56e98ab
24370,19963,4,76561198074017668,3," lux",M4A1,rifle,01JM6EYY525ZC8N5V1SNXBW30W,1,acf6b139f56e98ab
24380,19968,4,76561198350342505,3,nqz,HE Grenade,grenade,01JM6EYXXZQMVAYDKST1TWH63X,0,acf6b139f56e98ab
24391,19978,4,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6EYXY0EPAZZBS99Q6GAPHH,0,acf6b139f56e98ab
24404,19987,4,76561198350342505,3,nqz,Flashbang,grenade,01JM6EYXYC8H57E6ETC9WRJA4R,0,acf6b139f56e98ab
24458,20024,4,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6EYXY0EPAZZBS99C9GJH6D,0,acf6b139f56e98ab
24475,20041,4,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6EYXW5CRF0NJ7ECVN5286X,0,acf6b139f56e98ab
24502,20054,4,76561198074017668,3," lux",M4A4,rifle,01JM6EYXY0EPAZZBS99S8S8HCX,0,acf6b139f56e98ab
24515,20062,4,76561198350342505,3,nqz,M4A1,rifle,01JM6EYY5433QE3MJ1SYZPWJKH,0,acf6b139f56e98ab
24522,20067,4,76561198015308884,3,biguzera,Flashbang,grenade,01JM6EYY5433QE3MJ1SZVEDTJD,0,acf6b139f56e98ab
24603,20119,4,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6EYXY0EPAZZBS99K4JXMN3,0,acf6b139f56e98ab
24613,20127,4,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6EYY56XX6234DHM920NW07,0,acf6b139f56e98ab
24711,20189,4,76561198074017668,3," lux",HE Grenade,grenade,01JM6EYXY0EPAZZBS99KT63AWN,0,acf6b139f56e98ab
24786,20232,4,76561198047876970,2," Djoko",Desert Eagle,pistol,01JM6EYY0PD4SE8TR8B98PAQ8R,0,acf6b139f56e98ab
24839,20272,4,76561198179538505,2,Graviti,Tec-9,pistol,01JM6EYXXZQMVAYDKSSSMDZHZS,0,acf6b139f56e98ab
24908,20323,4,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6EYY5BK1469ANYKW3DH82V,0,acf6b139f56e98ab
24994,20380,4,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM6EYXY0EPAZZBS996FKEHNQ,0,acf6b139f56e98ab
25006,20385,4,76561198179538505,2,Graviti,Flashbang,grenade,01JM6EYY5433QE3MJ1SWG8ACB8,0,acf6b139f56e98ab
25016,20391,4,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6EYY5D1CBW290T16FSRXA3,0,acf6b139f56e98ab
25054,20414,4,76561198031890115,2,Lucky,Tec-9,pistol,01JM6EYY5D1CBW290T19TESQ0D,0,acf6b139f56e98ab
25153,20477,4,76561198385657675,3,kauez,M4A4,rifle,01JM6EYY5CXTMFZF8KC6SRXZM0,0,acf6b139f56e98ab
25422,20664,4,76561198168198200,2,Ex3rcice,Desert Eagle,pistol,01JM6EYXY0EPAZZBS99CMJSTNC,0,acf6b139f56e98ab
25437,20673,4,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6EYY5KSGW3H0MNKSANEMX8,0,acf6b139f56e98ab
25462,20695,4,76561198015308884,3,biguzera,Flashbang,grenade,01JM6EYY5MYV4XCX5ANTCJS12W,0,acf6b139f56e98ab
25539,20746,4,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6EYY5N6Y0AAH5HB00HYVNM,0,acf6b139f56e98ab
33812,27594,5,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6EYYJ9F9FHZVZSHZ87819V,0,acf6b139f56e98ab
33824,27600,5,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6EYYJ9F9FHZVZSJ1DY2J8W,0,acf6b139f56e98ab
33839,27609,5,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6EYY7WABRB48SM1ARY02CN,0,acf6b139f56e98ab
33840,27610,5,76561198350342505,3,nqz,HE Grenade,grenade,01JM6EYYJ9F9FHZVZSJ2CHCF3P,0,acf6b139f56e98ab
33855,27620,5,76561198385657675,3,kauez,HE Grenade,grenade,01JM6EYYJADJ1Z1GYT2FGSP5M0,0,acf6b139f56e98ab
33855,27620,5,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6EYY4Q3CWSH1CA8AHP2M0F,0,acf6b139f56e98ab
33870,27628,5,76561198179538505,2,Graviti,AK-47,rifle,01JM6EYY4RATFX6D2Q2R10VQD2,0,acf6b139f56e98ab
33876,27631,5,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6EYY4RATFX6D2Q2BDKTEM3,0,acf6b139f56e98ab
33888,27640,5,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6EYYJADJ1Z1GYT2KK17PF5,0,acf6b139f56e98ab
33917,27654,5,76561198179538505,2,Graviti,Molotov,grenade,01JM6EYY9ZZTP7562NXVFRABGQ,0,acf6b139f56e98ab
33938,27669,5,76561198179538505,2,Graviti,Flashbang,grenade,01JM6EYY9ZZTP7562NXYKYWT0G,0,acf6b139f56e98ab
33956,27682,5,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6EYY4RATFX6D2Q2WC31VX9,0,acf6b139f56e98ab
33972,27694,5,76561198377335846,3,snow,HE Grenade,grenade,01JM6EYYJCZS98X8QAYB60TYGQ,0,acf6b139f56e98ab
33985,27703,5,76561198047876970,2," Djoko",AK-47,rifle,01JM6EYY4RATFX6D2Q2D8D6KXT,0,acf6b139f56e98ab
33992,27710,5,76561198377335846,3,snow,Flashbang,grenade,01JM6EYYJCZS98X8QAYF1PBA9R,0,acf6b139f56e98ab
34003,27718,5,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM6EYYJDE2BEVZAXQZJM3G7Z,0,acf6b139f56e98ab
34081,27768,5,76561198047876970,2," Djoko",Molotov,grenade,01JM6EYYJE950183D35QRKK79E,0,acf6b139f56e98ab
34106,27781,5,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM6EYY4RATFX6D2Q2KQDVTVK,0,acf6b139f56e98ab
34117,27790,5,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6EYYJFEW9TMZC09XKK7TM1,0,acf6b139f56e98ab
34131,27797,5,76561198047876970,2," Djoko",Flashbang,grenade,01JM6EYYCYBECTQB1JQCB1GM1J,0,acf6b139f56e98ab
34162,27815,5,76561198031890115,2,Lucky,AK-47,rifle,01JM6EYYJG38RFK7ZY686D1NMF,0,acf6b139f56e98ab
34179,27826,5,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6EYYJG38RFK7ZY6E8QBGMQ,0,acf6b139f56e98ab
34199,27839,5,76561198031890115,2,Lucky,Molotov,grenade,01JM6EYYD4M49T7MEVD3C5GA44,0,acf6b139f56e98ab
34220,27852,5,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6EYY4RATFX6D2Q2X7EA21N,0,acf6b139f56e98ab
34253,27877,5,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6EYYJHSYQQRXRH2S4BMP0Z,0,acf6b139f56e98ab
34274,27892,5,76561198045739761,2,Maka,AWP,sniper,01JM6EYY53BA1T0RHYXWSY1Z7Z,0,acf6b139f56e98ab
34283,27895,5,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6EYYJJZBR3GKFJ15DZ1XM1,0,acf6b139f56e98ab
34298,27908,5,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6EYYJJZBR3GKFJ165T5RCN,0,acf6b139f56e98ab
34387,27971,5,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6EYYJKEFC770MF3R42BY9C,0,acf6b139f56e98ab
34401,27982,5,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6EYYJKEFC770MF3REHV53Y,0,acf6b139f56e98ab
34416,27994,5,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6EYYJMRBKHQKSF7CEJ39FX,0,acf6b139f56e98ab
34441,28011,5,76561198350342505,3,nqz,AWP,sniper,01JM6EYYJMRBKHQKSF7APF15W3,0,acf6b139f56e98ab
34480,28035,5,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM6EYYJNFVFKCTGR05STAK6Q,0,acf6b139f56e98ab
34590,28111,5,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6EYYJPD3Y4XWR1JDZHQ76M,0,acf6b139f56e98ab
34602,28122,5,76561198074017668,3," lux",HE Grenade,grenade,01JM6EYYJQ4RHW4F49GZE2DP0Q,0,acf6b139f56e98ab
34611,28131,5,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6EYYJQ4RHW4F49H32DGN58,0,acf6b139f56e98ab
34623,28140,5,76561198074017668,3," lux",Flashbang,grenade,01JM6EYYJE950183D35MYWN8TA,0,acf6b139f56e98ab
34884,28341,5,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6EYYJHSYQQRXRH2PBASGCA,0,acf6b139f56e98ab
34954,28395,5,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6EYY525ZC8N5V1SRYKCN8J,0,acf6b139f56e98ab
34980,28416,5,76561198015308884,3,biguzera,Flashbang,grenade,01JM6EYYJCZS98X8QAY9VJCCJQ,0,acf6b139f56e98ab
35185,28563,5,76561198045739761,2,Maka,Flashbang,grenade,01JM6EYYJYVWNX84SCCGNJ6W9P,0,acf6b139f56e98ab
35220,28584,5,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6EYXEHZHXJ68W11XEF33X5,0,acf6b139f56e98ab
46593,38350,6,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6EYZ0C1KY202Y6S65Q2B43,0,acf6b139f56e98ab
46725,38444,6,76561198385657675,3,kauez,M4A1,rifle,01JM6EYZ0ES3P0RFKAE70ASKXP,0,acf6b139f56e98ab
46746,38461,6,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6EYZ0ES3P0RFKAEAAF9Z2G,0,acf6b139f56e98ab
46846,38533,6,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6EYZ0G779NQQ7JSW570NM7,0,acf6b139f56e98ab
46866,38551,6,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6EYXEHZHXJ68W11VAAQP78,0,acf6b139f56e98ab
46882,38564,6,76561198031890115,2,Lucky,Molotov,grenade,01JM6EYZ0HSXQD4BHJVYGC29MZ,0,acf6b139f56e98ab
46902,38578,6,76561198179538505,2,Graviti,Molotov,grenade,01JM6EYXEGF3C4RDGBQ3F3XNQA,0,acf6b139f56e98ab
46920,38592,6,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6EYYJ7HARMGJVGVGN0ZH6X,1,acf6b139f56e98ab
46945,38604,6,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6EYXEHZHXJ68W11S0K2Z79,0,acf6b139f56e98ab
46965,38615,6,76561198179538505,2,Graviti,Flashbang,grenade,01JM6EYZ0JCEWPX40S0Z4CFQ0G,0,acf6b139f56e98ab
47028,38662,6,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6EYYTEP56EV4CXFBG6AX5J,0,acf6b139f56e98ab
47040,38673,6,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6EYYQERKKSP40TS4QHPFAK,0,acf6b139f56e98ab
47045,38675,6,76561198350342505,3,nqz,AWP,sniper,01JM6EYZ09RNF5VD23MW0FYV1J,0,acf6b139f56e98ab
47053,38682,6,76561198385657675,3,kauez,HE Grenade,grenade,01JM6EYXEHZHXJ68W11XNBBV6F,0,acf6b139f56e98ab
47062,38691,6,76561198385657675,3,kauez,Flashbang,grenade,01JM6EYYH7PYRTMQ5XH10GNWYN,0,acf6b139f56e98ab
47264,38826,6,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6EYZ0QXXWFE3C6EYH5771T,0,acf6b139f56e98ab
47317,38863,6,76561198031890115,2,Lucky,AK-47,rifle,01JM6EYYQM6GYWQZYK5TXPQGSQ,0,acf6b139f56e98ab
47377,38906,6,76561198015308884,3,biguzera,M4A1,rifle,01JM6EYY5BK1469ANYKZESWYCN,0,acf6b139f56e98ab
47385,38912,6,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6EYYJ7HARMGJVGW3WS90Y9,0,acf6b139f56e98ab
47404,38925,6,76561198350342505,3,nqz,HE Grenade,grenade,01JM6EYYR763HT9JVZ7K9AK9F8,1,acf6b139f56e98ab
47419,38935,6,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6EYYJ7HARMGJVGVTTYT49E,0,acf6b139f56e98ab
47432,38944,6,76561198350342505,3,nqz,Flashbang,grenade,01JM6EYXFBQQRZ2FD0062VPNQZ,0,acf6b139f56e98ab
