frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
16574,13431,2,76561197978835160,3," flameZ",Flashbang,grenade,01JM6FKFZ8B880QDPTWSHKDDXB,0,78b35a05e1f27c73
16588,13438,2,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM6FKFZ8B880QDPTW6JJ4SE1,0,78b35a05e1f27c73
16589,13439,2,76561197978835160,3," flameZ",HE Grenade,grenade,01JM6FKFZ69FH2M4Z3J6X58GMX,0,78b35a05e1f27c73
16775,13568,2,76561197978835160,3," flameZ",Flashbang,grenade,01JM6FKGADDFMV1ZVQCEMH0RW1,0,78b35a05e1f27c73
17057,13748,2,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FKFZ69FH2M4Z3HZHFZ1SP,0,78b35a05e1f27c73
21398,17374,3,76561198113666193,3," ZywOo",Incendiary Grenade,grenade,01JM6FKGH6C6SMS9N074WRBQXH,0,78b35a05e1f27c73
21399,17375,3,76561198113666193,3," ZywOo",Smoke Grenade,grenade,01JM6FKGH70EKB77RG37XPC2JZ,0,78b35a05e1f27c73
21403,17377,3,76561198113666193,3," ZywOo",Flashbang,grenade,01JM6FKGH70EKB77RG39HEGVBH,0,78b35a05e1f27c73
21413,17385,3,76561198113666193,3," ZywOo",HE Grenade,grenade,01JM6FKGH70EKB77RG39N9CFZ4,0,78b35a05e1f27c73
21556,17471,3,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6FKGHA4HGH68F0RD1ECJFJ,0,78b35a05e1f27c73
21622,17523,3,76561198118646644,2,skullz,MAC-10,smg,01JM6FKGHBPNGR483FJ3MM92D7,0,78b35a05e1f27c73
21644,17537,3,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FKGHBPNGR483FJ7DNWHG2,0,78b35a05e1f27c73
21669,17555,3,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FKGHCQXJ6R8PFHSH043AB,0,78b35a05e1f27c73
21695,17576,3,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FKGHCQXJ6R8PFHVGG5HZ7,0,78b35a05e1f27c73
21707,17588,3,76561198118646644,2,skullz,Flashbang,grenade,01JM6FKGB0XF3PZXD2BH6Z39KV,0,78b35a05e1f27c73
21783,17643,3,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6FKGHE4CHRA2RFH8JGN23X,0,78b35a05e1f27c73
21882,17703,3,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6FKGHFZZZS5GHHVK29WC0X,0,78b35a05e1f27c73
21888,17709,3,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FKGA35JR790M5YSTWK2WB,0,78b35a05e1f27c73
21914,17727,3,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6FKGA4APFNAQ1YG9559FCD,0,78b35a05e1f27c73
21937,17741,3,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6FKGA4APFNAQ1YGDPFXS5K,0,78b35a05e1f27c73
21956,17756,3,76561198063336407,3,Spinx,Flashbang,grenade,01JM6FKGA4APFNAQ1YGFH0J6GR,0,78b35a05e1f27c73
21960,17757,3,76561197978835160,3," flameZ",M4A4,rifle,01JM6FKFZ0JSSBA4PAJZMT6B6P,0,78b35a05e1f27c73
22011,17796,3,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6FKGA4APFNAQ1YG429TYAB,0,78b35a05e1f27c73
22031,17813,3,76561197989744167,3,apEX,Flashbang,grenade,01JM6FKGHJBYVY296NDQQ3YXHJ,0,78b35a05e1f27c73
22047,17826,3,76561197989744167,3,apEX,HE Grenade,grenade,01JM6FKG0TG22631908FSZ48D2,0,78b35a05e1f27c73
22053,17830,3,76561197973140692,3,mezii,HE Grenade,grenade,01JM6FKG0SEW3C53W1SFK9VR9C,0,78b35a05e1f27c73
22072,17843,3,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6FKGA5NPWPBYKJ8TVTSQ2C,0,78b35a05e1f27c73
22084,17854,3,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6FKGHK0Q9K2A8Z512S1CH0,0,78b35a05e1f27c73
22112,17872,3,76561197973140692,3,mezii,Flashbang,grenade,01JM6FKG0W94KJCHV1DAC48BY3,0,78b35a05e1f27c73
22139,17894,3,76561197960690195,2,FalleN,Galil AR,rifle,01JM6FKGHMV0SFCJDPDZ0JSFF3,0,78b35a05e1f27c73
22155,17910,3,76561197973140692,3,mezii,Defuse Kit,equipment,01JM6FKGHMV0SFCJDPE19RTKY2,0,78b35a05e1f27c73
22156,17911,3,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6FKGHMV0SFCJDPE48N59VX,0,78b35a05e1f27c73
22165,17917,3,76561198164970560,2,yuurih,Tec-9,pistol,01JM6FKGHMV0SFCJDPE77EEKT3,0,78b35a05e1f27c73
22211,17948,3,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FKGHNBSHPKMR0EMFF4H6F,0,78b35a05e1f27c73
22232,17960,3,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FKGHNBSHPKMR0EQ2X9AKN,0,78b35a05e1f27c73
22300,18006,3,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6FKGHPFWSHZ2WNT7D8Z2YB,0,78b35a05e1f27c73
22577,18206,3,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM6FKGHVZWW0RQ5CM7QXVZFG,0,78b35a05e1f27c73
22587,18215,3,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM6FKGHVZWW0RQ5CMA2X3Q8E,0,78b35a05e1f27c73
22601,18227,3,76561197978835160,3," flameZ",HE Grenade,grenade,01JM6FKGHWK3V84VCEWDG409P2,0,78b35a05e1f27c73
22810,18379,3,76561198067763828,2,chelo,Tec-9,pistol,01JM6FKGHYDF8BM6ZX4R40BX3M,0,78b35a05e1f27c73
22838,18393,3,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FKGHZB7TKWJJ29XPS2S6K,0,78b35a05e1f27c73
22875,18420,3,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FKGHZB7TKWJJ2A0H310T3,0,78b35a05e1f27c73
22926,18455,3,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FKGJ0R9VKR05TAFCDMPX2,0,78b35a05e1f27c73
22927,18456,3,76561198067763828,2,chelo,Flashbang,grenade,01JM6FKGJ0R9VKR05TAGDS478D,0,78b35a05e1f27c73
23126,18596,3,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6FKGJ37RVGJK886NBPZJV6,0,78b35a05e1f27c73
26465,21234,4,76561198113666193,3," ZywOo",Smoke Grenade,grenade,01JM6FKGH4BSTZ6Q5A2WCK2FGP,0,78b35a05e1f27c73
26480,21243,4,76561198113666193,3," ZywOo",Flashbang,grenade,01JM6FKGH4BSTZ6Q5A2WSB13N1,0,78b35a05e1f27c73
26484,21245,4,76561198067763828,2,chelo,AK-47,rifle,01JM6FKGPZWC6V3APGB5T21ZMZ,0,78b35a05e1f27c73
26485,21246,4,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FKGPZWC6V3APGB93DZ99A,0,78b35a05e1f27c73
26515,21266,4,76561198113666193,3," ZywOo",Defuse Kit,equipment,01JM6FKGPZWC6V3APGBBGCK0CR,0,78b35a05e1f27c73
26525,21272,4,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FKGHJBYVY296NDN6K3E2Z,0,78b35a05e1f27c73
26526,21273,4,76561198067763828,2,chelo,Flashbang,grenade,01JM6FKGHJBYVY296NDSP2W93N,0,78b35a05e1f27c73
26528,21274,4,76561198067763828,2,chelo,Molotov,grenade,01JM6FKGHJBYVY296NDRSW34KJ,0,78b35a05e1f27c73
26625,21325,4,76561198113666193,3," ZywOo",Kevlar Vest,equipment,01JM6FKGQ1BVZAAHVSCJ70TZPN,0,78b35a05e1f27c73
26662,21346,4,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6FKGQ2M7RCXD1QG4STAF51,0,78b35a05e1f27c73
26668,21349,4,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6FKGQ2M7RCXD1QG7D3GVA6,0,78b35a05e1f27c73
26705,21375,4,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FKGQ2M7RCXD1QG7T5YGX7,0,78b35a05e1f27c73
26720,21386,4,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FKGQ3H80J32ZAH6KS0DV7,0,78b35a05e1f27c73
26740,21397,4,76561197960690195,2,FalleN,Galil AR,rifle,01JM6FKGA4APFNAQ1YGB0KZK71,0,78b35a05e1f27c73
26747,21400,4,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM6FKGA35JR790M5YAPTTVSD,0,78b35a05e1f27c73
26766,21415,4,76561197978835160,3," flameZ",Flashbang,grenade,01JM6FKGA35JR790M5YQPQAJDW,0,78b35a05e1f27c73
26784,21427,4,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6FKGQ44KK5YY8VGQKB24HW,0,78b35a05e1f27c73
26797,21438,4,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM6FKGQ44KK5YY8VGV36JZNG,0,78b35a05e1f27c73
26814,21449,4,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FKGQ44KK5YY8VGWZ7MJK5,0,78b35a05e1f27c73
26834,21459,4,76561198063336407,3,Spinx,M4A1,rifle,01JM6FKGQ5X2RGYYTDE2J0Q8XP,0,78b35a05e1f27c73
26840,21463,4,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FKGQ5X2RGYYTDE3GYHG5F,0,78b35a05e1f27c73
26852,21472,4,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6FKGQ5X2RGYYTDE56KB97D,0,78b35a05e1f27c73
26858,21477,4,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6FKGQ5X2RGYYTDE8CE992V,0,78b35a05e1f27c73
26860,21479,4,76561197989744167,3,apEX,Flashbang,grenade,01JM6FKGQ5X2RGYYTDE8TKW45E,0,78b35a05e1f27c73
26877,21489,4,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6FKGQ62XAPYEP9QX4EW9Z8,0,78b35a05e1f27c73
26897,21499,4,76561197989744167,3,apEX,HE Grenade,grenade,01JM6FKGQ62XAPYEP9QY3KXPJ3,0,78b35a05e1f27c73
26898,21500,4,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6FKGQ62XAPYEP9R1KHRC5J,0,78b35a05e1f27c73
26950,21535,4,76561198063336407,3,Spinx,Flashbang,grenade,01JM6FKGQ7QP60PWAC8EGWPBRM,0,78b35a05e1f27c73
26995,21565,4,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6FKGQ8NP63G2553X7KFA4H,0,78b35a05e1f27c73
27024,21592,4,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6FKGQ9KV0NPRZZVGCW7Q2F,0,78b35a05e1f27c73
27056,21615,4,76561198164970560,2,yuurih,AK-47,rifle,01JM6FKGQ9KV0NPRZZVKE3P16S,0,78b35a05e1f27c73
27088,21639,4,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FKGQA1V7APRZH6310YAZZ,0,78b35a05e1f27c73
27135,21670,4,76561198164970560,2,yuurih,Molotov,grenade,01JM6FKGQA1V7APRZH654JBY97,0,78b35a05e1f27c73
27191,21708,4,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FKGQBJM6KFXK4HNWDS3XH,0,78b35a05e1f27c73
27285,21782,4,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6FKGQDNWAK1DX5CE5FZQYE,0,78b35a05e1f27c73
27322,21813,4,76561198118646644,2,skullz,AK-47,rifle,01JM6FKGQDNWAK1DX5CH3SY40T,0,78b35a05e1f27c73
27342,21828,4,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FKGQDNWAK1DX5CHVWN67Z,0,78b35a05e1f27c73
27369,21847,4,76561198118646644,2,skullz,Molotov,grenade,01JM6FKGQEG6QMFTDMQ04C2E0R,0,78b35a05e1f27c73
27456,21908,4,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6FKGQF7NXJHBEDN3KBRE0V,0,78b35a05e1f27c73
27492,21933,4,76561197973140692,3,mezii,M4A1,rifle,01JM6FKGQGMEVM47VN60XXQJB8,0,78b35a05e1f27c73
27543,21968,4,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6FKGQHVA1FZE0XYTNNDC1Z,0,78b35a05e1f27c73
27561,21980,4,76561197973140692,3,mezii,HE Grenade,grenade,01JM6FKGQHVA1FZE0XYZE2NEW6,0,78b35a05e1f27c73
27577,21989,4,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6FKGQHVA1FZE0XZ2HA0CHZ,0,78b35a05e1f27c73
27599,22002,4,76561197973140692,3,mezii,Flashbang,grenade,01JM6FKGQJ628QEXT1HN3ES9WK,0,78b35a05e1f27c73
27639,22032,4,76561197973140692,3,mezii,Defuse Kit,equipment,01JM6FKGQJ628QEXT1HQ860P60,0,78b35a05e1f27c73
28114,22357,4,76561198118646644,2,skullz,Flashbang,grenade,01JM6FKGQVR5ZHFBCARR07A49Z,0,78b35a05e1f27c73
32745,26045,5,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FKGY87S4ZD6Y0K6KJFEV8,0,78b35a05e1f27c73
32771,26063,5,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FKGY87S4ZD6Y0K96940MC,0,78b35a05e1f27c73
32794,26080,5,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FKGY9AQE2E20PV4WWZMKP,0,78b35a05e1f27c73
32815,26092,5,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FKGPYQVSB6VAX87TCX7GK,1,78b35a05e1f27c73
32836,26107,5,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6FKGY9AQE2E20PV738ZT7S,0,78b35a05e1f27c73
32860,26126,5,76561198113666193,3," ZywOo",AWP,sniper,01JM6FKGYA3N3SHA0Z3Y7NC8X6,0,78b35a05e1f27c73
32874,26139,5,76561198113666193,3," ZywOo",Kevlar + Helmet,equipment,01JM6FKGYA3N3SHA0Z417YXDN5,0,78b35a05e1f27c73
32892,26150,5,76561198067763828,2,chelo,Molotov,grenade,01JM6FKGYA3N3SHA0Z43B1AG30,0,78b35a05e1f27c73
32893,26151,5,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FKGYA3N3SHA0Z43XJT9FQ,0,78b35a05e1f27c73
33050,26250,5,76561197960690195,2,FalleN,Galil AR,rifle,01JM6FKGHYDF8BM6ZX4R40BX3M,0,78b35a05e1f27c73
33075,26270,5,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6FKGYD6T4ZTTTT05H8ZY71,0,78b35a05e1f27c73
33103,26292,5,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FKGHMV0SFCJDPDZ0JSFF3,0,78b35a05e1f27c73
33138,26308,5,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FKGH39M3BZ1462C7ZTV62,0,78b35a05e1f27c73
33157,26320,5,76561197960690195,2,FalleN,Molotov,grenade,01JM6FKGH4BSTZ6Q5A2QZ3KZ3T,0,78b35a05e1f27c73
33291,26423,5,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FKGYHNY8V7ZT6DPB6PQBT,0,78b35a05e1f27c73
33304,26434,5,76561198118646644,2,skullz,Molotov,grenade,01JM6FKGYJ26ERZ37034A1WPDC,0,78b35a05e1f27c73
33310,26437,5,76561198067763828,2,chelo,AK-47,rifle,01JM6FKGYJ26ERZ37034MWM3QS,0,78b35a05e1f27c73
33351,26467,5,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6FKGYJ26ERZ37038KF20NR,0,78b35a05e1f27c73
33364,26476,5,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FKGYKQCZV4T1N86F9S0TB,0,78b35a05e1f27c73
33382,26487,5,76561198118646644,2,skullz,Flashbang,grenade,01JM6FKGYKQCZV4T1N88SSRRP0,0,78b35a05e1f27c73
33499,26573,5,76561197989744167,3,apEX,M4A1,rifle,01JM6FKGYP0D9NNJX4K69Y6DG9,1,78b35a05e1f27c73
33539,26601,5,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6FKGYQBSEC8QW9G5N5V99X,0,78b35a05e1f27c73
33542,26602,5,76561198118646644,2,skullz,Flashbang,grenade,01JM6FKGYQBSEC8QW9G7TG5YNV,0,78b35a05e1f27c73
33614,26651,5,76561197978835160,3," flameZ",Kevlar Vest,equipment,01JM6FKGYR64NRT0G55R8KF9H5,0,78b35a05e1f27c73
33674,26684,5,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6FKGYS956TD54K4STWY6VY,0,78b35a05e1f27c73
33702,26701,5,76561197989744167,3,apEX,Flashbang,grenade,01JM6FKGYTEY4CY6CBHCDQWYN6,0,78b35a05e1f27c73
33715,26713,5,76561197989744167,3,apEX,HE Grenade,grenade,01JM6FKGYTEY4CY6CBHF18CMZ6,0,78b35a05e1f27c73
33724,26720,5,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6FKGYTEY4CY6CBHHMQG8Y3,0,78b35a05e1f27c73
33757,26744,5,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FKGYV07KPNJHD10935SJX,0,78b35a05e1f27c73
33775,26762,5,76561198164970560,2,yuurih,Molotov,grenade,01JM6FKGYV07KPNJHD14J5T2Y6,0,78b35a05e1f27c73
33792,26775,5,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FKGYV07KPNJHD14V1GX7B,0,78b35a05e1f27c73
33898,26854,5,76561197989744167,3,apEX,M4A4,rifle,01JM6FKGYX9VD1TPBAXTBD9X5A,0,78b35a05e1f27c73
33909,26862,5,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM6FKGYX9VD1TPBAXXPQ7S5B,0,78b35a05e1f27c73
33949,26885,5,76561197973140692,3,mezii,Desert Eagle,pistol,01JM6FKGYYHYF8YBX7BMTKYQN8,0,78b35a05e1f27c73
34019,26940,5,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6FKGYZAW1FSVRSEPSSGG1A,0,78b35a05e1f27c73
34026,26947,5,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6FKGYZAW1FSVRSEQF14319,0,78b35a05e1f27c73
34056,26971,5,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6FKGZ0CE18F9984R7EBBG9,0,78b35a05e1f27c73
34088,26993,5,76561198063336407,3,Spinx,MP9,smg,01JM6FKGZ0CE18F9984TWCVN9X,0,78b35a05e1f27c73
34111,27016,5,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM6FKGZ12Z3BVEMY1KQSC29C,0,78b35a05e1f27c73
34154,27045,5,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6FKGZ12Z3BVEMY1M66JGES,0,78b35a05e1f27c73
34254,27122,5,76561197973140692,3,mezii,HE Grenade,grenade,01JM6FKGZ3R58GYGD9CJNWPXGF,1,78b35a05e1f27c73
34257,27125,5,76561197989744167,3,apEX,Defuse Kit,equipment,01JM6FKGZ3R58GYGD9CMTXYN28,0,78b35a05e1f27c73
34490,27293,5,76561197978835160,3," flameZ",FAMAS,rifle,01JM6FKFZ8B880QDPTW9PS9SGG,0,78b35a05e1f27c73
34512,27307,5,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6FKFZ0JSSBA4PAK2QJRKJR,0,78b35a05e1f27c73
45443,36380,6,76561198118646644,2,skullz,Molotov,grenade,01JM6FKGY6WS26XRH9D17VBFCV,0,78b35a05e1f27c73
45458,36388,6,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FKGY6WS26XRH9D22X6821,0,78b35a05e1f27c73
45468,36394,6,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FKGYV07KPNJHD13SD839Q,0,78b35a05e1f27c73
45488,36404,6,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FKHET1DWRY6QBK8VYXPSA,0,78b35a05e1f27c73
45491,36407,6,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FKGY6WS26XRH9CQTF34DF,0,78b35a05e1f27c73
45496,36410,6,76561198067763828,2,chelo,Flashbang,grenade,01JM6FKGY6WS26XRH9CNHXK77W,0,78b35a05e1f27c73
45496,36410,6,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FKGH4BSTZ6Q5A2V0P90QE,0,78b35a05e1f27c73
45496,36410,6,76561198067763828,2,chelo,Molotov,grenade,01JM6FKHET1DWRY6QBKDQF3NCD,0,78b35a05e1f27c73
45500,36412,6,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FKGA4APFNAQ1YGHZYXZNW,0,78b35a05e1f27c73
45509,36415,6,76561197960690195,2,FalleN,Molotov,grenade,01JM6FKGH5E84E51XKYATZ2DVD,0,78b35a05e1f27c73
45513,36418,6,76561198118646644,2,skullz,Flashbang,grenade,01JM6FKGTQQKY5FEX9Y5ST3507,0,78b35a05e1f27c73
45527,36425,6,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FKGQ5X2RGYYTDE387WXPE,0,78b35a05e1f27c73
45801,36621,6,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FKGYFRF092ARKEDJVJ23M,0,78b35a05e1f27c73
45838,36651,6,76561198164970560,2,yuurih,Molotov,grenade,01JM6FKHF0GYAJZ1C22ZBDYZZA,0,78b35a05e1f27c73
45854,36665,6,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FKHF0GYAJZ1C232J6TY58,0,78b35a05e1f27c73
46039,36824,6,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6FKGZ0CE18F9984RVKHW7Q,0,78b35a05e1f27c73
46221,36947,6,76561198067763828,2,chelo,HE Grenade,grenade,01JM6FKGYD6T4ZTTTT03X0HGW6,0,78b35a05e1f27c73
53474,42879,7,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6FKHRJEGT2HM78JAVDF3VB,0,78b35a05e1f27c73
53478,42880,7,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6FKHRK0SK8RWR4Y0Q1F78P,0,78b35a05e1f27c73
53567,42928,7,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FKFZ69FH2M4Z3HQ2MZ9TT,0,78b35a05e1f27c73
53616,42952,7,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FKH0Z71T58X0JX63VG4V6,0,78b35a05e1f27c73
53652,42970,7,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FKGPWER2KV945E5R2VG39,0,78b35a05e1f27c73
53663,42974,7,76561198113666193,3," ZywOo",Incendiary Grenade,grenade,01JM6FKHRP84QDJQD7CV9794N1,0,78b35a05e1f27c73
53669,42977,7,76561198113666193,3," ZywOo",Smoke Grenade,grenade,01JM6FKHR82JNS2Z0YY4XEZRWN,0,78b35a05e1f27c73
53670,42978,7,76561198113666193,3," ZywOo",Flashbang,grenade,01JM6FKGPWER2KV945EEJ3Y8SX,0,78b35a05e1f27c73
53674,42980,7,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FKHRQ9XVJVGW9D3J07ZDW,0,78b35a05e1f27c73
53692,42992,7,76561198113666193,3," ZywOo",Defuse Kit,equipment,01JM6FKHRQ9XVJVGW9D6J6YXKB,0,78b35a05e1f27c73
53724,43016,7,76561198113666193,3," ZywOo",HE Grenade,grenade,01JM6FKGYFRF092ARKECCCTV8Y,0,78b35a05e1f27c73
53851,43113,7,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6FKHRSSAEQTQJ7238WJZ3T,0,78b35a05e1f27c73
53880,43138,7,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM6FKHRTSSF63CEPE98XFY24,0,78b35a05e1f27c73
53885,43141,7,76561198164970560,2,yuurih,AK-47,rifle,01JM6FKHRTSSF63CEPEDJMA7R2,0,78b35a05e1f27c73
53905,43156,7,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FKGY7J0QF0TQF6X0AGEG2,0,78b35a05e1f27c73
