frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
137403,108337,15,76561198355739212,3,torzsi,AWP,sniper,01JM6FJGDZP9YPKHM0F1GHGX8E,0,4267d9c850749520
137439,108361,15,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6FJGDZP9YPKHM0F4SFSC4C,0,4267d9c850749520
137470,108380,15,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6FJGE015PRYCXGTZWJV5T7,0,4267d9c850749520
137486,108390,15,76561199203563345,2,910,Molotov,grenade,01JM6FJFXTW6PNM9ZSQ3ZR9ZX7,0,4267d9c850749520
137486,108390,15,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FJGC3KN6RAMWZ50RCH07W,0,4267d9c850749520
137505,108404,15,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FJDXYJRDG9SM0AK6JNE4R,0,4267d9c850749520
137525,108414,15,76561199203563345,2,910,Flashbang,grenade,01JM6FJEJREBAV9ZEFPGAYWSAV,0,4267d9c850749520
137540,108426,15,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6FJGE1S270F36C5P934GEW,0,4267d9c850749520
137543,108427,15,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FJE6CT4P228Q98SQG1BVD,0,4267d9c850749520
137561,108439,15,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FJFEZZ9EGKK990E9T6FZM,0,4267d9c850749520
137567,108442,15,76561198838822582,2,Mzinho,AK-47,rifle,01JM6FJDHED6WBG6JHBH4TQZV8,0,4267d9c850749520
137582,108450,15,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FJF5KTM5XGXJ6VNCX83PJ,0,4267d9c850749520
137599,108461,15,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6FJDAAX6N4Z4JNS58W6D3W,0,4267d9c850749520
137641,108487,15,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FJGE3ETP5HYR8G1F5W00E,0,4267d9c850749520
137659,108499,15,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FJGE4GS98NYFFV5N239FR,0,4267d9c850749520
137822,108579,15,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FJF5P0H9MN8FTKRV08ZRW,0,4267d9c850749520
137842,108590,15,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FJGE7C3PREY8BG3BS05AD,0,4267d9c850749520
137862,108599,15,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FJF7A07CTQF6DKMSYQWK7,0,4267d9c850749520
138055,108706,15,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6FJGEA2782HGED633YNSDZ,0,4267d9c850749520
138608,109084,15,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6FJGEJDW5TGWREHXK7C0XM,0,4267d9c850749520
147165,116077,16,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FJF6ZQG69AJ6DZKJNTWE8,0,4267d9c850749520
147190,116097,16,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6FJFZW6Z5ZYD6FKV6KNNYE,0,4267d9c850749520
147198,116102,16,76561198150673360,3,siuhy,M4A1,rifle,01JM6FJF78W0684TVWFB5DPD2K,0,4267d9c850749520
147207,116110,16,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FJGE2RGP3S676MTYQ8Z7F,0,4267d9c850749520
147215,116117,16,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6FJGSR6DYH3ZTB3W8F9DWB,0,4267d9c850749520
147231,116130,16,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6FJGSR6DYH3ZTB3WVRDPHV,0,4267d9c850749520
147263,116151,16,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FJGSSXAEZJJPYHQPYHGY1,0,4267d9c850749520
147289,116163,16,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FJG04J6S6NKXME34E3KK8,0,4267d9c850749520
147300,116172,16,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FJF03QPYFVE3T4FMN5JXP,0,4267d9c850749520
147302,116174,16,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6FJGSTPYM3RQVE80FAY0F4,0,4267d9c850749520
147321,116183,16,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FJGDMGD3J5VSKV78WP8F6,0,4267d9c850749520
147338,116194,16,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FJF5JKH2BHEDRF32WD0VN,0,4267d9c850749520
147576,116324,16,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FJG4V2RWRXY3GQZJNT766,0,4267d9c850749520
147599,116336,16,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FJG4V2RWRXY3GR2FBR7BM,0,4267d9c850749520
147613,116348,16,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FJG4WW1JQN1JRAP0NY0BW,0,4267d9c850749520
147629,116359,16,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6FJF6E7DVKG76HJT9YCN1D,0,4267d9c850749520
147630,116360,16,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6FJGT0Z6ZN2BQE49V45C98,0,4267d9c850749520
147643,116369,16,76561198193174134,3,xertioN,M4A1,rifle,01JM6FJGT0Z6ZN2BQE43TD44PA,0,4267d9c850749520
147706,116403,16,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FJGT1CJAT8WV61EA4PZBF,0,4267d9c850749520
147708,116404,16,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FJGT24WNGJNYBFWVXFZQV,0,4267d9c850749520
147708,116404,16,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FJGT24WNGJNYBFP0R6WBV,0,4267d9c850749520
147708,116404,16,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FJF5YVD8CNPK0GXEKP591,0,4267d9c850749520
147723,116412,16,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FJEJP2X1XFTN1GGCHCESF,0,4267d9c850749520
147740,116421,16,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FJFY71FGSJN0SZB0VF1KG,0,4267d9c850749520
147757,116435,16,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FJFH4WKC4761PNR74G4YD,0,4267d9c850749520
148195,116749,16,76561198920720017,2,Senzu,Desert Eagle,pistol,01JM6FJGSQYSM66WMMP3CX5XT6,0,4267d9c850749520
148224,116775,16,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6FJGT95P74KP8PR3AF6Q8D,0,4267d9c850749520
148251,116791,16,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FJGT0Z6ZN2BQE4CQ19BBT,0,4267d9c850749520
148352,116838,16,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FJGTBVYRD4MM212GB4MTQ,0,4267d9c850749520
148400,116861,16,76561198966340160,2,Techno4K,Tec-9,pistol,01JM6FJGG90Z1XJ5S271279KVJ,0,4267d9c850749520
148604,116967,16,76561198838822582,2,Mzinho,Kevlar Vest,equipment,01JM6FJGTGDH98AAME08DCW9GM,0,4267d9c850749520
148652,116990,16,76561198838822582,2,Mzinho,Tec-9,pistol,01JM6FJG4V2RWRXY3GR4Y4TW33,0,4267d9c850749520
148707,117016,16,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FJCCHNJZ6E14BR7YE98EK,0,4267d9c850749520
148726,117028,16,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FJF5JKH2BHEDRF0XQR96T,0,4267d9c850749520
148858,117106,16,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FJG4WW1JQN1JRAHTG172R,0,4267d9c850749520
148897,117134,16,76561198959824088,2,bLitz,Molotov,grenade,01JM6FJG4WW1JQN1JRANPPVMM9,0,4267d9c850749520
148899,117136,16,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FJGTP41CB5QXQ9E6Z2H5Z,0,4267d9c850749520
148910,117146,16,76561198920720017,2,Senzu,Kevlar Vest,equipment,01JM6FJGTP41CB5QXQ9HVBCW4C,0,4267d9c850749520
149002,117210,16,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6FJGTQSRG7DF56MES8RAB8,0,4267d9c850749520
153305,120631,17,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FJFEYDNAPYSQKFE8BAS5P,1,4267d9c850749520
153305,120631,17,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FJFEXJ4G0FBKTQNJ2RPNQ,1,4267d9c850749520
153305,120631,17,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FJFEXJ4G0FBKTQHWXZ4WW,1,4267d9c850749520
153412,120708,17,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6FJH0V9H2Y8P9D5RRGNRHF,0,4267d9c850749520
153439,120732,17,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6FJH0V9H2Y8P9D5S491T9J,0,4267d9c850749520
153461,120744,17,76561198920720017,2,Senzu,AK-47,rifle,01JM6FJE4WXJ19CB89XV4Z8Q0F,0,4267d9c850749520
153484,120758,17,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FJGDEW6B7KPEBMBY4E1HH,0,4267d9c850749520
153485,120759,17,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FJH0WRR2K3EKTENSX36E6,0,4267d9c850749520
153491,120765,17,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6FJGE1S270F36C5MFEM25N,0,4267d9c850749520
153506,120775,17,76561198920720017,2,Senzu,Molotov,grenade,01JM6FJGDMGD3J5VSKV1BV5M05,0,4267d9c850749520
153558,120810,17,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6FJH0Y35ZQW59HCQNS6KSD,0,4267d9c850749520
153600,120830,17,76561198959824088,2,bLitz,AK-47,rifle,01JM6FJGDKT0Y90RK3JDME7NED,0,4267d9c850749520
153604,120832,17,76561198966340160,2,Techno4K,AK-47,rifle,01JM6FJGDKT0Y90RK3JDNW7RNQ,0,4267d9c850749520
153614,120841,17,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6FJH0ZSF8J1HHJV6WHBPBT,0,4267d9c850749520
153620,120846,17,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FJF5X9JT3H4JT46NJN9QS,0,4267d9c850749520
153632,120856,17,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FJD7C9TC6RH1B0JMJ1H7N,0,4267d9c850749520
153645,120864,17,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FJGDKT0Y90RK3JDCFABYM,0,4267d9c850749520
153645,120864,17,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FJGDKT0Y90RK3JBME7K7M,1,4267d9c850749520
153651,120870,17,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6FJH0ZSF8J1HHJV89HWC7V,0,4267d9c850749520
153655,120874,17,76561198959824088,2,bLitz,Molotov,grenade,01JM6FJF9HXRBZ8MBB8PNS1APC,0,4267d9c850749520
153658,120877,17,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FJFEYDNAPYSQKEY74F1AQ,0,4267d9c850749520
153679,120889,17,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FJFEZZ9EGKK990JK8JWJX,0,4267d9c850749520
153701,120902,17,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FJETKCN0GEQVB9GXY48RS,0,4267d9c850749520
153727,120917,17,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FJEV8DN68ME5BEF443VW9,0,4267d9c850749520
153751,120928,17,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6FJFEYDNAPYSQKF2NTF56J,0,4267d9c850749520
153766,120942,17,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FJE6N8Y2SDD8EFSESZX72,0,4267d9c850749520
153796,120958,17,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FJEN1Z9SGD76YTBTGWFFN,0,4267d9c850749520
153797,120959,17,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FJC198SBX5QQG5SJ3GNPN,0,4267d9c850749520
153797,120959,17,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FJD6RC1QGFTNJQC5XQJQ6,0,4267d9c850749520
153873,121007,17,76561198355739212,3,torzsi,AWP,sniper,01JM6FJCCHNJZ6E14BRHZXY09R,0,4267d9c850749520
153941,121049,17,76561199203563345,2,910,AWP,sniper,01JM6FJD7K84E8WCCW2DDS2SA4,0,4267d9c850749520
153980,121075,17,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6FJH16JX97SGDSH5YRBNN5,0,4267d9c850749520
154013,121096,17,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FJH16JX97SGDSH6Y9R2R1,0,4267d9c850749520
154069,121138,17,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6FJH17AH7F1AP4EYGM3XRP,0,4267d9c850749520
154076,121143,17,76561198150673360,3,siuhy,M4A1,rifle,01JM6FJEA8ET4Z5XPVMDSJZ527,0,4267d9c850749520
154166,121191,17,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FJFC3AYQC9GX8YBDHVBCC,0,4267d9c850749520
154183,121202,17,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FJE5JNVXX9KWPYKV9YQ6P,0,4267d9c850749520
154240,121234,17,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6FJH1A0750131Y01E8V7KQ,0,4267d9c850749520
154265,121247,17,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6FJH1A0750131Y0472Y99B,0,4267d9c850749520
154313,121273,17,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FJH1B2JCJFFVTQY778NR0,0,4267d9c850749520
154324,121283,17,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FJH1B2JCJFFVTQYHMRS2Z,0,4267d9c850749520
154340,121294,17,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FJDQTQNAN2F6KXNZYPBAT,0,4267d9c850749520
154356,121306,17,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FJGSZTKJ4CCNCN47MS85N,0,4267d9c850749520
154460,121369,17,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FJH1E26688AAPVJ8TFAJ2,0,4267d9c850749520
154565,121425,17,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FJH1FK4KYA5AS0Q0K7C6M,0,4267d9c850749520
154683,121477,17,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6FJH1JNXH8G0GNNG7ZYHM6,0,4267d9c850749520
154724,121498,17,76561198838822582,2,Mzinho,AK-47,rifle,01JM6FJFEYDNAPYSQKF4V7SDVN,0,4267d9c850749520
154752,121514,17,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FJE57CWKE1BQHJEKZM9NS,0,4267d9c850749520
154777,121527,17,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FJGDMGD3J5VSKV3C9CXHV,0,4267d9c850749520
154801,121539,17,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FJH124JF8T72FHHZJF9B1,0,4267d9c850749520
154819,121550,17,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FJH124JF8T72FHGFT559F,0,4267d9c850749520
162997,128110,18,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6FJHC18W0VYHWT0NCKX43E,0,4267d9c850749520
163168,128204,18,76561198193174134,3,xertioN,AWP,sniper,01JM6FJGT0Z6ZN2BQE46CM84CS,0,4267d9c850749520
163333,128301,18,76561198150673360,3,siuhy,MP9,smg,01JM6FJG5FHV3NR0Z7Q4520HKQ,0,4267d9c850749520
163404,128350,18,76561198920720017,2,Senzu,AK-47,rifle,01JM6FJC15PNW7ZM9V1GNA8FYH,0,4267d9c850749520
163436,128369,18,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6FJHC9DM45YYJH195872AW,0,4267d9c850749520
163480,128388,18,76561198959824088,2,bLitz,Galil AR,rifle,01JM6FJGJRHS5X4M6HSYTYCPTC,0,4267d9c850749520
163503,128403,18,76561199203563345,2,910,Molotov,grenade,01JM6FJGTP41CB5QXQ9CJXF3VD,0,4267d9c850749520
163526,128414,18,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FJGE015PRYCXGV1NMPB19,0,4267d9c850749520
163527,128415,18,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FJHCCVN4Y13KHKGBX6N95,0,4267d9c850749520
163540,128424,18,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6FJHCCVN4Y13KHKGE40K16,0,4267d9c850749520
163544,128426,18,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6FJE884WC818GZ4B11PA0R,0,4267d9c850749520
163558,128436,18,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FJGSZTKJ4CCNCN71200PR,0,4267d9c850749520
163563,128439,18,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FJHCCVN4Y13KHKJBTH5K1,0,4267d9c850749520
163591,128455,18,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FJFY61DXZD399PRBFSYR0,0,4267d9c850749520
163606,128465,18,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FJGSTPYM3RQVE7ZA00W4Q,0,4267d9c850749520
163668,128498,18,76561198138828475,3,Brollan,M4A1,rifle,01JM6FJHCFYD6EP260JP4D6EH0,0,4267d9c850749520
163714,128530,18,76561198193174134,3,xertioN,M4A1,rifle,01JM6FJH1GJTA5F6V4X1M0D4HV,0,4267d9c850749520
163742,128546,18,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6FJHCG155DT2S6B1J86RWV,0,4267d9c850749520
163768,128571,18,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6FJHCG155DT2S6B30KY77K,0,4267d9c850749520
163788,128586,18,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6FJHCHNG9EQGVKF5ZGSWEN,0,4267d9c850749520
163847,128625,18,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FJGSM70Q4R0J8F041QJ08,0,4267d9c850749520
163847,128625,18,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FJG57TCBSPKSJN3ZF6XKZ,0,4267d9c850749520
163856,128630,18,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FJGFVF8BFSP04MZ88WWD6,0,4267d9c850749520
163877,128644,18,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FJGE4GS98NYFFV5N239FR,0,4267d9c850749520
163955,128689,18,76561198920720017,2,Senzu,Galil AR,rifle,01JM6FJDHED6WBG6JHBH4TQZV8,0,4267d9c850749520
163964,128692,18,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FJHCMDDKQ9138R6DYBEWF,0,4267d9c850749520
164001,128716,18,76561198920720017,2,Senzu,Molotov,grenade,01JM6FJH0ZSF8J1HHJV84VA057,0,4267d9c850749520
164051,128745,18,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FJGTP41CB5QXQ9ED3BAER,0,4267d9c850749520
164058,128750,18,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FJEMPGQDQX2AK34RD6VNR,0,4267d9c850749520
164082,128761,18,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FJEJP2X1XFTN1GGKR6DNB,0,4267d9c850749520
164088,128765,18,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FJCZJYTJQJ08MZHDY6F2R,0,4267d9c850749520
164107,128781,18,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FJFEXJ4G0FBKTQS8C4SR4,0,4267d9c850749520
164134,128798,18,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6FJHCQ83YH5BFDWE4NSNJV,0,4267d9c850749520
164183,128827,18,76561198838822582,2,Mzinho,Galil AR,rifle,01JM6FJCMZV7NXNMFE7JT1ASGA,0,4267d9c850749520
164209,128845,18,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FJF5H9YXR9CNKQ9FRDXAP,0,4267d9c850749520
164227,128858,18,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FJF5KTM5XGXJ6VY30QT3A,0,4267d9c850749520
164239,128868,18,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FJEJK0RXFVD07KRFSEG45,0,4267d9c850749520
164263,128882,18,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FJFXWW9Z37D9RQGZTHSTJ,0,4267d9c850749520
164348,128940,18,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6FJHCT9KJ48YFPTWY9V9FT,0,4267d9c850749520
164388,128966,18,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6FJF5KTM5XGXJ6VRP8SQ24,0,4267d9c850749520
164924,129305,18,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FJHC45ZJTDR1KRFSNFG9C,0,4267d9c850749520
173616,136646,19,76561198150673360,3,siuhy,M4A1,rifle,01JM6FJHQGWA41HKM8J6CQJME3,0,4267d9c850749520
173636,136665,19,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FJFEZZ9EGKK990HQ1ABXJ,0,4267d9c850749520
173671,136687,19,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FJEJJ86WH8C9KWDDSG34J,0,4267d9c850749520
173818,136782,19,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6FJHQKJ1Y278VJ5N02J2W8,0,4267d9c850749520
173849,136801,19,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6FJHQM4S9SG65JMGC4B198,0,4267d9c850749520
173887,136823,19,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6FJHQM4S9SG65JMKCDR6R2,0,4267d9c850749520
173946,136855,19,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FJH0QQHJHR4M6M2TJMCT7,0,4267d9c850749520
173964,136870,19,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6FJH0QQHJHR4M6M04ZT90K,0,4267d9c850749520
173983,136881,19,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FJH0QQHJHR4M6M0Y4M3WD,0,4267d9c850749520
174005,136900,19,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FJG53K88PV4468S3PY1ED,0,4267d9c850749520
174259,137077,19,76561198193174134,3,xertioN,M4A1,rifle,01JM6FJH0QQHJHR4M6M5CHB666,1,4267d9c850749520
174262,137078,19,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FJHQT68B1A0NPC3ZJN0ET,0,4267d9c850749520
174656,137383,19,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6FJHQZC126JSZVA1QEFHZM,0,4267d9c850749520
174675,137394,19,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6FJHQZC126JSZVA3VAD9GY,0,4267d9c850749520
174703,137418,19,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6FJHR0CX0MHYQBHDPVFRSW,0,4267d9c850749520
174721,137431,19,76561198966340160,2,Techno4K,AK-47,rifle,01JM6FJG1FEMS23W1F0QZQTFJM,0,4267d9c850749520
174729,137435,19,76561199203563345,2,910,Tec-9,pistol,01JM6FJG4WW1JQN1JRAQ5KCNF1,0,4267d9c850749520
174760,137461,19,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FJFXWW9Z37D9RQGC4K9AC,0,4267d9c850749520
174772,137470,19,76561199203563345,2,910,HE Grenade,grenade,01JM6FJH0NPSY9PESWQZQRSDTV,0,4267d9c850749520
174790,137481,19,76561199203563345,2,910,Molotov,grenade,01JM6FJH0NPSY9PESWQXQ0Z9AH,0,4267d9c850749520
174807,137494,19,76561199203563345,2,910,Flashbang,grenade,01JM6FJH0P6G31A8499R016WBS,0,4267d9c850749520
176370,138533,19,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FJHRSCQQVK2W930Z7SC54,0,4267d9c850749520
176820,138833,19,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6FJHRZ6WVTJ4HE8RYYV46G,0,4267d9c850749520
176853,138855,19,76561198959824088,2,bLitz,Galil AR,rifle,01JM6FJH0P6G31A8499Q80JEHQ,0,4267d9c850749520
176912,138896,19,76561198855375325,3,Jimpphat,MP9,smg,01JM6FJFFCCM9QB7NJX7FDS9YF,0,4267d9c850749520
176943,138916,19,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6FJHS2XWPFC3FT2GJ0FK9J,0,4267d9c850749520
177011,138965,19,76561198193174134,3,xertioN,MP9,smg,01JM6FJHS3SM937T9WD2BPS4PA,0,4267d9c850749520
177025,138971,19,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FJGSK3GY0H405DHB50504,0,4267d9c850749520
177060,138998,19,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6FJHS4FRHHG78G9CAQ514J,0,4267d9c850749520
177084,139021,19,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FJGSQYSM66WMMP3CX5XT6,0,4267d9c850749520
177101,139033,19,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FJG04J6S6NKXME34E3KK8,0,4267d9c850749520
177125,139051,19,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6FJEV4058YDNFDSVHDKEPW,0,4267d9c850749520
177132,139056,19,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FJEBBJJ6P6MTBHB0CR3MJ,0,4267d9c850749520
177132,139056,19,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FJEWM62MGHVR07FQ0WZMA,0,4267d9c850749520
177133,139057,19,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FJGSM70Q4R0J8EWC9EKDW,0,4267d9c850749520
177133,139057,19,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FJGFZK8J5VZXSP115R2HP,0,4267d9c850749520
177193,139105,19,76561198138828475,3,Brollan,MP9,smg,01JM6FJHS69QF3R0RM21SN7Q3M,0,4267d9c850749520
177218,139125,19,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6FJHS69QF3R0RM2672ED1C,0,4267d9c850749520
177313,139185,19,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FJGSJEXHS226D5YKBHYSG,0,4267d9c850749520
177346,139211,19,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FJGSJEXHS226D5WHV2RQ3,0,4267d9c850749520
177404,139245,19,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FJHR1CE1H2R4APN9SG43K,0,4267d9c850749520
177478,139298,19,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FJF6K13G6ZXSH3PP313D8,0,4267d9c850749520
177967,139577,19,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FJH389S97H6FKNE1PHJ30,0,4267d9c850749520
183561,144077,20,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FJHBZX8HRGTF3YQW1K49C,0,4267d9c850749520
183562,144078,20,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FJHBZX8HRGTF3YTMJR8CK,0,4267d9c850749520
183613,144115,20,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6FJJ0FBKDJ6N7PD9Q5Z6Z8,0,4267d9c850749520
183733,144188,20,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FJHBZX8HRGTF3Y7K7N0MP,0,4267d9c850749520
183755,144197,20,76561198966340160,2,Techno4K,AK-47,rifle,01JM6FJHBZX8HRGTF3YB383743,0,4267d9c850749520
